SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
2.1865444580270434	9.478638596194969	-120.98704470471591	-75.58411177588334	0	bs_s	454	g_ue	11.807201933241679	-84.30796342376709	7.652210261701726	7.656830002229066	-75.58937864119312	-104.64700177966074	1.0	7	17	-104.70105047736853	-123.72398877049825	[-137.31333778666794, -166.4647010312671, -144.6505095780809, -127.64286391933197, -155.08235441465374, -173.66845207956547, -153.68169818858797, -135.30456892082228, -157.69267307603525, -152.55176059493687, -159.79099733373377, -155.7740911869437, -186.0576133250237, -158.6392837220326, -142.01177106025602, -169.861912760564, -128.67696951751927, -155.45907051395326, -154.95512341338582, -156.29288127843867, -154.9340176044559, -181.34938539646384, -178.9763563292934, -112.15866214303419, -192.52226448145396, -144.24048757595665, -118.99583019459719, -168.73972769589184, -131.7932984042725, -146.30623052752884, -120.177315399687, -130.0257303636283, -149.61590495844712, -148.28579419086833, -160.1552413294212, -98.56882818275065, -173.2232781154857, -165.09836381422764, -135.92284448098624, -164.953547313108, -130.75039739042103, -148.17130888391594, -163.37377018913642, -171.34133741904776, -148.92927148517143, -144.56297646099733, -151.36348901436895, -196.85942568608033, -167.8565170009551, -142.9511924408141, -132.21924292469663, -162.27761591614237, -137.2337313135019, -151.165351198778, -164.82321710432348, -135.1955852056357, -140.25214317425025, -166.05217899762653, -94.00779322256912, -135.62037419833314, -145.63031950811046, -111.4279114050975, -153.2762962349228, -175.85022846435592, -113.37620249712126, -151.80890429937202, -153.53241366900033, -121.78783859052884, -143.66401434513006, -121.2310964118177, -155.81407076314616, -154.94330233912652, -135.88789676902567, -149.25759877882493, -148.86773824726419, -123.60232532682667, -140.21289771341546, -129.84131795471507, -161.26094039894787, -116.0335771773908, -182.57192494015408, -196.65432401016812, -131.28617116350952, -136.97325966020824, -125.8998003479882, -150.94035861688812, -157.96713203611182, -186.017032753974, -131.31431080950898, -151.01119533034964, -179.3026392706055, -140.73771354562203, -114.43500203698157, -134.29989516048985, -159.74960097256738, -176.8909678150922, -157.98292188918256, -159.55891943049738, -131.762582078315, -144.90494023814227, -190.87481696073615, -133.27917358997004, -178.51027012761983]	[360, 0, 257, 3, 518, 7, 10, 269, 270, 15, 281, 282, 283, 28, 284, 32, 292, 37, 299, 54, 55, 57, 59, 316, 61, 65, 322, 330, 75, 332, 333, 340, 343, 88, 89, 347, 95, 353, 354, 355, 100, 107, 364, 109, 110, 112, 369, 116, 372, 122, 381, 136, 142, 143, 144, 400, 146, 402, 150, 151, 408, 412, 159, 160, 419, 422, 172, 432, 177, 185, 186, 442, 443, 190, 193, 195, 201, 457, 203, 459, 206, 462, 211, 217, 218, 219, 220, 221, 222, 476, 477, 480, 483, 232, 492, 237, 238, 493, 494, 498, 243, 505, 255]	24.72952713999273	9
21.96829184122877	25.670074299366547	-124.03376577213874	-80.69176126148058	0	bs_s	360	g_ue	16.326295421425392	-72.63562120877921	7.685118370634759	5.780196305402688	-80.7070983916432	-105.16313359661737	2.0	7	17	-105.21909711430952	-124.08987825847538	[-135.8409660385911, -162.87542309067547, -150.20454683400482, -128.31205861322618, -138.87536390778277, -172.82585054426417, -159.70148329174285, -148.76951044818858, -139.3206087652116, -156.3703418941926, -165.0334489134483, -166.0236317857656, -164.75364427856218, -167.36859674971674, -136.3868942309675, -167.41053461429286, -108.53401050406379, -160.26504432920322, -139.86704235478504, -161.55832296199452, -147.6096836359123, -191.65469245872, -170.91505654356905, -101.70967081500153, -177.4894821748356, -156.31919392671963, -114.71979496487609, -179.54302622946904, -132.94005560907135, -126.47652325938787, -115.19884554253204, -133.2145601403852, -159.49765226946823, -153.6636297411374, -150.9869014576397, -103.74782126283134, -176.72916114362988, -178.50167408950375, -140.77573881725715, -166.0522241933316, -140.7407685593766, -129.56314838438863, -166.85082203723707, -172.9571330955859, -151.11566158149688, -146.976967154248, -155.28972126901039, -179.6083537604108, -176.2779998506452, -147.09744284124284, -138.75494210243036, -167.44553461999888, -148.51069317639764, -171.75268063756272, -175.81031493835246, -139.77952949021937, -148.3215868077153, -149.6448894511317, -103.07286169207654, -138.9949811971786, -145.97165221069463, -118.23318235759365, -158.63693098337802, -187.0509794313136, -111.67091907336585, -152.99470977826726, -146.35661396929189, -120.78729248252853, -145.31642203681548, -127.23421555870789, -150.61254220208875, -181.71736950704934, -128.21549789502546, -151.81352651968055, -156.9656482547655, -131.6765860814348, -144.03602442524945, -132.51994770980025, -167.29215099916516, -128.21271120067445, -182.33492425245598, -183.20342553106985, -130.49562805117068, -129.1498290302937, -137.71365820679114, -148.06680912856137, -160.95467009735574, -181.42814840942697, -140.51542746832087, -135.84461158649015, -182.30138814961856, -152.69595568087948, -117.83872895518842, -134.06082643934883, -163.05075764820745, -172.66706041087008, -164.01816338565146, -154.87358914386894, -143.8176000294695, -149.05099832274556, -190.618865583649, -136.71425100006027, -171.13332762929508]	[454, 0, 257, 3, 518, 7, 10, 269, 270, 15, 281, 282, 283, 28, 284, 32, 292, 37, 299, 54, 55, 57, 59, 316, 61, 65, 322, 330, 75, 332, 333, 340, 343, 88, 89, 347, 95, 353, 354, 355, 100, 107, 364, 109, 110, 112, 369, 116, 372, 122, 381, 136, 142, 143, 144, 400, 146, 402, 150, 151, 408, 412, 159, 160, 419, 422, 172, 432, 177, 185, 186, 442, 443, 190, 193, 195, 201, 457, 203, 459, 206, 462, 211, 217, 218, 219, 220, 221, 222, 476, 477, 480, 483, 232, 492, 237, 238, 493, 494, 498, 243, 505, 255]	27.080612134850718	9
20.49265275601801	22.977938543379196	-96.90594896468056	-83.28648130275865	1	bs_s	237	g_ue	15.736114410569009	-74.73757595391018	7.5439768745736115	7.411651409307525	-83.23849612744979	-98.18826363063451	2.0	8	16	-99.79313718023947	-103.28945262409857	[-114.27078097945679, -154.94118152612518, -178.29161701392852, -154.13592504220014, -152.09388286900713, -121.52368432173569, -183.83589097531933, -181.43314678868006, -149.54114361070629, -120.89810364361098, -133.4008138355592, -148.8369898705654, -168.11888424984505, -128.16841762246946, -195.85782302709728, -161.907834381162, -124.55438954613763, -130.49136990965263, -197.3131108779399, -153.34851759854908, -148.62349577401667, -174.24380924273308, -143.18621210721685, -146.7444249817609, -145.42620882297842, -124.25509201829743, -164.10945744558265, -172.57046813777666, -147.89423657491147, -152.4711190548582, -110.5377512278346, -144.85086137099447, -141.56448290184574, -176.86108796708794, -163.25070287403918, -153.72590927344584, -171.83629581982441, -117.45105851846127, -160.29501787714088, -167.2924071965786, -164.49074480206465, -133.93842189114343, -160.47771702626, -169.2441495097744, -199.99289855789615, -130.4135137952389, -146.73907628667035, -125.31006815699067, -134.60941836825677, -137.90752288764028, -170.85011291556285, -148.56214171898, -130.48841973321282, -152.41280039909458, -195.84591622375373, -186.14239628404064, -166.0242019970384, -121.63661977421384, -150.68071905017814, -110.66655557875444, -149.65395192125982, -142.3005749440154, -147.28944743217076, -165.9294922876703, -127.62711306953784, -124.63142164106225, -133.1153396223576, -163.77206400274054, -159.1740104990401, -162.3480966708503, -160.75880471154824, -186.1392986921966, -138.12291283225375, -146.75333884314261, -199.9928121234384, -150.54188643576674, -162.99917531559547, -161.05428656659222, -159.75039493719925, -103.91322230387522, -188.1539027736884, -143.38255747501793, -150.4909099706506, -134.8650049645334, -125.86706503235516, -145.22554287346605, -142.54579083449326, -171.34652542675462, -132.95699615370847, -128.14537723629908, -143.70974539559393, -157.66978557503694, -136.51191118307955, -128.99650483821515, -136.08094212616214, -117.84638724648728, -153.26003958493334, -153.61174885169663, -108.81715587019963, -153.3886865573419, -145.32454599744244, -104.32325264087133, -172.7447787824662]	[238, 0, 257, 3, 518, 7, 10, 269, 270, 15, 281, 282, 283, 28, 284, 32, 292, 37, 299, 54, 55, 57, 59, 316, 61, 65, 322, 330, 75, 332, 333, 340, 343, 88, 89, 347, 95, 353, 354, 355, 100, 360, 107, 364, 109, 110, 112, 369, 116, 372, 122, 381, 136, 142, 143, 144, 400, 146, 402, 150, 151, 408, 412, 159, 160, 419, 422, 172, 432, 177, 185, 186, 442, 443, 190, 193, 195, 454, 201, 457, 203, 459, 206, 462, 211, 217, 218, 219, 220, 221, 222, 476, 477, 480, 483, 232, 492, 493, 494, 498, 243, 505, 255]	25.847909474825173	14
5.801052302414547	7.225154302247262	-102.26295845827795	-86.19646623966585	1	bs_s	238	g_ue	17.364832026387027	-92.11907781086013	7.5011655068653225	6.62244738085178	-86.29366189935902	-99.48763122817186	2.0	8	16	-100.41412266146065	-106.6520736481403	[-117.9990728414507, -140.91904728650053, -167.0478954678944, -127.30001759155553, -158.8418321249891, -126.84709560242167, -170.857123464873, -144.07848107290502, -163.77268196532884, -127.26518762219278, -152.00766094412356, -140.14522609854254, -156.21616274563064, -155.90116998190126, -180.7629652350618, -169.9604130692998, -138.66105841384734, -163.4779534914204, -172.42406134448643, -149.13630058416706, -121.37037037597696, -151.967601586547, -145.77461098233704, -145.60335540470209, -140.27256730699077, -147.87660156381725, -146.3064699750812, -183.88385905193792, -133.09447186042829, -172.46158767041973, -136.9011879008985, -142.95375790083284, -137.02992408282068, -149.33121541280894, -146.92994926971932, -162.8571049979485, -163.0742281125746, -124.03271765923068, -163.97040333429388, -157.81507328746886, -162.82857419563948, -124.59762061676095, -163.45616567507898, -127.68054179731335, -199.98389637776998, -132.79934830960903, -143.69141093886245, -109.48703898341698, -135.01314332532345, -143.5694699980244, -171.3870443237522, -126.6449823793777, -120.11708672994983, -138.80623081073009, -196.53494097144238, -189.05098307649712, -134.08094660778994, -137.35689370758655, -154.396029810166, -110.5891514109594, -148.98370161686694, -145.80786513058268, -148.17580924306247, -161.74834074988541, -150.68509421360747, -128.27516333011687, -123.6265517175565, -181.59463980757263, -123.13182769525648, -141.27584572644116, -156.826464183192, -182.21215332596773, -120.50500483172952, -156.81388322031552, -197.57286586543165, -154.83221865831257, -141.1512646276907, -128.7222461523064, -155.0855890492375, -120.61357367935605, -149.46271951308967, -110.56701785267882, -149.61886748835929, -141.5989604554066, -157.8435862920168, -150.7077892105348, -115.58452843375625, -154.87358553468852, -158.03510736015764, -140.636018501462, -117.578692431036, -160.3396797210571, -158.29273939349525, -140.60992399855525, -128.60883655147026, -142.27078874870887, -148.69397412652216, -152.74907806675822, -132.64110535928458, -142.16143828608207, -173.1928093832616, -126.96378209924907, -176.3236127974784]	[237, 0, 257, 3, 518, 7, 10, 269, 270, 15, 281, 282, 283, 28, 284, 32, 292, 37, 299, 54, 55, 57, 59, 316, 61, 65, 322, 330, 75, 332, 333, 340, 343, 88, 89, 347, 95, 353, 354, 355, 100, 360, 107, 364, 109, 110, 112, 369, 116, 372, 122, 381, 136, 142, 143, 144, 400, 146, 402, 150, 151, 408, 412, 159, 160, 419, 422, 172, 432, 177, 185, 186, 442, 443, 190, 193, 195, 454, 201, 457, 203, 459, 206, 462, 211, 217, 218, 219, 220, 221, 222, 476, 477, 480, 483, 232, 492, 493, 494, 498, 243, 505, 255]	25.863447670853752	14
12.624733886541193	16.94630365592255	-82.28089676203643	-83.10320931817333	2	bs_s	193	g_ue	17.01530082385313	-82.04839725465095	7.751391472819995	7.502608592444094	-79.74289227113782	-97.01850622175178	2.0	7	16	-97.06281442809626	-116.95364288544765	[-94.0953639652051, -147.40892718708125, -163.6784892143734, -162.4566148339265, -167.85283567575908, -174.39491459852894, -141.06744409719343, -131.16987541795854, -162.84990053781527, -150.50608400540543, -131.20467103431298, -150.76823514399476, -162.56894832149658, -133.43780194005464, -162.7964506152071, -199.61017511477448, -106.54645894902579, -169.18639548835105, -176.54889968015357, -156.2088600797711, -171.23668475971897, -157.09363368195517, -169.9867990399646, -134.43826312415743, -169.25465524182368, -161.12299861529678, -133.24153208050905, -167.50012819851628, -183.06564929288027, -137.78499368409112, -150.84909477091685, -144.18488985549766, -114.51487563284218, -120.36283880205887, -197.95564596539555, -135.1255091024306, -171.8595380310104, -151.57044410923595, -135.67621550608877, -137.71747435474038, -161.37327880936337, -169.53484697628568, -148.00672201369957, -123.75728648904975, -127.78067312601705, -176.04887433114897, -138.1791197880509, -134.75353699050902, -121.1331001350898, -132.48452308367925, -149.71132479507526, -131.10347335010658, -146.51773079998569, -177.92346262731908, -120.2977049314087, -121.23925140972324, -155.07252195372968, -133.9594028190366, -146.7154369998859, -140.4006620419978, -137.00410046422382, -133.9658433346737, -131.5665132639404, -121.72873989010827, -114.91977341290692, -106.1442169833913, -160.40461162214424, -175.02781935582772, -139.5536388402865, -163.91744446259776, -125.25169123214661, -136.31461574263574, -143.99630578845344, -138.5372187194274, -104.48936601318573, -162.46160717652313, -184.17196772059606, -155.51279380889537, -130.7159270709641, -143.98580220300911, -138.26492771879484, -132.878789972199, -124.95985112782645, -138.9580999629584, -164.73923173993734, -173.71624912554626, -188.85290082832455, -154.45771447080224, -149.50246660932515, -129.98668266147163, -122.34383322753484, -112.69568419224362, -100.81453188423644, -168.54022752096031, -199.99435963710073, -116.04248482899598, -179.3863730747127, -138.01882317996234, -143.52260545095356, -163.00981640246786, -144.65653917127, -141.62829038453194]	[457, 0, 257, 3, 518, 7, 10, 269, 270, 15, 281, 282, 283, 28, 284, 32, 292, 37, 299, 54, 55, 57, 59, 316, 61, 65, 322, 330, 75, 332, 333, 340, 343, 88, 89, 347, 95, 353, 354, 355, 100, 360, 107, 364, 109, 112, 369, 116, 372, 122, 381, 136, 142, 143, 144, 400, 146, 402, 150, 151, 408, 412, 159, 160, 419, 422, 172, 432, 177, 185, 186, 442, 443, 190, 195, 454, 201, 203, 459, 206, 462, 211, 217, 218, 219, 220, 221, 222, 476, 477, 480, 483, 232, 492, 237, 238, 493, 494, 498, 243, 505, 255]	27.870241214245098	12
27.8380800589711	30.080492650264873	-102.52159409622577	-83.73783404526641	2	bs_s	457	g_ue	11.814467203280188	-63.71337463973569	7.869775498137158	2.0954614568435574	-83.72605362331397	-103.51943989654669	1.0	7	16	-103.6259027742658	-119.67842365486602	[-119.53689488104214, -146.3167677062585, -157.94980591804534, -158.48256228590824, -192.68551721814828, -179.34138031103512, -162.992608413499, -130.72876350492947, -146.05113111064128, -170.5834655656426, -129.72727595407144, -157.955735618765, -163.52112229654085, -129.54798953449324, -176.57142674604148, -199.79432466975607, -99.92640359660867, -148.2474777581086, -152.2301458990934, -162.23680581509814, -185.7342382352236, -166.30217558522972, -163.10970963461105, -120.59324763454092, -165.36255014692216, -141.72200096801024, -144.52759229384841, -162.9014540102868, -183.91697676078837, -137.60524624397246, -118.47701050230548, -163.5812921440315, -130.3282124829515, -136.2593711816092, -192.245413456086, -149.24503971733483, -166.31509341146156, -156.93264001110205, -151.54951701080847, -136.29788764371034, -142.68831914795865, -141.175436990929, -143.08811223290405, -140.06994677274125, -122.64224263900786, -180.09100091864855, -130.68828047903312, -150.75418990205438, -135.19237084965596, -156.19501671773202, -161.2535786868432, -171.4126257859727, -159.11348104750107, -153.79969006541734, -163.4426358675017, -151.1265581383545, -171.2514963799739, -161.87407289271644, -149.9524247642923, -154.0298628399334, -167.3738574843591, -135.381707076333, -137.26836316689244, -154.12827700283958, -166.80490134810117, -131.25032137093092, -128.68829954183724, -151.51378335515787, -162.39945663360825, -179.43315928223032, -109.53224793103419, -180.5408649502672, -164.4226781169425, -129.20966795181394, -115.14179390399781, -170.40843349224798, -161.1840707675637, -145.34692267272493, -141.7922156486094, -147.16726104166068, -144.43117582362967, -154.47990208023822, -123.9258851382211, -123.03818842031966, -137.57475115024064, -145.3882251005044, -166.71935011358383, -162.34916211670222, -156.4146462660538, -115.77022748687324, -160.91731761476035, -120.21167668321928, -120.27248162833624, -143.40750794463295, -199.83899930230967, -133.7345329409867, -171.98060292240572, -170.11664594921962, -132.37497013700687, -171.11681796021298, -162.18261756611642, -145.13540687159716]	[193, 0, 257, 3, 518, 7, 10, 269, 270, 15, 281, 282, 283, 28, 284, 32, 292, 37, 299, 54, 55, 57, 59, 316, 61, 65, 322, 330, 75, 332, 333, 340, 343, 88, 89, 347, 95, 353, 354, 355, 100, 360, 107, 364, 109, 112, 369, 116, 372, 122, 381, 136, 142, 143, 144, 400, 146, 402, 150, 151, 408, 412, 159, 160, 419, 422, 172, 432, 177, 185, 186, 442, 443, 190, 195, 454, 201, 203, 459, 206, 462, 211, 217, 218, 219, 220, 221, 222, 476, 477, 480, 483, 232, 492, 237, 238, 493, 494, 498, 243, 505, 255]	27.69644262964262	12
9.757703613712337	11.327059275487713	-117.34314207379578	-85.5946507602561	3	bs_s	282	g_ue	16.071907791765046	-86.7242486029977	7.552169402433043	7.093630062138894	-87.19426350926267	-90.69821660939797	2.0	14	9	-90.80615320278051	-106.79822917277738	[-135.751494291435, -185.31517363629447, -127.229896381587, -114.19998270689135, -181.89634719678088, -125.23258544109416, -154.4005207650387, -159.10435798055485, -144.36805881110718, -162.93784653627995, -152.91040961377607, -192.25551222342148, -141.01979309685282, -167.65420415421303, -195.50625425817032, -135.84824711700062, -127.73276405710563, -150.01306672790332, -143.4959133815855, -144.8675817749986, -140.9951357549338, -159.51752125431986, -186.96742019630983, -110.62147059967855, -131.8186931235385, -135.00697269001415, -153.95993817901777, -155.89450582265303, -138.96622415404698, -143.94537913622696, -109.64219939452094, -143.48417276486396, -151.3536129340894, -138.01374668171516, -150.7673213771357, -199.99873955104835, -127.16563681719526, -157.36503367283683, -188.76474348244165, -108.37620110150782, -163.07414415936816, -164.16423354621685, -150.97592871533607, -174.42081368773987, -123.11851724262675, -147.57114303701198, -150.40058268021292, -128.6533050586818, -151.5999570739241, -166.8697269609558, -163.82028295536452, -119.39725899876977, -163.15290547753224, -129.9355597428028, -139.15937637069453, -199.99814218015945, -118.54718408058423, -177.19216503793632, -149.38187443202563, -110.6306839929351, -139.16388910672765, -152.7283495767014, -112.485771690978, -153.1547895018993, -136.871426724608, -151.2000775563942, -165.00912237151525, -140.05423007849228, -156.2698698421631, -125.41346428316002, -170.3605701698012, -180.23734102372853, -141.74715071103645, -141.18030024494556, -142.89931900261772, -170.46146084003894, -127.13102956156436, -139.6826398636776, -197.15037194885699, -186.15346644164117, -132.9387381865551, -165.90934028264914, -177.59448482232534, -182.68325218602473, -178.89031253866276, -146.4395819723585, -128.08264024531917, -171.1025774751228, -160.57741803708387, -126.13238723194476, -160.62357595141725, -131.6573780503688, -155.0728048175431, -152.54946602196978, -156.01822048752604, -141.5447916162139, -174.65572397120428, -130.7841886087329, -143.5094228484456, -146.6002349360037, -143.8268913224084, -153.42323242722213]	[144, 0, 257, 3, 518, 7, 10, 269, 270, 15, 281, 283, 28, 284, 32, 292, 37, 299, 55, 57, 59, 316, 61, 65, 322, 330, 75, 332, 333, 340, 343, 88, 89, 347, 95, 353, 354, 355, 100, 360, 107, 364, 109, 110, 112, 369, 116, 372, 122, 381, 136, 142, 143, 400, 146, 402, 150, 151, 408, 412, 159, 160, 419, 422, 172, 432, 177, 185, 186, 442, 443, 190, 193, 195, 454, 201, 457, 203, 459, 206, 462, 211, 217, 218, 219, 220, 221, 222, 476, 477, 480, 483, 232, 492, 237, 238, 493, 494, 498, 243, 505, 255]	28.842155855541204	5
5.457471802900372	8.032020886934035	-104.04589362535512	-82.93303235900852	3	bs_s	144	g_ue	18.408353850442108	-92.35573305022845	5.36696800512675	7.238113420443698	-91.71709768569332	-83.51082170658138	2.0	14	9	-83.51863660055237	-110.96334077440774	[-120.11780137249659, -196.39703517308368, -153.01368401764708, -102.59609565954784, -179.47230456856445, -129.72900240633965, -143.85721059370846, -146.51502197843658, -162.4644624167475, -170.84014410705942, -149.70283711020903, -183.91860327943164, -138.67624685082922, -158.63608894635783, -188.00731555706483, -140.00768307911903, -138.7254482559506, -140.50144187393923, -141.69179368442403, -141.35996221200628, -145.47545514613137, -147.41926977647915, -171.99430444364452, -117.24610039339265, -143.14305212422872, -133.7556406137499, -164.78847657504107, -149.2776931540577, -147.65701230511087, -149.32127143118518, -113.21545301678343, -147.5611316497923, -140.98775493607985, -134.02898127416785, -167.50524216714308, -199.9935980241776, -129.13242306496852, -179.18133527992066, -182.97896494780724, -119.0710682383405, -172.8815512988325, -153.69768297695893, -149.98048687344178, -174.9706195287197, -135.53377149370036, -161.3056029105651, -146.70516077829691, -138.41687985136684, -152.1308458194579, -171.41252909844502, -176.32923980731024, -126.84677837206243, -167.59650771650206, -140.38357028162017, -136.24974582572762, -199.97582242467263, -117.12958199192215, -168.0591151055985, -155.05720536110124, -112.50589900846414, -135.5581678150608, -149.89161656716587, -131.1016652100522, -141.58908414540048, -141.12397364654817, -137.01754054075556, -151.31380019008515, -140.09225806580767, -173.21327683148525, -148.27728774611137, -171.9163408246771, -168.28406435801784, -132.6070847472192, -153.0260840587012, -158.75199141088194, -169.95523427136956, -139.90664124441076, -166.79269197910682, -187.2211980475188, -186.14528925411238, -139.26424396985547, -149.96678829422717, -158.38870691246169, -168.9399511401159, -161.33030019079575, -150.0075501605901, -137.69577740241806, -167.09956553096555, -149.97081967783774, -133.54222556862146, -168.33414630858616, -136.21849812476813, -145.43808772103736, -126.04503068898659, -166.31257868295796, -156.06094083477092, -162.25826250092578, -136.39632083133105, -135.65676598374085, -137.910664765133, -150.0452040609445, -157.457809338803]	[282, 0, 257, 3, 518, 7, 10, 269, 270, 15, 281, 283, 28, 284, 32, 292, 37, 299, 55, 57, 59, 316, 61, 65, 322, 330, 75, 332, 333, 340, 343, 88, 89, 347, 95, 353, 354, 355, 100, 360, 107, 364, 109, 110, 112, 369, 116, 372, 122, 381, 136, 142, 143, 400, 146, 402, 150, 151, 408, 412, 159, 160, 419, 422, 172, 432, 177, 185, 186, 442, 443, 190, 193, 195, 454, 201, 457, 203, 459, 206, 462, 211, 217, 218, 219, 220, 221, 222, 476, 477, 480, 483, 232, 492, 237, 238, 493, 494, 498, 243, 505, 255]	25.07871236733134	5
26.035125841194883	26.23733308848682	-114.5141337505683	-95.24891334624625	4	bs_s	498	g_ue	14.683163159978637	-70.42523015821219	7.878489295191978	3.0543005851213816	-100.29390292957285	-96.8049205007739	1.0	7	17	-98.29740490930264	-102.16855782057675	[-131.15618728726545, -176.83987060403825, -187.08409030643958, -178.04991285984968, -148.74905996635528, -174.4434257961618, -114.98040517395772, -162.26194281799596, -172.06382626295724, -141.73892499494053, -144.1905866603528, -154.01340878081862, -135.630083372899, -175.760438707906, -189.22406915761016, -149.19110465900982, -123.65586765115177, -121.6109408595395, -133.11743229214673, -169.32588617224184, -179.36899460197662, -198.47293630009435, -149.77418839812955, -181.79636077504614, -130.3676552303722, -123.88810821907674, -133.00495540480634, -190.0026620557982, -149.8041416577127, -146.61251168520738, -166.16473780257388, -131.93315989442814, -185.50811461986913, -135.80820596237322, -141.59773666847747, -152.69078792971183, -151.27865961099096, -165.5426883033566, -134.89678105411772, -198.02329878514865, -135.2670681530536, -192.0422441101206, -157.46392083532137, -138.83345549577544, -199.6109262255993, -127.92286984919693, -180.2331637401814, -164.6251834558737, -173.460341946045, -168.9634312260799, -152.74497726566696, -143.38486383250913, -168.24136975344425, -145.23272754766137, -152.59183840623976, -162.25626154539265, -138.15675001695053, -188.70740729674776, -165.53616733912548, -124.9903854738746, -170.3580447860584, -133.7527229009079, -171.8519730828051, -159.92259034517846, -153.47197215209582, -145.32727472679386, -130.67224235912983, -145.07677420683055, -156.5465948097585, -178.85250865297763, -183.9485938727421, -155.14032593001903, -167.3311502423762, -135.15993429578612, -156.54413731573095, -143.20262292786958, -157.69861315241639, -132.5096096688252, -134.38470589939675, -149.45653315935945, -142.7867164665344, -174.87299724169765, -154.85789885104649, -122.56368271243286, -193.22159418117846, -197.67796648491873, -133.35283976235797, -167.97185868146101, -163.82326910197452, -167.62872275558718, -164.9607444430515, -139.34858644745407, -193.8547286454225, -158.05204567032686, -144.48045848119665, -166.5047899403103, -154.48250784494016, -144.28738794302882, -165.42565444282565, -192.81550185012168, -139.28777827538525, -136.7702397194607, -144.45995687038857]	[299, 0, 257, 3, 518, 7, 10, 269, 270, 15, 281, 282, 283, 28, 284, 32, 292, 37, 54, 55, 57, 59, 316, 61, 65, 322, 330, 75, 332, 333, 340, 343, 88, 89, 347, 95, 353, 354, 355, 100, 360, 107, 364, 109, 110, 112, 369, 116, 372, 122, 381, 136, 142, 143, 144, 400, 146, 402, 150, 151, 408, 412, 159, 160, 419, 422, 172, 432, 177, 185, 186, 442, 443, 190, 193, 195, 454, 201, 457, 203, 459, 206, 462, 211, 217, 218, 219, 220, 221, 222, 476, 477, 480, 483, 232, 492, 237, 238, 493, 494, 243, 505, 255]	28.296866211898095	10
15.617911556910315	16.96655112749184	-107.06318297860476	-86.4036797938852	4	bs_s	299	g_ue	16.642054103462073	-81.65490306269061	7.735828236163752	7.347266897750501	-86.66051350284471	-98.20728168282018	2.0	7	17	-104.47519344059532	-99.37726538935144	[-121.74634607365738, -178.3600620653753, -190.0023028370673, -162.33505295013046, -120.21285031650093, -153.7994414107193, -125.54967677730197, -157.64692137303842, -142.0999038200149, -148.3420417317665, -133.97547163715151, -142.71186107953778, -138.87577328788774, -163.7316305149714, -158.6974934232185, -149.1245850589977, -107.14834330829505, -119.5646349984463, -128.45994554110007, -162.32590766970222, -183.16763854692215, -194.6935050265431, -160.39053599073114, -161.82767857442337, -126.17443130574834, -114.33019512618407, -111.32196366438859, -179.55464935660783, -148.27959258795036, -144.13449057830363, -161.04672598355984, -128.115046423409, -153.10945882890752, -133.9052695904441, -141.93119280236144, -149.38884564985088, -161.31163910130087, -163.45134265051, -107.9137977624493, -196.56381976270592, -120.76502474873956, -188.4750893000139, -137.6601150478703, -123.88785304629303, -194.60672717297794, -123.87670615036183, -175.93882985928173, -162.04453281028918, -146.3990764627333, -172.2611228920889, -156.6471892970578, -135.9286573776781, -165.57114634386159, -140.81928772678518, -145.67854088500502, -156.28906203176936, -136.42419359726244, -163.60730952916882, -144.7086347859364, -130.563136959693, -162.1630439511196, -136.72890864986599, -174.56283900025363, -164.02968151741578, -139.50147003219055, -125.77302270368011, -114.55213601900043, -133.4684173276665, -150.97165117668223, -165.96189787588744, -166.49165784716288, -136.8593209283916, -153.2980102822317, -128.6934922184397, -140.58049647286583, -152.83206869381812, -152.9754990358463, -132.93259999270398, -130.51774211540874, -140.85716456150334, -151.38215601392636, -158.25166404523654, -153.03975678956235, -114.92906150235477, -166.36340994768491, -177.77405973663605, -142.90266636347457, -168.53456444616992, -147.0917831740667, -192.77305463662884, -142.26942882244484, -136.12683558008578, -187.03771966007153, -139.97719086901026, -120.91530551936502, -186.9360966601764, -134.55703720515538, -142.99700554219592, -150.41234813965414, -181.47068124724302, -153.33007501280193, -131.93654721138162, -152.01485135009563]	[498, 0, 257, 3, 518, 7, 10, 269, 270, 15, 281, 282, 283, 28, 284, 32, 292, 37, 54, 55, 57, 59, 316, 61, 65, 322, 330, 75, 332, 333, 340, 343, 88, 89, 347, 95, 353, 354, 355, 100, 360, 107, 364, 109, 110, 112, 369, 116, 372, 122, 381, 136, 142, 143, 144, 400, 146, 402, 150, 151, 408, 412, 159, 160, 419, 422, 172, 432, 177, 185, 186, 442, 443, 190, 193, 195, 454, 201, 457, 203, 459, 206, 462, 211, 217, 218, 219, 220, 221, 222, 476, 477, 480, 483, 232, 492, 237, 238, 493, 494, 243, 505, 255]	27.02714290549624	10
