SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.60405134522918	24.736137408890258	-137.88006027651727	-97.08282425033747	0	bs_s	175	g_ue	18.863156117078038	-76.10641879490815	7.840735834603011	7.333296574466046	-97.08753219912435	-126.41327960033414	2.0	0	6	-200.0	-126.41327960033414	[-153.97884129279862, -147.99940742091127, -143.4271229489019, -135.35943522241365, -151.05011031390808, -128.7657479075849, -199.27682594778793, -145.4717126654572, -176.96243758049695, -158.8008619548423, -149.7870391897599, -161.29586216834463, -161.33805941407758, -197.32145607237524, -121.48776091186137, -148.39098586614728, -170.65605964921699, -142.35470120544252, -155.50771099458495, -188.1141972071382, -173.62602535751432, -199.99339942840336, -137.3840121043177, -147.47544927156343, -196.67522790003576, -121.96568116877793, -132.7635445287462, -152.13360140188936, -155.0512557193438, -142.01568451521447, -140.4542991443866, -120.15365955274225, -147.77967451291903, -139.97825418004086, -195.71878927046777, -134.24235734879665, -155.50964484490632, -144.32015590028644, -164.519956780281, -159.84132070119966, -137.73584645409517, -136.17224278801496, -159.59064899998478, -179.16231205792178, -157.26815816900515, -172.59146577825396, -134.0910715076792, -156.1668979796794, -145.2588069474807, -137.46707024260485, -131.12122083806534, -167.50462201804908, -136.51574625852072, -168.61661340371455, -138.65647840381996, -175.00763444113352, -162.03579114554594, -158.2995544978735, -168.57001638485286]	[242, 133, 136, 264, 266, 267, 10, 141, 270, 13, 9, 274, 148, 278, 280, 157, 286, 288, 161, 34, 32, 37, 294, 304, 176, 178, 307, 52, 181, 54, 183, 56, 186, 187, 60, 58, 191, 65, 206, 81, 83, 216, 221, 248, 98, 228, 101, 232, 234, 236, 237, 108, 111, 244, 117, 119, 120, 251, 255]	26.882797061819698
25.793633071000343	25.85541342985124	-138.38456400534395	-100.41850579073726	0	bs_s	242	g_ue	16.098889577263066	-72.2228762341322	7.7770611332548345	7.9362194827422305	-100.43165921387099	-125.38899522709535	1.0	0	6	-200.0	-125.38899522709535	[-157.24748968938405, -149.2592533696801, -143.706502305021, -133.9013488872501, -142.3188645081819, -131.75291709724095, -199.74941541640587, -143.79447335533817, -177.02104452857807, -157.74147489969462, -148.8836628558538, -160.20366851875104, -157.52623241046305, -185.86766872021718, -126.43785914091293, -147.39373339151018, -176.61468751360744, -153.86976996903354, -161.29880975543676, -198.48160966223253, -163.9206922745857, -199.99889347871664, -136.99348960464883, -151.77673242117277, -193.58407441064935, -124.10709552609349, -131.49648781204914, -146.46752968797077, -152.76381002902258, -137.62195044848164, -136.21929331110883, -126.23780345344716, -153.10211443370468, -142.2777780876529, -193.83037043688134, -132.27637685510132, -156.76371061518745, -155.03549791624638, -160.71994538929613, -157.93334842883223, -146.49958287627643, -136.70289250633306, -162.65219325788505, -175.71799293421674, -154.419122180979, -169.56004245106055, -145.2508211772629, -159.25187186412478, -138.39634472075173, -147.68153652756672, -123.26257693700826, -177.75686151500759, -134.19164360361307, -165.87069196033153, -140.19695979431634, -179.37898477620422, -159.73399013106905, -163.31108080275953, -156.81642482512945]	[175, 133, 136, 264, 266, 267, 10, 141, 270, 13, 9, 274, 148, 278, 280, 157, 286, 288, 161, 34, 32, 37, 294, 304, 176, 178, 307, 52, 181, 54, 183, 56, 186, 187, 60, 58, 191, 65, 206, 81, 83, 216, 221, 248, 98, 228, 101, 232, 234, 236, 237, 108, 111, 244, 117, 119, 120, 251, 255]	28.96402367377948
34.79899316072137	35.04619244893604	-120.72252081425108	-94.31249999615774	1	bs_s	237	g_ue	13.800138051630375	-60.73334568941472	5.414941518374626	1.4922970219261342	-94.31813050691835	-118.77218897667929	1.0	1	5	-126.83806297988278	-119.50929700554993	[-139.18424207986442, -177.82797391489564, -149.88874974846243, -166.68608610739795, -134.87372445826148, -148.16605597244475, -141.25321500126788, -145.07812155070596, -127.3191375596183, -199.69778464442538, -162.7332883263066, -154.45437109668504, -190.3809385631395, -175.7320164303948, -151.7294740722895, -140.24185858753825, -178.38302309290145, -161.44253834694132, -167.9942589813217, -199.91456618988218, -149.8380213498813, -199.99893405391308, -195.5545836647713, -166.24838290129927, -161.00531866203727, -196.62966775874852, -161.2097552352742, -159.19894210951244, -187.31620486199503, -147.94415155872667, -157.97292054530746, -162.6774590032186, -197.68485184139766, -191.28301294575942, -139.77773936942367, -129.12004184144172, -170.45230840352704, -147.545585847442, -156.2975171211848, -170.81718419839942, -111.03342812384133, -149.21444817774736, -198.26123916500575, -124.82876691802358, -161.5475329475152, -176.96139450234233, -139.2271522815564, -174.4552571429759, -187.23673493083467, -126.34000144616994, -166.4867883264516, -165.63962590352065, -165.70344039114872, -161.64775885360694, -185.19342750170915, -125.07981334092145, -122.87918956025122, -186.8732543254747, -125.68476616767639]	[111, 133, 136, 264, 266, 267, 10, 141, 270, 9, 274, 148, 278, 280, 157, 286, 29, 288, 161, 34, 32, 37, 294, 175, 304, 176, 178, 307, 52, 181, 54, 183, 56, 186, 187, 60, 58, 191, 65, 206, 81, 83, 216, 221, 248, 98, 228, 101, 232, 234, 236, 108, 242, 244, 117, 119, 120, 251, 255]	28.443948087780036
21.05534194478671	21.97235509965094	-94.83560183872655	-89.34797125674733	1	bs_s	111	g_ue	18.46172486483534	-78.46876985190478	7.186894937306643	7.568048303588171	-88.26840753091707	-122.90962198227719	1.0	1	5	-123.00084280840402	-139.73205158029128	[-108.63573988718473, -173.1792451383308, -170.7312942539266, -181.62911685943723, -146.6109294980325, -143.1390895227443, -161.76020682126875, -126.06102956684792, -108.72396220448027, -184.07535973428452, -172.653447660085, -157.29698613771384, -191.3923929838562, -174.73020690734108, -165.53688244373382, -140.9594427794384, -171.88096226831587, -171.79328047056575, -169.2757090036059, -199.97860413028997, -146.00082560217774, -199.99485461925704, -160.50450786241154, -195.1378252809496, -159.88509573617645, -178.37450395548422, -137.10779683335795, -137.85565678190494, -184.24981562268297, -157.37981599058804, -123.92168757650455, -150.25608897647498, -153.14219561314076, -157.75938060179658, -125.69550077754673, -108.14365195158001, -156.26887770083275, -138.34391495080627, -172.25733915642047, -170.6384800835116, -135.35974660545483, -160.6929615138298, -175.7564245640552, -130.10978567820825, -150.16939350393324, -194.6099730369765, -137.61438996213292, -153.7175919449523, -170.23553539647276, -132.00913769468158, -142.03077293886213, -163.71651184209696, -153.89376334470316, -153.88426535314966, -167.96016393252188, -138.0177026570652, -135.53317433846644, -193.18586131974962, -145.02543360395666]	[237, 133, 136, 264, 266, 267, 10, 141, 270, 9, 274, 148, 278, 280, 157, 286, 29, 288, 161, 34, 32, 37, 294, 175, 304, 176, 178, 307, 52, 181, 54, 183, 56, 186, 187, 60, 58, 191, 65, 206, 81, 83, 216, 221, 248, 98, 228, 101, 232, 234, 236, 108, 242, 244, 117, 119, 120, 251, 255]	27.142976327175813
16.394913757687476	22.077090829326735	-77.7735817472933	-93.76151515539236	2	bs_s	304	g_ue	15.464446233599745	-75.36675549099338	5.497973529410785	3.1036803948103335	-77.70644627687804	-97.9462853771689	1.0	0	6	-200.0	-97.9462853771689	[-93.75107033123831, -134.20183055444457, -154.23681943959565, -146.53568070375306, -118.77799265244626, -141.83389170502952, -135.17587008064976, -159.75425580866923, -128.96704775874628, -148.35064798080936, -155.5155431794713, -127.70563342268272, -189.5987225026725, -157.35461629943921, -139.99017349236158, -197.97325001782067, -191.34217286088324, -155.90996874160408, -152.58749403492226, -197.71722230593838, -160.20186405384953, -120.0647667225864, -143.57471224622066, -144.89788600176547, -131.05212467871266, -131.82483045241332, -164.6011332318207, -137.76164072023272, -131.9084204403026, -186.13161816630569, -169.26491784735913, -171.83017867057472, -147.80918495386797, -159.31831776864672, -127.09797222584592, -159.73888530989865, -148.25567856216608, -168.63507066569912, -162.96748032501262, -172.2367154450892, -143.6523832778043, -168.47674599523376, -176.03404254252263, -168.93513215978413, -150.50693540870682, -164.92899558824467, -123.31415226384348, -182.11379695844556, -157.82210948026392, -171.82292293742708, -165.48302465797872, -156.71600700135838, -151.5490673508676, -177.29652474827847, -147.29359956819212, -158.52738024104224, -166.9461218548327, -190.5525957306226, -134.15233493947534]	[60, 133, 136, 264, 266, 267, 141, 270, 13, 9, 274, 148, 278, 280, 157, 286, 29, 288, 161, 32, 31, 37, 294, 175, 176, 178, 307, 52, 181, 54, 183, 56, 186, 187, 58, 191, 65, 206, 81, 83, 216, 221, 248, 98, 228, 101, 232, 234, 236, 237, 108, 111, 242, 244, 117, 119, 120, 251, 255]	28.198347109803343
22.43809699418769	22.907103607265185	-95.55447516062372	-93.51993714264977	2	bs_s	60	g_ue	15.977488584048	-75.0497850635032	7.060729260831682	7.735352642321023	-92.70424491288267	-97.29424265272583	1.0	0	6	-200.0	-97.29424265272583	[-111.01892138873217, -150.58695083075352, -157.43959838483195, -114.3915489503076, -127.78744914267162, -151.79418339851514, -157.66354361552976, -132.4947153479657, -136.9296860821495, -159.42098201138197, -150.39209853409577, -131.71636053536582, -171.7991964123969, -174.5731627126945, -160.5892425536956, -177.20602378894608, -158.89540594326908, -180.46290486816733, -164.1488678576448, -182.8737619281967, -152.622835146062, -118.8972695631609, -140.44272331467337, -135.12020944320005, -149.48786062977825, -131.77222248066545, -157.50426389421406, -180.8712042795602, -143.82082724381587, -183.20007231014924, -148.25178952198323, -155.34982563764964, -150.03601258384703, -189.84377634984213, -125.95447194324115, -137.0788697366411, -135.67532937274908, -172.9063959522554, -163.0945662943044, -173.1387505468698, -140.24572936503898, -175.94477545844683, -174.03379683427204, -133.62507371602192, -152.5847463519566, -173.43563779396817, -142.25525319255433, -140.37914827714587, -130.81422574525615, -174.51776831868156, -180.01913871118376, -135.92687692498944, -156.74919298797488, -177.51998278025323, -164.45111130452852, -194.81250679806007, -154.37555127867006, -157.07031102216337, -133.13104234514387]	[304, 133, 136, 264, 266, 267, 141, 270, 13, 9, 274, 148, 278, 280, 157, 286, 29, 288, 161, 32, 31, 37, 294, 175, 176, 178, 307, 52, 181, 54, 183, 56, 186, 187, 58, 191, 65, 206, 81, 83, 216, 221, 248, 98, 228, 101, 232, 234, 236, 237, 108, 111, 242, 244, 117, 119, 120, 251, 255]	23.72494756585802
27.382127318596396	27.622200254352578	-126.97043937598083	-94.43564380934498	3	bs_s	244	g_ue	17.999491507192268	-72.35669133956006	6.309225607085494	7.920095852279648	-95.11382561641875	-102.81797943214195	1.0	0	5	-200.0	-102.81797943214195	[-147.93048884780615, -143.45970254082226, -141.92210427977963, -144.31475597047307, -151.11086891609298, -136.2062525639495, -184.3549537993892, -138.07399364758882, -181.0583041254445, -125.75537799706697, -140.51100179915056, -150.65402422959204, -163.8069751495027, -144.07590804883083, -143.92253490578173, -191.51946154290172, -144.68388276344302, -151.6348013656637, -198.80586408799388, -178.1777613406118, -160.1552851793306, -135.71951062189717, -151.963090536826, -140.19039603252278, -167.7602746675422, -156.41287614641303, -152.62247409388362, -188.44434098987816, -159.03831590164634, -129.13881599538465, -140.2595510159465, -152.82503584391088, -168.69283583856557, -111.5185908061976, -136.12710080524434, -157.7892563535182, -139.99140900431686, -145.8987208842601, -154.70775549205837, -169.88645950950996, -133.60462909861053, -175.12294825065254, -137.9238026055237, -139.04169234872663, -169.12382663182083, -165.23430522532718, -147.17904399357775, -160.11315853754087, -136.7165685461631, -146.68471040985563, -169.24884129967472, -170.75198650412693, -151.1856713577896, -149.08240207584151, -134.81563615782184, -139.40326567243926, -173.34625205652446, -147.7091626850195]	[176, 133, 136, 264, 266, 267, 141, 270, 13, 9, 274, 148, 278, 280, 157, 286, 288, 161, 32, 31, 37, 294, 175, 304, 178, 307, 52, 181, 54, 183, 56, 186, 187, 60, 58, 191, 65, 206, 81, 83, 216, 221, 248, 98, 228, 101, 232, 234, 236, 237, 108, 111, 242, 117, 119, 120, 251, 255]	24.461760419816102
8.651965416002298	9.537397995585167	-164.56345359074814	-88.43545295083798	3	bs_s	176	g_ue	20.960076438941712	-93.40207853007692	7.045335683304178	3.065681201945438	-88.51203206455196	-106.01041993823466	2.0	0	5	-200.0	-106.01041993823466	[-182.48528641301007, -151.8840544405665, -136.29695676230168, -152.24506847206922, -165.67739995514233, -123.65087388721433, -166.90963231635297, -142.8408112240364, -198.53774537718817, -128.99334172787786, -155.60330445928264, -148.78765329623658, -145.6103953818965, -135.27053962433865, -129.36879761006924, -199.4800519026188, -150.99704936594173, -143.50783342036584, -199.0472374168401, -162.84869854831703, -147.36482423768587, -126.72425511454533, -156.3037945549492, -140.26499645395754, -161.0384275266566, -147.2632482854659, -156.2798984673809, -181.2315431721065, -150.75086677533076, -154.54643596952087, -128.31632875334853, -143.92049010406797, -154.59465651586302, -111.26938408557666, -146.59985415916307, -154.78530942444078, -126.22892125093776, -120.28448026468352, -133.48616359630887, -153.5066495558522, -112.64176881121051, -179.93839436353034, -134.2935300078001, -127.32858100789814, -164.01982745213363, -153.818760141261, -133.54536831001846, -170.4515001256646, -136.06566940958987, -140.8777159049758, -172.57994642594207, -172.30379843037898, -143.86209919378345, -134.54522003960338, -113.79847430605417, -135.0428837718451, -188.08456362925025, -143.06240790345902]	[244, 133, 136, 264, 266, 267, 141, 270, 13, 9, 274, 148, 278, 280, 157, 286, 288, 161, 32, 31, 37, 294, 175, 304, 178, 307, 52, 181, 54, 183, 56, 186, 187, 60, 58, 191, 65, 206, 81, 83, 216, 221, 248, 98, 228, 101, 232, 234, 236, 237, 108, 111, 242, 117, 119, 120, 251, 255]	27.67520445484205
-19.15019017426856	2.820777477938975	-70.89763127680321	-60.407709594211354	4	bs_s	120	g_ue	20.786932946456538	-99.94555555523795	6.936572130174326	7.756180216442101	-60.036369263253775	-102.21584711310454	2.0	0	8	-200.0	-102.21584711310454	[-92.16739672654589, -143.06238885111838, -117.732374115234, -140.91074438553835, -134.32134334257788, -78.24816874350523, -148.83167231329836, -136.4938564383824, -137.42311781791875, -128.38722772707166, -143.28717788760707, -171.8775036592541, -145.07355548439017, -151.74174290379335, -147.38154919327016, -136.27672623681912, -146.29922595316472, -198.07693653042958, -145.5733720882306, -132.52420397161953, -183.78597719005455, -129.0118633584014, -131.22372269737406, -154.01127694118497, -126.90552075963376, -129.53673810698737, -158.77867404256375, -128.6220190785245, -146.4245669566227, -128.57713963691214, -172.6641164539675, -148.0038660589646, -137.14819208487413, -162.20588574224718, -117.94687379326481, -132.0797663762421, -148.35909251536972, -177.29584780934204, -120.83559945640027, -137.12949059578494, -169.74383239143566, -171.96879206254675, -106.9462880660736, -147.5815105500212, -120.77901002340697, -186.55709988235967, -138.2550615354658, -153.16377946007717, -137.10198370659285, -144.01311107715753, -163.3672179919246, -130.1014097102382, -163.58906995212772, -147.81499064804217, -139.29126619697956, -140.77983683260908, -163.0364509534237, -140.94066375589324, -152.82015742876425, -131.16564264829532, -152.12711866324196]	[216, 133, 136, 264, 266, 267, 10, 141, 270, 13, 9, 274, 148, 278, 280, 157, 286, 29, 288, 161, 34, 32, 31, 37, 294, 175, 304, 176, 178, 307, 52, 181, 54, 183, 56, 186, 187, 60, 58, 191, 65, 206, 81, 83, 221, 248, 98, 228, 101, 232, 234, 236, 237, 108, 111, 242, 244, 117, 119, 251, 255]	21.135308784515207
15.062531997040026	19.12208008663815	-94.62143582353033	-80.24130288994772	4	bs_s	216	g_ue	21.269765449814216	-84.12708544989644	7.335303920867258	5.67461907804365	-80.24241712217668	-94.59099821468301	2.0	0	8	-200.0	-94.59099821468301	[-115.40836875489924, -132.22643275432313, -119.05073494542712, -154.80820314146914, -132.57620809526264, -99.21482502784612, -145.12058930576802, -133.2687924048745, -136.57872254360518, -119.77259020368467, -138.88323409604683, -161.30291345225277, -140.7845790805558, -155.3334312606221, -142.02930058930744, -141.52935061998338, -142.8100337204237, -193.40311118110108, -138.23248721021952, -131.28356642668305, -178.51075643325493, -123.75322493710476, -121.88146983758635, -145.47698080328277, -108.05450084769704, -129.95179326957492, -160.66775481140428, -128.21525492949013, -146.4359045509372, -125.87861056582577, -162.61100200476096, -140.2413739493707, -133.3672462629046, -168.7433222767997, -120.98845609450053, -134.40399344722448, -143.60586540103247, -182.90769495459855, -116.83676352397968, -142.41968119804827, -164.9142042782821, -158.5617804450704, -117.59128113030147, -131.18082622912607, -116.60085425671548, -183.25112614245836, -130.288072448711, -147.35557022799807, -149.69377516816448, -142.70673496553914, -155.82577533805042, -128.16965086580134, -161.25220817579955, -143.25065833950012, -134.91162720440246, -131.88522893235597, -159.58389855743224, -142.8814187914317, -148.45785401186816, -142.5775303836864, -151.17034157989377]	[120, 133, 136, 264, 266, 267, 10, 141, 270, 13, 9, 274, 148, 278, 280, 157, 286, 29, 288, 161, 34, 32, 31, 37, 294, 175, 304, 176, 178, 307, 52, 181, 54, 183, 56, 186, 187, 60, 58, 191, 65, 206, 81, 83, 221, 248, 98, 228, 101, 232, 234, 236, 237, 108, 111, 242, 244, 117, 119, 251, 255]	26.2253076602114
