SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.13916538882946	26.60602329246902	-83.45101443739017	-94.80498650712399	0	bs_s	77	g_ue	13.01555903183182	-68.38893582608318	7.398683860474129	6.928449625274381	-83.1450987013806	-119.7294204930572	1.0	0	2	-200.0	-119.7294204930572	[-98.53097445717987, -148.41865084505363, -142.729412428821, -193.32621297697665, -199.97696723396712, -167.2652930859238, -146.9328138560632, -184.49028243056483, -128.56744075359737, -142.9869986660056, -128.4429601269182, -180.35026547718041, -172.8100094318684, -157.50045261277114, -162.22381374384344, -136.52268324714314, -153.60546200540932, -168.24572251172003, -137.06628039673228, -124.61086445605619, -165.50387214581903, -156.99768034974647, -171.43466020941477, -175.25654116527105, -172.77300505068246, -161.74749994697723, -171.98222093611326, -160.82624514485974, -180.40951336029002, -169.82796807920914, -143.12802496751186, -175.22390448492388, -163.79711384390038, -111.0475662550063, -129.1156129289999, -165.89988221768908, -133.1461517073297, -163.54571426677396, -197.76903869798758, -144.59499888949463, -183.0374804278391, -193.92326233438266, -189.47311361385917, -160.08759085493494, -155.0190829843237, -142.28422200978764, -151.88492206629004, -156.9900242639054, -166.02663837665972, -156.16186729950618, -156.79613181147883, -155.84130902150974, -154.57966149923655, -164.83429970928216, -153.07917308458184, -151.888266335577, -180.32765443060396, -156.50644362799764, -168.07262569325044, -137.4440554136993, -186.67595186717324, -147.1993948483253, -166.71736194885796, -170.9434243309811, -124.65824534587253, -162.72285672355807, -164.47692611971348, -142.87801737041482, -141.78048863607358]	[75, 258, 2, 261, 5, 266, 268, 15, 274, 22, 24, 284, 35, 292, 293, 38, 43, 301, 305, 306, 307, 49, 55, 321, 323, 326, 74, 76, 336, 337, 339, 85, 343, 347, 92, 94, 99, 108, 109, 123, 124, 127, 131, 132, 134, 150, 160, 161, 163, 164, 166, 168, 170, 177, 188, 198, 199, 203, 206, 207, 210, 227, 230, 231, 234, 237, 242, 248, 249]	29.589962150316982
17.138186214563127	19.279964214220712	-87.17116538495932	-86.73000950045034	0	bs_s	75	g_ue	15.079960020099342	-77.779395892599	4.524568505428245	7.938441471836995	-83.93479716138972	-129.94470857764364	1.0	0	2	-200.0	-129.94470857764364	[-100.1867244163378, -133.10060753885014, -152.94467554229897, -158.42799128452975, -197.65700271536554, -153.87456635107986, -105.00574775129289, -169.12417004838485, -121.38687310421415, -169.26730795445098, -131.25990809131355, -154.63902896239748, -187.61053284600263, -144.73051382194433, -173.46381410760242, -140.1357686374578, -151.28571549619457, -169.17549218315514, -115.08515498439851, -138.64448672475567, -126.10752119157523, -152.68082179675415, -162.6349890192693, -174.49047722305096, -157.94915357513884, -131.1273390999596, -187.39386321864444, -150.9111552613059, -149.19942686394833, -189.8111106789648, -116.46501510887403, -152.1638431493148, -155.74454804294533, -112.02936588594667, -134.89505048030577, -144.18109760473368, -146.02208868633042, -144.62558285614398, -160.75535773349148, -127.23939240007607, -157.72222103242052, -181.64386162817033, -164.47383996986724, -158.49503192421295, -117.6547745652824, -148.34049872002402, -143.65551920005788, -117.69411763352602, -172.02188726292474, -183.72250477349678, -161.23536092061624, -119.56740083611385, -152.66048904536154, -154.0198170324599, -126.53892677677649, -133.58929564686142, -146.45862291833436, -137.76270794259293, -145.54968336782028, -157.27715616136896, -166.9620478469778, -137.22945047902732, -151.00521218190593, -138.62594793670215, -110.9974986873626, -134.1662179848492, -151.2327455596164, -121.70386418560119, -135.95147509182323]	[77, 258, 2, 261, 5, 266, 268, 15, 274, 22, 24, 284, 35, 292, 293, 38, 43, 301, 305, 306, 307, 49, 55, 321, 323, 326, 74, 76, 336, 337, 339, 85, 343, 347, 92, 94, 99, 108, 109, 123, 124, 127, 131, 132, 134, 150, 160, 161, 163, 164, 166, 168, 170, 177, 188, 198, 199, 203, 206, 207, 210, 227, 230, 231, 234, 237, 242, 248, 249]	29.952567849093768
22.750045354023804	23.097948979571896	-113.40957559890629	-92.80516428720217	1	bs_s	55	g_ue	13.32441909894829	-72.20587020609676	7.314814444939942	7.649595599897515	-92.76754066188174	-200.0	1.0	0	0	-200.0	-200.0	[-133.65576381093058, -177.90923307735451, -163.6156069874224, -145.26136389116039, -161.35112364669848, -155.58810103084278, -127.84623465059282, -177.36469402772687, -143.45024858061217, -148.20835216760048, -193.74680651664178, -141.91026660903307, -134.59743607769218, -174.7456917141906, -162.79772178308173, -164.4172734098845, -165.48749028390645, -159.023005351501, -149.0036477278514, -141.0997434172369, -146.8338828022852, -134.74992981455887, -160.85230868322756, -157.29774787092688, -154.4478066163248, -152.44920069061226, -156.40259255942442, -158.84473687279555, -131.92248997640496, -166.81282747873104, -113.16393385859995, -184.43141647827017, -125.09346608836695, -143.5735679107247, -156.83835211358405, -171.48538381955532, -149.02151898825065, -133.56296990678516, -133.54279799068672, -172.24297911601954, -169.36862297200506, -194.4233059399482, -192.00518348848425, -169.52138132584452, -198.52189727279756, -119.59023589992177, -154.80677558444307, -151.72138208389623, -159.34972032250693, -167.8273758438155, -175.32274230075853, -164.33458003894313, -148.9650589577827, -153.32440224436652, -199.64924798068012, -140.33667663013918, -168.06128179846752, -169.086073170202, -155.62874410419124, -186.23324172044966, -118.90214874765384, -144.03783667839525, -131.03590238062165, -159.01889018179673, -133.87404587915515, -154.8686154186996, -175.40773496185253]	[293, 258, 261, 266, 268, 15, 274, 22, 24, 284, 35, 292, 38, 43, 301, 305, 306, 307, 49, 321, 323, 326, 74, 75, 76, 77, 336, 337, 339, 85, 343, 347, 92, 94, 99, 108, 109, 123, 124, 127, 131, 132, 134, 150, 160, 161, 163, 164, 166, 168, 170, 177, 188, 198, 199, 203, 206, 207, 210, 227, 230, 231, 234, 237, 242, 248, 249]	26.33095721436731
16.147950646692337	18.17576464518747	-151.35404982584583	-84.23367606144492	1	bs_s	293	g_ue	20.24618921979258	-84.04982466132549	7.498835253268481	6.008841558576183	-84.23367521860152	-200.0	2.0	0	0	-200.0	-200.0	[-164.67719375727515, -174.95873193736062, -155.4177077205429, -144.55718115490086, -155.19050644962917, -150.1994887539684, -105.9355928561649, -168.2098063394903, -134.4497549740026, -139.32087176945566, -184.13594758323347, -129.60815659912888, -128.89653038832, -165.7178356976981, -160.84963799258915, -153.46162659970662, -179.5142314540003, -148.8294003432925, -154.7692903591223, -133.85075536679355, -151.78083987858545, -143.42339705969093, -145.13094838985694, -158.93640262511207, -164.4824087749517, -150.81881171087306, -159.11526179656718, -150.67468959263914, -131.43959074565313, -144.72007531055124, -109.65509666696283, -174.25521691263899, -116.36437647739814, -146.98813115337526, -150.8217355034842, -158.94260209077888, -146.55962397726373, -125.20702534430589, -124.29173208606625, -168.22599759804035, -170.01269716979888, -177.84659466301986, -189.73893379224427, -170.05002946807653, -171.04747579153099, -114.08822163987779, -156.11016469887957, -141.36254654148215, -163.54843819548068, -169.338375374557, -180.77150201276476, -168.96542329227316, -137.27874991085986, -156.75529263882754, -172.19143162296095, -143.1402038890051, -161.4038381289974, -160.6827361831517, -145.0501621054963, -178.72252354052065, -114.81100608886834, -166.48716122480468, -125.19152010013798, -156.48182612362308, -116.8665631910552, -133.51432913045323, -155.08976222363606]	[55, 258, 261, 266, 268, 15, 274, 22, 24, 284, 35, 292, 38, 43, 301, 305, 306, 307, 49, 321, 323, 326, 74, 75, 76, 77, 336, 337, 339, 85, 343, 347, 92, 94, 99, 108, 109, 123, 124, 127, 131, 132, 134, 150, 160, 161, 163, 164, 166, 168, 170, 177, 188, 198, 199, 203, 206, 207, 210, 227, 230, 231, 234, 237, 242, 248, 249]	26.72105849760841
10.158475072205164	12.982746219542207	-84.79297110271065	-86.0358129586406	2	bs_s	339	g_ue	18.347574842952	-87.34422871013017	7.5083052761737825	7.646196866331556	-82.35978492934997	-150.04408928957986	1.0	0	2	-200.0	-150.04408928957986	[-99.06101970949726, -143.00105598907896, -197.48113742245354, -109.91595223910522, -172.3448597758588, -115.92182118254777, -147.87704794707733, -128.12555974277433, -151.6992750797659, -141.21703930537984, -125.67608019695538, -184.03962187302534, -141.36182757750595, -165.6669495081802, -159.30079917911573, -163.8600958895466, -155.33187940759103, -195.430495929694, -135.59249475359024, -126.74357468767357, -151.35206848347258, -177.45537946199605, -168.6920293379361, -176.63808472856002, -161.83777605098837, -145.29642349597066, -156.79187696092103, -157.8665916880316, -133.09448831392223, -138.47935334258182, -178.84040400559698, -170.69395943661962, -147.37128739536703, -169.42602331801868, -127.17623432044391, -157.19970423695838, -171.2537388075363, -109.82994676896692, -181.63137195583857, -164.5728370323067, -122.20778208862086, -156.29594310960275, -163.6439305983364, -124.72724680176788, -145.8553014738158, -163.69591298560027, -150.28828873568875, -134.9056398623856, -173.27400212430322, -165.51639155708796, -160.39956638266625, -116.01674229901082, -172.57803236810517, -157.74186980442883, -135.79967531897665, -154.74569984737715, -129.33320062737837, -146.963876043522, -179.6216048249288, -114.91197758524572, -140.8885149323355, -164.87115798631345, -156.41093226904718, -164.26754369449367, -147.09021476997233, -128.53419423479448, -138.96752415291417, -165.784121181764, -162.7521139052522]	[150, 258, 2, 261, 5, 266, 268, 15, 274, 22, 24, 284, 35, 292, 293, 38, 43, 301, 305, 306, 307, 49, 55, 321, 323, 326, 74, 75, 76, 77, 336, 337, 85, 343, 347, 92, 94, 99, 108, 109, 123, 124, 127, 131, 132, 134, 160, 161, 163, 164, 166, 168, 170, 177, 188, 198, 199, 203, 206, 207, 210, 227, 230, 231, 234, 237, 242, 248, 249]	27.904672558613193
33.9858690147022	37.19079669756067	-102.14549152664438	-81.63695369997035	2	bs_s	150	g_ue	14.268048607136459	-59.05665199629616	7.1132833584420085	7.958687127415289	-81.59849892946781	-141.03030362462675	1.0	0	2	-200.0	-141.03030362462675	[-120.49306632094547, -155.5504845321995, -198.52163630937724, -117.16591756961728, -163.33111818559328, -120.03989767655162, -160.58573460097398, -108.86343711252402, -160.7371594571855, -168.26942937416572, -97.7712271123404, -181.72714269436366, -143.44337890830047, -163.5633319749363, -139.5882293673311, -157.0944801269871, -144.5974803098427, -199.05593408107046, -156.02171446276594, -145.603026398094, -146.24571979640362, -143.93324732552227, -165.37795777690184, -158.81445942922093, -157.07760281524608, -172.95492365574987, -131.557294875848, -180.34971443905928, -157.8893900839496, -143.46328985493827, -179.28510358462066, -179.41842852700728, -127.84130784507406, -160.9928423101978, -155.68641067342227, -145.40933630060246, -144.55163898059024, -118.56998742033943, -174.28887481939796, -174.53307494617968, -158.5364068592283, -164.71903461311885, -141.14293225300185, -136.03080057319943, -143.74729942509896, -170.62143031976439, -121.4443232448038, -153.64962088871556, -178.75462026569073, -162.21358726025016, -182.7805345868671, -149.71188979131455, -161.95596599091175, -140.16808310992337, -132.2743966329832, -146.41830295178858, -132.7121588993965, -164.27492219683046, -146.45281945871716, -118.68370149984754, -139.97515919855414, -152.3853350123174, -157.67111595022197, -158.98290777199463, -150.4164001483028, -158.126437486577, -134.01566961253857, -145.192966170813, -144.90062953676582]	[339, 258, 2, 261, 5, 266, 268, 15, 274, 22, 24, 284, 35, 292, 293, 38, 43, 301, 305, 306, 307, 49, 55, 321, 323, 326, 74, 75, 76, 77, 336, 337, 85, 343, 347, 92, 94, 99, 108, 109, 123, 124, 127, 131, 132, 134, 160, 161, 163, 164, 166, 168, 170, 177, 188, 198, 199, 203, 206, 207, 210, 227, 230, 231, 234, 237, 242, 248, 249]	28.997834735225098
6.881772687634154	15.144915358034652	-81.22184234639758	-75.43462837678265	3	bs_s	336	g_ue	15.261578894165	-82.09606362285072	6.55353795752665	3.716110823891572	-74.41783698398214	-152.09463588180017	1.0	0	2	-200.0	-152.09463588180017	[-97.19287455638722, -152.27878019294468, -175.0807442263657, -198.65535424225072, -199.9811784329195, -155.43963843913178, -155.201056098611, -132.02069565813602, -128.908645489315, -111.95010988146093, -151.28496616648906, -163.36677505845591, -182.6299240277478, -141.3649200471341, -136.7057033067886, -116.29624782000299, -195.91340679073062, -145.96184356474885, -144.64908242166888, -167.6636891717015, -157.75298661385497, -145.1769809244151, -157.71278767353098, -143.82774581837361, -165.01999502719679, -129.8276630305312, -188.61997413044355, -139.7221877688788, -161.83339391353198, -168.19737844601863, -175.72864679700763, -183.17903931188025, -127.57603364489367, -177.60754115700104, -170.18138208253015, -153.5746989546885, -93.86165623740796, -153.19865037554987, -159.84088540483225, -167.76253898922278, -141.19266794351373, -161.02335421806305, -146.53462521037352, -163.67587603416283, -163.08368791516494, -151.51504406378487, -170.75550302337038, -157.00277196907746, -133.2239342368891, -175.6110370854232, -150.0708951509261, -143.75953719498094, -167.34658585508504, -146.88691544289674, -175.57080833549662, -146.71967206390588, -147.3912968956436, -150.72501549598195, -115.1318547686196, -169.04866371393268, -161.16991558892926, -161.28189601877807, -174.56533182356912, -174.8940076787025, -155.05106276733562, -137.22654278129812, -153.589424873613, -127.0250689534468, -149.6399757014155]	[321, 258, 2, 261, 5, 266, 268, 15, 274, 22, 24, 284, 35, 292, 293, 38, 43, 301, 305, 306, 307, 49, 55, 323, 326, 74, 75, 76, 77, 337, 339, 85, 343, 347, 92, 94, 99, 108, 109, 123, 124, 127, 131, 132, 134, 150, 160, 161, 163, 164, 166, 168, 170, 177, 188, 198, 199, 203, 206, 207, 210, 227, 230, 231, 234, 237, 242, 248, 249]	24.541451678127693
30.479163207538242	39.80722101241162	-80.98470338374646	-73.9796863698297	3	bs_s	321	g_ue	15.971032210217203	-58.14321128452597	7.744315390469367	7.615485914123834	-73.19042302582413	-153.93890175815326	1.0	0	2	-200.0	-153.93890175815326	[-96.24628227772847, -146.841185346606, -176.91814135132984, -195.4070628361613, -199.8724683835533, -150.59797166846934, -117.800470817196, -122.62731917552323, -118.70834135575457, -133.8538311040499, -126.717200803348, -165.41692069124153, -197.9385717611349, -124.06994608411416, -126.19260858299214, -130.645337553747, -167.28441001602124, -147.24732190085, -142.32426981176127, -148.43589661143406, -139.36418187230996, -112.0357235907496, -168.07838504551358, -133.97581076537986, -164.48879560439497, -119.71911468213067, -148.09652605175637, -115.68246199860702, -148.9676507720215, -156.21171668523826, -172.32075548366805, -144.69251897210376, -134.95778052850645, -156.29528663175134, -144.0410304441208, -167.77638518199103, -92.69322154794379, -147.73818412623066, -182.59836837961586, -177.75037874103697, -133.1326892108669, -143.68881370567576, -155.69462488181213, -174.78019830926473, -148.93871992097667, -120.84485183370084, -137.62019662003937, -136.70020444574158, -124.48025664876725, -195.8039918615219, -129.7214742237662, -132.1724979256627, -129.52171581155125, -165.51441924192528, -156.1034269737142, -119.83521579607086, -154.9363216639348, -141.4962617312109, -114.23598717287919, -158.98316533876428, -147.11935927090283, -184.04615535743912, -188.27180151576937, -178.56026415162447, -135.43508586392025, -101.56237174722428, -145.47607386332365, -134.86166691336683, -117.28785642127133]	[336, 258, 2, 261, 5, 266, 268, 15, 274, 22, 24, 284, 35, 292, 293, 38, 43, 301, 305, 306, 307, 49, 55, 323, 326, 74, 75, 76, 77, 337, 339, 85, 343, 347, 92, 94, 99, 108, 109, 123, 124, 127, 131, 132, 134, 150, 160, 161, 163, 164, 166, 168, 170, 177, 188, 198, 199, 203, 206, 207, 210, 227, 230, 231, 234, 237, 242, 248, 249]	26.085997181744
20.53585778924775	21.01037538638394	-125.77431757713506	-91.35687133759501	4	bs_s	242	g_ue	8.04187439380073	-69.01089909413716	6.830159646547096	4.341850845137688	-91.3560090224233	-129.233734225547	1.0	0	2	-200.0	-129.233734225547	[-145.33787819203414, -192.44079938281257, -152.4104883994795, -169.33478441830718, -165.52389524548616, -165.00875250731218, -144.62176793397106, -188.56532339647683, -129.86617156333207, -144.48307546259943, -163.77763587323003, -168.56049498314036, -176.78593729427163, -153.38210796348295, -147.82807253310403, -155.36270619579287, -125.99069829563382, -174.53385251757516, -181.17973101319427, -145.03617593021968, -142.1965988214649, -177.60779033910904, -178.5490065839237, -169.97719572718307, -178.948943282072, -196.95501711978397, -155.9340991725079, -160.6714211196067, -143.16017403934947, -157.136807877991, -163.30764463043096, -175.2585250943028, -191.93580427069924, -173.3995451873454, -178.2907983971275, -147.2270766477524, -159.0825738982884, -132.90847328307729, -150.4183159592113, -174.7986368311819, -143.77906021945034, -127.5923553541725, -137.15848796020705, -176.68999256055517, -133.55784094157687, -152.03464393408174, -170.6141474333859, -153.392321944688, -177.87016293604398, -192.71517600860494, -147.2731561053778, -191.7432773403192, -136.4461137997746, -132.43034638673393, -163.87204757048318, -154.20945943200283, -152.471273232106, -161.27291522634633, -148.8490548536587, -142.1871058120745, -113.62877512173372, -145.96374939190594, -155.29932975433775, -170.2923141474198, -164.34867862670922, -149.30313885846192, -179.24733307088002, -134.13269447149378, -148.61647037034714]	[305, 258, 2, 261, 5, 266, 268, 15, 274, 22, 24, 284, 35, 292, 293, 38, 43, 301, 306, 307, 49, 55, 321, 323, 326, 74, 75, 76, 77, 336, 337, 339, 85, 343, 347, 92, 94, 99, 108, 109, 123, 124, 127, 131, 132, 134, 150, 160, 161, 163, 164, 166, 168, 170, 177, 188, 198, 199, 203, 206, 207, 210, 227, 230, 231, 234, 237, 248, 249]	29.601161441217197
11.001816382228256	12.600831963859335	-117.23644828515732	-85.49761448819602	4	bs_s	305	g_ue	19.563575459646888	-88.94214358250792	7.541818077335874	3.9032821564252917	-85.51588529130211	-108.62389883565827	2.0	0	2	-200.0	-108.62389883565827	[-125.27832253253283, -157.9405636766282, -147.93557209364465, -147.19367054340412, -131.02793750912778, -140.83164408492715, -156.93416824927976, -164.95045905089682, -120.61668414868865, -145.39779566155528, -143.04267143436527, -195.75344059785053, -180.65522600147034, -126.827524332932, -153.56330271474036, -198.23442794355122, -141.37322607511763, -169.46821590245523, -184.1007820584315, -157.36042351194465, -115.3532538697118, -151.69914829509588, -199.41421562732504, -128.75861692113492, -180.02083021370538, -191.8133141993802, -148.26321905144437, -161.5067895940281, -130.64655786186162, -154.41101010258924, -138.29373046497338, -187.2754991332909, -171.92390873685898, -185.7823083243357, -170.54536882732077, -141.77137934085317, -131.54733901774085, -113.04675754591203, -132.91335226754333, -183.08965832943883, -113.07619415393464, -117.836149651423, -105.76701439423894, -140.42297372579162, -132.9101990766665, -179.11797890393444, -137.57481081910666, -136.92201229295006, -164.73753794033908, -198.60827537128085, -151.768489882762, -179.40788473487345, -118.50058872289507, -135.33402856402597, -131.83442998016184, -179.01701295389174, -133.3203589552668, -183.37475353246006, -152.1171282269528, -142.8149207922094, -149.05235030446872, -139.98081993325044, -163.6276704805007, -160.94028570206302, -130.17208642766235, -123.45259756140558, -175.79759642406813, -166.1172588296421, -112.54323069845955]	[242, 258, 2, 261, 5, 266, 268, 15, 274, 22, 24, 284, 35, 292, 293, 38, 43, 301, 306, 307, 49, 55, 321, 323, 326, 74, 75, 76, 77, 336, 337, 339, 85, 343, 347, 92, 94, 99, 108, 109, 123, 124, 127, 131, 132, 134, 150, 160, 161, 163, 164, 166, 168, 170, 177, 188, 198, 199, 203, 206, 207, 210, 227, 230, 231, 234, 237, 248, 249]	28.352273435395354
