SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.49295907497131	18.679102394126986	-103.63075139664757	-87.10489961217583	0	bs_s	40	g_ue	12.75955883726766	-76.05985652986105	7.587310241601877	7.583521834186396	-87.00930995946715	-200.0	1.0	0	0	-200.0	-200.0	[-120.22155437751144, -179.5328922858076, -156.59764250841573, -158.01999375642643, -154.40511195759984, -135.02171907528242, -162.77021635092453, -158.2984221842071, -186.00649071762902, -125.15155383788573, -111.27207216109632, -173.4207696969919, -124.49114895540505, -123.15828584861904, -177.05099895489968, -126.76885920091479, -137.77333263227862, -162.36456063371014, -131.48074945561117, -161.8734859116424, -151.0332579243625, -116.62755053059757, -125.64132528944468, -118.39911437401655, -130.4711201984188, -143.7484560048164, -149.7958443524841, -138.7741857455615, -165.52024220051592, -143.10512860254863, -119.15609217597685, -123.98420782686796, -132.80025539115763, -154.49165199650787, -147.5013072587683, -135.63150811389622, -158.52623812140058, -183.74509481769806, -163.2899684372788, -128.36220613948785, -152.18299864987392, -187.63895694693187, -161.80748529071224, -191.5358485017971, -114.95005506614993, -143.8116655335623, -104.32991282624104, -131.95831916809996, -148.52555579044866, -158.5518606827481, -174.62426807125613]	[113, 129, 130, 259, 3, 132, 6, 140, 15, 148, 21, 23, 151, 154, 30, 32, 38, 166, 168, 177, 178, 179, 51, 54, 56, 185, 57, 61, 190, 197, 70, 199, 200, 74, 203, 208, 84, 86, 216, 221, 224, 225, 103, 232, 236, 239, 117, 247, 120, 249, 127]	28.520653921102085	6
24.089014057634188	25.049688412474808	-95.68366260665512	-88.86268536854253	0	bs_s	113	g_ue	16.590803026566345	-73.52051470081192	7.662070707598021	7.480277633515335	-88.04229330287014	-200.0	2.0	0	0	-200.0	-200.0	[-108.44322144088815, -198.82767655195755, -149.7736277396903, -142.80359713610918, -140.85466948285324, -129.45835308911268, -138.71569246576212, -177.04543709801186, -151.95353677840785, -114.31337520765797, -141.340758064928, -153.94404777742216, -114.65493187249774, -136.65563697960556, -145.70572942821346, -123.50989247665125, -145.57354845119735, -157.34730192366354, -129.16181561244193, -177.93723574800524, -161.0000765111785, -115.36885598910996, -116.77563052133884, -109.64033404383653, -118.60255239066375, -148.1827583618482, -155.48310598281273, -129.9727391453215, -141.42645547701864, -139.8670821377971, -132.4219568309129, -133.93370512070535, -141.4640716283211, -173.14480696699744, -139.98358067195582, -118.91952734936072, -156.39860637313717, -158.5479763926221, -126.3401482823551, -145.22960239405063, -141.3937323623237, -194.69733990833052, -128.26262861103737, -183.2161647798662, -142.89905553334978, -124.5340918051839, -112.92451922966023, -123.53249742095147, -146.76237498943652, -124.57698029269844, -157.28156839308662]	[40, 129, 130, 259, 3, 132, 6, 140, 15, 148, 21, 23, 151, 154, 30, 32, 38, 166, 168, 177, 178, 179, 51, 54, 56, 185, 57, 61, 190, 197, 70, 199, 200, 74, 203, 208, 84, 86, 216, 221, 224, 225, 103, 232, 236, 239, 117, 247, 120, 249, 127]	25.34921061567981	6
15.904264355748992	19.341399927385012	-94.123891424109	-81.3893814758695	1	bs_s	148	g_ue	15.950946107769129	-78.58894626710449	7.516375678069669	7.206525330064223	-81.16395079271453	-200.0	2.0	0	0	-200.0	-200.0	[-111.475523279478, -167.34073368404046, -154.24487336162076, -122.52153686577853, -165.34985976229237, -151.36080012042825, -164.12413047573838, -156.2245586929787, -144.1436990126517, -188.28312139657444, -171.7522231170381, -198.66418891442743, -132.66339823330244, -145.84816683649615, -147.73179290365573, -176.05503722375727, -116.82183476144708, -139.93218059366004, -134.216516015743, -159.14200742087698, -158.6374136158855, -152.48059898873726, -125.96210753913513, -122.72293193726799, -141.38307278337723, -143.86690993482023, -149.6044343323867, -167.6009557007132, -148.55987428156666, -141.92321345855493, -162.53331887896692, -103.50398446014692, -164.506911836841, -134.09429661966908, -132.9314891973263, -187.39627695228035, -140.22446808265627, -147.32049264524875, -125.26355124801638, -168.76248810873065, -152.35623121823642, -97.64804959872367, -178.64337286215948, -133.1814048563151, -136.502860139013, -170.65470384733462, -128.538630802739, -119.0154549049472, -134.23473412563365, -169.40801043529342, -134.50831807304436]	[259, 129, 130, 3, 132, 6, 140, 15, 21, 23, 151, 154, 30, 32, 38, 166, 40, 168, 177, 178, 179, 51, 54, 56, 185, 57, 61, 190, 197, 70, 199, 200, 74, 203, 208, 84, 86, 216, 221, 224, 225, 103, 232, 236, 239, 113, 117, 247, 120, 249, 127]	25.033570883710826	6
-1.133326173351577	3.9454658035429304	-90.89072642087523	-78.77444031541083	1	bs_s	259	g_ue	17.35163186146908	-95.38556614464652	7.692055448263266	2.5799966511682104	-78.51553201432398	-200.0	2.0	0	0	-200.0	-200.0	[-106.84167252654566, -180.74758422731333, -154.2663698566708, -122.31719174030268, -182.94827312526152, -133.6737614113503, -169.85008311717382, -164.06957877426538, -152.38543911178692, -170.59383171900174, -143.0864906640586, -172.0183025809321, -178.22913523331763, -129.19897932498958, -169.4442916311188, -161.272495318682, -144.4503313981559, -163.95666083532223, -164.32010109032046, -181.17106206744924, -174.5728580876748, -126.95836957086841, -104.98498344907708, -122.60639422923325, -144.0294973009947, -128.23210469422554, -173.23159747780187, -132.1185945867581, -150.0047085824624, -118.66526867578854, -138.085455768626, -91.61789458302405, -179.44111501538043, -135.04936862787042, -138.36202176576225, -184.1465282008137, -128.88269880352215, -156.48669565431217, -159.47191610003978, -155.43126126843055, -133.07481977488231, -117.09680934373004, -175.0439842110764, -170.8346675234646, -173.96956980398798, -138.638870302753, -153.76998948061294, -133.97901536272482, -125.40465036569344, -140.0650536749496, -140.17569996685833]	[148, 129, 130, 3, 132, 6, 140, 15, 21, 23, 151, 154, 30, 32, 38, 166, 40, 168, 177, 178, 179, 51, 54, 56, 185, 57, 61, 190, 197, 70, 199, 200, 74, 203, 208, 84, 86, 216, 221, 224, 225, 103, 232, 236, 239, 113, 117, 247, 120, 249, 127]	28.776105875408334	6
25.523312492040425	26.367435515626	-93.26607497087188	-90.5124615199862	2	bs_s	74	g_ue	15.532567322529951	-71.14453189362432	7.848796099267924	7.6022260098653085	-88.66429016142932	-200.0	2.0	0	0	-200.0	-200.0	[-107.04070723267566, -156.98603964657798, -114.83685503012438, -186.39098717097323, -105.30207721474292, -150.68802612148608, -144.13673983996577, -155.2576917456438, -156.02606542516418, -165.61409716079052, -176.26049410902027, -125.72749361159885, -159.47490358663293, -147.87659194680336, -172.9957935693962, -187.33499142912603, -160.70639927996274, -155.31759047284993, -173.79322882075567, -147.2251560406514, -145.2621666383067, -185.47930631665355, -136.9234203064156, -127.23551240226774, -159.5212460165018, -116.08833333232545, -144.80960706140704, -172.18760166793618, -144.00342054128208, -158.6661153695031, -149.6539657229381, -142.94678665979836, -178.226860388524, -196.7800329236644, -134.35081597055952, -149.1866739287241, -165.73026325453617, -176.49416816442937, -136.97010924101454, -154.04520470847734, -183.87258973796526, -140.57493827838206, -146.38631676420874, -140.50257093511274, -139.97126892097347, -141.34502777515854, -157.09981546723938, -154.41018681369877, -169.4319520327593, -141.3662537529526, -134.8851656690741]	[56, 129, 130, 259, 3, 132, 6, 140, 15, 148, 21, 23, 151, 154, 30, 32, 38, 166, 40, 168, 177, 178, 179, 51, 54, 185, 57, 61, 190, 197, 70, 199, 200, 203, 208, 84, 86, 216, 221, 224, 225, 103, 232, 236, 239, 113, 117, 247, 120, 249, 127]	24.560004338526255	11
17.439643987728125	18.327273435189937	-99.4304505954398	-88.78240568619611	2	bs_s	56	g_ue	13.774632264000921	-77.42675891553137	7.78172701138452	5.420680183917285	-88.42355502766132	-200.0	1.0	0	0	-200.0	-200.0	[-114.96301790435261, -153.62206766235818, -114.01884712910773, -177.78069017843322, -102.86944628435789, -153.76092228899105, -135.08112889212003, -157.27156552559993, -153.53919448846517, -149.44207625403953, -154.13582070268245, -122.33047340791892, -161.20770925220364, -165.0549942893611, -171.95475534837743, -188.7915491405074, -136.248252383069, -173.24265746733482, -167.7015639405422, -142.7054412894522, -155.04626493600392, -178.03868991950492, -145.64437517307329, -155.96910293150148, -162.1859904118868, -131.383906079235, -148.1511487562045, -143.47351340430004, -139.1102356720695, -152.4240494984825, -141.73068058182733, -147.80831335384633, -174.5893153133543, -192.37106822566824, -147.6835953331623, -163.60282580089233, -167.241233431389, -174.80216213559163, -142.73213774840485, -142.13805550672015, -185.4373030958476, -135.68171685476736, -143.04295731078108, -137.2965970638405, -132.95693104740343, -137.1979044989927, -150.87335553596955, -135.89443350142636, -166.93101874877644, -141.91795525287168, -128.10745668408998]	[74, 129, 130, 259, 3, 132, 6, 140, 15, 148, 21, 23, 151, 154, 30, 32, 38, 166, 40, 168, 177, 178, 179, 51, 54, 185, 57, 61, 190, 197, 70, 199, 200, 203, 208, 84, 86, 216, 221, 224, 225, 103, 232, 236, 239, 113, 117, 247, 120, 249, 127]	26.096932885989613	11
15.08212183648672	15.182649959891236	-138.92928186068036	-98.28438077408292	3	bs_s	15	g_ue	13.963030673337972	-80.7597808001671	2.9011765527725224	6.1201737931679245	-98.28400642611058	-200.0	1.0	0	0	-200.0	-200.0	[-154.66872473850583, -143.12816626212307, -138.2605123684108, -140.83678096722738, -199.72768888555908, -125.573553151841, -155.56331535896766, -178.0297184685246, -139.23972790094078, -168.3991763816096, -173.65718938253224, -154.54286909045723, -178.09942243216761, -152.66336671119316, -168.37667613915744, -148.76811132866038, -185.12517141297042, -132.18814560081623, -183.05256717070517, -168.71407572149795, -169.7624074748275, -153.89253154631933, -123.89876250834445, -171.11248021621685, -146.4119462319697, -136.5895753268106, -140.68792558977248, -164.16836532657928, -161.2313344242887, -161.24126647546058, -130.023580327222, -148.3199512541655, -130.46695120346814, -137.28489939843942, -138.74992779178092, -148.3290328155899, -149.69154501376647, -147.80213204937235, -136.98246239547024, -145.40552511289317, -150.63082857256933, -195.66489246361428, -148.38138354139025, -119.85658450510337, -133.1534862988612, -150.75541426836503, -122.19155956307746, -129.37072159713142, -133.42153737670716, -125.86807256930501, -121.652023967835]	[120, 129, 130, 259, 3, 132, 6, 140, 148, 21, 23, 151, 154, 30, 32, 38, 166, 40, 168, 177, 178, 179, 51, 54, 56, 185, 57, 61, 190, 197, 70, 199, 200, 74, 203, 208, 84, 86, 216, 221, 224, 225, 103, 232, 236, 239, 113, 117, 247, 249, 127]	27.306075049001272	7
24.655657302342327	24.841878336999827	-126.33016552900426	-95.56715430167199	3	bs_s	120	g_ue	15.739570129361077	-72.87709187908162	7.691258298907231	5.206005507216905	-95.56351262744843	-200.0	2.0	0	0	-200.0	-200.0	[-140.29319155608206, -131.42788954577475, -127.1422741717611, -144.0566638986673, -198.41905368767416, -121.85143449191429, -155.91035152786597, -174.0879470249855, -140.55776129227976, -153.78406160170368, -170.6887510306246, -166.9440319857111, -176.99177899114676, -150.12527782020408, -166.6305874628512, -145.19410854746408, -179.8192225640381, -144.6367760005843, -171.73178562771793, -170.264545991867, -167.73607104201687, -157.73275975405446, -121.59830074398431, -170.00692964262663, -135.7527270215415, -122.59350661776112, -131.38735032568994, -152.06860486161435, -148.36977546875156, -151.9125557883695, -124.53636351530511, -139.6874858897809, -121.42043616060562, -139.02487521284542, -133.22113772341703, -138.09428685778283, -145.8789678210838, -144.2844557540457, -135.2154620376961, -136.34335323531874, -147.67560497910208, -185.75892383776375, -154.33621624077307, -124.89277997280908, -124.71474036424118, -138.4448403388325, -130.44669007644433, -117.98820113640616, -122.36879448939038, -127.34716832894591, -120.18134780147375]	[15, 129, 130, 259, 3, 132, 6, 140, 148, 21, 23, 151, 154, 30, 32, 38, 166, 40, 168, 177, 178, 179, 51, 54, 56, 185, 57, 61, 190, 197, 70, 199, 200, 74, 203, 208, 84, 86, 216, 221, 224, 225, 103, 232, 236, 239, 113, 117, 247, 249, 127]	28.42694821418561	7
19.475979869064297	19.78645460876976	-95.76898126758209	-96.88471971103618	4	bs_s	225	g_ue	13.922782427653182	-76.11572790560379	6.502215323829087	4.9637408689894436	-93.2808183331057	-200.0	1.0	0	0	-200.0	-200.0	[-109.06722608578393, -154.90274515097317, -140.29230533778878, -162.92897371923473, -143.86532518613654, -164.39848828358168, -154.90565615154057, -138.4564797909224, -128.54036338119505, -152.02872614882023, -172.8574695204278, -150.8433796621304, -140.37329251968197, -199.9998927475587, -153.14640365872083, -153.19741292105056, -123.8402280379022, -189.03741851269316, -180.85465996516663, -155.39440416435394, -125.40327936961657, -155.7895152261498, -119.58480402541451, -172.27300749858, -128.26514840290818, -123.88053815542932, -144.97124558278128, -153.1683623204707, -144.5547237873842, -175.02705943577996, -176.24422419351123, -165.53885755835805, -138.18423703108235, -142.5052544667972, -153.54552390027973, -140.8327466812049, -121.72192616820911, -165.5332986945466, -150.1149527435559, -165.75361344864427, -158.79149551785036, -120.46533016003059, -128.8736235951682, -145.4403838375357, -157.08411974181382, -176.72879679279475, -137.248200451694, -183.49280485768224, -162.531851300896, -134.35348996125597, -148.76704990133317]	[3, 129, 130, 259, 132, 6, 140, 15, 148, 21, 23, 151, 154, 30, 32, 38, 166, 40, 168, 177, 178, 179, 51, 54, 56, 185, 57, 61, 190, 197, 70, 199, 200, 74, 203, 208, 84, 86, 216, 221, 224, 103, 232, 236, 239, 113, 117, 247, 120, 249, 127]	26.807979639896228	10
20.105688944010552	21.07069367831977	-89.48645505188608	-93.44957050332128	4	bs_s	3	g_ue	13.298244821705367	-74.20695123010597	6.765926121371033	7.5953390460024925	-88.02051570800216	-200.0	1.0	0	0	-200.0	-200.0	[-103.4092374785871, -166.76367543014723, -160.0048164614742, -167.66171605944686, -115.67767559488784, -166.05477288894957, -114.92700015749969, -125.56058921824246, -143.72361145752086, -135.9934058891626, -172.36635926423406, -146.03880062203234, -126.29332282130008, -199.72125795262485, -160.6237115331335, -162.25914199212923, -142.1655171054598, -157.61234811647478, -199.87330994837612, -174.56776996444785, -137.92345214012747, -151.06892283704968, -128.28432385667477, -145.89938107967623, -153.16307472423927, -117.65392593979514, -135.33819546343682, -125.56090187531125, -139.99492935960615, -144.31063672597637, -196.66321208715854, -155.36027990092262, -131.22289894434596, -155.33528286942834, -161.20487002416485, -137.09933203806207, -122.95475626232945, -124.49348002780185, -148.8905629786225, -138.99034748650178, -131.3234472695729, -136.2990218833924, -155.34462386373693, -130.05751539210806, -163.74947987448257, -159.52884351911027, -156.82878016058152, -165.26884497216614, -168.20363940581194, -141.84320393364948, -134.90305817507056]	[225, 129, 130, 259, 132, 6, 140, 15, 148, 21, 23, 151, 154, 30, 32, 38, 166, 40, 168, 177, 178, 179, 51, 54, 56, 185, 57, 61, 190, 197, 70, 199, 200, 74, 203, 208, 84, 86, 216, 221, 224, 103, 232, 236, 239, 113, 117, 247, 120, 249, 127]	27.96149831319498	10
