SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.772790140170414	23.84716024377623	-103.98623848054336	-87.59603879515493	0	bs_s	268	g_ue	14.72395204970552	-72.85619189264966	7.91582155218844	7.7762368440389995	-87.71995876056805	-100.51261025592211	2.0	5	21	-100.72077497895718	-113.81004866085954	[-119.91713002416424, -197.1999108041279, -194.38507201311214, -128.91055716025056, -156.97973110988667, -121.96731154784098, -147.08338419399198, -174.08453618847415, -141.0396460679367, -195.02186597824888, -146.11144780889617, -146.97654963812607, -175.77391385074307, -121.1174140333533, -176.66005024546615, -168.45668716686896, -189.97560489277248, -190.36450858796104, -162.04520216986913, -165.9826517149982, -144.3634847914452, -142.49001208166857, -166.9342325048067, -136.87150307371724, -160.30837644626897, -145.0936014791984, -168.36542135173087, -133.4025013522103, -199.94155437782865, -199.85280227712707, -155.61056487636088, -154.69527768388772, -150.00736447456282, -155.66792380417797, -168.51418005950478, -194.9130187308529, -153.19417638573694, -133.1630179618327, -153.29256418930947, -134.69836920540774, -154.9312725508327, -155.80656399968746, -179.02423226730406, -144.9211095272747, -163.28568981673257, -152.35400895948632, -152.16899746845417, -160.05155738161648, -154.6066319164578, -152.51829340609103, -182.7004739549638, -147.9898342709788, -180.99890719139995, -179.16937009901997, -166.5906766435835, -156.75759567746132, -156.48685860081267, -138.9116175342958, -145.52933558675272, -151.64878651298065, -113.89589337203535, -131.1529562425115, -148.94490576243936, -117.47647266960406, -161.03290214408244, -105.9942874534873, -139.55440361925835, -166.73079325991603, -192.5316684279685, -169.05530594274626, -129.58213985681448, -128.1191051140689, -159.2020867091983, -129.9634294610555, -155.51588328436986, -172.68034230080772, -125.55414363731163, -149.343744684576, -184.5046193545933, -181.31552278829946, -155.34722993271083, -149.99143092807518, -155.0971611469638, -150.97941432565474, -187.8113534938459, -138.3393089824885, -160.2579024788184]	[297, 0, 5, 261, 262, 265, 267, 13, 270, 275, 25, 282, 28, 34, 36, 298, 44, 45, 46, 47, 307, 52, 59, 315, 62, 323, 70, 73, 329, 77, 79, 85, 341, 93, 95, 96, 354, 355, 100, 101, 356, 359, 104, 362, 364, 369, 373, 125, 382, 384, 132, 391, 392, 394, 395, 140, 144, 148, 149, 404, 405, 409, 159, 415, 161, 418, 420, 166, 423, 171, 429, 174, 431, 432, 179, 439, 205, 206, 211, 214, 218, 222, 223, 227, 238, 243, 251]	28.13787828216892	8
24.16391038814264	24.810507589061118	-99.718962035494	-90.40451477706391	0	bs_s	297	g_ue	15.930891586229468	-73.09978408388872	7.7439115021426295	4.054127965056331	-89.99435453312296	-107.83897953565807	1.0	5	21	-111.60279720943478	-110.207373203993	[-114.4429140731193, -199.78406931326887, -175.04243158201677, -110.42048126402187, -146.81423453645527, -135.44456830107262, -137.46023712563206, -147.80026617387608, -130.70613011284567, -172.24154771355248, -174.42575603657005, -156.00914277021124, -187.0742452298201, -150.9643946736526, -145.74408042828617, -161.9289385560481, -150.92241389624562, -189.47957998807283, -154.45400020656484, -146.2455985653227, -145.27231426058614, -143.4963137643896, -145.0928201440782, -140.56914451248508, -131.49995722047962, -152.04914366180793, -176.97677053535938, -137.86863595563673, -199.9783858625999, -188.33574859756797, -199.16883141153903, -145.71315595079858, -144.54691249282575, -150.55890757804934, -137.64021627712106, -194.627472370133, -157.53216316505527, -155.2441666216221, -145.449038244503, -147.07440174144, -164.9121173303381, -131.29073626955116, -172.9295491122952, -125.62102401979908, -136.51718329288803, -148.51407308423586, -163.28995944674324, -133.8198926532715, -143.78686105637166, -144.8065090362196, -175.04628924566248, -108.06679501007474, -168.0503107395842, -173.50440941476188, -150.13505909358378, -144.46839477358998, -155.7799494410901, -138.32195367567797, -182.51805777380065, -158.42558673528558, -142.7371933840308, -156.8283088067954, -180.35525523305435, -125.64842313476797, -140.7349757383604, -161.57004890600865, -164.28103457226214, -156.01273235339758, -180.88099423426803, -131.8361340453138, -115.51470407624069, -147.70750253627193, -126.49100819615084, -135.4472523931106, -153.13431923949028, -157.409801882628, -174.66134924661472, -175.4338451633899, -172.50452670501159, -199.85776399269812, -162.00376882843818, -138.4616759255451, -146.27911223559948, -160.29008438904083, -149.82908749898235, -149.21556117760514, -160.8908291882952]	[268, 0, 5, 261, 262, 265, 267, 13, 270, 275, 25, 282, 28, 34, 36, 298, 44, 45, 46, 47, 307, 52, 59, 315, 62, 323, 70, 73, 329, 77, 79, 85, 341, 93, 95, 96, 354, 355, 100, 101, 356, 359, 104, 362, 364, 369, 373, 125, 382, 384, 132, 391, 392, 394, 395, 140, 144, 148, 149, 404, 405, 409, 159, 415, 161, 418, 420, 166, 423, 171, 429, 174, 431, 432, 179, 439, 205, 206, 211, 214, 218, 222, 223, 227, 238, 243, 251]	26.079413498182543	8
5.267567472877317	7.8488601338841875	-106.68390596692976	-82.90263001383894	1	bs_s	243	g_ue	16.906203327434383	-91.03674328027057	7.568903768666574	7.919790054247113	-83.20100958657413	-94.41555957105336	2.0	6	20	-96.42598445835267	-98.72702809183008	[-118.17273396981001, -151.06175584887376, -124.70413972816951, -172.9406363025945, -152.72028958699732, -155.536125417518, -139.7806376917294, -153.9922364837665, -140.8776718110537, -128.65359145187924, -139.23532299658007, -128.39488871096418, -107.07802141329446, -194.96242292091236, -137.55650160161008, -166.8611712580781, -120.65073751858705, -159.65489282067566, -177.91897212654348, -153.943069069716, -149.75171021479593, -180.15368068955453, -167.37745214923257, -143.52616224985388, -146.31159695099106, -148.38899707897076, -146.5041792927081, -135.64133500813062, -154.52512646006926, -164.49608923263816, -118.79471734694769, -161.9511831512337, -121.78975048488512, -101.47386722586035, -186.45303152500546, -183.98933988154099, -160.6484657290772, -195.43130119172505, -110.39472348937096, -119.78914982922284, -199.9330213508078, -115.6646008305884, -163.0257050301115, -164.6476887705251, -132.7589648362891, -148.06882057815298, -128.43910091413267, -197.0609215617941, -184.80332244470083, -192.82350800355655, -135.89001522390794, -176.32313136440212, -125.04371819586129, -146.7556326502549, -141.86458980176388, -130.65893567778323, -126.31284758861598, -130.01137643732756, -104.81420062975808, -177.90902361051013, -143.31476503512164, -174.72785289676352, -141.1627202807651, -165.02079271455116, -164.15604816995545, -136.62656158577465, -128.75795593297636, -175.33263995736945, -120.19995275670308, -157.16404992695786, -170.2077499384978, -139.49318070122226, -112.46717969427584, -189.13967570071077, -156.46779142551617, -166.79473962411365, -181.14082070967447, -171.98786850132822, -176.40421727180666, -180.9057769026486, -184.54781425854583, -137.91788276242673, -112.79881540687191, -154.46946073994425, -160.0933908432744, -136.929827980848, -167.54848640390594]	[307, 0, 5, 261, 262, 265, 267, 268, 13, 270, 275, 25, 282, 28, 34, 36, 297, 298, 44, 45, 46, 47, 52, 59, 315, 62, 323, 70, 73, 329, 77, 79, 85, 341, 93, 95, 96, 354, 355, 100, 101, 356, 359, 104, 362, 364, 369, 373, 125, 382, 384, 132, 391, 392, 394, 395, 140, 144, 148, 149, 404, 405, 409, 159, 415, 161, 418, 420, 166, 423, 171, 429, 174, 431, 432, 179, 439, 205, 206, 211, 214, 218, 222, 223, 227, 238, 251]	27.648900489476933	6
-1.9623215355957626	7.412113285167749	-102.75739497535291	-73.1426969043696	1	bs_s	307	g_ue	11.488828031394204	-86.05611483294683	2.24754164758695	0.7193137682868546	-73.1495377905822	-98.88294564557116	1.0	6	20	-111.74730801633217	-99.11352806160852	[-119.66359826259489, -166.33670506595234, -137.33130190354225, -162.61648111916588, -143.77378424032042, -145.67903752971415, -173.07387828326242, -138.61252640021715, -167.22494677403722, -145.00986180754862, -139.11545901726075, -125.98705060494305, -86.91930253157133, -191.40641255663985, -147.059852232581, -199.10994726190663, -89.89933588941335, -189.66947084599585, -166.96570700095106, -161.24032998249206, -179.87393171465087, -170.28359594580166, -156.37635139337905, -129.1677383869477, -167.3828815910399, -162.09665136981928, -152.28658735842967, -154.9567018649648, -143.5413007893157, -162.89412789011195, -119.82309801118299, -168.97076115466095, -137.03467727095602, -121.51079835465583, -192.23011164004322, -187.51424568679607, -165.70681890423046, -176.99434539047377, -128.09489656449358, -141.5958988733144, -198.5052627196605, -143.45833008420527, -169.0344984491424, -162.89576300605873, -133.98281980254995, -120.24486198336842, -132.91873011868512, -173.38722289877214, -174.01371714080054, -193.67118116273102, -143.82909436204457, -171.93957329686558, -110.94414649221156, -156.2101910329826, -146.7527662180619, -136.8617156221508, -142.73285364585527, -107.70692058040305, -131.06243467163245, -160.86953616073063, -133.19504043455143, -163.35803981102697, -155.41618191393866, -156.07257163771536, -131.38481201130298, -146.85480154324077, -167.9109437812448, -147.7720471069031, -127.53153922055667, -149.42450104529019, -151.74326816576348, -135.83491475588005, -123.69717309458004, -167.13018822645017, -172.33441915552942, -155.2799178706918, -168.51507547591717, -143.36244203017154, -143.04435759366567, -167.48405718715162, -180.44905857091237, -128.1555255121292, -113.84538823164331, -140.8475168617293, -128.06736344380116, -123.03995402585065, -193.86707797206884]	[243, 0, 5, 261, 262, 265, 267, 268, 13, 270, 275, 25, 282, 28, 34, 36, 297, 298, 44, 45, 46, 47, 52, 59, 315, 62, 323, 70, 73, 329, 77, 79, 85, 341, 93, 95, 96, 354, 355, 100, 101, 356, 359, 104, 362, 364, 369, 373, 125, 382, 384, 132, 391, 392, 394, 395, 140, 144, 148, 149, 404, 405, 409, 159, 415, 161, 418, 420, 166, 423, 171, 429, 174, 431, 432, 179, 439, 205, 206, 211, 214, 218, 222, 223, 227, 238, 251]	27.95226312605127	6
22.239085778429562	22.603705874749522	-103.52282794428291	-92.91750595993432	2	bs_s	392	g_ue	16.873575829120107	-76.24927004109097	6.747965698757116	7.926462928897068	-96.24576916666317	-94.97758739563278	2.0	12	14	-95.01876235984332	-115.22966940713162	[-117.49308218880132, -148.32991842293634, -193.47520675003776, -170.07462947216337, -116.05387262646269, -128.8230270520128, -121.95589588767635, -176.13178518683128, -125.04691929730092, -152.65732519094848, -166.11603466569227, -167.78531785007274, -158.651316452718, -184.22394546811796, -128.33434081208182, -193.32110858011401, -138.4322433280887, -129.5891686032775, -126.57627241530457, -162.08680208954743, -151.6233335005346, -144.8052572264889, -138.40411341633126, -181.79039432330103, -120.70744550399908, -151.08007388973493, -174.55673105792246, -132.66625331561323, -148.04874852524455, -140.32612167736028, -142.72984677871756, -139.23516080357214, -160.59779898011277, -198.10579033591293, -128.2915686098239, -176.37764825382084, -145.81805453092844, -143.3753589464599, -146.9744349411853, -141.34295372547487, -115.03945588173151, -167.39542972000325, -148.50249070004335, -154.98131076242043, -176.47092941960278, -141.15040941132526, -148.32000103631512, -145.01198713818417, -135.58520376153777, -199.63474044882918, -181.08763035465546, -154.27816287112486, -184.60954325587747, -169.92742576321967, -144.53900360670602, -158.04044243591488, -149.24752618462225, -144.01309488391487, -128.6546287922521, -155.24269113891984, -127.10214351762771, -127.09038588922718, -171.50047533992816, -139.35014351753688, -175.57422912758204, -151.08678057424825, -126.13432842018716, -153.86467687186286, -136.28208028935256, -159.52729388578175, -195.9319476573876, -150.8344023540038, -143.60649233028437, -156.868818223166, -139.0265492968909, -122.95698219170667, -162.45803174952334, -134.63848213572066, -149.7280214707291, -149.4612915072007, -129.86308111518946, -184.3685430848023, -169.34975853106377, -124.51106443936075, -130.95173599827012, -133.00182839081396, -162.81003358467473]	[218, 0, 5, 261, 262, 265, 267, 268, 13, 270, 275, 25, 282, 28, 34, 36, 297, 298, 44, 45, 46, 47, 307, 52, 59, 315, 62, 323, 70, 73, 329, 77, 79, 85, 341, 93, 95, 96, 354, 355, 100, 101, 356, 359, 104, 362, 364, 369, 373, 125, 382, 384, 132, 391, 394, 395, 140, 144, 148, 149, 404, 405, 409, 159, 415, 161, 418, 420, 166, 423, 171, 429, 174, 431, 432, 179, 439, 205, 206, 211, 214, 222, 223, 227, 238, 243, 251]	24.251150354175245	8
1.920244738748707	10.542919628163801	-74.03772856537371	-94.4295366654532	2	bs_s	218	g_ue	13.970254268901721	-85.4067347274583	6.311720786847098	3.1210704776895595	-74.01684732423408	-97.6852374866281	1.0	12	14	-98.26132672031355	-106.74304401186227	[-90.91130439444024, -129.46114060633136, -198.94574835109393, -172.34481953764345, -121.27941961813335, -158.3458709012788, -121.98762089792771, -199.38117602740405, -138.48341597127313, -177.73367238438516, -157.1133573311277, -198.206394178014, -160.14743451612753, -199.119674708907, -137.85813825055877, -173.5994096827696, -157.10038691935378, -142.37437761035818, -139.53561302518813, -134.78482005566582, -160.40074500788833, -115.7992922171727, -153.50738825456762, -173.7353497629279, -136.4337852554397, -164.4803052227613, -142.64368893711656, -169.51677965594246, -132.162502228759, -177.857490820081, -128.64963013742744, -126.98450070971249, -144.17645989633496, -199.3409713005789, -121.9571664293305, -154.53424946000555, -153.57606615753411, -134.89360989307278, -133.5222412732645, -155.52194903454478, -128.76867839054935, -177.2928797717665, -152.74401047580568, -166.81562243635142, -166.32943264686384, -163.3837324435023, -156.01747209469448, -168.9983430664342, -128.64276045901045, -198.79011624321555, -199.66725105056668, -185.24326239327263, -178.19475665221898, -174.7805229671036, -160.96060431015601, -190.2522873117506, -138.8008841485942, -157.7834457841877, -152.6132860621156, -163.4738889233551, -152.94126636404368, -166.76402505230635, -164.04369158812474, -142.78017762395461, -192.63024332572348, -153.7365632983503, -127.19784353504556, -169.2653578251927, -141.8489959925043, -139.53279985396864, -194.78767728442736, -177.9932836032392, -157.16064554657726, -140.60300032880545, -163.87287903587128, -119.41117329161912, -130.69117467183804, -132.13944102235553, -163.0413090651244, -178.50620200508746, -149.74668980839678, -174.38377099617995, -178.47311227285167, -118.12528109773947, -136.55848522377167, -132.29210561685687, -180.19887945450154]	[392, 0, 5, 261, 262, 265, 267, 268, 13, 270, 275, 25, 282, 28, 34, 36, 297, 298, 44, 45, 46, 47, 307, 52, 59, 315, 62, 323, 70, 73, 329, 77, 79, 85, 341, 93, 95, 96, 354, 355, 100, 101, 356, 359, 104, 362, 364, 369, 373, 125, 382, 384, 132, 391, 394, 395, 140, 144, 148, 149, 404, 405, 409, 159, 415, 161, 418, 420, 166, 423, 171, 429, 174, 431, 432, 179, 439, 205, 206, 211, 214, 222, 223, 227, 238, 243, 251]	27.523656837466746	8
11.699065849697305	16.123367479930153	-94.42304396861262	-79.64254903755537	3	bs_s	251	g_ue	11.043719241930848	-76.89975184872107	6.374228964784133	5.886172224865433	-91.09465916194189	-79.81223140680542	1.0	12	14	-91.9433073727246	-80.08659251855342	[-112.48681576602567, -152.9414042805285, -197.71873122412327, -147.83252270696556, -114.22445051812907, -136.11293759954148, -151.63303190433223, -143.075430223731, -97.92955831155732, -172.609546969176, -170.9674270442947, -137.01620683221375, -128.86485518258755, -152.50502701744145, -113.66542197245943, -133.87142635742129, -137.7438373020527, -154.97599666012178, -116.36933422889526, -159.53512722020068, -148.24455681667035, -137.9051308340582, -145.46666523384283, -174.96982536493792, -140.11887684518678, -164.6697155424265, -152.86259558049065, -128.07421788975452, -176.81152825476883, -199.9835488523977, -149.40582863463845, -195.26579206898603, -139.23754912153086, -175.04774105221958, -183.57566078196038, -178.54189913204524, -149.12652189692272, -163.1767871417372, -159.70521415722897, -174.30024866432703, -199.9988608763764, -128.64406740187957, -130.74232032296214, -197.66849862340553, -199.98453359949568, -168.95306660013404, -144.52031492877765, -156.9097182273723, -154.27624153724372, -195.13735728532865, -168.5718586838772, -154.94631081912473, -161.06323353255422, -134.47587211089015, -171.72765309730426, -147.1449416277306, -116.28606303051708, -141.7962854473932, -163.366322704735, -194.3552826380215, -126.72334752914333, -123.9224431052257, -142.75855981303573, -143.42709101285465, -160.06208375691267, -150.81437538258868, -132.29022730143055, -160.6339616745164, -147.59146837705833, -178.96888329675292, -126.32097122171814, -138.29503355143058, -170.67938461947722, -112.08804973895624, -180.3347439409552, -155.85640238246188, -167.1980819584691, -173.30467222356947, -140.01990030840346, -160.1207696903324, -168.99476525232086, -135.64030796001887, -181.87613467952104, -168.47716336809685, -166.51734943341984, -150.55930656543424, -153.88460264680918]	[174, 0, 5, 261, 262, 265, 267, 268, 13, 270, 275, 25, 282, 28, 34, 36, 297, 298, 44, 45, 46, 47, 307, 52, 59, 315, 62, 323, 70, 73, 329, 77, 79, 85, 341, 93, 95, 96, 354, 355, 100, 101, 356, 359, 104, 362, 364, 369, 373, 125, 382, 384, 132, 391, 392, 394, 395, 140, 144, 148, 149, 404, 405, 409, 159, 415, 161, 418, 420, 166, 423, 171, 429, 431, 432, 179, 439, 205, 206, 211, 214, 218, 222, 223, 227, 238, 243]	27.52294291492365	15
10.430536705900067	12.299094372473377	-98.06569463191704	-84.87806379306767	3	bs_s	174	g_ue	18.063771805112616	-87.74407751935962	6.670103955556705	7.056693984020967	-88.12454124358288	-87.28543307246098	2.0	12	14	-87.3666686883727	-104.60636590319389	[-109.10941387031015, -142.51588360390122, -186.19417492049493, -137.96947463523443, -134.79866106693217, -133.42216299160253, -143.56621506634363, -132.23969400921612, -122.585525757391, -178.64212021814603, -128.95839040197222, -154.27268596920447, -134.5160889932372, -176.72359312871362, -120.63359760893317, -123.09086602371437, -130.4195184100317, -155.82271263123155, -154.53943366096655, -166.5005403500734, -138.25003117152707, -104.32205846640056, -142.64723758895892, -187.93390111777515, -131.3232340841526, -148.69245876156123, -139.31553831853768, -122.55729902984564, -190.2930769895944, -199.95753184506714, -157.45435504580453, -178.94565059016227, -166.76402132877627, -185.90848526024854, -182.29608290419753, -199.47788987617773, -163.3455916828113, -154.25379517633434, -125.34557106814688, -157.0223261589259, -199.91643019003635, -124.52044831725661, -130.90477834316073, -195.77263758876623, -191.3292152869564, -170.56342232192466, -155.7155121000212, -138.25876055767654, -167.81844314432192, -174.53710171555056, -138.22823661225797, -161.19792319108643, -124.85739611286428, -144.31707015853948, -157.95401444540437, -162.36301752669118, -118.58164284189762, -149.11424700408625, -126.49889379045575, -164.03971951673276, -109.62441392737851, -109.21778232909686, -156.63865048734965, -154.05004180456382, -158.72301019237298, -120.95692967521414, -134.52467307243347, -160.97556800065996, -154.08221910599127, -160.04308256915593, -116.35513382149017, -150.9270944622873, -161.83275444963303, -114.2881934045773, -150.11514121214415, -161.145007636249, -193.23867339600514, -152.28636229716554, -115.26367528735844, -148.75085429336357, -127.69774567723073, -151.2229160829856, -173.3669757834819, -174.69147134417068, -158.86162056753108, -135.40359414784143, -150.11425684285288]	[251, 0, 5, 261, 262, 265, 267, 268, 13, 270, 275, 25, 282, 28, 34, 36, 297, 298, 44, 45, 46, 47, 307, 52, 59, 315, 62, 323, 70, 73, 329, 77, 79, 85, 341, 93, 95, 96, 354, 355, 100, 101, 356, 359, 104, 362, 364, 369, 373, 125, 382, 384, 132, 391, 392, 394, 395, 140, 144, 148, 149, 404, 405, 409, 159, 415, 161, 418, 420, 166, 423, 171, 429, 431, 432, 179, 439, 205, 206, 211, 214, 218, 222, 223, 227, 238, 243]	27.10429136725976	15
-6.361035504800981	6.3040013682125675	-69.72841747470609	-83.65606258768068	4	bs_s	439	g_ue	17.021634349718685	-92.69703306822649	7.659617895901913	7.797881611460413	-69.55779386882554	-103.60022640468176	2.0	9	17	-103.76190143896386	-117.97222661487342	[-84.82133654019992, -186.91224796657465, -199.93718295690718, -147.63076309171475, -116.89629932635911, -172.8366706389769, -141.6699903453897, -136.44761034594447, -155.08582479959674, -164.5091913499897, -145.45257391266523, -139.6338956742244, -170.28186416009729, -148.62859520769206, -174.4583536509032, -182.47567881917448, -155.86691560503306, -185.14059297647498, -171.15288005941292, -171.05797530080088, -191.669642117619, -121.64720782022468, -166.52096688958534, -158.86657001146193, -193.6974059133928, -161.92562344043642, -160.46061589327164, -128.5053223288565, -145.85967853398174, -187.07267216960335, -132.60778784058925, -190.02206400543332, -164.14358442023916, -147.3091331820007, -179.46057254861384, -162.11976601458684, -141.62957750634806, -125.79864807177336, -175.09290135978404, -160.1822954976484, -128.7436618041163, -160.09617987334997, -189.59163893277878, -198.75796036985545, -153.9118673319631, -188.2171576715592, -156.3296802121965, -126.79779971404506, -184.67741344392093, -129.58727010368523, -128.61532919711658, -119.74210851798694, -152.836059768465, -103.43346664133863, -113.05253140640083, -165.37281297826323, -109.17681246330113, -180.1075704319842, -152.9451105719317, -175.69751923085641, -165.40297775477555, -136.0533826524393, -132.03787661172512, -180.709566099801, -102.76935364745171, -148.44870236027356, -149.39129075701788, -183.94393927299933, -138.5639584128503, -166.08064447920344, -120.85788475033665, -151.43462648877292, -144.91333614961843, -166.56030735278304, -145.2533412350827, -138.60198933935317, -110.26133180300138, -144.59896239712597, -155.81460743054194, -125.94426955989613, -122.8049468251341, -134.87668202822363, -140.7903331675246, -155.10033394819627, -187.50294387813912, -135.32904787386624, -171.25994249263215]	[341, 0, 5, 261, 262, 265, 267, 268, 13, 270, 275, 25, 282, 28, 34, 36, 297, 298, 44, 45, 46, 47, 307, 52, 59, 315, 62, 323, 70, 73, 329, 77, 79, 85, 93, 95, 96, 354, 355, 100, 101, 356, 359, 104, 362, 364, 369, 373, 125, 382, 384, 132, 391, 392, 394, 395, 140, 144, 148, 149, 404, 405, 409, 159, 415, 161, 418, 420, 166, 423, 171, 429, 174, 431, 432, 179, 205, 206, 211, 214, 218, 222, 223, 227, 238, 243, 251]	27.26544796734542	8
18.632714115339	21.817904546750228	-86.98710248951215	-83.13418622887374	4	bs_s	341	g_ue	15.092919065507008	-75.25441460547715	6.677688293235718	7.9643713841463875	-81.63898106438151	-113.88106380656886	1.0	9	17	-114.82180115907133	-120.98610432048872	[-104.00873683813774, -188.9372792367427, -199.96523572515878, -149.35441264872162, -120.6520451232437, -157.42342415097644, -144.51471850231968, -135.29418210926855, -155.7215525177612, -178.24056977616775, -156.20142275054266, -140.06495048952158, -150.91612978521306, -155.69543835132563, -179.58638001296845, -183.75573015779904, -159.2491778438977, -162.7677703521636, -176.19464505410417, -172.33558223223255, -199.02740145833903, -132.1450272905771, -170.41670238329172, -166.24127402874745, -186.585557345297, -161.59093698466876, -174.5446905284841, -121.68462525918923, -157.3567388770658, -184.75288956438374, -124.89337799894388, -175.0596004002912, -177.59031476697237, -153.7771999110785, -185.74817147250516, -156.43054649249902, -155.9369403887575, -135.53388187029822, -159.09194708034562, -165.0479647396264, -143.1425241187336, -152.81279059128155, -186.0990554088703, -199.57900541069193, -166.83720770439686, -163.44892268152728, -153.22300516515043, -133.68088989754983, -176.70368456099675, -137.51953639855734, -129.6628506855753, -125.57098747518341, -175.07115423833375, -111.23782461528263, -123.65987421605408, -175.0172892985302, -121.4093025735604, -197.1983074234886, -179.7594554907679, -175.65690241602852, -168.36176349237488, -141.07077612193189, -136.10856591752903, -177.72070742046938, -96.39615985220564, -155.51081952470446, -158.27064227668333, -160.38935578757912, -145.07755290362508, -162.32341084215614, -125.59715640994713, -136.49594673251622, -147.61010705359442, -158.51658786630512, -146.57074616565438, -149.3354434831505, -120.50588445901641, -144.96835470644453, -151.97460315942547, -138.29438387873273, -121.7001543059082, -137.67133113384793, -143.01920628832474, -159.50330372195756, -163.75067680832694, -141.23587875875867, -176.70270148768194]	[439, 0, 5, 261, 262, 265, 267, 268, 13, 270, 275, 25, 282, 28, 34, 36, 297, 298, 44, 45, 46, 47, 307, 52, 59, 315, 62, 323, 70, 73, 329, 77, 79, 85, 93, 95, 96, 354, 355, 100, 101, 356, 359, 104, 362, 364, 369, 373, 125, 382, 384, 132, 391, 392, 394, 395, 140, 144, 148, 149, 404, 405, 409, 159, 415, 161, 418, 420, 166, 423, 171, 429, 174, 431, 432, 179, 205, 206, 211, 214, 218, 222, 223, 227, 238, 243, 251]	26.945540590651884	8
