SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.219464575063995	5.099314739844402	-148.2583545492405	-84.64223643858207	0	bs_s	214	g_ue	19.12719061032972	-96.00727595720569	7.696360512710888	6.592758931246746	-84.6434304221734	-120.24382735763172	2.0	3	5	-120.25513361299471	-146.0941168014386	[-160.77459881760117, -182.32433620075827, -177.28775927865254, -153.7526657116908, -144.15225210693367, -160.0702331747177, -140.1445728617725, -161.85375167131406, -123.40847496160139, -165.0540970408444, -150.10653340276787, -148.897577996486, -134.94663179551085, -152.22851162711896, -150.8136132027367, -179.01221130630373, -195.09117073047156, -137.9630968881075, -180.23091038207258, -126.40429158671905, -151.76582932781017, -181.69711312327684, -129.80758527298005, -129.18750769284452, -135.30915798850606, -140.21391479234921, -168.60335671608712, -183.31850395625122, -145.47195667420877, -126.02603043866203, -118.5478946583112, -144.88331221621212, -163.1685702714127, -134.67498459631886, -140.2183739767948, -139.39884108220585, -132.32435457150444, -139.06277156882626, -156.60905111664397, -169.1518808273253, -148.72605116175836, -151.5777125275024, -172.6061717442697, -165.6896814182644, -144.48856198069691, -136.20929657992002, -154.67003743634928, -134.53479346297462, -128.80568448018698, -145.86681131850216, -150.32121124617726, -140.21055721143367, -173.49438493209942, -140.74204475580154, -118.6840181283983, -102.00783522808719, -123.33284431542856, -121.90563874190744, -114.3171125679639]	[288, 130, 3, 260, 261, 134, 263, 265, 140, 12, 14, 271, 275, 148, 147, 19, 23, 153, 25, 155, 156, 29, 162, 165, 166, 167, 296, 169, 42, 171, 44, 172, 174, 177, 55, 37, 60, 189, 68, 197, 204, 87, 217, 120, 221, 223, 99, 227, 102, 234, 109, 239, 112, 241, 113, 248, 121, 250, 253]	25.237369384966485	12
22.678606427132074	23.582974585171	-117.95416242920814	-88.33850469952905	0	bs_s	288	g_ue	12.516763390924062	-70.91318889247344	7.646214236603757	7.5870788316508015	-88.33581391228128	-121.59206510507349	1.0	3	5	-121.59628082034641	-151.72323861138972	[-137.08135082175284, -183.2405124435343, -173.68468553041365, -151.45228485777284, -137.8809407969265, -168.23483944587397, -142.0950415473313, -175.020231796523, -124.48826164395642, -175.35922177569032, -165.17711825049793, -171.24496646885115, -140.07255279614935, -159.81275551034082, -142.87638094850263, -189.55895547593812, -197.9882727026589, -164.83814717457756, -187.0627391838276, -126.38628525503825, -157.43601817540662, -178.8181606920029, -131.10669946347963, -125.17015713083963, -139.6991958120481, -140.53736470219582, -176.8504920066576, -176.82516206844528, -147.53608492886204, -127.0362411135383, -125.18289846859506, -153.14672185415287, -180.1435439263542, -144.42341494225602, -145.01883294177648, -139.77292134714583, -133.40628955765413, -152.31020174082124, -163.46171794908074, -159.12029314799287, -154.6744468993694, -146.96926425770974, -172.84819210065962, -169.92235175384306, -145.07431184069307, -137.4612590591823, -153.63187844647223, -150.1618441105736, -130.52027265113213, -154.75619461315753, -157.80293481915672, -138.95422540050836, -165.6060221013976, -147.6093078343718, -116.00192163234712, -106.04893992318588, -124.41587404633935, -122.55082179596158, -121.69583155855233]	[214, 130, 3, 260, 261, 134, 263, 265, 140, 12, 14, 271, 275, 148, 147, 19, 23, 153, 25, 155, 156, 29, 162, 165, 166, 167, 296, 169, 42, 171, 44, 172, 174, 177, 55, 37, 60, 189, 68, 197, 204, 87, 217, 120, 221, 223, 99, 227, 102, 234, 109, 239, 112, 241, 113, 248, 121, 250, 253]	26.868472386044637	12
5.224519521834097	6.273625319158683	-111.10840704765828	-87.63341060328523	1	bs_s	234	g_ue	13.569455329315208	-89.2752300968769	3.9585452135392196	1.7159369348770577	-88.12255310568496	-97.17976038853257	1.0	3	5	-98.76072821141466	-102.33490345583554	[-127.4634605629941, -131.03207461526887, -118.38131719238018, -157.67108069926397, -139.01263253539145, -138.0264145434683, -154.14579766972247, -153.84849960935176, -181.69988566405905, -134.05419213497495, -143.11608622696133, -163.09494190325975, -141.37637135691077, -119.58280032825527, -147.69236837376434, -173.65427476494773, -111.23775433398498, -162.989433556162, -131.5318227257044, -150.44318132553477, -175.63310749267518, -192.25074604231685, -132.94028168896665, -155.78232088004916, -146.38457309605172, -147.43642437257824, -188.769903601762, -183.23604793226815, -144.2092600544245, -149.33021199227582, -156.07626269890793, -175.0169995348909, -164.34197778336778, -153.31901503004906, -152.41374003099943, -120.49851736345671, -171.21070738532322, -138.14551909093464, -142.0869547388534, -108.45873434760917, -154.08908362772843, -145.40207939663838, -142.90701969666094, -150.76704048826886, -164.08103587958067, -129.1278038502826, -121.78172790368406, -114.37878069926816, -154.61124224824385, -133.80810865119255, -134.6589920797168, -139.40995173571326, -159.2374004968462, -145.43108725380222, -115.78818523275196, -140.4445068856609, -146.55092768844992, -135.51856744672926, -116.01991293199525]	[261, 130, 3, 260, 134, 263, 265, 140, 12, 14, 271, 275, 148, 147, 19, 23, 153, 25, 155, 156, 29, 288, 162, 165, 166, 167, 296, 169, 42, 171, 44, 172, 174, 177, 55, 37, 60, 189, 68, 197, 204, 214, 87, 217, 120, 221, 223, 99, 227, 102, 109, 239, 112, 241, 113, 248, 121, 250, 253]	25.208740282259097	10
3.557440916260873	6.852063704648344	-123.30470585954168	-81.42851209568599	1	bs_s	261	g_ue	16.35505375751137	-91.4823901395834	7.7411322428857465	7.987394130193469	-81.46479316725346	-102.19392280288046	2.0	3	5	-115.23636682673236	-102.41500152866777	[-136.87415907439367, -125.15784272326655, -142.04213109684562, -186.81194123352765, -156.88466681086135, -147.01639635165168, -165.53817272349016, -158.05134121637795, -190.38234575701654, -139.09894503016105, -126.85437116898932, -174.82835570385697, -154.48733962421213, -134.19048655778434, -132.84388832558793, -170.17113385078144, -125.14125796998457, -174.63373401504907, -162.72939103017399, -133.7250075813331, -187.0872702692657, -174.53363300492342, -111.68950021792513, -153.0175652799115, -156.95898135768329, -148.61914964675452, -175.92000494717044, -165.57793769380794, -130.7078360586464, -146.21186371602306, -134.71576929975063, -175.25844869623137, -141.93439344766614, -137.24229773072315, -146.24224288679872, -121.4192374234945, -185.46754650534442, -153.38883267010888, -158.79610352805418, -136.7149134458324, -163.72165770507794, -145.6216705816966, -146.39541491780142, -138.49692146029878, -167.61584711235207, -149.5414489512435, -111.95342107242823, -101.25503033880086, -154.39664681894155, -180.39424497187713, -166.6017959646139, -137.06136055749377, -161.97985529061526, -156.15401974257023, -137.75141116135617, -159.90082237889337, -136.45493269639087, -141.65219661020123, -134.56453890723012]	[234, 130, 3, 260, 134, 263, 265, 140, 12, 14, 271, 275, 148, 147, 19, 23, 153, 25, 155, 156, 29, 288, 162, 165, 166, 167, 296, 169, 42, 171, 44, 172, 174, 177, 55, 37, 60, 189, 68, 197, 204, 214, 87, 217, 120, 221, 223, 99, 227, 102, 109, 239, 112, 241, 113, 248, 121, 250, 253]	27.152542552191086	10
22.919497832423673	23.82498384387975	-111.65303360996715	-88.3480623227822	2	bs_s	153	g_ue	15.33417829198382	-73.48859453482444	7.639162207959144	7.9897339054338845	-88.94373845763987	-97.11474614497689	2.0	3	5	-97.16328155524373	-116.6562472919301	[-127.73967773155825, -165.91419532419135, -137.37393609456373, -147.06309443994948, -153.6360112261697, -182.2893087765462, -160.3787071611622, -156.65859989340927, -115.81229382096681, -168.33764456458115, -158.6034462215996, -161.28562343332402, -160.06981232167246, -159.45942489617016, -139.67249768080646, -175.47435280274712, -166.0709266815865, -133.04729563133336, -136.40606397327937, -188.2895300704183, -102.36802175781052, -154.15305788982639, -115.8123667904486, -157.18402012480897, -126.84132237807198, -180.68788598183585, -134.20667873268206, -151.71491631988073, -124.4598645884043, -172.98039383287625, -132.2970631922733, -141.65100157220846, -152.3746482968079, -169.6982125443364, -124.27515252752954, -165.53811458228867, -130.3463267023484, -150.2536749185055, -150.1861697825817, -196.58792801897167, -164.00963413104452, -154.16305251216275, -172.771750451014, -125.26174163699649, -130.90306865472328, -166.8578049196737, -148.94855362139532, -127.81356178046062, -169.64744815062136, -128.3210893587184, -170.67485190729442, -140.2139561456711, -161.76676012052434, -136.19527044538202, -124.14007698659105, -123.11190826341793, -165.9531341763016, -124.20133617829, -158.82748203420888]	[130, 3, 260, 261, 134, 263, 265, 140, 12, 14, 271, 275, 148, 147, 19, 23, 25, 155, 156, 29, 288, 162, 165, 166, 167, 296, 169, 42, 171, 44, 172, 174, 177, 55, 37, 60, 189, 68, 197, 204, 214, 87, 217, 120, 221, 223, 99, 227, 102, 234, 109, 239, 112, 241, 113, 248, 121, 250, 253]	26.24881737533235	5
11.64912731529779	14.057202916788697	-84.18565324035292	-90.53856055359702	2	bs_s	130	g_ue	16.0866443796697	-84.00884154960137	7.63027203587958	7.593136305063963	-83.35250408562233	-101.15194237785775	2.0	3	5	-101.24783938630605	-117.75959514622801	[-99.5198315319479, -182.77696747479027, -158.26882551843323, -131.95881542675284, -144.62004592691667, -161.12173433252988, -180.92958846097045, -154.157745589261, -119.31432834145413, -186.95009857310777, -153.42434306663074, -163.4255767497898, -152.71978367752706, -128.99463045799325, -140.7634040089964, -167.4844662467321, -183.75694083778848, -111.60335979877749, -143.6465467210453, -181.16545744767842, -111.692076413553, -142.9544360989181, -133.74624530751274, -174.49897428358454, -144.80086721886966, -180.77695062327078, -153.60620182478343, -128.7219125071859, -138.05029500469294, -178.07674386388246, -155.94771843888122, -125.78842833634484, -162.56860930506392, -167.77821860098277, -148.210203787439, -167.15826403357147, -150.38010865646095, -146.36370868453798, -148.79691183548007, -199.9873651000749, -177.26031837041643, -147.94402326288466, -151.0333511063913, -144.07096573871073, -125.19072902693762, -145.97665477086045, -154.04999221062326, -147.67702110780237, -191.62109186933975, -149.62145369884774, -172.72317177718799, -146.35973298114294, -140.4220325642984, -156.11512063798574, -134.7049671697834, -111.56267088411695, -152.3863450638508, -111.43057348767073, -167.5473974527354]	[153, 3, 260, 261, 134, 263, 265, 140, 12, 14, 271, 275, 148, 147, 19, 23, 25, 155, 156, 29, 288, 162, 165, 166, 167, 296, 169, 42, 171, 44, 172, 174, 177, 55, 37, 60, 189, 68, 197, 204, 214, 87, 217, 120, 221, 223, 99, 227, 102, 234, 109, 239, 112, 241, 113, 248, 121, 250, 253]	28.09204814530031	5
21.594044564618407	21.6688635818752	-175.3642190240421	-99.57966010409224	3	bs_s	134	g_ue	15.167117563303316	-75.47765406814848	7.676527786999942	7.823674055631852	-99.58115195975927	-134.22064612493628	2.0	1	7	-136.20616485335432	-138.57474856614147	[-188.43240196515768, -142.30900112484255, -174.47516212946456, -184.46993321364442, -157.51168021038472, -154.1842555104975, -125.29687005017496, -149.89804459107683, -154.2668399388472, -189.49829498841606, -156.74189431935287, -178.87867511632504, -142.66336947659994, -185.36771451082632, -196.125136083397, -139.9580020094574, -174.62843304362156, -164.92565473681742, -126.33493349261155, -157.68925084830113, -133.30525952870153, -157.45227436300308, -146.78584279580798, -167.79088141679193, -157.74711139257403, -177.03978004253872, -114.48028314003665, -133.4577924066806, -175.68766921409014, -165.0691658293654, -144.86423686442416, -143.8619384981171, -150.82948287588815, -132.30062945537833, -196.99472240391106, -149.269748428164, -141.62187988424745, -169.4154160855683, -161.4812242407151, -169.35812835295278, -179.73444088181154, -145.52613588801566, -170.3371770460888, -144.6284289957457, -138.6050707661752, -168.72190004805557, -146.01432944120535, -158.53573191807723, -165.12514691357936, -132.9759695944438, -194.0532003671075, -149.43048866263567, -162.4751077724465, -181.51528438053592, -164.76153325610403, -188.12312623943717, -125.38313933144913, -153.83391075827606, -189.2321086403337]	[271, 130, 3, 260, 261, 263, 265, 140, 12, 14, 275, 148, 147, 19, 23, 153, 25, 155, 156, 29, 288, 162, 165, 166, 167, 296, 169, 42, 171, 44, 172, 174, 177, 55, 37, 60, 189, 68, 197, 204, 214, 87, 217, 120, 221, 223, 99, 227, 102, 234, 109, 239, 112, 241, 113, 248, 121, 250, 253]	29.593783224929176	10
0.8248332139902601	0.9154389654975432	-179.04466144083113	-98.7403039338932	3	bs_s	271	g_ue	13.381958140278407	-94.44591926150125	6.949901165034644	-4.879693610580011	-98.7461029313463	-127.48748645572121	1.0	1	7	-149.5983641506891	-127.51428008692245	[-193.19519799734996, -120.78652303903652, -151.0871086412878, -179.8019641778776, -159.97871098242774, -149.49938807163284, -128.07855520478674, -147.38640066088152, -167.65666036038203, -186.4812832730158, -141.75393900461242, -169.9596238461723, -147.4521004747964, -182.5687850325322, -187.82695498446293, -118.77200532834496, -170.77874157772624, -144.68538444146816, -125.45525852042812, -148.4206066739952, -143.91114473202254, -149.60070628235746, -142.16587129635735, -171.82079197006624, -156.1023319638895, -163.97764580300392, -122.75203273861908, -138.76749173194582, -171.51233495970902, -150.4886268592266, -157.05639286146376, -123.4093549322104, -141.49839181840758, -131.52200623091522, -198.71396899133146, -135.4216460313538, -136.47466466356468, -165.96716704614974, -175.04682551603372, -168.38445478371202, -163.02597120475627, -153.60770417765596, -162.8382702248088, -151.47480034271686, -136.44631340761322, -178.43255546178773, -149.83401781078337, -156.0183764979471, -164.7434355267923, -159.31533990412544, -162.18456938673842, -152.25447841762727, -155.84962114394264, -160.6126549504579, -138.60682845803262, -186.87747963878778, -127.98306412414445, -175.7417121887604, -184.18891907420814]	[134, 130, 3, 260, 261, 263, 265, 140, 12, 14, 275, 148, 147, 19, 23, 153, 25, 155, 156, 29, 288, 162, 165, 166, 167, 296, 169, 42, 171, 44, 172, 174, 177, 55, 37, 60, 189, 68, 197, 204, 214, 87, 217, 120, 221, 223, 99, 227, 102, 234, 109, 239, 112, 241, 113, 248, 121, 250, 253]	26.970661543103706	10
19.088717135100346	19.54707771647432	-133.09050449813822	-91.51427690918028	4	bs_s	148	g_ue	16.043290635633788	-78.47561300587984	7.184728004379561	7.861870001627182	-93.2355005632911	-96.36504912852807	2.0	2	6	-113.51936322926858	-96.4494930228652	[-143.83314219821375, -128.08044174660253, -116.2632765946921, -136.33024757116414, -169.25773103276077, -164.14140747619726, -118.92982114673934, -176.15562904351503, -162.75280439190684, -178.01740854914857, -144.54716753732203, -126.86366068545261, -169.6855358349581, -130.16407547045046, -187.87246522770852, -132.8676170833004, -162.1880018521428, -129.7569233167511, -125.13875765226277, -133.6638493835458, -136.99856121896917, -173.68793476870871, -184.6485371822406, -114.74126559348119, -139.31275427154648, -164.05084549841484, -149.67000146263857, -152.80105353983572, -141.37578768136595, -140.5901204367155, -122.8173044919521, -176.82472255472405, -159.64962592606182, -145.2397027789242, -151.8193927119731, -165.7515012654807, -124.48143122768019, -113.23691518797875, -137.70052015026707, -141.35312157641124, -150.83908629088373, -128.38259818062338, -127.58030723847494, -131.1875096314289, -137.62004981294805, -149.90362267032074, -153.50783651570038, -119.28104434549796, -158.19761502687686, -143.82340101355777, -168.1370943741323, -123.1468534197527, -136.3852134235248, -195.90371113145915, -144.88856946341255, -135.84169058078874, -164.3548692123761, -127.4501032796506, -196.7577029540143]	[44, 130, 3, 260, 261, 134, 263, 265, 140, 12, 14, 271, 275, 147, 19, 23, 153, 25, 155, 156, 29, 288, 162, 165, 166, 167, 296, 169, 42, 171, 172, 174, 177, 55, 37, 60, 189, 68, 197, 204, 214, 87, 217, 120, 221, 223, 99, 227, 102, 234, 109, 239, 112, 241, 113, 248, 121, 250, 253]	28.040699183307275	10
13.555971027228594	14.937076047270878	-139.54436939316383	-86.24615908602158	4	bs_s	44	g_ue	10.742648197885112	-77.78497223733461	7.5687859653833245	5.974126187819966	-86.78027322847188	-95.61180624872688	1.0	2	6	-99.29972176721762	-98.03608600166372	[-155.58750279628865, -131.26281249949875, -121.44323729008036, -149.50660129499062, -173.55166277421787, -169.16136318297745, -138.23747674521738, -186.25385502652333, -177.51176052993503, -158.45933012932386, -122.96482043624553, -135.2411900346716, -184.65982792745172, -126.98991283546414, -194.02455864957665, -126.38107963556155, -173.67290813250656, -123.22965801029048, -126.39957792532165, -146.90046448061966, -142.747659949855, -173.17286949847806, -180.92735285932125, -103.46388483712815, -144.2441850380214, -165.69694207566533, -152.35776381787102, -166.85100935523553, -148.202708297774, -160.15189551842897, -140.081543355608, -168.98876218631474, -158.29383743550093, -140.55979752725955, -149.3930807221425, -178.3062568029325, -128.21139380067407, -124.2140690633606, -135.21362893440863, -137.71456345044336, -138.70662816784264, -143.45884685376052, -129.41101869871426, -149.65465866451564, -141.62254991844503, -130.78437823875464, -136.47623573638543, -127.69136465805073, -150.04559117816876, -161.75666016117307, -158.29182862915917, -111.62202534387264, -133.49359674978174, -199.9268618718436, -136.2634350913447, -138.0963667896462, -182.02814892557257, -141.19083638558828, -190.92827873241424]	[148, 130, 3, 260, 261, 134, 263, 265, 140, 12, 14, 271, 275, 147, 19, 23, 153, 25, 155, 156, 29, 288, 162, 165, 166, 167, 296, 169, 42, 171, 172, 174, 177, 55, 37, 60, 189, 68, 197, 204, 214, 87, 217, 120, 221, 223, 99, 227, 102, 234, 109, 239, 112, 241, 113, 248, 121, 250, 253]	29.953847248316997	10
