SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.927541203309374	24.429755060643842	-84.41021485411409	-79.01588234348793	0	bs_s	328	g_ue	15.116585515698528	-72.66623054177506	-1.2869213200312046	7.939297501055755	-77.91480212704248	-115.7990295377128	1.0	1	3	-117.78252661709968	-120.15662517916556	[-101.97278802876787, -159.1894136348558, -149.75529848643757, -129.1128064877618, -138.09330526747863, -138.04513548095724, -163.39197304307146, -144.51825428045962, -147.41207832733113, -129.86633920702948, -97.14166180344537, -137.2200037317079, -192.3712806149307, -169.59218398277017, -147.38459134451847, -143.24589918290008, -194.28811933947276, -156.402250183685, -158.92663590075466, -152.69237340819564, -185.42094456970193, -121.4619627899745, -165.1073986777552, -135.37713559734937, -153.70789775033666, -133.21718167498122, -187.88641690560655, -139.95254734150288, -164.21278479655794, -187.58375162348497, -175.74894804838925, -120.3391946854532, -177.0979713111456, -166.73733094452507, -178.20550248064416, -180.0365698546996, -143.62720057897175, -152.26764622734348, -147.25745270729064, -133.7921700419276, -172.53326172755706, -199.42205254529287, -164.10858021757753, -153.44323585414367, -153.08749518929133, -141.99236902271403, -158.13506143568424, -140.25037057639648, -113.02519906552274, -195.02944572171685, -150.15468191117185, -133.35187002503523, -153.44120252055706, -149.4991351212153, -145.77184774578907, -105.9822592558807, -133.815869553448, -121.33026439170334, -98.86571764659976, -168.98609626002556, -130.92223351280586, -168.5037354985707, -142.78479237836297, -139.60052034445607, -149.35254294736276, -138.49487292265403, -144.15085445923933, -148.7063534646995, -111.58298017052986, -163.7975805195088, -161.3033306549848, -131.18056213631664, -123.76715202249365]	[187, 1, 261, 262, 7, 9, 12, 271, 274, 22, 278, 280, 27, 28, 31, 35, 292, 297, 298, 44, 48, 307, 56, 59, 61, 62, 322, 323, 69, 74, 76, 336, 82, 339, 340, 341, 87, 346, 351, 96, 353, 98, 355, 102, 361, 363, 109, 110, 113, 120, 124, 128, 139, 141, 148, 153, 157, 159, 169, 176, 188, 193, 197, 209, 214, 224, 226, 229, 237, 241, 242, 250, 251]	27.309659513100613	10
8.60177933899071	9.033328864304295	-94.17496280139181	-95.52959519785475	0	bs_s	187	g_ue	17.562573175337807	-90.50864439775388	7.698550752670249	5.919786948159603	-91.82477589255909	-112.6948128918954	2.0	1	3	-122.64536904999554	-113.15791645817443	[-109.29154831340108, -160.90714097155507, -124.74811943517724, -165.53671023431912, -142.95614197563697, -130.96010834491895, -174.59698869435184, -118.9031214366021, -143.63887689462362, -149.96424305866438, -133.33803092909696, -128.64511891175286, -146.62380680927183, -138.24892299494684, -182.30443835362192, -144.57610253776033, -166.80754917020738, -154.66539771277024, -160.25512102009048, -115.51795500454784, -177.9084838692469, -125.31691646758864, -163.1826126671838, -128.2451256553466, -182.89422028485347, -142.9845415954514, -140.6310955301746, -157.33877598604911, -164.9852015967987, -154.90541406096975, -148.4568292919636, -128.7045288781761, -147.04757802918613, -179.40583809106556, -199.44921380475222, -191.57681856257878, -143.88413930131526, -142.86147266014493, -125.1319351519225, -128.85508549655486, -137.60826930139194, -159.20822165949767, -171.8486173940771, -185.98133065831274, -148.56500286331274, -165.74899289837379, -163.32411686465875, -147.44904456854837, -142.37719080986375, -164.1188051052887, -172.57553214249873, -121.98138397474045, -136.86375976610054, -171.53112515400665, -126.04830390979905, -125.85525315928335, -132.63089150133942, -156.87358132652895, -123.39497517675721, -140.29621037823202, -145.24441624593837, -164.2824041579687, -147.40820782723188, -130.29216557688838, -150.0575532006859, -149.70333596894073, -146.02633745696158, -167.8188603205212, -145.44161006023407, -179.66896911842065, -158.29104080697758, -117.92788188536741, -158.16219858291205]	[328, 1, 261, 262, 7, 9, 12, 271, 274, 22, 278, 280, 27, 28, 31, 35, 292, 297, 298, 44, 48, 307, 56, 59, 61, 62, 322, 323, 69, 74, 76, 336, 82, 339, 340, 341, 87, 346, 351, 96, 353, 98, 355, 102, 361, 363, 109, 110, 113, 120, 124, 128, 139, 141, 148, 153, 157, 159, 169, 176, 188, 193, 197, 209, 214, 224, 226, 229, 237, 241, 242, 250, 251]	25.88033592106065	10
13.551025261973649	14.793079012242586	-154.1902815282708	-86.78002248209984	1	bs_s	148	g_ue	14.536301438916094	-81.72262251339389	7.359713374870758	7.868543145338687	-86.7820305534007	-120.12937304096033	1.0	1	3	-136.47173882067665	-120.2313819261684	[-167.15040841475707, -171.03207458641077, -136.16724293274055, -152.98675377737516, -197.20477300580527, -154.26623378695723, -143.2348200991188, -153.87105025990815, -134.81780061426613, -140.86792374376824, -138.5050783515278, -153.98937559898738, -130.92575549267013, -166.94363683904191, -192.44824245952526, -182.12451634887245, -147.67406203257346, -151.07969932625105, -128.79190582256504, -165.45804390257996, -156.46922518652116, -126.22473553121185, -169.97608480183186, -165.73576094030327, -159.18483234501483, -103.84785208385124, -175.34748215015, -173.8712793915039, -179.75832938949833, -153.5956860536787, -152.86674146959194, -139.1444965104856, -129.45577921715633, -175.74735698452616, -151.27112166813697, -160.40787090272218, -143.3602171938102, -177.4633935185329, -151.60788007172678, -166.18727120988183, -162.92375510299405, -147.57502976643846, -130.82881860954603, -141.50364110632924, -171.49087843349494, -140.968025226762, -160.03433973340822, -184.9198521256016, -128.47482351516626, -141.22550417572103, -140.7638563634584, -179.91329518707389, -152.67343294093135, -139.87759200653835, -164.05043832957796, -115.15685947872556, -168.92224505205814, -154.5833868733161, -141.27339653390118, -154.79076012147618, -156.49266185187184, -129.8406594819565, -186.5544774953409, -166.01073429206875, -173.0967765518542, -161.27888722234314, -131.48962301240542, -138.4393974942699, -105.50110260564409, -169.16730010805657, -154.3746908209076, -146.26438479317326, -136.20544699256084]	[242, 1, 261, 262, 7, 9, 12, 271, 274, 22, 278, 280, 27, 28, 31, 35, 292, 297, 298, 44, 48, 307, 56, 59, 61, 62, 322, 323, 69, 328, 74, 76, 336, 82, 339, 340, 341, 87, 346, 351, 96, 353, 98, 355, 102, 361, 363, 109, 110, 113, 120, 124, 128, 139, 141, 153, 157, 159, 169, 176, 187, 188, 193, 197, 209, 214, 224, 226, 229, 237, 241, 250, 251]	28.2424083697607	8
26.568296410143148	26.81257453460863	-133.55072572539376	-94.35620865109232	1	bs_s	242	g_ue	12.962380801954797	-68.12920635406654	7.653670683767668	7.916591118463597	-94.36142722741009	-123.14626563765145	1.0	1	3	-126.2250101239347	-126.08918285464439	[-148.08699920763746, -171.91429061528663, -141.30689874613293, -152.7557552034457, -190.37335494325276, -144.0196083747165, -149.1001353689146, -133.2747808978105, -131.8761538568509, -125.98224980166702, -137.58080947701575, -145.63175651469243, -131.3517557505639, -174.98520799713316, -188.2512611360695, -157.29243117586458, -142.76885474081038, -143.16467300186818, -119.33303962159468, -161.2141259505033, -162.3366279958941, -124.83522773057496, -167.0204721438806, -181.68525954258027, -140.34353173415752, -113.58753806393013, -185.63425831716583, -182.9384709857958, -165.39994554512123, -148.6009419690759, -166.55889997467875, -139.15980567705097, -130.95578721261413, -174.32791703607302, -153.4132559122978, -158.95172489133319, -153.31162255909587, -167.1931229357881, -154.49123563754722, -156.49804965103132, -136.84808190378214, -146.25908745653604, -121.77242945680985, -136.80548904434272, -143.97118298209196, -142.3363239846447, -154.0229528314315, -176.29874873908474, -119.90264705298182, -141.74760586866995, -138.2200929388934, -173.15296637606536, -156.56484731028573, -131.93493031492864, -160.3004992893078, -121.19722176590804, -167.0158237359525, -143.66811330859363, -136.6771946556084, -151.7543683976894, -146.86684284027416, -134.8659683488118, -184.2812376448622, -158.14190530621644, -165.02445958702626, -154.86433483075683, -138.78068368390262, -138.35818941772982, -118.68707545001108, -173.4584918629109, -152.2552972173571, -144.62878869308838, -132.27953397172368]	[148, 1, 261, 262, 7, 9, 12, 271, 274, 22, 278, 280, 27, 28, 31, 35, 292, 297, 298, 44, 48, 307, 56, 59, 61, 62, 322, 323, 69, 328, 74, 76, 336, 82, 339, 340, 341, 87, 346, 351, 96, 353, 98, 355, 102, 361, 363, 109, 110, 113, 120, 124, 128, 139, 141, 153, 157, 159, 169, 176, 187, 188, 193, 197, 209, 214, 224, 226, 229, 237, 241, 250, 251]	28.422879598144462	8
9.53630658472649	18.538620793888654	-73.73962331394776	-87.51105925781741	2	bs_s	98	g_ue	16.35923477092503	-79.80001406375675	7.564961235523224	6.512075992470674	-73.56112635767094	-126.52627289124976	2.0	1	3	-160.66465095011623	-126.52794775557233	[-89.12072038628152, -146.41508590152154, -131.14459833257573, -145.26243512557195, -183.05609344832328, -178.4294102824282, -166.3907075982614, -170.42838373117468, -150.70274914928282, -134.57313389551337, -151.00476991667912, -160.5581176924104, -119.23197130944645, -170.91612654364195, -141.32607707723093, -166.90941664306365, -133.95405233443608, -146.8950979289218, -121.66524279072257, -199.53672785541644, -124.87684437590723, -148.40060495704927, -162.06429676010737, -138.15560453621939, -131.93190280855075, -193.49643090740165, -131.99526366463164, -116.57068085718144, -139.55512433391618, -129.25297599803653, -138.4068525264816, -175.56517959413443, -158.78312337679455, -152.11380494203485, -152.08563312393372, -166.07762857765888, -157.0839521122046, -131.5985835554829, -120.92182493902227, -137.81555642448967, -149.90990254117867, -176.03871358040934, -154.17945879759205, -148.2185471640641, -158.7279146144144, -171.96941815713458, -174.20788036402243, -170.39202188778066, -120.67936362793198, -117.07072483773894, -143.92915196689538, -177.42870453149243, -171.40894616301796, -115.67574339672413, -115.52442048358151, -166.34527235036384, -141.0636394724337, -166.19985968614446, -149.3678852747106, -107.79556488670119, -176.25792880240147, -166.30857415670238, -130.56349682098565, -126.63471870486973, -156.11634076448385, -156.937106536923, -180.29804853008426, -149.84226495083794, -125.10952241119539, -113.47046496364122, -144.6769780633538, -157.21242528225466, -184.59359540654071]	[62, 1, 261, 262, 7, 9, 12, 271, 274, 22, 278, 280, 27, 28, 31, 35, 292, 297, 298, 44, 48, 307, 56, 59, 61, 322, 323, 69, 328, 74, 76, 336, 82, 339, 340, 341, 87, 346, 351, 96, 353, 355, 102, 361, 363, 109, 110, 113, 120, 124, 128, 139, 141, 148, 153, 157, 159, 169, 176, 187, 188, 193, 197, 209, 214, 224, 226, 229, 237, 241, 242, 250, 251]	27.06368038788005	8
31.662149614443706	33.244971156786576	-107.32255518242738	-85.57645827976214	2	bs_s	62	g_ue	15.381097072369228	-64.11552600230303	6.79797864910149	7.930770911414772	-85.57002649581409	-108.41026702100808	2.0	1	3	-128.39651346691517	-108.45405421921926	[-123.68178985196988, -128.26798456836028, -139.4601361111427, -168.28177788592657, -173.85264588368273, -146.1911047267868, -155.2865490069324, -143.37736461005792, -129.9904739152476, -129.34380730243743, -169.28953612852945, -153.84567530024566, -126.36198780865516, -149.93193056286432, -144.94602919885327, -162.19067906990148, -143.77140286665463, -144.90169183798275, -119.81969923892193, -170.6842655910967, -116.4467553266173, -137.47506970412945, -168.91826166807206, -117.67633791316828, -115.25616550356226, -187.6278071474944, -132.43670298175186, -121.26177078163225, -146.73252824982524, -122.16459718310728, -106.31704219310402, -158.59931083151503, -143.1995205555466, -172.5047606753702, -157.9240732460068, -138.3638719806984, -141.95687553556937, -139.643526491501, -134.0809330529136, -130.09279021299182, -140.89986802065874, -165.43514463907272, -125.26893454591793, -148.49734704199665, -141.4883518142898, -154.65626761979536, -143.56255080883057, -149.30380036860075, -137.2647478512771, -115.17683635279283, -143.63898755743736, -153.8947963861525, -155.58591931825634, -114.54548684254905, -141.3878993356575, -139.74346193062695, -143.29999390891294, -120.03492675059105, -161.30836310869273, -106.18528443934467, -160.02119953556362, -137.60468766530042, -151.15711016975246, -136.55027486445437, -194.59423190126472, -153.16430225050064, -142.23041493852486, -144.34258912076825, -126.38744936814714, -138.36782736207164, -142.15924327438205, -156.48466500310573, -126.27592033946678]	[98, 1, 261, 262, 7, 9, 12, 271, 274, 22, 278, 280, 27, 28, 31, 35, 292, 297, 298, 44, 48, 307, 56, 59, 61, 322, 323, 69, 328, 74, 76, 336, 82, 339, 340, 341, 87, 346, 351, 96, 353, 355, 102, 361, 363, 109, 110, 113, 120, 124, 128, 139, 141, 148, 153, 157, 159, 169, 176, 187, 188, 193, 197, 209, 214, 224, 226, 229, 237, 241, 242, 250, 251]	25.00879137244921	8
25.777254945711867	30.031244951528492	-110.30940918591665	-79.77386930068228	3	bs_s	102	g_ue	14.696370625327608	-66.64452576051949	7.739675583637313	7.8527740958772485	-79.77117832789327	-115.55493758483125	2.0	2	1	-115.55494546165329	-172.96067858612736	[-126.4470274103686, -147.76104946979626, -133.27077425407688, -192.44210427103994, -133.34955825423495, -196.01028695870664, -148.99299370186117, -122.87659536825066, -98.18372857497693, -134.75743103603637, -129.81619673514925, -165.17497005592958, -138.25496133363083, -172.47608577352588, -160.04809669444484, -142.59296702615637, -151.6485225401203, -140.87988869115134, -140.39579298432216, -150.95725130107206, -138.4682039269278, -151.47642332448106, -139.46028248798112, -162.89265321838798, -133.62034252677984, -150.90312995869442, -124.84220511124408, -131.68100671739214, -137.47659790949479, -153.53121881889672, -171.82320610269667, -140.53839135615706, -129.9755760986486, -136.7397769777637, -160.58951279109715, -133.19779064964405, -137.26283316203777, -119.34550100334478, -123.15827515697518, -163.61032207987665, -152.08621253701784, -196.50200596600612, -148.95694823516575, -146.05899052703901, -151.39135107543592, -167.86887236830052, -137.97329497350464, -108.98978960131296, -159.22320625729566, -130.2867457007021, -165.74760493520466, -151.23614877199793, -140.4438654711141, -124.24077391655275, -176.0220927995618, -138.402687394881, -160.19580597460347, -154.48418023111228, -136.1409061939001, -109.19746484549087, -182.65787404067507, -188.310271008619, -130.04831207492398, -151.6335533669649, -165.5779122073368, -155.73681592827876, -150.685296806343, -157.58335088348028, -166.5609658058143, -140.7092356809552, -127.92205915435524, -119.14762892544823]	[224, 261, 262, 7, 9, 12, 271, 274, 22, 278, 280, 27, 28, 31, 35, 292, 297, 298, 44, 48, 307, 56, 59, 61, 62, 322, 323, 69, 328, 74, 76, 336, 82, 339, 340, 341, 87, 346, 351, 96, 353, 98, 355, 361, 363, 109, 110, 113, 120, 124, 128, 139, 141, 148, 153, 157, 159, 169, 176, 187, 188, 193, 197, 209, 214, 226, 229, 237, 241, 242, 250, 251]	28.06002592586389	11
18.731328955089367	19.884455287392655	-160.93450259611234	-87.1491615214351	3	bs_s	224	g_ue	16.13761841609231	-78.23256321542003	7.716492080490857	6.330625848750923	-87.17022417188534	-110.30236394811726	2.0	2	1	-110.30236443843063	-179.73442356434018	[-175.6150214188597, -154.7271404009874, -139.0035574590112, -197.03261172878337, -128.09699172439562, -186.78801275630892, -143.70606543891046, -120.43763588253998, -105.39528031672263, -140.6389158137909, -135.15864057894203, -167.2191226428585, -145.1250609591674, -182.56806726434203, -153.23422606082787, -148.7902423812838, -157.66114687073275, -148.9553131598051, -144.53027463673308, -153.19539965466632, -147.61728124858888, -148.15370136902382, -146.66293918870122, -169.25432417472084, -138.41070199346012, -157.95391512566187, -123.79263845421454, -138.7942340279942, -147.17576356989179, -154.3899299195831, -178.1557950904584, -150.50669405906223, -136.5944084422247, -143.39535636683473, -165.33447332174302, -144.64084092575519, -147.67850607359438, -124.65716915362134, -134.32496176166163, -171.98718100604162, -153.99777499400957, -195.22460400378108, -157.15994536020486, -151.00024831166263, -157.4139017487753, -167.99947836708554, -147.58520793556852, -118.1463097836623, -159.56690684420263, -137.4019501324077, -181.3601519855121, -158.7535881917676, -146.39708485111157, -121.55334297357797, -185.22249156074565, -145.11146295516417, -172.31295361293658, -154.85925205178265, -141.86310079955356, -125.20295908132893, -192.76123836497152, -193.65583409010296, -139.42735754040532, -162.66971547503834, -172.8690001733574, -161.9576409373596, -153.46172854135474, -163.0734764079365, -154.46691637548045, -147.7618830373343, -139.3604059466024, -124.54073802954537]	[102, 261, 262, 7, 9, 12, 271, 274, 22, 278, 280, 27, 28, 31, 35, 292, 297, 298, 44, 48, 307, 56, 59, 61, 62, 322, 323, 69, 328, 74, 76, 336, 82, 339, 340, 341, 87, 346, 351, 96, 353, 98, 355, 361, 363, 109, 110, 113, 120, 124, 128, 139, 141, 148, 153, 157, 159, 169, 176, 187, 188, 193, 197, 209, 214, 226, 229, 237, 241, 242, 250, 251]	26.560304868957736	11
18.919442195136746	22.199649928520643	-107.48232571439533	-81.46623698375348	4	bs_s	27	g_ue	17.18363736374048	-76.96338752194022	6.333023408035025	7.995845766694137	-84.04286287084638	-84.93414974328344	2.0	3	1	-84.93414974955691	-173.32756447627224	[-120.09455825913034, -192.32025344357837, -102.57454403327138, -148.28146539179377, -192.20650246079316, -143.05260062889016, -107.93455286029271, -138.73088554594815, -195.44050462013584, -158.73801987342478, -173.94788699963811, -129.14637850684355, -180.4186229728296, -153.0925834015316, -159.36352558041858, -112.78946909599247, -195.4036563229094, -117.12885314011893, -146.91783677291465, -96.85171671682835, -139.8871424227392, -165.28515522487098, -169.8735278680178, -138.4819885805941, -143.42003756931163, -189.81001393082718, -139.82234651092486, -141.09888233596752, -164.76296415587763, -155.31786486578372, -144.75880027930975, -128.6573530633524, -137.89475100435976, -154.60653279456864, -155.5656235421306, -155.17616587710165, -166.89259755523094, -144.2326775029807, -117.64204960584368, -111.37252355572285, -139.2127576250613, -143.26686476994144, -146.0224785595321, -154.64149821320848, -176.32685764732122, -159.8074558806233, -157.324786551597, -160.22566114380015, -134.82220414699677, -131.36750861975565, -154.99220749693546, -139.8131916074745, -185.6155043499079, -145.35222763268587, -137.26481488717016, -153.31942570678274, -125.3598576295714, -146.1925181311094, -147.1661577071253, -124.75744981706663, -124.86903333987354, -140.136915568877, -152.08127203514653, -145.22991489214857, -120.51262341509744, -193.1530539758474, -160.01940104116275, -151.82312866148317, -131.7720194615396, -123.82171301748943, -151.94800218132085, -139.86583393125238, -118.2243772045637]	[355, 1, 261, 262, 7, 9, 12, 271, 274, 22, 278, 280, 28, 31, 35, 292, 297, 298, 44, 48, 307, 56, 59, 61, 62, 322, 323, 69, 328, 74, 76, 336, 82, 339, 340, 341, 87, 346, 351, 96, 353, 98, 102, 361, 363, 109, 110, 113, 120, 124, 128, 139, 141, 148, 153, 157, 159, 169, 176, 187, 188, 193, 197, 209, 214, 224, 226, 229, 237, 241, 242, 250, 251]	26.023240806468376	8
20.408078089722153	20.608911195335082	-117.06091156958144	-95.25665791831858	4	bs_s	355	g_ue	12.612232589120378	-73.98272148050567	7.681168299904808	7.019889451964789	-95.24403646076016	-119.5863454138866	1.0	3	1	-119.58635652351438	-175.491791445649	[-134.24454777923356, -194.0349318260578, -111.2910757679673, -147.9300962618633, -198.359077778849, -144.20158980817223, -143.5987640493496, -158.37152064001413, -171.60859294422528, -166.4129788322058, -174.75553366770248, -118.93658017426509, -160.52217332421063, -170.86446088493275, -165.7993505655065, -145.93876980794113, -157.279909421859, -134.629656579205, -180.47437982866046, -138.42009489894292, -145.91250786485585, -192.31962963423896, -150.9933443043587, -129.30415962473222, -156.7719477657655, -196.20254738935637, -131.31785656423065, -157.15365760455222, -172.2282012809794, -163.05974890635628, -192.00522464740058, -166.0039524318124, -162.03082691646983, -196.25958467737547, -174.13379295034537, -141.60205580526153, -166.37696578020737, -164.66758863327664, -160.86818084090487, -133.28845724234228, -131.41088324472324, -150.4276975325492, -151.51766664861407, -167.03548947594342, -190.01160603417935, -176.7219194530664, -156.138996003326, -188.9365462353391, -147.05399142951768, -134.5362889573144, -163.65860049296373, -150.36709033250048, -183.87809295355055, -159.89359044709622, -139.24453689770874, -158.57764322204133, -128.14071210875542, -138.15449080000087, -162.68681384214744, -155.9971654492524, -137.52663979706875, -151.37069669313607, -156.55264319425467, -150.47223775111172, -121.25081397572615, -189.20447891728338, -152.831157053126, -174.96836528901213, -140.65718674477608, -124.28563892084539, -150.86402111387753, -129.2911360288164, -126.51156383832868]	[27, 1, 261, 262, 7, 9, 12, 271, 274, 22, 278, 280, 28, 31, 35, 292, 297, 298, 44, 48, 307, 56, 59, 61, 62, 322, 323, 69, 328, 74, 76, 336, 82, 339, 340, 341, 87, 346, 351, 96, 353, 98, 102, 361, 363, 109, 110, 113, 120, 124, 128, 139, 141, 148, 153, 157, 159, 169, 176, 187, 188, 193, 197, 209, 214, 224, 226, 229, 237, 241, 242, 250, 251]	28.348520463038504	8
