SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.915266873744898	18.301600199564987	-113.37149870456201	-92.32703526894744	0	bs_s	97	g_ue	11.79812740614432	-75.4759272932997	7.596652099258272	7.074967792489333	-102.48401816191435	-92.72988551501197	1.0	1	1	-92.72990199088504	-146.93923102425944	[-130.33603765988587, -158.59032807926698, -115.64302690598444, -168.38305165053185, -155.72368542505927, -173.66436912871634, -141.21164674718733, -168.89249552188463, -149.7576854129941, -183.90330712055444, -185.78398333742587, -149.92510982678365, -133.85500009648712, -156.25896033166126, -181.9974835859445, -151.44807703354013, -138.96333340737652, -153.17190436630787, -158.9999629860003, -182.678247874403, -144.3764039721282, -123.8910967784413, -132.7998878076787, -199.91763130573366, -132.54629017948355, -169.9840792967494, -179.4551227104523, -143.4546904342742, -158.49782984025825, -154.46305173254038, -151.7386277446773, -126.69671949691504, -172.50057079312597, -167.34062556675843, -153.66946923729475, -152.94259435330017, -159.3667583131594, -172.54446297465927, -163.94549957438315, -172.2162647359508, -147.74786328034816, -186.48739000086357, -175.1094914374757, -126.8769841515524, -164.59194243042424, -169.84505182533405, -183.54925423521124]	[169, 131, 3, 7, 141, 143, 17, 19, 150, 22, 26, 28, 157, 158, 34, 166, 171, 173, 178, 183, 59, 192, 68, 197, 69, 196, 72, 201, 74, 77, 79, 80, 210, 212, 217, 90, 220, 93, 95, 230, 103, 106, 109, 238, 239, 112, 125]	27.28462159817528
21.955033038389892	24.833789637683225	-90.89839536123114	-82.88347853968085	0	bs_s	169	g_ue	16.96453942455627	-74.11014987359343	6.920360085103292	0.11486796781305539	-82.26997813452961	-104.94726466863062	1.0	1	1	-104.94727581711271	-160.85242743960364	[-102.69652276656741, -147.94806523323854, -127.86040048405951, -182.22661868968527, -151.230423473055, -196.98751631084144, -138.9122049725211, -165.23236817076278, -157.79553859900466, -194.0956795562826, -173.94862139491184, -141.33458011779564, -126.75998824463062, -155.06038444849997, -173.86905273409047, -185.70831391535512, -144.44107075719467, -152.4232844318875, -155.48841855592917, -168.1925785048335, -140.8848409417182, -98.07173767396655, -136.4875238691994, -181.28532756676844, -145.08063378958457, -176.12964817662618, -195.1877880247738, -146.08797756138247, -178.1425780960689, -143.3047152070289, -142.22024606319516, -118.54827673779991, -162.39976471673458, -153.7705891128439, -176.6266516612178, -157.40575228869383, -163.36765379468795, -149.52248764501508, -135.83414876121867, -184.84186570200438, -175.0823766514125, -161.20946432252197, -166.9772999560705, -127.7623826927743, -132.0040438584724, -182.0783122289744, -174.55514101117336]	[97, 131, 3, 7, 141, 143, 17, 19, 150, 22, 26, 28, 157, 158, 34, 166, 171, 173, 178, 183, 59, 192, 68, 197, 69, 196, 72, 201, 74, 77, 79, 80, 210, 212, 217, 90, 220, 93, 95, 230, 103, 106, 109, 238, 239, 112, 125]	28.00936914431376
26.32055727506527	26.395615540280076	-113.71861465537282	-99.73587997739023	1	bs_s	74	g_ue	14.819197397037202	-70.4029819434775	7.754978857714043	7.572414464355397	-99.5656747956236	-188.59009403789997	1.0	0	2	-200.0	-188.59009403789997	[-134.81969527400685, -143.71227607932167, -199.99310830880947, -199.6266852117176, -155.2074142455349, -126.39142349321133, -154.77367467988205, -141.85014562031373, -157.05819924322486, -180.13224617725655, -132.38680051517335, -172.68981196990342, -145.6271530775516, -121.01022102966192, -153.59478580905298, -148.14831022341573, -158.37891986212654, -165.50635272972755, -136.72842159740102, -181.61330893251628, -138.34607785827737, -154.8170234248079, -141.23877750513216, -137.87521403819943, -199.92954409126258, -195.78694320171707, -163.03082023399884, -183.5288165562377, -165.50766047013698, -139.2573634984487, -158.67507570526132, -155.25053996199873, -161.73214697405626, -135.14652400848513, -140.39533616591868, -132.2969192214274, -136.6615581699944, -148.58624782491154, -160.95921627746546, -144.24413592375896, -178.13636179303904, -182.49574655204776, -167.40780284582544, -146.2108419070551, -160.30053334464685, -180.37866454034034, -162.7887994254296]	[77, 131, 3, 7, 141, 143, 17, 19, 150, 22, 26, 28, 157, 158, 34, 166, 169, 171, 173, 178, 183, 59, 192, 68, 197, 69, 196, 72, 201, 79, 80, 210, 212, 217, 90, 220, 93, 95, 97, 230, 103, 106, 109, 238, 239, 112, 125]	27.098841132485916
2.487652420235932	2.8984131410138048	-151.31673963868056	-92.01436022780032	1	bs_s	77	g_ue	21.101081936143885	-100.18206888185045	7.122899156301342	4.508612486149609	-92.0143551294308	-186.87853093989054	2.0	0	2	-200.0	-186.87853093989054	[-166.1341534717481, -142.31151139188637, -199.98311925935465, -199.45224018692159, -145.77632195637958, -118.08642571967437, -152.0870497800144, -132.73522599420514, -158.31847330588994, -170.91240366340557, -123.06227488159209, -167.6810422502964, -141.53058354340854, -118.47625924391062, -141.6697794023006, -145.05100949178, -151.44978265117066, -162.95653058375964, -129.86509747722144, -175.7761015296964, -141.7592854540465, -165.15507829635456, -133.52762457759246, -115.40947861604246, -199.9031076447181, -185.36427627024233, -155.87134915127788, -174.0526530593621, -165.83944141120892, -138.49432940890597, -163.00604252920098, -151.15042782262543, -160.74445365892512, -128.9750099680628, -139.2271674115309, -130.97277924558782, -133.16491587391388, -148.99579624586497, -159.7008406322126, -130.7944868771695, -173.6962598940509, -188.12969675782284, -165.30637140542737, -162.0693043499509, -155.59351047688088, -172.31354791786185, -157.42497054025844]	[74, 131, 3, 7, 141, 143, 17, 19, 150, 22, 26, 28, 157, 158, 34, 166, 169, 171, 173, 178, 183, 59, 192, 68, 197, 69, 196, 72, 201, 79, 80, 210, 212, 217, 90, 220, 93, 95, 97, 230, 103, 106, 109, 238, 239, 112, 125]	24.922181281191808
8.967719474206419	9.853283081818134	-102.51047618410938	-88.60806224828893	2	bs_s	68	g_ue	20.665507548997493	-92.79162455389974	7.3811212174964735	7.940294503611928	-88.43474321732083	-156.11403161668005	2.0	0	1	-200.0	-156.11403161668005	[-122.27118456396389, -171.978862707216, -177.53630491366158, -177.10042531611901, -127.29649958775767, -155.4428078001862, -163.00086125371183, -175.63614002238603, -162.0022425715035, -131.27411647902395, -125.55100305752103, -155.15360777947006, -140.6265007380578, -152.01341886066803, -150.65789122793916, -129.91408533349656, -165.39386058413646, -128.0247357402945, -179.91915736108328, -155.78233652708724, -136.89903606388216, -151.72752368009498, -155.39673650497247, -157.17333777630645, -161.1615667082936, -161.81052914000446, -184.44374442566397, -144.90797840286396, -163.20823560926522, -180.2778639941567, -156.71486102121963, -176.39755468403933, -104.54136239088552, -154.08828698802787, -148.23446948238535, -147.38359746978446, -153.01954027542934, -159.2030335425471, -127.8356427338413, -158.9240038144956, -137.10892834441762, -123.0869751848995, -127.83744280511971, -153.7541236633697, -132.71566266237335, -133.01743892465961]	[158, 131, 7, 141, 143, 17, 19, 150, 22, 26, 28, 157, 34, 166, 169, 171, 173, 178, 183, 59, 192, 197, 69, 196, 72, 201, 74, 77, 79, 80, 210, 212, 217, 90, 220, 93, 95, 97, 230, 103, 106, 109, 238, 239, 112, 125]	26.12965604451371
17.736045202397335	18.160254034597557	-95.86677765174544	-94.07297784733132	2	bs_s	158	g_ue	19.760708453120543	-83.57985450524336	7.938203980461404	5.005883556752515	-91.86761808649527	-153.90048468073525	2.0	0	1	-200.0	-153.90048468073525	[-116.53228518119896, -154.69943262706857, -175.33253254669785, -155.17704923925447, -123.89814539048574, -165.14747876555887, -148.77588925111218, -172.6961423238659, -164.18403741154032, -141.62474036902788, -141.84053562325235, -133.75726040148442, -115.9397124278709, -129.01450818355232, -148.12770822505695, -162.10421568137605, -173.65401815411818, -128.47815187089915, -177.506306168771, -141.64611095142556, -127.84003137261845, -165.29486878219245, -163.5298573081622, -153.05342210782769, -172.94826566181356, -178.38678062819412, -157.86706823416253, -131.32537351195165, -158.73856661622537, -190.2987745536785, -162.96799073413527, -129.47747554891924, -125.81223251558188, -148.7765294741597, -152.06157667639877, -164.7462472046055, -170.38511663374155, -148.76859267664685, -157.40797006922722, -149.7740165000494, -134.92209758519655, -142.51150563536277, -149.00510909201193, -153.7272364617338, -113.1712918422207, -157.69959037637125]	[68, 131, 7, 141, 143, 17, 19, 150, 22, 26, 28, 157, 34, 166, 169, 171, 173, 178, 183, 59, 192, 197, 69, 196, 72, 201, 74, 77, 79, 80, 210, 212, 217, 90, 220, 93, 95, 97, 230, 103, 106, 109, 238, 239, 112, 125]	22.60995918891752
20.072931876886173	23.49425216709284	-102.03896456495715	-81.22880768239159	3	bs_s	125	g_ue	19.725455613768137	-78.21060353339567	7.178382277556601	7.784596267951793	-81.19694041232523	-111.52761399346495	2.0	0	2	-200.0	-111.52761399346495	[-118.75203394385392, -148.74210901035391, -134.4407521337507, -187.51328868622818, -132.2227522464728, -167.05567608728774, -147.75436344001156, -170.1763458261164, -163.2745073416021, -124.50559782602093, -96.62944175145759, -152.83677128178175, -165.68533257434387, -126.48071190900825, -171.20125078470033, -134.90047965774858, -126.20104216582645, -166.9987862113123, -154.47233025820915, -164.16134452525915, -126.94917169305509, -169.24624833762775, -137.85169263749194, -128.73526489785752, -117.4802448386904, -153.02212581891104, -151.24412592275849, -150.38374674700552, -154.11139436453834, -143.9179878026673, -140.217625851125, -157.38914189684607, -170.1363775541461, -181.03874052723796, -155.22505489457237, -147.19556961797383, -167.3100476753358, -142.49817989154434, -141.5401289239634, -136.6220026430292, -109.64053664304936, -159.10334298417195, -144.1219054570755, -148.05843281933258, -128.31035767088713, -128.09048779280513, -183.6459519934527]	[72, 131, 3, 7, 141, 143, 17, 19, 150, 22, 26, 28, 157, 158, 34, 166, 169, 171, 173, 178, 183, 59, 192, 68, 197, 69, 196, 201, 74, 77, 79, 80, 210, 212, 217, 90, 220, 93, 95, 97, 230, 103, 106, 109, 238, 239, 112]	26.99327980864663
19.600549469446385	21.49496365234603	-86.04690648131628	-90.08003642687159	3	bs_s	72	g_ue	16.713069411479488	-77.19750584585384	7.60465081663174	6.013231353922885	-84.60155894654578	-122.85566978640352	1.0	0	2	-200.0	-122.85566978640352	[-105.77236209344376, -135.82802501099397, -145.7687861902615, -197.78483889088045, -154.73701849118586, -172.33608782739552, -153.15200068607913, -174.0352166759129, -160.05971901760884, -133.90676180110674, -107.1040412333364, -134.55538934769893, -159.7364555577998, -127.50209820881622, -174.29289713288424, -154.69051970347206, -152.30785386874862, -172.33058655538753, -164.81597397215768, -129.95237757238763, -116.65820775179638, -169.62344676854954, -144.319351943186, -134.22492738648822, -113.742016308622, -149.55782586056702, -164.11645800523243, -150.17313651235958, -155.55736824855603, -150.8552304538153, -162.03025289356538, -159.01413546528107, -167.52109839842544, -144.668061824371, -182.4657248309616, -170.47509390013064, -193.27422887734255, -144.5742137186989, -175.5094786733743, -146.22625642783765, -141.31002491646464, -132.88748846602113, -145.16557820791274, -137.461023488635, -145.89225336693056, -123.39795927829556, -158.22638109163267]	[125, 131, 3, 7, 141, 143, 17, 19, 150, 22, 26, 28, 157, 158, 34, 166, 169, 171, 173, 178, 183, 59, 192, 68, 197, 69, 196, 201, 74, 77, 79, 80, 210, 212, 217, 90, 220, 93, 95, 97, 230, 103, 106, 109, 238, 239, 112]	28.185668053251057
21.03736316485022	21.981728547643783	-102.63608571282163	-88.2815973302195	4	bs_s	171	g_ue	18.558991525013496	-78.55666306409009	7.647358003871095	7.9308345693349835	-88.12510738258062	-158.86178636586652	2.0	0	2	-200.0	-158.86178636586652	[-122.75000529761951, -174.7910963200726, -181.71037562667894, -199.99974157106476, -147.95319388243206, -110.65936896375754, -147.56744977220455, -175.92475613603318, -147.55623214448866, -124.09190946932941, -142.95202150107227, -148.75919175029279, -150.33429074636953, -161.18873881200184, -164.64845696107264, -147.41458441357634, -161.0762163468412, -179.3700277385017, -183.7393502621028, -120.24483615295387, -150.075962289762, -142.79584115528127, -159.6545519083115, -152.30443035156907, -173.27294148054273, -158.77864813266885, -157.4395089190406, -153.4250241655643, -183.57416321500318, -181.76933959237988, -154.0957955993213, -188.24657950198906, -154.34582811044555, -184.786521214015, -132.1755169810441, -110.6905846594226, -167.3241963724054, -136.49225582482097, -144.0975396389054, -111.7616267166585, -179.26013784862334, -161.10280069374238, -137.1385397872213, -187.25115343399779, -199.74315307199635, -147.82241364993416, -144.35053745159408]	[150, 131, 3, 7, 141, 143, 17, 19, 22, 26, 28, 157, 158, 34, 166, 169, 173, 178, 183, 59, 192, 68, 197, 69, 196, 72, 201, 74, 77, 79, 80, 210, 212, 217, 90, 220, 93, 95, 97, 230, 103, 106, 109, 238, 239, 112, 125]	25.733806428357248
12.290118623560332	14.413007463269366	-113.77437875296876	-83.98793411284291	4	bs_s	150	g_ue	20.113919666603802	-87.68031229005481	7.52795695007641	4.987276844757901	-83.98342553653472	-133.29684960557302	2.0	0	2	-200.0	-133.29684960557302	[-132.33336953475566, -165.50467922819507, -156.20979403821156, -199.9989779453406, -150.6073927094566, -105.92611327087329, -132.7873581051189, -163.01597433968286, -142.10959669719176, -121.94229571340445, -125.89646934982908, -136.24607126051137, -139.75120538815136, -145.86938587935813, -148.082388014299, -128.13249880863165, -150.3477108518345, -186.27968191702163, -177.29174916346756, -117.64104474078346, -135.42177253384784, -136.70600865494842, -138.9755252679839, -163.8252153822336, -161.60484642342675, -142.8890473817792, -148.4444391715402, -131.23038968154648, -169.10212701306966, -171.01289052581976, -134.8973647645064, -181.01956347260997, -154.43320259278127, -167.61066983912568, -133.06002815778498, -106.46017797795801, -160.92357088117365, -111.23558222274262, -141.46685451457375, -112.29952082367875, -175.20914290730553, -172.56784722596768, -128.2916168068868, -171.59737373892554, -187.68261177485843, -167.38248800047438, -145.91056895300116]	[171, 131, 3, 7, 141, 143, 17, 19, 22, 26, 28, 157, 158, 34, 166, 169, 173, 178, 183, 59, 192, 68, 197, 69, 196, 72, 201, 74, 77, 79, 80, 210, 212, 217, 90, 220, 93, 95, 97, 230, 103, 106, 109, 238, 239, 112, 125]	28.927258745646462
