SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.872366422564966	8.364479173592798	-114.78561567199854	-91.20722798935171	0	bs_s	190	g_ue	21.266819925761958	-94.88174083888953	7.529969922163685	3.9731689088312856	-91.75919104645413	-100.28225969096798	2.0	2	12	-100.41506406436547	-115.49421199462913	[-131.48763224751497, -151.31613132645288, -130.64771646786508, -118.28231950780726, -148.99688442065298, -129.95511972864261, -179.19906399375674, -138.4122432332747, -139.93838219949504, -163.36251009279025, -149.45712976977944, -186.94317342222323, -179.4335833623271, -184.87772584839647, -158.06013009295577, -122.91118938789204, -159.3082249318127, -124.7918283882315, -168.56165731412514, -159.3073878544728, -187.7097697914229, -159.88349527008785, -133.08482288576454, -132.31032281545714, -132.90731231792893, -174.55089256203212, -160.95775448245374, -135.82927856968203, -113.63952777862468, -149.59629269560455, -142.07719037708353, -118.31396475840121, -153.3631387119751, -120.61991950397717, -149.68452294639872, -151.96478822685037, -143.3629683858236, -162.6019248424797, -179.00405337041713, -151.71889574362925, -131.84934901393615, -142.89453641591655, -173.11371765862359, -144.36963641349462, -158.0785389530737, -161.59692983632704, -118.15777931737479, -151.38196363302566, -144.95180327999395, -155.2397886402415, -175.07042213876488, -151.9764679800462, -143.36375083662847, -136.13615073621364, -147.20913328334493, -163.96318922681272, -132.10683016783125, -174.97302656350934, -154.78539012927843, -148.02487968523099, -166.21313554234987, -123.2347495470191, -169.32075641398484]	[135, 0, 257, 261, 262, 265, 10, 9, 268, 24, 34, 41, 56, 86, 97, 100, 111, 117, 124, 130, 136, 139, 143, 146, 147, 148, 153, 154, 155, 156, 157, 158, 163, 164, 168, 170, 171, 176, 177, 182, 187, 191, 193, 203, 204, 205, 209, 213, 217, 220, 221, 222, 227, 228, 234, 238, 239, 240, 241, 244, 249, 250, 253]	20.29385158485017
1.8225677496690622	5.191974328673098	-88.13311719360547	-82.29479982669439	0	bs_s	135	g_ue	16.70201718722911	-93.4894429452764	1.7311331453654886	6.117549130466751	-81.44748495622353	-95.73553897280908	1.0	2	12	-102.86919742696836	-96.66938294224147	[-109.39993711558493, -168.03071126942262, -129.33361460192947, -131.62256944731124, -146.20368716920547, -132.24713596810324, -164.65108363894154, -119.05367490076826, -121.34453689136708, -173.19700741832352, -142.06340445903618, -176.68575663789855, -186.50780162788953, -199.459342051815, -150.14166106496617, -127.36367834338436, -153.26430195843886, -125.11917559526128, -180.32170687703203, -157.77980567329556, -172.24376815407808, -159.64942723488525, -142.03649125255023, -151.03426461037378, -128.04807040073587, -152.41864837965161, -154.45942116664338, -154.18724076574568, -114.83237956915146, -152.64045063026276, -143.13767045273835, -121.31845588849538, -134.85460398564558, -141.29264055927828, -161.80147751083513, -156.71751879858382, -112.3105089623504, -153.83540761168388, -171.59798397725797, -162.25065441812933, -141.4067258244461, -140.21787832240256, -157.65290712906273, -132.85952839528454, -165.32431443354315, -138.3649785783837, -103.75234749719162, -153.65624560225126, -150.3613130094335, -131.85748591981942, -139.6589157781254, -134.4707543210507, -133.6878722009955, -126.06711220332994, -162.7109607678575, -169.17873780406643, -137.3850804975336, -166.18650716603568, -143.20822413990967, -146.32674375460797, -175.0814349409289, -113.77544675901873, -192.0770158394818]	[190, 0, 257, 261, 262, 265, 10, 9, 268, 24, 34, 41, 56, 86, 97, 100, 111, 117, 124, 130, 136, 139, 143, 146, 147, 148, 153, 154, 155, 156, 157, 158, 163, 164, 168, 170, 171, 176, 177, 182, 187, 191, 193, 203, 204, 205, 209, 213, 217, 220, 221, 222, 227, 228, 234, 238, 239, 240, 241, 244, 249, 250, 253]	20.62292455490967
3.077326153169679	4.325901658935848	-103.86815887824211	-86.83909426908266	1	bs_s	148	g_ue	15.487747828975253	-93.14124625675979	6.886178943440009	7.662723614771947	-86.80922497638002	-105.72708285295553	1.0	0	13	-200.0	-105.72708285295553	[-125.09057642223414, -135.88434609297556, -135.95665465801702, -136.67073855278107, -145.45038834919282, -143.8477075544189, -187.40683107831734, -199.8369645247739, -145.35819594030858, -180.2855989506973, -199.03419617610123, -199.99790248450157, -132.7306953244101, -129.79065887960823, -181.44104379282194, -167.50679010209956, -143.1290601709533, -199.9986432467221, -173.36234009148004, -156.92600724566637, -121.85199177446202, -168.00872064675517, -164.17406162738698, -112.02418719686472, -189.26947405981542, -132.43611768708885, -140.20328321785163, -135.37922672254993, -146.58862479722902, -126.45641903501775, -171.2859980806803, -181.3225566605247, -146.42007398591082, -174.27727399318275, -165.7648854142319, -140.8765984465851, -115.71183381410556, -130.0023068642346, -153.9655976737469, -153.50683638651532, -122.96595527366964, -108.32170005769319, -140.00570205845187, -145.87879433771914, -126.4708116063545, -139.36297586505492, -114.716163874226, -161.19350849316763, -192.9745264829399, -145.9598744809714, -155.55003929508555, -147.23580009934633, -158.07740614793798, -157.85353187507351, -170.6695679901222, -141.61833369303227, -157.56935254630963, -163.0756854322139, -147.19315811097596, -159.45617277709505, -144.527109444741, -109.93525810800978]	[265, 0, 257, 261, 262, 268, 24, 29, 34, 41, 69, 86, 100, 101, 110, 111, 117, 124, 135, 136, 139, 143, 146, 147, 153, 154, 155, 156, 157, 158, 163, 164, 168, 170, 171, 176, 177, 182, 187, 190, 191, 193, 203, 204, 205, 209, 213, 217, 220, 221, 222, 227, 228, 234, 238, 239, 240, 241, 244, 249, 250, 253]	11.912816432725997
9.283630091339475	14.069283591624526	-101.40557093886568	-78.9721857927283	1	bs_s	265	g_ue	21.222417684222354	-89.1325341793182	7.772720609303693	7.25211400035184	-78.94799801372835	-117.99081932436634	2.0	0	13	-200.0	-117.99081932436634	[-116.8933187466028, -151.25184439878882, -144.10491861437208, -98.769663776526, -143.86007305099946, -135.52183372020477, -170.23717365632962, -196.89906262686517, -144.58043983144736, -172.76068845822977, -178.83375143823653, -199.87852608163408, -152.61169648819777, -141.7203616321468, -172.662498695556, -159.39153876178418, -163.05930799243026, -199.99963664401264, -171.37743054416174, -135.08997175124438, -115.07813365967051, -182.69739333726892, -183.67284808532756, -150.88533793862254, -188.59042990141273, -120.03167919490188, -143.30476944298766, -142.939966953652, -147.6283030319475, -143.53922354792724, -167.35261684037488, -182.6284966495069, -196.02425722407577, -142.29353563668505, -176.1463947296015, -138.25596386365453, -138.22719945398535, -144.67067550262212, -147.53641498659152, -145.0535237709693, -110.3403720608112, -115.50267753952127, -150.12532323588695, -133.19767215373804, -120.66939408177936, -163.96045236478187, -118.85263381188582, -152.32315133601242, -191.2589183416841, -180.64184853248713, -148.73131568815955, -150.52988613836516, -172.51475666627468, -171.6154309738067, -159.48380645315322, -138.80430708623678, -145.00561109157792, -158.59071457679508, -148.77033405899286, -146.1571195778098, -142.74267957509602, -129.99230048360536]	[148, 0, 257, 261, 262, 268, 24, 29, 34, 41, 69, 86, 100, 101, 110, 111, 117, 124, 135, 136, 139, 143, 146, 147, 153, 154, 155, 156, 157, 158, 163, 164, 168, 170, 171, 176, 177, 182, 187, 190, 191, 193, 203, 204, 205, 209, 213, 217, 220, 221, 222, 227, 228, 234, 238, 239, 240, 241, 244, 249, 250, 253]	24.196244051280953
8.161576236802887	12.441371495699713	-133.91158923835823	-79.72880100653468	2	bs_s	146	g_ue	14.528775822400512	-84.06680441342117	7.985230398161929	6.486915345034126	-79.80368711288688	-97.39905129641815	1.0	0	16	-200.0	-97.39905129641815	[-155.38830071670696, -175.00279517032877, -177.2348034425924, -128.65608873217656, -136.59159508483702, -108.9664740481666, -181.08370281213098, -146.0808570834857, -180.8289173711606, -147.51825396620552, -187.48582410875343, -196.3534377786582, -182.7990859243185, -117.88818483393896, -151.57570336691825, -192.92630261084528, -163.84207243265314, -154.5422789286856, -199.51685178612445, -198.50787908600137, -153.51613369912724, -198.88887319923907, -162.7181897021532, -92.42809592748615, -127.32146211054732, -159.55028083926192, -168.52970587153266, -149.66384860490342, -135.81679789862082, -109.43581158986603, -145.56928384823186, -141.81959241490856, -152.45804225392607, -159.29938368553746, -123.31727881854806, -147.950791025203, -197.02416841043188, -175.61237900892212, -144.84088705015688, -151.14015707697436, -151.95687728330108, -122.64287421056521, -162.7700032109164, -159.24564885343443, -142.53469630307012, -122.61560691502795, -124.15012890630685, -169.66979310777282, -187.88459857463405, -141.83693071357888, -151.70985004743068, -162.420559179301, -157.97056529317518, -160.01006152899527, -162.26678375795612, -144.92342638033338, -147.103344530494, -195.3109323065894, -177.95028344042564, -167.80541098424266, -133.10032866246, -123.13818673560006, -148.7797393987752, -125.08350932964944, -141.02370913600578]	[228, 0, 257, 261, 262, 265, 10, 268, 24, 29, 34, 41, 56, 86, 97, 100, 101, 110, 111, 117, 124, 130, 135, 136, 139, 143, 147, 148, 153, 154, 155, 156, 157, 158, 163, 164, 168, 170, 171, 176, 177, 182, 187, 190, 191, 193, 203, 204, 205, 209, 213, 217, 220, 221, 222, 227, 234, 238, 239, 240, 241, 244, 249, 250, 253]	26.374344251410882
-22.071795533601076	-19.934260966628344	-101.5359566826541	-84.02190250332352	2	bs_s	228	g_ue	21.476861661724218	-123.39052271507293	7.66255132470258	7.696172465435584	-84.20872361837326	-96.2526849144578	2.0	0	16	-200.0	-96.2526849144578	[-116.06473248750541, -173.75926304750254, -167.24337268540668, -124.71234304572098, -131.13338472170153, -115.20622668732207, -176.42681985693233, -144.54524786719492, -181.88689583549592, -135.58155600855068, -187.80421701968348, -190.57211324898051, -177.43756466867254, -116.81101865422185, -150.72473834440734, -185.76808858526536, -160.5276469738733, -160.5157560750592, -199.78374356673515, -196.99235718113005, -157.11369383740845, -196.07803823588944, -162.89200568726062, -98.28431513347746, -128.45706398899213, -155.70493156249782, -161.17747470227843, -150.35631934461776, -143.7869455152617, -108.28536553846962, -137.83010933689485, -142.1234053164878, -141.66709842835996, -157.62528032110012, -121.98677296999537, -151.72934555178648, -196.59357318327406, -174.85140023090838, -142.43876938350078, -148.42144903993434, -146.4241064519234, -125.01885790547144, -156.31182395649952, -150.1081880126349, -141.68372759049922, -121.0165061714437, -121.67590770711857, -165.6515699327013, -184.21377313883596, -138.45218071473118, -150.5595803595732, -153.74400081186255, -157.2694042380852, -159.39040371891338, -161.3389452892891, -134.79583042197862, -147.59311324106753, -194.23891950302036, -172.04179506440147, -170.27860950075822, -129.0218811563716, -131.53081347327415, -143.78742280982573, -118.69833605200824, -144.1766863142883]	[146, 0, 257, 261, 262, 265, 10, 268, 24, 29, 34, 41, 56, 86, 97, 100, 101, 110, 111, 117, 124, 130, 135, 136, 139, 143, 147, 148, 153, 154, 155, 156, 157, 158, 163, 164, 168, 170, 171, 176, 177, 182, 187, 190, 191, 193, 203, 204, 205, 209, 213, 217, 220, 221, 222, 227, 234, 238, 239, 240, 241, 244, 249, 250, 253]	6.924037013442243
-5.577056913781362	-3.1918610509069794	-85.98562960993661	-86.73737900699793	3	bs_s	241	g_ue	19.84978403705067	-105.02104517467802	6.443733840570648	7.239139322251081	-83.46188303059714	-98.74066931656584	2.0	0	14	-200.0	-98.74066931656584	[-103.65026760489492, -144.6353823559961, -159.7384505630119, -106.48980630945633, -130.16857189236748, -160.13849142447282, -153.44509860020977, -145.26938558898283, -125.29282149087848, -199.16534140425154, -198.4183061174357, -122.97837620251772, -185.0428818030454, -146.21173113607364, -125.45528865591285, -125.18120094056309, -160.23408019437485, -199.48618957488782, -197.86066047191272, -199.9999676583394, -156.62013852638162, -130.62636318797638, -163.4114129876296, -129.62103976482166, -180.80730326232657, -145.42975095137322, -148.70752482203244, -144.95247223472148, -171.76190905182926, -151.16578455459853, -153.6178851029784, -164.3536690081592, -159.07876272713912, -142.3585876000793, -180.73554552033153, -126.10259013490266, -138.03827351175644, -163.5758891739822, -157.09367088457054, -144.53034369936805, -122.93123893817904, -155.00499954777968, -147.6316956488065, -168.74444307122826, -144.85354503856664, -157.3685892518953, -121.2306729770282, -144.6200840479773, -151.17784157074414, -136.85456402101238, -142.5719973673891, -170.51780047581173, -168.2140589954522, -158.05664014386056, -162.72443349648623, -147.06974048304352, -164.9321066563088, -180.08106278263392, -136.48300060405532, -133.05898609250457, -180.66878583966945, -138.4914673868823, -147.89155189922505]	[164, 0, 257, 261, 262, 265, 10, 9, 268, 24, 29, 34, 56, 86, 100, 101, 110, 117, 124, 130, 135, 136, 139, 143, 146, 147, 148, 153, 154, 155, 156, 157, 158, 163, 168, 170, 171, 176, 177, 182, 187, 190, 191, 193, 203, 204, 205, 209, 213, 217, 220, 221, 222, 227, 228, 234, 238, 239, 240, 244, 249, 250, 253]	6.3748121617436935
6.504190316092917	19.24410922025008	-119.01584221063464	-69.4770012007497	3	bs_s	164	g_ue	17.664637995964792	-80.39992886243509	7.103753548560991	2.5647997333559065	-71.0030582580817	-74.7596818434313	1.0	0	14	-200.0	-74.7596818434313	[-138.86562290306577, -117.50075294270628, -152.1784502378538, -90.60567459628209, -127.37221732045407, -114.74807174962262, -153.00070544504072, -141.44798857271337, -127.16712812482695, -199.84874059780296, -192.72595242161063, -95.34545686617159, -167.06635280237373, -123.90329143826159, -123.89514487807737, -150.59857653336172, -160.34444512663768, -178.91628493146078, -179.45276931006617, -199.90141825863907, -154.78048409542905, -103.40019262869541, -119.94926790458547, -141.5632422470711, -139.83544193341515, -137.45194825502762, -140.9191012312583, -145.0217152143701, -175.1345335371247, -130.8488614830693, -157.09676165561154, -143.8714602973501, -156.21531584262283, -131.7228015273914, -174.18560760076082, -131.50962022105244, -146.98892053852708, -169.48342608603198, -176.42915192371038, -105.85574067663076, -128.5150716011912, -139.47983972632696, -157.58390828804175, -150.10142220477505, -129.1896919091501, -127.95880511913535, -114.95673195029215, -146.64992002742846, -142.06195827125686, -148.2571018411175, -133.71254962927236, -151.3537191221984, -129.18246181620674, -156.77319980533122, -162.35702456641835, -149.75795027028443, -179.89204319712945, -190.8010134781368, -101.74221889484726, -122.80823092652747, -159.0957331770229, -105.83443683218383, -150.55619352379654]	[241, 0, 257, 261, 262, 265, 10, 9, 268, 24, 29, 34, 56, 86, 100, 101, 110, 117, 124, 130, 135, 136, 139, 143, 146, 147, 148, 153, 154, 155, 156, 157, 158, 163, 168, 170, 171, 176, 177, 182, 187, 190, 191, 193, 203, 204, 205, 209, 213, 217, 220, 221, 222, 227, 228, 234, 238, 239, 240, 244, 249, 250, 253]	22.228922310440232
-12.592060066854529	-9.26384578652413	-82.67426991970305	-87.21176918751661	4	bs_s	153	g_ue	20.03035460311246	-111.27360047635696	6.109434457290302	7.719667551655918	-81.78959534310033	-91.67650062520069	2.0	1	17	-150.91655960200524	-91.67650579856794	[-101.08127019161839, -135.4354304711037, -144.13206084420932, -164.2388010877363, -140.8952609380337, -139.82448764317692, -114.4859608875233, -162.5965387361559, -166.17449032304253, -137.7294836468004, -153.93812111302302, -150.46184697547616, -164.44848837135328, -160.12946613149938, -144.2922011115296, -175.69231142917795, -176.76833460553104, -168.9625553677315, -172.45162686976994, -150.49591249805906, -178.20840248446277, -171.8556434363203, -192.854834219507, -199.9999994807887, -151.66460272529366, -183.15481356507655, -141.55163803296023, -162.97946462953104, -171.26106329507445, -191.83908963205613, -125.01163039834503, -171.67826489432971, -164.49233464589, -162.9210105349026, -134.45337005679164, -147.44461782142446, -153.47429574826006, -199.9877809169499, -167.67528291340054, -157.4085351362298, -153.14408369550085, -136.5176539742617, -168.6990207148014, -161.21731708811194, -125.22921699248724, -179.16293957554637, -105.65866839149186, -146.14882573634173, -184.69329398396235, -151.44140063031904, -141.19512180903564, -133.24468455393819, -141.81002154508317, -145.27955990523537, -167.57662857089204, -158.35319398212164, -177.17181550034945, -134.67445322505225, -145.4444523016608, -139.83840004380463, -173.10565658640905, -141.414332798795, -183.15152127010106, -173.17673607690992, -157.7285856312859, -125.71297334076607, -148.09603547119534]	[182, 0, 257, 261, 262, 265, 10, 9, 268, 24, 29, 34, 41, 56, 69, 86, 97, 100, 101, 110, 111, 117, 124, 130, 135, 136, 139, 143, 146, 147, 148, 154, 155, 156, 157, 158, 163, 164, 168, 170, 171, 176, 177, 187, 190, 191, 193, 203, 204, 205, 209, 213, 217, 220, 221, 222, 227, 228, 234, 238, 239, 240, 241, 244, 249, 250, 253]	13.616155854286454
5.6430790186308855	7.254870154720692	-99.19298587400235	-85.64093585830625	4	bs_s	182	g_ue	18.407000272472406	-93.13153020447209	7.679135394601603	7.667237286694657	-94.08045858994696	-86.09416190864135	2.0	1	17	-136.56754063204886	-86.09420085332579	[-119.2233404407971, -131.39806593354652, -148.55121379747345, -155.0056188872065, -136.03287315171724, -130.65025823555172, -108.87288276361333, -149.83266287809226, -163.76230776590913, -139.93538503249442, -152.51791651117708, -149.74100414636325, -162.14356588883103, -157.05032838380794, -149.72960600071556, -180.53936218211916, -172.92743937813984, -174.00355221231447, -158.10991933056337, -146.36615279771672, -183.4729026209806, -167.98927314787187, -199.20648476515478, -199.9999933507505, -160.36629663401095, -179.17408639609852, -138.8724931041461, -169.37214437183445, -166.74240842873218, -177.34109552135766, -119.75068801487939, -170.02939117981427, -168.67577701667972, -150.41179181248683, -131.42683505743747, -141.52338896083674, -155.0363051996022, -199.9692646059383, -158.4271870181891, -151.35197592900485, -157.80872424079135, -138.74145908140622, -172.5918027364163, -148.42610776591556, -129.22438176219615, -186.92296748324864, -113.82356292302788, -140.94347755705593, -167.54353400336845, -146.96461258189123, -139.54188638620124, -130.2163968025523, -138.768243865736, -140.04975783728065, -163.45690764174208, -162.0002719095754, -172.0258890937617, -139.4489140747402, -134.06150654762502, -150.1015939284249, -172.83117008636265, -147.36619016185182, -171.71939582277776, -178.14553203120016, -142.60641219512607, -128.4707607613985, -149.8900832169607]	[153, 0, 257, 261, 262, 265, 10, 9, 268, 24, 29, 34, 41, 56, 69, 86, 97, 100, 101, 110, 111, 117, 124, 130, 135, 136, 139, 143, 146, 147, 148, 154, 155, 156, 157, 158, 163, 164, 168, 170, 171, 176, 177, 187, 190, 191, 193, 203, 204, 205, 209, 213, 217, 220, 221, 222, 227, 228, 234, 238, 239, 240, 241, 244, 249, 250, 253]	12.566553635684844
