SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.308183778168797	14.721082650971965	-105.79119184496389	-92.17562671317859	0	bs_s	120	g_ue	14.273712865508536	-81.53203030125695	6.791537607209758	7.991049642373902	-91.99072125822715	-200.0	1.0	0	0	-200.0	-200.0	[-122.785967744692, -153.0578304978408, -179.6613385779413, -139.20996547576553, -128.8916416614916, -153.31161645342306, -194.9097222441323, -161.75564494675518, -134.27562632853918, -179.66138037577372, -132.92140303544593, -164.36286724527338, -126.72951620342913, -128.92434972112227, -132.99947176164903, -154.31858561242566, -125.70335088404968, -199.9616980692158, -165.09854253521814, -155.27851049377398, -162.59238664251842, -131.79496779013024, -152.11525023100901, -118.63224154459418, -168.8035422283183, -171.40665370339136, -142.90955610135524, -137.51810159328298, -170.23922509904122, -170.78243038306508, -151.62859146245924, -110.30129256281809, -165.18732380433678, -175.7510297563008, -179.38024336015192, -132.51245013639152, -126.18330103028418, -138.94500579320427, -169.6996139399887, -133.09116820968802, -172.57307794191493, -153.24960827263538, -134.96499683060622]	[170, 6, 137, 9, 143, 151, 153, 154, 27, 156, 158, 33, 35, 164, 40, 169, 45, 46, 175, 48, 177, 181, 58, 186, 192, 66, 67, 202, 203, 76, 78, 208, 87, 90, 92, 96, 97, 100, 102, 105, 106, 109, 124]	26.37841055789935	13
8.684409343100683	8.88836903020217	-114.41145758612114	-95.2113215676564	0	bs_s	170	g_ue	16.99477598221426	-90.08580703873247	7.5209814261578956	7.988688808617419	-95.1594208825337	-200.0	2.0	0	0	-200.0	-200.0	[-128.6851701307803, -150.8325992155834, -143.41137967250467, -152.80276228515552, -114.55632350844013, -165.16693421460687, -172.2035406550731, -166.0102417483665, -143.51003094473893, -194.56197106239506, -128.818333409188, -147.34407048707763, -121.79675037571198, -139.89246982822647, -135.73209808334997, -144.80969985114035, -148.67148894951612, -199.8109755618046, -139.23278760973912, -179.5937905172001, -171.80037544952853, -143.93346626346718, -151.67821612160327, -118.5250172768108, -164.1548817853585, -178.4966728521448, -154.09967642722916, -154.503629331875, -179.7069431179149, -173.4543530978189, -146.95567571287464, -134.73941584112742, -173.54751365637796, -144.44767275546727, -189.719380432773, -133.9819285638498, -129.88287294849326, -123.57632879128448, -186.3854664855089, -115.0566425177006, -174.12309976475535, -163.98956563479655, -127.72758445475151]	[120, 6, 137, 9, 143, 151, 153, 154, 27, 156, 158, 33, 35, 164, 40, 169, 45, 46, 175, 48, 177, 181, 58, 186, 192, 66, 67, 202, 203, 76, 78, 208, 87, 90, 92, 96, 97, 100, 102, 105, 106, 109, 124]	28.741307205435945	13
25.277053691636482	28.582523641796072	-110.33725265422919	-81.41341168833361	1	bs_s	67	g_ue	15.284885316558388	-68.68176176148269	7.7677484768629075	4.391851246072788	-81.4078510819399	-200.0	2.0	0	0	-200.0	-200.0	[-128.1166587932395, -161.3740024674874, -138.53146848717202, -145.54611713984087, -95.67076074553677, -160.8985268837743, -138.365251173665, -160.78301477273456, -128.82398908582664, -147.95260886564736, -178.90586582159526, -136.1324599236632, -121.3594513242762, -115.37195671253707, -163.04317688638665, -135.71729785545492, -121.01407200254378, -167.61826643266681, -146.74946199963404, -157.05630941648792, -163.93823544174924, -120.43458835564809, -153.4971827110275, -158.22938942866546, -145.1880241376713, -156.89849786633877, -172.66617164742073, -137.70373088730045, -131.89605853897677, -114.33055899243217, -162.58076685438698, -179.6648941610531, -124.8543245394277, -147.237549081395, -115.1223117330067, -157.94108675695196, -193.85911487555774, -158.02546307157783, -133.1399939713544, -137.24808628716906, -130.87953690327163, -175.5459984356487, -124.3636113370885]	[78, 6, 137, 9, 143, 151, 153, 154, 27, 156, 158, 33, 35, 164, 40, 169, 170, 45, 46, 175, 48, 177, 181, 58, 186, 192, 66, 202, 203, 76, 208, 87, 90, 92, 96, 97, 100, 102, 105, 106, 109, 120, 124]	28.060692289728266	16
19.076144210003747	19.197983636491557	-102.61592089286668	-99.00943775681723	1	bs_s	78	g_ue	17.779406420491995	-80.56082287072081	6.98510276255584	3.7662175847272543	-97.43830260358337	-200.0	1.0	0	0	-200.0	-200.0	[-117.90080618264173, -199.06026926703942, -181.52466117947128, -120.46914585641463, -139.75865089651822, -149.8611999594415, -146.4059950291516, -158.39640475463239, -143.9445319283842, -199.0650618682413, -154.7518743986, -141.82457439380568, -169.36915902498316, -134.8052310811187, -179.45500570767769, -182.71267803220297, -138.13739640785178, -130.72481897412953, -139.67553941405927, -164.62533175685775, -142.22093853651273, -118.83779778170792, -170.19620451929015, -194.50996391972294, -191.72634885251568, -137.3054993510706, -149.0832702928998, -148.7682946490758, -139.75149444222762, -139.94327686824568, -155.34202696273684, -148.12430616826566, -123.63959186607903, -155.69694142777828, -123.82715166222115, -175.4071402009437, -167.9524367958594, -160.77516561121348, -149.47099576442997, -167.9798655561692, -158.4642797148427, -177.34236342358727, -163.34716080968496]	[67, 6, 137, 9, 143, 151, 153, 154, 27, 156, 158, 33, 35, 164, 40, 169, 170, 45, 46, 175, 48, 177, 181, 58, 186, 192, 66, 202, 203, 76, 208, 87, 90, 92, 96, 97, 100, 102, 105, 106, 109, 120, 124]	28.0233432961314	16
9.339438609264917	13.017328247162467	-109.26945760003831	-80.73938810616056	2	bs_s	102	g_ue	17.476172379990057	-86.43824421954797	6.088155901812944	7.759089377521793	-80.73330013021852	-200.0	2.0	0	0	-200.0	-200.0	[-127.54349129996459, -159.3514170935489, -165.4117037326946, -154.45335126893968, -172.97958997733832, -132.07594037877215, -128.08934852980966, -109.62896921977435, -138.63876824478956, -139.90970686934284, -160.1823803240077, -117.7110923644272, -168.85694207781978, -155.59847796437728, -162.5479436365593, -163.56620132202073, -130.04880103585822, -130.09301574943032, -131.40401442847775, -154.73795648538706, -148.95087379083762, -142.1855042794495, -148.74755414113827, -98.42665271526157, -132.79136267708745, -123.24736428084725, -136.00021514606004, -126.77575912036262, -110.81064955636441, -140.65755560345957, -123.80555234237622, -128.99340971603092, -184.97696725473986, -134.36972551409002, -149.32047097456976, -154.3064087297523, -139.60000508303838, -151.25330622024057, -168.39034424196774, -136.2866013105666, -120.86912439472175, -153.69823830592264, -160.71222167462787]	[156, 6, 137, 9, 143, 151, 153, 154, 27, 158, 33, 35, 164, 40, 169, 170, 45, 46, 175, 48, 177, 181, 58, 186, 192, 66, 67, 202, 203, 76, 78, 208, 87, 90, 92, 96, 97, 100, 105, 106, 109, 120, 124]	24.45316793045157	15
20.80317134656884	24.281041023736094	-102.30262006330696	-81.12271492718612	2	bs_s	156	g_ue	18.27403394660596	-75.97239300959025	7.820894174928497	3.505866858634723	-81.08974301314397	-200.0	1.0	0	0	-200.0	-200.0	[-119.77879240202427, -155.68487759127018, -166.5491907071323, -161.11809157128852, -174.59694739884515, -142.37956509548442, -128.33224487451733, -118.29998349071145, -142.45353004238112, -148.82459267427353, -157.06447661405772, -123.32228948349362, -155.72096667354975, -150.5762660102631, -178.85642306410745, -161.46188632272367, -136.62919698832312, -128.958232359974, -139.64730945015455, -157.91051355186914, -142.77941746723832, -136.20248325556094, -140.0830957835135, -98.73851555206357, -130.3717961301361, -117.84643024829876, -131.7162969821236, -127.33530746747844, -113.03113290185289, -140.37217342474878, -116.78387471797679, -141.95452480114486, -166.32771976444755, -129.35865490255583, -150.21101838513061, -154.6353386258696, -137.72833917542192, -150.9563968393523, -161.68465681682602, -128.87894017274724, -125.62497246479025, -157.68101398390297, -163.85506857944546]	[102, 6, 137, 9, 143, 151, 153, 154, 27, 158, 33, 35, 164, 40, 169, 170, 45, 46, 175, 48, 177, 181, 58, 186, 192, 66, 67, 202, 203, 76, 78, 208, 87, 90, 92, 96, 97, 100, 105, 106, 109, 120, 124]	24.465355528160213	15
15.819003891634964	15.892258617695191	-147.6568695744214	-99.6722769408571	3	bs_s	76	g_ue	15.81035490591283	-81.89749637493802	7.641636214145907	7.951272088121623	-99.67220786574569	-200.0	2.0	0	0	-200.0	-200.0	[-161.51941210395177, -132.65060743586594, -145.54951899885222, -156.01999424386867, -117.43672117523047, -123.66272009092263, -139.8341507712612, -150.44943378856559, -157.50495099844085, -132.17713322073485, -150.0328993434568, -148.44285646935273, -145.24184199663617, -138.28254225069088, -179.73607123722275, -158.083451603399, -128.77807270233595, -176.45447187185525, -152.35846440560425, -141.65822771953438, -152.37050948152114, -185.47259961203127, -177.9188929838965, -171.21430154626663, -175.03270396348603, -133.9814196611125, -166.06538953055855, -145.10607231042582, -153.59136916967014, -139.80933898282814, -176.03008596309323, -179.95993277628872, -136.65109609675292, -174.84748628951155, -147.13078096278895, -151.42842720651942, -158.34206493300638, -144.92645323457094, -160.79698402055334, -128.94671522255888, -150.24318101441668, -158.10876992622943, -176.68558366737233]	[192, 6, 137, 9, 143, 151, 153, 154, 27, 156, 158, 33, 35, 164, 40, 169, 170, 45, 46, 175, 48, 177, 181, 58, 186, 66, 67, 202, 203, 78, 208, 87, 90, 92, 96, 97, 100, 102, 105, 106, 109, 120, 124]	28.354843629604304	6
25.079117299437172	25.209782534017677	-127.78386294099029	-97.13388391225908	3	bs_s	192	g_ue	13.863158778427888	-70.63277633113059	7.6476335062556124	6.474276647776719	-97.13014625467453	-200.0	1.0	0	0	-200.0	-200.0	[-143.59420791104264, -131.07851945291813, -146.4660265434689, -143.63508086401777, -112.60265590978057, -130.47591361220415, -138.17411769665398, -150.91366601481923, -154.0369299740968, -132.8422040085631, -141.2803663220194, -152.31961237544328, -142.60010759202586, -140.83689199985034, -185.149157449494, -154.07977644251827, -123.31321297994899, -174.02135374492573, -158.89652712983673, -146.44662514923957, -140.10474471056233, -174.58866303687856, -139.1869198831661, -157.53849356835994, -177.8176589996158, -149.56552633831706, -159.7077171729367, -138.94155599690492, -147.87120783807768, -131.34093645730056, -170.06519756745377, -188.82500022771168, -140.62553400048287, -166.90392533095863, -146.7221239400644, -154.8596310039, -144.10072176815416, -145.98297236364482, -160.85038296988813, -125.8035818771993, -141.6496133890032, -154.95687495737724, -161.5466012573424]	[76, 6, 137, 9, 143, 151, 153, 154, 27, 156, 158, 33, 35, 164, 40, 169, 170, 45, 46, 175, 48, 177, 181, 58, 186, 66, 67, 202, 203, 78, 208, 87, 90, 92, 96, 97, 100, 102, 105, 106, 109, 120, 124]	25.756095435556677	6
17.159428362366917	18.54325290652247	-97.6052745632073	-86.5651822141293	4	bs_s	151	g_ue	19.571696068808627	-83.00784324900654	7.820789776356262	6.664964997598299	-86.2361637294104	-200.0	2.0	0	0	-200.0	-200.0	[-114.3619938116838, -145.69179670744683, -159.2695154910483, -164.67869556376016, -125.97808421303586, -151.31094290507224, -150.20885609606052, -119.77459932784619, -156.27669811627646, -127.0176808950074, -153.92059594104427, -133.65337919099147, -115.81488390719892, -175.15536791409627, -139.05099051358224, -141.2542361478646, -162.3788793246269, -125.31466825860204, -129.09670677641043, -115.21919784718199, -115.62843137118982, -151.85853808320883, -163.64817477161063, -107.69535739505967, -182.02158311011675, -160.6127040386291, -137.1053201254672, -134.73878219848913, -188.959753033482, -160.56792900220967, -160.32455611445806, -191.7497278851212, -150.5420060061277, -153.34067482409668, -144.81724614196844, -151.23758167821399, -123.75525344956905, -117.66557260898765, -156.75362687550918, -111.06216501097008, -108.42566603671848, -144.28652362274616, -150.849616500715]	[169, 6, 137, 9, 143, 153, 154, 27, 156, 158, 33, 35, 164, 40, 170, 45, 46, 175, 48, 177, 181, 58, 186, 192, 66, 67, 202, 203, 76, 78, 208, 87, 90, 92, 96, 97, 100, 102, 105, 106, 109, 120, 124]	23.932868531362175	5
16.473457619392818	16.696613047618683	-106.72227965322575	-95.04465282224064	4	bs_s	169	g_ue	16.756719260333732	-82.03950629943542	7.486615578208626	7.346297762178811	-94.75911317086342	-200.0	1.0	0	0	-200.0	-200.0	[-126.29397553703008, -160.02659775996588, -159.09959659158065, -176.5158612851332, -151.2074734853995, -152.0119544033958, -148.85016999137557, -145.93162945877737, -153.40556703863808, -125.26022702032873, -169.81460206291547, -152.64573066387402, -130.98405979024284, -161.180233562348, -154.98762482571527, -180.73493381896088, -148.63054860841993, -114.54136659552705, -130.09748224293358, -125.65595663875237, -144.84769572779348, -129.33209764483368, -157.92976025275644, -139.00540154276888, -186.5970681617193, -158.31468047949605, -146.76413448172957, -166.63292103612437, -168.77457718337092, -165.687069071181, -191.49232414945897, -180.15362344811618, -135.6577543134352, -132.9204275647296, -130.38652503776655, -164.25771285243013, -131.52359671730392, -124.7128423820144, -159.41484077843262, -135.653625086742, -127.8172653261347, -125.53289596559318, -163.3425659548702]	[151, 6, 137, 9, 143, 153, 154, 27, 156, 158, 33, 35, 164, 40, 170, 45, 46, 175, 48, 177, 181, 58, 186, 192, 66, 67, 202, 203, 76, 78, 208, 87, 90, 92, 96, 97, 100, 102, 105, 106, 109, 120, 124]	25.407614781196152	5
