SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.8058669990626015	6.542992642862444	-88.73388428432145	-87.49734816172327	0	bs_s	61	g_ue	16.891533362729163	-92.3279408065871	7.481735644500107	7.952348846830208	-85.06145534190989	-200.0	2.0	0	0	-200.0	-200.0	[-104.74341788303816, -154.20649179150683, -135.3228938836672, -136.84086048081102, -135.63449994699, -155.34667848387582, -170.27878092286028, -126.60145069927837, -143.16359731644926, -130.29173816163097, -125.01126483220406, -123.97570338766535, -156.04774122829298, -155.7264324744553, -167.60573425674778, -170.832490161608, -139.35367837175855, -187.68415445632434, -148.8608492167309, -130.4473319056044, -145.5117692429342, -107.7216100647921, -168.98782761625935, -150.07281930668427, -136.264227075983, -109.38428658789195, -156.12935139124437, -146.72714997217955, -157.8014451386682, -157.4358679025225, -137.84669119334623, -135.63564951840297, -113.16425616424608, -148.8555514661201, -167.98216160351694, -137.58413795672803, -152.6067588206073, -146.88982554627574, -141.159383647921, -112.92181974184007, -138.93894958781388, -139.02715463665996, -131.39998900637462, -137.97817199497467, -139.20342931794016, -145.45787108431168, -160.01606132199439, -170.72989798351725, -162.36559100062215]	[104, 132, 135, 137, 9, 15, 16, 20, 21, 156, 30, 31, 35, 36, 37, 172, 173, 46, 47, 53, 185, 62, 192, 64, 195, 68, 198, 70, 71, 201, 74, 75, 204, 77, 206, 208, 82, 83, 85, 227, 228, 231, 107, 238, 111, 113, 247, 249, 122]	26.006269171930605	5
13.61966487371906	15.937434920614223	-84.35695011780972	-90.94874392476498	0	bs_s	104	g_ue	16.009533600011284	-82.05149876611743	6.95896134275322	7.549777674356738	-83.49623641024539	-200.0	2.0	0	0	-200.0	-200.0	[-101.24848347995994, -155.3116546965295, -157.50755141954636, -138.16414863545214, -160.95377101128182, -183.12681227676103, -174.5362505928154, -117.4960094339336, -122.44337277921508, -145.87043794963793, -125.94186644868941, -124.52285297388758, -125.83095785792398, -163.47108289492064, -163.02445951421905, -152.79049161762325, -139.02187397867732, -164.12950142041868, -162.99280053834588, -138.89401164527848, -169.87030405504055, -118.09262712099803, -167.77462780304074, -126.376995636352, -128.13978239793252, -139.67480633884392, -124.35107034935521, -127.79999538575544, -167.9670371314543, -166.46540884999922, -144.69611667152768, -137.3645314078932, -112.24935332730888, -124.60344964453036, -164.58091592819696, -160.87129333403453, -127.21817416832806, -162.14486249533846, -108.77957469548687, -136.62534925911717, -147.69031384839226, -171.3667795012534, -131.0338900029612, -118.1433573541881, -136.91819252528057, -142.09085848306535, -158.03355252308106, -166.0827276531698, -142.02041783808542]	[61, 132, 135, 137, 9, 15, 16, 20, 21, 156, 30, 31, 35, 36, 37, 172, 173, 46, 47, 53, 185, 62, 192, 64, 195, 68, 198, 70, 71, 201, 74, 75, 204, 77, 206, 208, 82, 83, 85, 227, 228, 231, 107, 238, 111, 113, 247, 249, 122]	29.3537010335845	5
7.19684079804621	15.61565010902008	-74.24794968074185	-99.64838371693254	1	bs_s	137	g_ue	15.857432487500587	-82.22118246520088	7.900612965383122	7.83075437779103	-74.23544376604859	-200.0	2.0	0	0	-200.0	-200.0	[-91.9701913716755, -169.11243360923538, -143.10520849549417, -137.09351019448525, -164.2573592862179, -148.89010461638694, -142.08817447191473, -169.70913978968326, -130.13830026168293, -139.00108898175216, -173.11385197136698, -155.68925805727903, -160.4464136884214, -135.9853217448718, -170.71934623291406, -181.1453723252436, -155.30800560397256, -137.02192360936942, -134.07085338296682, -154.8286547355138, -137.55353102686678, -170.6059477247048, -171.3452235968544, -183.47309060624244, -131.90976866468313, -187.9928293316109, -150.80807025222757, -134.45140175185537, -146.4020189867541, -147.17560838465894, -147.2646890221268, -172.35673368383073, -156.96624309157323, -132.89472955429227, -138.42345959947687, -158.09211127412294, -140.90661648051974, -163.73408359303295, -119.37061497588573, -132.41682948292913, -153.41095851112988, -156.69694481239523, -144.7702988918152, -158.73882550326277, -156.01067518391775, -139.5394434495893, -182.88983673836742, -121.29633656767663, -138.8588816801291]	[82, 132, 135, 9, 15, 16, 20, 21, 156, 30, 31, 35, 36, 37, 172, 173, 46, 47, 53, 185, 61, 62, 192, 64, 195, 68, 198, 70, 71, 201, 74, 75, 204, 77, 206, 208, 83, 85, 227, 228, 231, 104, 107, 238, 111, 113, 247, 249, 122]	27.777142081716562	8
17.687681553345342	17.843879859497505	-99.72275831994322	-99.01124478529528	1	bs_s	82	g_ue	17.722241691001994	-81.85776191822487	7.336523483635695	6.625931236525259	-96.34214677303197	-200.0	2.0	0	0	-200.0	-200.0	[-115.58019079174728, -187.24833576049662, -138.75990100859227, -169.65140616432777, -128.97809063979207, -165.58088362418482, -164.38942918796903, -178.08859111034315, -155.18711281239516, -141.81534976149163, -178.78813320818097, -168.96716069732742, -189.4553130806188, -126.80698305533875, -163.4834119227304, -165.30631502154876, -148.18856304280246, -157.83011682795708, -146.31968025115032, -171.78490933755137, -123.8344520954969, -145.2499111428425, -131.55265181502753, -162.92833940816834, -122.9953130119405, -144.28461521518363, -164.7499975931889, -138.29513957457092, -139.70452471285344, -129.79409096750064, -167.1138932116534, -140.0142872380892, -147.2306558584963, -144.22553017648198, -145.55654714426447, -155.79627900251538, -143.39355721475098, -141.209891286288, -146.95292508572226, -141.78280871241617, -139.174619559712, -177.01515897207275, -157.04577728382256, -153.92711083678188, -131.19482635906712, -151.21514618421696, -181.22477346883136, -120.70840637848038, -128.05118965155776]	[137, 132, 135, 9, 15, 16, 20, 21, 156, 30, 31, 35, 36, 37, 172, 173, 46, 47, 53, 185, 61, 62, 192, 64, 195, 68, 198, 70, 71, 201, 74, 75, 204, 77, 206, 208, 83, 85, 227, 228, 231, 104, 107, 238, 111, 113, 247, 249, 122]	28.58885234193112	8
19.188116666017464	19.70038745948915	-115.21223371811162	-91.02010438364823	2	bs_s	192	g_ue	16.526564407353778	-78.805577034585	6.73362862799459	7.994467947351823	-91.00359443892899	-200.0	2.0	0	0	-200.0	-200.0	[-127.35860881191556, -192.23519822119002, -137.88821591513315, -147.64341790686012, -144.2818657581609, -151.53397978085135, -147.75137733623805, -141.69423886337918, -158.12529445138168, -178.30263354205772, -165.9603266925007, -149.82808798517368, -144.9026016644932, -129.48094054984136, -128.75974786538112, -159.16348606399197, -142.32938443229327, -135.67858115495923, -182.00890985787305, -160.28462079824396, -142.16372516350162, -127.87724644279129, -159.9351763687325, -159.27263929714675, -159.37088958810313, -129.1158454930034, -109.53423219476073, -158.5939290699238, -151.61958726911485, -127.75528984921736, -170.97932390911424, -156.24237137642342, -167.81350625573566, -130.59174487864573, -165.79259033372887, -138.9432419592259, -155.70172706571418, -141.65225102514137, -180.87984609860968, -114.51618068425617, -166.29315419410918, -162.83917666321284, -152.51158544949857, -147.73989614095416, -174.5089385222031, -161.3457701917082, -171.75583295566912, -141.4912664660776, -155.90529263095755]	[111, 132, 135, 137, 9, 15, 16, 20, 21, 156, 30, 31, 35, 36, 37, 172, 173, 46, 47, 53, 185, 61, 62, 64, 195, 68, 198, 70, 71, 201, 74, 75, 204, 77, 206, 208, 82, 83, 85, 227, 228, 231, 104, 107, 238, 113, 247, 249, 122]	28.365047721292427	16
-4.002591582128531	-3.4111429066214214	-94.98120035195667	-92.16587367031545	2	bs_s	111	g_ue	12.146375330202554	-97.53691832354436	6.820803503592515	-20.988213890585495	-90.33899261634272	-200.0	1.0	0	0	-200.0	-200.0	[-111.5077647531649, -188.89163135372507, -162.9606629780031, -169.39825663552878, -156.70211120613283, -132.59563616201828, -145.6466209865758, -152.11741184908345, -176.45183216458048, -173.61607263248973, -188.60339195342434, -151.64330061019874, -148.41648256143995, -143.88184790914926, -148.80117486604823, -175.3386583056006, -138.41216821231575, -137.1621505643661, -161.7612254846499, -145.22185490810324, -141.4619740316447, -139.54708182647605, -167.25357563259092, -154.9917833540469, -158.90150565433538, -151.41401683146174, -109.6059417469315, -144.65722350395572, -150.08707251528872, -156.5702928772398, -174.10364789305302, -169.87631879859325, -165.7385462185702, -134.4586035225712, -190.01141827163616, -148.12742187243833, -172.89558409263822, -175.800021928791, -178.92485108112126, -128.41970176906554, -144.36507604496677, -166.80389373128023, -177.20444769164703, -167.24112344427687, -170.85255753603204, -162.8680838977964, -164.4555080241003, -146.19893517274605, -146.6096200174731]	[192, 132, 135, 137, 9, 15, 16, 20, 21, 156, 30, 31, 35, 36, 37, 172, 173, 46, 47, 53, 185, 61, 62, 64, 195, 68, 198, 70, 71, 201, 74, 75, 204, 77, 206, 208, 82, 83, 85, 227, 228, 231, 104, 107, 238, 113, 247, 249, 122]	26.747996379404945	16
0.4135334283243566	0.6737668466469415	-150.86338903342818	-94.07285521207429	3	bs_s	201	g_ue	17.103930241239908	-98.40956348131334	7.441935397177151	6.184535777949724	-94.07284611858678	-200.0	2.0	0	0	-200.0	-200.0	[-167.36046672928126, -164.1987693767369, -160.60599438044818, -135.2915793514062, -148.01313833662778, -154.15549433739722, -116.78039891425666, -148.01088170983542, -157.03933107705882, -130.47245421126772, -136.6706652377074, -143.92652654828515, -145.6594923894611, -190.42437183353047, -152.89903812840515, -178.35312219351982, -168.64197932014838, -169.32277942124145, -156.75016216571632, -146.10796495536277, -153.48156887839636, -140.30759729683888, -181.85972941368007, -149.46519288542774, -124.03124233058692, -125.83698430889939, -157.67660405936266, -109.90685780094856, -159.38268202061624, -122.93787579956367, -162.0407930466768, -157.31122499662263, -187.47666480064564, -148.79898355339088, -153.81461845105062, -162.55113385295292, -153.91080822018398, -142.315176892192, -134.27987315115126, -150.15348534647734, -159.21508629413194, -161.9163941695876, -183.9322444101743, -197.9769038770468, -127.01066978493876, -136.85384849843535, -149.50592413260193, -156.74437057745828, -151.39020960652965]	[37, 132, 135, 137, 9, 15, 16, 20, 21, 156, 30, 31, 35, 36, 172, 173, 46, 47, 53, 185, 61, 62, 192, 64, 195, 68, 198, 70, 71, 74, 75, 204, 77, 206, 208, 82, 83, 85, 227, 228, 231, 104, 107, 238, 111, 113, 247, 249, 122]	29.793130846961496	11
16.219506757314008	17.682760830453063	-112.40391212616953	-85.96173789075917	3	bs_s	37	g_ue	16.499443338624577	-80.79608259489189	7.846926265577865	7.533445357453719	-85.95189608692122	-200.0	2.0	0	0	-200.0	-200.0	[-129.50784197964458, -172.43825106961165, -168.59078001262745, -137.58921416759, -163.33212598806642, -160.7737729941775, -103.30368239705813, -153.5750786251145, -169.9575206229935, -118.45513118210782, -154.66477253345977, -137.03580120948232, -156.6862167652811, -194.41469955299053, -147.6721206172648, -194.14135610271362, -169.77081486195473, -177.65864606972985, -136.39014500929773, -146.21598554938797, -174.7052681341523, -155.89532380776723, -186.92239171239777, -164.5697638781348, -121.50495404514074, -126.8162006382709, -177.8585068402249, -121.72012952921213, -165.6723160585612, -125.06585238218193, -160.40882633809505, -165.48477970740635, -188.01748834097913, -164.66965454735833, -170.59068498105086, -174.5647885670684, -156.86690368525726, -125.7991335256191, -136.44484512229405, -156.8063724037336, -162.4833177600985, -178.30574711751194, -186.26546355538053, -199.8590248898766, -136.30421990640434, -135.29490510011283, -174.2944474732987, -164.76425158307217, -150.65732641022288]	[201, 132, 135, 137, 9, 15, 16, 20, 21, 156, 30, 31, 35, 36, 172, 173, 46, 47, 53, 185, 61, 62, 192, 64, 195, 68, 198, 70, 71, 74, 75, 204, 77, 206, 208, 82, 83, 85, 227, 228, 231, 104, 107, 238, 111, 113, 247, 249, 122]	28.430601460566102	11
9.154281159086281	12.377616713358009	-89.24651720599718	-82.37503188111965	4	bs_s	198	g_ue	17.34393651664416	-86.94571989000653	7.668676325262651	5.594575626477999	-81.56329215542335	-200.0	2.0	0	0	-200.0	-200.0	[-106.32325712502339, -140.56657646855638, -100.87581280003516, -144.97367982141162, -133.08740180417664, -173.7587006317671, -131.134104822131, -159.90056399305314, -172.14276830635248, -123.33000523606268, -151.94153249514332, -139.61548351632183, -133.7046584843787, -147.6839144229336, -166.47174206823456, -173.21589767842295, -178.46035268597308, -156.3719672184011, -177.7530740415151, -171.5224184011026, -159.18771818788284, -140.73717953837647, -141.44343736235905, -152.66562029965004, -137.1893794829314, -134.07367568970378, -105.38584747928509, -129.966686087181, -150.55357883201276, -152.46158814538714, -144.46894308003561, -145.7837957360862, -140.8916006030698, -159.1289760391275, -147.33424798411076, -147.694560392243, -102.78488663474752, -164.4789582166523, -137.13447136871457, -143.49361939018036, -141.32515268712055, -180.95981878997293, -138.3770903242434, -168.15587380892364, -187.3498666418468, -177.51793809235951, -142.16949976202318, -165.70317784243008, -119.62635838831672]	[35, 132, 135, 137, 9, 15, 16, 20, 21, 156, 30, 31, 36, 37, 172, 173, 46, 47, 53, 185, 61, 62, 192, 64, 195, 68, 70, 71, 201, 74, 75, 204, 77, 206, 208, 82, 83, 85, 227, 228, 231, 104, 107, 238, 111, 113, 247, 249, 122]	28.413907211457683	12
10.040910288026197	11.203810391156225	-93.13864426066552	-88.35324815998392	4	bs_s	35	g_ue	17.07673992088879	-87.85232961645293	6.329464856797346	7.92193075088663	-87.10740234196405	-200.0	2.0	0	0	-200.0	-200.0	[-110.48258077245632, -128.93091258809255, -101.45361336634267, -143.17598963944195, -133.44171747393196, -184.05238535312233, -140.38135410999917, -137.82802904990905, -179.71530321021663, -149.4248258085857, -150.70988103897926, -156.33542962513116, -148.7026160745723, -145.63017831559108, -148.9164774647165, -158.4444094414207, -183.4456046461982, -162.00774893240526, -147.7891791183464, -163.1156407202783, -164.8251267661277, -152.11672801941455, -155.5221279162134, -147.75964342130865, -128.66235970275125, -140.71905285722704, -114.75506958979818, -121.58303504316194, -147.166835428043, -131.31268745723017, -118.53626422732454, -141.91737066800908, -149.8033798125405, -165.57938843049544, -138.37784647437783, -163.36571308505813, -137.37341412874076, -147.9415125279201, -156.2446253855533, -137.7600268327579, -129.4650430322383, -180.28460620464534, -135.132629318566, -175.29377034373678, -173.18772230475557, -174.53463363122708, -118.55259945993053, -147.7902956658436, -138.06224157577358]	[198, 132, 135, 137, 9, 15, 16, 20, 21, 156, 30, 31, 36, 37, 172, 173, 46, 47, 53, 185, 61, 62, 192, 64, 195, 68, 70, 71, 201, 74, 75, 204, 77, 206, 208, 82, 83, 85, 227, 228, 231, 104, 107, 238, 111, 113, 247, 249, 122]	28.6097043145366	12
