SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.9520009655348645	12.706256691103334	-98.39424029076092	-76.28177535763714	0	bs_s	203	g_ue	15.963922076615917	-85.23706547223296	7.739323427645413	2.199342571867289	-76.25515547453597	-200.0	2.0	0	0	-200.0	-200.0	[-112.12594412332224, -145.0913786078424, -157.82924132950973, -143.2390878395181, -145.07339951272905, -156.68521563037157, -126.15585234026088, -146.6119369830714, -117.57780287477532, -156.05904652955385, -170.5403508617476, -163.09853024874926, -135.6082865346504, -150.3871685040732, -88.92018618140801, -146.98249084497598, -158.45341665205788, -153.47176259661137, -139.40129312859852, -129.7744763156255, -128.1020091517955, -172.53582518446055, -129.5866380169503, -167.0998321320931, -174.24941482617038, -135.03467023716277, -147.2902824057677, -122.3502230449611, -170.06559133651012, -178.7054516524472, -147.13120210788315, -138.25156869766673, -159.82681241936172, -157.30556092066462, -136.17959019983508, -167.75991406944715, -130.27739629321653, -183.094713215527, -154.96206462623098, -169.3159598796392, -170.03184245023442, -163.48553193946668, -162.56050525770743, -153.7275860227033, -175.37871516419287, -120.77796663888051, -100.71418024329459, -124.32192999081856, -139.52281095423245, -139.40470634830297, -164.32749637301572, -138.25730848842954, -142.32645991266912, -104.74060388822316, -192.2156282197685, -184.8958759918077, -112.03739225044245, -148.40628707462844, -136.18358787241507, -133.10316769673466, -179.75046374885824, -170.34028830048842, -133.6003538180662, -183.67951635471252, -127.03833197496822, -135.14907467087482, -151.29786787702457, -147.7070139867045, -155.43354540915493, -121.8115147397893, -162.10192672950825, -138.08211180095486, -165.0716324789206]	[58, 256, 257, 6, 7, 8, 268, 274, 276, 23, 25, 281, 288, 289, 290, 35, 34, 36, 294, 40, 42, 55, 320, 65, 64, 67, 321, 326, 333, 334, 81, 83, 340, 87, 89, 96, 358, 103, 361, 362, 363, 369, 117, 122, 125, 133, 145, 146, 147, 153, 154, 161, 163, 167, 174, 182, 185, 188, 196, 197, 198, 200, 213, 219, 220, 223, 224, 231, 233, 235, 247, 254, 255]	25.57711310757741	11
26.987283302494447	28.693983106182344	-94.22712975345024	-85.72839005011562	0	bs_s	58	g_ue	13.731703839646965	-67.017120820185	7.8588202253927495	3.8861133653176374	-85.15441184976925	-200.0	1.0	0	0	-200.0	-200.0	[-110.19105182552792, -138.8247970326874, -164.96644767614328, -137.99497259234667, -149.24166207828057, -144.28102831413602, -154.91711561721854, -150.04473798696745, -111.40210667508197, -168.67902136656343, -183.1421753113152, -143.3164648853491, -139.53027608752376, -158.30435982305468, -105.54898855109265, -158.74689424690285, -177.7187112293446, -160.22531178883852, -136.9908490123589, -135.22792008560694, -141.07764292748416, -181.85528306320833, -152.07990366205024, -138.85378347348453, -161.94630702313728, -133.86505096291603, -165.34997915193827, -127.64431749833821, -156.1163269187006, -184.99471104789936, -173.8497659897107, -135.47781328631413, -134.66267047405555, -158.47763648837844, -126.10897900426335, -181.02638512710345, -137.31180432542152, -161.26164915795923, -159.45116468094943, -177.6911365851716, -168.16137793573503, -184.8882827880483, -173.63976081227892, -156.25598630444978, -184.8093495790315, -127.19193799478504, -103.54656495046127, -118.13913416419942, -146.83664624271182, -157.05574024488962, -154.4483485826387, -116.28520648660782, -148.39565022853898, -132.11324721600374, -169.0448820782153, -169.95512645977553, -126.6142118521409, -158.3350686219971, -171.05266580876108, -145.69451598124425, -178.7066737036356, -173.4367506439042, -149.76617275685098, -199.7349706208192, -137.44194723333987, -132.42331698005285, -166.08893986714486, -151.07358002196335, -158.29285622179674, -158.16852231986124, -149.87671530343488, -121.85435211607086, -156.352333216337]	[203, 256, 257, 6, 7, 8, 268, 274, 276, 23, 25, 281, 288, 289, 290, 35, 34, 36, 294, 40, 42, 55, 320, 65, 64, 67, 321, 326, 333, 334, 81, 83, 340, 87, 89, 96, 358, 103, 361, 362, 363, 369, 117, 122, 125, 133, 145, 146, 147, 153, 154, 161, 163, 167, 174, 182, 185, 188, 196, 197, 198, 200, 213, 219, 220, 223, 224, 231, 233, 235, 247, 254, 255]	26.547324751837742	11
23.444255808417424	25.746248628968942	-85.72454400240338	-87.55687943476845	1	bs_s	254	g_ue	19.069214586300273	-75.30236604405171	7.716364114554021	7.882502980435917	-83.53448484691211	-200.0	2.0	0	0	-200.0	-200.0	[-98.72345464749102, -146.54680266742977, -137.0580699280073, -126.66101084458629, -125.3766833996824, -124.34815732185442, -141.83279868366824, -123.02224664800991, -161.93348283429586, -153.31741574079317, -160.98303269544206, -164.12397668654523, -138.05182904026898, -124.96232825105038, -132.6257337929461, -121.4859092173337, -194.0668512914974, -157.28696385821877, -127.64311659891553, -135.617820406137, -148.18960608315675, -130.02489119135566, -157.40435254982128, -128.4372584502624, -118.00803953530468, -145.14332118711022, -111.16156296969542, -150.11846190695795, -188.66006103973373, -159.93905567687858, -139.35745061289546, -137.48994080343937, -162.39803117903196, -166.03929380327912, -120.94697586003946, -152.44807774962814, -144.95938668676717, -135.1151287438312, -129.5997763876387, -113.42735893192406, -161.37531851152048, -111.15914018398449, -151.8274762753619, -133.96723309843767, -151.1793007910171, -177.0678262529482, -182.9993816822672, -161.1991467115717, -146.70451816974327, -169.85867947715818, -167.90815104643843, -115.13441909861143, -163.82783171491897, -142.2021796887557, -123.13658479286167, -126.92510846583646, -133.2633378068997, -151.09425178017753, -129.21771700564452, -143.99222545946262, -154.98784707450287, -154.8431545662182, -154.2368527920223, -178.89507642951503, -154.61970834532696, -172.58282766185818, -140.6298775835146, -153.64187624122079, -141.36765406509926, -130.09296323944972, -147.0864153706991, -101.47104269827808, -175.48665933646498]	[361, 256, 257, 6, 7, 8, 268, 274, 276, 23, 25, 281, 288, 289, 290, 35, 34, 36, 294, 40, 42, 55, 58, 320, 65, 64, 67, 321, 326, 333, 334, 81, 83, 340, 87, 89, 96, 358, 103, 362, 363, 369, 117, 122, 125, 133, 145, 146, 147, 153, 154, 161, 163, 167, 174, 182, 185, 188, 196, 197, 198, 200, 203, 213, 219, 220, 223, 224, 231, 233, 235, 247, 255]	25.9708205168862	9
9.776417523664364	19.80512032522276	-72.50417679592017	-88.87243144820518	1	bs_s	361	g_ue	12.99891064541134	-75.17319040690896	4.338747874834304	4.0664183245957055	-72.40509466893315	-200.0	1.0	0	0	-200.0	-200.0	[-91.57339138215805, -158.45661616749476, -140.43949500406632, -137.68085597474445, -130.99218639027742, -152.19939312310268, -129.5959210887001, -115.22387171611847, -134.09781627404936, -128.51564416312874, -131.66856087168472, -193.044313098401, -134.1354501805786, -147.86254498561928, -142.29301441529643, -144.90138848124022, -163.14093484328922, -174.90704926581702, -143.00196533838542, -137.49842648651057, -130.8740243802539, -153.14524943332114, -162.65841898369203, -124.76494873226797, -119.37135751908615, -163.18117871545584, -143.00024511765093, -146.51294601119145, -158.69400049028303, -159.09300777945887, -154.95485018360296, -151.78058118859292, -152.2879934472373, -143.60442636871886, -121.7461343181243, -150.49225406680185, -171.1854542784256, -129.29775569400908, -133.89219253800658, -130.81403520452707, -160.1303635972195, -139.88203756908112, -146.56939169539163, -120.19264625819483, -169.45030863496473, -182.83484996859, -151.4966766939838, -165.9159304577311, -156.64922902222617, -194.9657006271658, -173.99184820250395, -139.30669075910262, -150.7377035790031, -142.5711077957839, -116.6785484266355, -117.63157952526049, -141.83669553638867, -129.5239197950567, -158.43386887523855, -110.618678184929, -132.13656198798918, -179.82719628500547, -137.8300435673362, -150.74882972416222, -150.67829270317955, -168.8363033445356, -131.77860756036938, -171.2882775258098, -169.84371179503387, -141.52999220210046, -167.6068779293434, -102.86391992765856, -168.88036409262466]	[254, 256, 257, 6, 7, 8, 268, 274, 276, 23, 25, 281, 288, 289, 290, 35, 34, 36, 294, 40, 42, 55, 58, 320, 65, 64, 67, 321, 326, 333, 334, 81, 83, 340, 87, 89, 96, 358, 103, 362, 363, 369, 117, 122, 125, 133, 145, 146, 147, 153, 154, 161, 163, 167, 174, 182, 185, 188, 196, 197, 198, 200, 203, 213, 219, 220, 223, 224, 231, 233, 235, 247, 255]	27.305212424275016	9
28.09404392302651	28.41657577002988	-99.67091853195032	-94.19229466694784	2	bs_s	55	g_ue	15.298679327783766	-68.86150364447425	7.667210746663022	4.562259228558406	-93.10925324201223	-200.0	2.0	0	0	-200.0	-200.0	[-110.6851407974558, -141.12315136432895, -179.43320414594947, -151.43627642577036, -174.9586214602468, -183.36600605438332, -136.70811773829539, -150.18246553152207, -129.06652554364135, -167.6958895138529, -158.6623992465144, -122.49405297380548, -166.05433336229098, -161.74152278103693, -135.290699614812, -125.29120073441881, -127.1809662160159, -137.0685841620639, -128.3715824109407, -132.1271402907269, -156.87428379202245, -133.80925576512698, -136.5890245944504, -185.47962845635402, -161.0572608374451, -164.1168830166921, -174.80309588341623, -164.3931482833665, -171.1088657185486, -164.31791335999162, -198.0107153717499, -148.1771428339637, -152.77230151337824, -195.2091290693396, -167.22338356124448, -119.64256162736886, -140.7860821244443, -139.65014990053587, -188.93940272007566, -139.76073770749593, -133.06371626502988, -166.6566864763044, -129.08924034650735, -138.31373664895256, -138.75745772474605, -196.07961646227042, -147.3127339135441, -162.540387947363, -147.03289197956641, -199.95350267143567, -122.29296280781385, -154.75195869533115, -131.56788532477492, -154.50641843149714, -199.98519151974307, -174.88729740779831, -155.54569202858644, -192.90703413766767, -139.40216503830786, -142.94397161770772, -114.55586541616469, -166.64043754313963, -157.4704355241865, -175.61088159994733, -144.45865793094512, -140.52538474785666, -187.74484463530598, -152.86292586075467, -134.52262449465027, -160.01978606537443, -189.45639949065875, -154.5889738360703, -148.79402564958963]	[362, 256, 257, 6, 7, 8, 268, 274, 276, 23, 25, 281, 288, 289, 290, 35, 34, 36, 294, 40, 42, 58, 320, 65, 64, 67, 321, 326, 333, 334, 81, 83, 340, 87, 89, 96, 358, 103, 361, 363, 369, 117, 122, 125, 133, 145, 146, 147, 153, 154, 161, 163, 167, 174, 182, 185, 188, 196, 197, 198, 200, 203, 213, 219, 220, 223, 224, 231, 233, 235, 247, 254, 255]	29.055203141471285	8
14.773196505050151	27.450055871761123	-69.58446821259642	-89.82628268227863	2	bs_s	362	g_ue	11.014222270590547	-65.5435664855498	7.598305304874656	5.880229570431758	-69.54358386768989	-200.0	1.0	0	0	-200.0	-200.0	[-84.88314754036682, -122.56441479534269, -192.04693269521098, -146.0471380639162, -171.14587659674967, -188.2518111617476, -124.433555031053, -141.78106486479138, -123.9842145427727, -152.87249255675425, -135.27993120332573, -135.8213141259657, -133.98120930723357, -176.36368406310777, -127.09539804698119, -135.1863097954469, -126.71809990277293, -129.28263476868753, -138.7291672817971, -103.57800731205784, -140.23759861449534, -136.4050211358617, -122.48364015240234, -168.107826035402, -159.47078594861352, -134.78868565999406, -184.13414296053008, -149.01087600415067, -156.4207217773735, -168.2640464670192, -175.5837608698948, -154.26060180129969, -158.7904769670069, -187.37076160980791, -131.20954346148037, -136.04211599409635, -133.5876659882632, -114.74957831635078, -189.2069953491793, -155.3878638666977, -151.36754504483687, -143.72824718761956, -169.19564254211397, -109.55718669013166, -155.5651412329679, -163.1375838946553, -153.917358470182, -131.2751884813079, -162.04042450629413, -199.86061480063825, -121.90093422315032, -163.69800701332343, -126.68665665102418, -142.71658983357207, -184.20092046019346, -150.73939927814354, -167.46298047738827, -164.46798751726294, -162.5201988989035, -143.93654768057536, -142.11885682280905, -165.48007493917692, -153.68024671415694, -185.96453599833595, -125.03634789441023, -147.6611023078471, -161.98029798185087, -132.65572990825873, -111.24938523069821, -159.1756577374031, -158.46728784258465, -157.38115512916636, -147.9304907409656]	[55, 256, 257, 6, 7, 8, 268, 274, 276, 23, 25, 281, 288, 289, 290, 35, 34, 36, 294, 40, 42, 58, 320, 65, 64, 67, 321, 326, 333, 334, 81, 83, 340, 87, 89, 96, 358, 103, 361, 363, 369, 117, 122, 125, 133, 145, 146, 147, 153, 154, 161, 163, 167, 174, 182, 185, 188, 196, 197, 198, 200, 203, 213, 219, 220, 223, 224, 231, 233, 235, 247, 254, 255]	28.240608288749254	8
16.131493758960303	21.30626611052719	-101.07623283160723	-78.40039392530643	3	bs_s	289	g_ue	18.01990701069205	-78.69304098688524	7.4327182899327315	7.882228745219379	-78.37700391596174	-200.0	2.0	0	0	-200.0	-200.0	[-117.94942024878071, -152.8174080729612, -159.3142413557411, -143.5582504619608, -148.7806046229196, -147.42483896737616, -142.47928276295426, -117.55187435576089, -147.1197469626501, -120.00469958733635, -155.10016304495343, -187.7960550712471, -119.3387943216431, -135.7133777150062, -143.91432682053596, -165.17323777933677, -157.8917948824751, -131.92877064118193, -182.23488549360343, -130.67836694455312, -150.39766454720706, -153.74055058083582, -156.117377634321, -141.2654917039624, -158.78439525023228, -161.43066256881198, -152.33812214549644, -133.08454852876827, -165.97022432798917, -138.60252402882725, -124.45803600299871, -179.2955683233009, -155.16420366660012, -129.7045243304957, -152.74703660695047, -142.34612576178597, -157.6690473686902, -136.39437578666303, -147.63261628335334, -179.3008165394235, -109.45450209614249, -158.28264568826546, -164.49589494829058, -167.18929222210073, -137.32721735345342, -156.32099158049562, -104.67077777523428, -147.19826170208438, -148.7662909267906, -188.80369799211718, -96.3870267487342, -192.53985252550305, -148.38507571813446, -157.57722618941705, -131.7271872763713, -156.36782851137593, -199.98256638439716, -145.89635078765303, -151.62964055221562, -138.35632384054114, -175.04025940276406, -180.93103763775136, -151.14510001432959, -154.02759940425275, -154.90531187983015, -175.70324906707597, -134.49941012100487, -164.0375309819518, -158.83742432651945, -154.2789699119754, -140.63739974575452, -127.99179307224954, -135.1857697195062]	[8, 256, 257, 6, 7, 268, 274, 276, 23, 25, 281, 288, 290, 35, 34, 36, 294, 40, 42, 55, 58, 320, 65, 64, 67, 321, 326, 333, 334, 81, 83, 340, 87, 89, 96, 358, 103, 361, 362, 363, 369, 117, 122, 125, 133, 145, 146, 147, 153, 154, 161, 163, 167, 174, 182, 185, 188, 196, 197, 198, 200, 203, 213, 219, 220, 223, 224, 231, 233, 235, 247, 254, 255]	25.721051227467914	7
6.43216585305106	12.998819177616213	-126.52616187863892	-76.49441958480254	3	bs_s	8	g_ue	16.873187444258328	-85.8537683533625	7.671604605973119	7.366103417150368	-76.49437647183409	-200.0	2.0	0	0	-200.0	-200.0	[-144.5460565187381, -147.5630563372263, -159.28099988117424, -147.82113459700747, -136.92219259038168, -150.84218435663814, -142.79386226431674, -132.42882141368185, -136.55636638187391, -131.8350479109081, -152.77825884184327, -178.00008301600755, -119.76569986130846, -127.14819753599573, -142.44926454499327, -163.87060590050507, -161.8000270315125, -131.77961968144598, -190.1831406163421, -134.0926303253881, -134.91540273363862, -147.58136221684825, -150.54181165183533, -129.1634193987265, -156.7612933038751, -165.55796357892177, -159.0521121075716, -137.2362224139421, -165.7244773872719, -132.8307683223952, -125.43570131373585, -179.15433399112868, -158.50151224847028, -124.8228802375375, -154.27942388731785, -119.9126229434018, -151.66818657715305, -126.89983663311895, -150.5835835547541, -179.30306715781694, -114.75175820035965, -163.96753362731232, -150.46839845062803, -160.91128436120857, -138.58374164599405, -153.97376892255915, -105.58575323508356, -148.03763112160522, -135.77209215336498, -193.32144744449533, -93.9274168898106, -184.39012880035978, -145.4324171815071, -159.34761425468352, -123.47869612016325, -146.1835324739924, -193.37294081393014, -141.9858008087362, -140.76021833929406, -134.93714964376568, -163.0806265300907, -173.24923092162283, -153.8230009350887, -155.80617060197252, -140.21642589951026, -174.63215412727646, -136.7048045626473, -158.6191868433784, -158.68876022694502, -150.91279702008637, -150.67355493250705, -120.12218811609563, -132.15121516130725]	[289, 256, 257, 6, 7, 268, 274, 276, 23, 25, 281, 288, 290, 35, 34, 36, 294, 40, 42, 55, 58, 320, 65, 64, 67, 321, 326, 333, 334, 81, 83, 340, 87, 89, 96, 358, 103, 361, 362, 363, 369, 117, 122, 125, 133, 145, 146, 147, 153, 154, 161, 163, 167, 174, 182, 185, 188, 196, 197, 198, 200, 203, 213, 219, 220, 223, 224, 231, 233, 235, 247, 254, 255]	25.400135494627165	7
14.96347848458278	20.779315646218137	-84.80289878678975	-78.37382964008292	4	bs_s	220	g_ue	16.221910912068026	-77.42199535257026	7.491177286262616	7.709818111948521	-77.48340761911332	-200.0	2.0	0	0	-200.0	-200.0	[-102.21412110066653, -164.25790933872855, -142.12654591359086, -94.08062593791415, -140.6338311283722, -175.93379076945757, -127.81200600853188, -184.6386066817095, -166.87485926120195, -126.32800576939786, -112.58461590340033, -138.22148715903296, -156.1282147635573, -192.9452242683572, -147.8304186344212, -158.12329814816732, -158.25222544247725, -140.64807426387785, -128.5087550238612, -172.23777099101034, -122.05882216483197, -143.40918862928788, -131.3991384724998, -163.8231944001563, -132.59007133460725, -137.45822328288472, -174.29745672795838, -158.89178468422412, -169.27674774914092, -114.13060479972634, -168.55989750376264, -166.01923672202474, -143.33852225729936, -138.89116535424978, -176.82955601163758, -160.17770032372366, -145.2628916573139, -123.50483547062943, -173.5224918626304, -182.74496935280385, -170.8175306426259, -173.72306151135967, -138.1655179739935, -128.09350415321148, -168.20932019404663, -166.47260535176264, -128.98528901138204, -155.69439419690278, -153.34455108848064, -159.1772841812968, -159.3681675710514, -174.61990490516604, -163.74572225967887, -149.7557230008873, -191.4485968733464, -154.31241429375302, -172.02708233201463, -141.50684145389593, -150.57744144322038, -130.73843677507537, -150.3666331866004, -140.3468775984312, -131.11315399822027, -166.77628750688652, -135.58757736345024, -186.58135548331774, -162.80758186838656, -113.28028368376154, -137.06284334297874, -126.76911948903766, -130.59286682404172, -161.9768261027388, -141.63292276433495]	[288, 256, 257, 6, 7, 8, 268, 274, 276, 23, 25, 281, 289, 290, 35, 34, 36, 294, 40, 42, 55, 58, 320, 65, 64, 67, 321, 326, 333, 334, 81, 83, 340, 87, 89, 96, 358, 103, 361, 362, 363, 369, 117, 122, 125, 133, 145, 146, 147, 153, 154, 161, 163, 167, 174, 182, 185, 188, 196, 197, 198, 200, 203, 213, 219, 223, 224, 231, 233, 235, 247, 254, 255]	25.27963525260852	9
8.340268323251067	13.135709284822454	-79.49781614879268	-88.06954580204616	4	bs_s	288	g_ue	17.411222314599865	-86.25491311649779	7.71283632292858	6.150102908485432	-78.9328080077613	-200.0	2.0	0	0	-200.0	-200.0	[-95.7197270606986, -154.46724644000054, -146.0032446137322, -118.3651038993181, -125.61407419002107, -163.81338838664885, -158.11079253394368, -191.37939543961738, -142.0947484991973, -143.34381360441316, -108.3562528521538, -113.58357184306624, -133.99392898667398, -153.52740571928402, -147.12212663470433, -158.70053369607402, -140.39951824839574, -150.2892454142723, -127.504852198854, -195.51666753123834, -133.59739658004966, -142.67783128506653, -125.88735007345, -189.8195041871185, -116.42498140100928, -132.52360986207887, -156.46458466657515, -124.23910592137985, -135.86336513850625, -124.67682576089831, -167.5280466700724, -165.33525691772897, -152.32325578249157, -163.00894728673103, -176.69992006924872, -146.66028196215166, -141.9447371818835, -127.71312964143613, -149.81903133992466, -163.0680753827194, -152.62278077599314, -158.88493453250425, -166.9992261906131, -140.68860648029693, -170.10881987384323, -166.1657407279364, -148.5139205385749, -179.0925758013583, -165.86571460994918, -150.65876778053538, -165.01213791794407, -155.10330099319125, -150.72714167491546, -144.7562369485671, -178.96992156001926, -145.2407456410899, -194.64551783157023, -129.1548704922714, -129.31828328455137, -138.05475875831308, -168.34031869352796, -158.41797385985984, -120.52321650629501, -137.38251155315214, -159.7971466300226, -171.45317963649757, -152.67229128326613, -108.40659012151579, -160.3756685050095, -131.96833224495612, -125.75232557533954, -171.14106380616897, -114.60055080216067]	[220, 256, 257, 6, 7, 8, 268, 274, 276, 23, 25, 281, 289, 290, 35, 34, 36, 294, 40, 42, 55, 58, 320, 65, 64, 67, 321, 326, 333, 334, 81, 83, 340, 87, 89, 96, 358, 103, 361, 362, 363, 369, 117, 122, 125, 133, 145, 146, 147, 153, 154, 161, 163, 167, 174, 182, 185, 188, 196, 197, 198, 200, 203, 213, 219, 223, 224, 231, 233, 235, 247, 254, 255]	24.27167277024477	9
