SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
31.03127185017229	32.03377869088661	-109.53843824123177	-87.86491981806194	0	bs_s	20	g_ue	11.254115053511015	-61.19973644934478	6.728236269853069	7.89193002377893	-89.0920888524314	-93.83448062875216	1.0	2	2	-93.83448268321287	-157.08512439205245	[-120.81688906121252, -129.5687862101263, -116.83448721293287, -180.24017682541177, -172.33187366937514, -172.19066761366804, -179.0223690275215, -163.0885973162324, -137.52871012140443, -185.9526307380696, -148.16297585691464, -151.24652712741099, -138.12735391641814, -153.58973865073654, -136.42393161743007, -152.98187377672477, -158.0304774239117, -131.43424416657302, -159.1578139273167, -140.09833772216115, -143.9387580641461, -177.1679359481472, -158.26338415016994, -161.43521846917815, -172.01309449649904, -167.38719258200496, -113.65273996672695, -152.72628534700883, -107.34710903085009, -111.65277095216999, -138.2813058692727, -154.18661553411366, -138.68652545382542, -143.617810256643, -154.83637794387937, -129.83678452309857, -149.5722738069924, -168.1977704437595, -150.7754677977379, -160.64629698722328, -118.5455841042149, -144.0546296935377, -162.20246144407386, -170.17309961869177, -119.08163086065899, -144.87647295056934, -130.19505382670908, -161.47635693855318, -146.94036386893433, -166.02553994950628, -166.92361380101062, -127.91725380027617, -167.78710121639483, -155.6037572897784, -148.6535861094018, -182.8283467066859, -172.07300778758628, -173.3992000481498, -126.47144603956774, -140.8787863200709, -125.9519657282604, -190.0149689579742, -169.81728491988778, -114.22331841054546, -125.69691911655362, -142.61983153260803, -143.96822004189283, -131.77979985985124, -113.93564944865255, -153.3875374516473, -139.17167400766996, -156.53831344596034, -186.27407173193166]	[50, 260, 5, 4, 268, 12, 13, 271, 21, 23, 28, 287, 289, 291, 36, 292, 39, 295, 297, 53, 309, 313, 314, 316, 317, 63, 64, 325, 326, 328, 74, 334, 78, 336, 337, 339, 85, 87, 344, 90, 348, 94, 351, 358, 112, 120, 121, 122, 124, 130, 134, 135, 147, 152, 154, 157, 161, 164, 165, 184, 185, 186, 191, 192, 194, 197, 208, 210, 229, 244, 246, 251, 252]	27.140171050758113	16
11.751016987935316	13.56157777062829	-152.61728942743684	-84.84242714286043	0	bs_s	50	g_ue	11.27845087239783	-79.69627318848991	7.646283657880567	7.753424408128472	-85.64650490701825	-92.56312311357985	1.0	2	2	-92.56312516984403	-155.81001262667885	[-163.87034554062492, -124.78763211715071, -115.56312865841981, -180.0645593184634, -168.12417144008668, -172.0543825289891, -176.9853365231988, -154.83717621183143, -134.9391248284162, -170.11459352410662, -153.6305400305574, -148.3807807194797, -138.00854902896904, -159.38035822280565, -126.97776970656665, -155.2637161817896, -166.2213440786868, -138.1586292285869, -164.7888152634103, -144.0825551140363, -140.01411244328773, -176.46717713902945, -142.11423696590808, -152.0665494506539, -169.8370659456346, -168.80316679906642, -101.53359449232114, -147.8476033141965, -121.01318051197114, -121.31434717840298, -131.4935113806119, -148.4973642818068, -154.47612715742204, -161.7610000357567, -152.00985043717483, -122.99042259018626, -150.68511822762002, -159.80716041599277, -158.59624970294468, -157.0001027777435, -124.70573537988443, -149.5175617555889, -160.3191795490292, -155.10020454701137, -127.6851100662496, -154.67471354704048, -118.35472890052088, -158.52017651749333, -159.91186345494518, -166.18970188570796, -163.06598128623625, -128.93164145913966, -158.13912974945154, -154.840699145422, -155.0237305070632, -181.52804175702596, -170.26073214335497, -160.7324865563261, -133.81247521259232, -152.24740628567906, -121.42951831642465, -185.26286567920022, -170.60231358091173, -127.16876856066848, -133.8136652818699, -153.62749506937152, -136.22521791228468, -125.27066986655353, -126.62741535269751, -143.95632870938718, -132.47542383078067, -160.2821608072923, -181.09468482008126]	[20, 260, 5, 4, 268, 12, 13, 271, 21, 23, 28, 287, 289, 291, 36, 292, 39, 295, 297, 53, 309, 313, 314, 316, 317, 63, 64, 325, 326, 328, 74, 334, 78, 336, 337, 339, 85, 87, 344, 90, 348, 94, 351, 358, 112, 120, 121, 122, 124, 130, 134, 135, 147, 152, 154, 157, 161, 164, 165, 184, 185, 186, 191, 192, 194, 197, 208, 210, 229, 244, 246, 251, 252]	24.467503920002688	16
19.173909179782655	21.78614451753674	-92.45453219412774	-83.31535797303127	1	bs_s	337	g_ue	16.427245479485407	-76.62050104866904	7.813620377055486	2.803934141458316	-88.1166676680088	-84.33419239358656	2.0	1	3	-84.4743973223201	-99.31431656693691	[-107.06758419802935, -138.32702809059427, -161.5180871894994, -119.20501078875412, -110.49368401242316, -103.04059031336013, -165.16684437529494, -152.6208748927078, -168.59528899579402, -138.57220832491035, -163.44435076586817, -148.7910903060166, -151.30179782564684, -175.15336235832677, -136.85851823469005, -152.39192864083978, -146.43794438904044, -161.81038027725023, -116.5830911355033, -150.719250077257, -147.2343836720778, -163.19183893620763, -147.01624754673276, -141.37111158812337, -153.29333457549038, -152.6295793332534, -159.18351720306563, -134.60168027009678, -147.99086433409354, -154.6257094971783, -127.20184750138962, -143.6714415111865, -140.22026870849686, -148.22727750885218, -128.56701781884342, -171.38032960735902, -141.99849018761125, -172.1476141292715, -121.26899064060757, -128.74799901501493, -139.4354333286281, -134.77043635027638, -152.1374172862972, -173.05435483877028, -120.58051078652767, -169.6537380893974, -138.1801482257685, -142.02385339213106, -120.54056233668932, -157.00848265091838, -166.1116133532664, -157.34176678027524, -127.98530254903804, -161.83233386610394, -114.97058187861633, -145.49452200773982, -163.57486862193855, -155.9968138988955, -188.80673599308355, -125.00559028231638, -139.29292286283854, -164.8463094490724, -149.36588303256843, -135.80140105605193, -152.8651600806208, -155.77309196485615, -145.09830866933862, -142.2112938623518, -121.69500244381426, -147.69651057961147, -107.96637610632797, -198.846465742383, -127.1233146902793]	[165, 260, 5, 4, 268, 12, 13, 271, 20, 21, 23, 28, 287, 289, 291, 36, 292, 39, 295, 297, 50, 53, 309, 313, 314, 316, 317, 63, 64, 325, 326, 328, 74, 334, 78, 336, 339, 85, 87, 344, 90, 348, 94, 351, 358, 112, 120, 121, 122, 124, 130, 134, 135, 147, 152, 154, 157, 161, 164, 184, 185, 186, 191, 192, 194, 197, 208, 210, 229, 244, 246, 251, 252]	27.792070187998988	11
13.343555412390202	16.55653692561455	-81.80443801211764	-94.62009279483092	1	bs_s	165	g_ue	14.613052006112365	-80.03591516721819	6.306923528999455	7.536963285443489	-81.65367352685989	-99.50825584794758	1.0	1	3	-99.78359514967437	-111.62435921730244	[-98.231683491314, -159.7443554906566, -147.88755333386482, -131.74976710081708, -135.5894479705353, -118.34978811228964, -153.40554386370752, -153.95623456696345, -182.23604047153776, -154.34647585614158, -174.12364234606446, -133.81200405353889, -143.11944294381675, -161.16040466490102, -168.01070386685836, -131.61607062797594, -144.1315008059606, -174.33265461783517, -161.08720703071586, -142.61715481746958, -169.72320881534353, -156.90916143654323, -170.83924895312666, -159.7620164152004, -156.8698573820185, -167.77426110361756, -151.53542550992677, -153.83208783277934, -154.5875061814852, -143.66679456365313, -142.14399664163994, -163.00812431993282, -155.54734320329428, -166.95006567198357, -141.95294249858762, -197.37368860060698, -148.2864707511844, -168.11980150821142, -128.79440881411196, -129.16652978730755, -156.19375005570478, -150.1963240570423, -165.7447438346406, -152.3974177558049, -146.10302820325992, -167.35168367959045, -160.90591621316943, -154.21057449620633, -112.21759600758291, -154.4198586325616, -155.28249869305566, -149.13159751175692, -132.24398156318102, -150.9290583719726, -136.73768878627226, -178.94797249822076, -167.12525860524903, -168.69719599710916, -146.82665510326376, -131.40909599993523, -180.84758833087528, -167.59666708174728, -169.0954999392112, -148.816764185101, -150.25588194898862, -171.90087935549812, -121.0664217958338, -163.03426207459566, -148.31774389333108, -170.0048057284937, -121.24451140757985, -161.37097062301277, -144.33883569524403]	[337, 260, 5, 4, 268, 12, 13, 271, 20, 21, 23, 28, 287, 289, 291, 36, 292, 39, 295, 297, 50, 53, 309, 313, 314, 316, 317, 63, 64, 325, 326, 328, 74, 334, 78, 336, 339, 85, 87, 344, 90, 348, 94, 351, 358, 112, 120, 121, 122, 124, 130, 134, 135, 147, 152, 154, 157, 161, 164, 184, 185, 186, 191, 192, 194, 197, 208, 210, 229, 244, 246, 251, 252]	26.346539561822354	11
15.541677966603132	19.900217781587614	-85.23586525536737	-80.99084212592297	2	bs_s	229	g_ue	16.615764229729052	-78.69494653486181	5.865362019753759	7.908608117939453	-79.60389498808584	-126.73464994922168	2.0	1	3	-126.73475714473076	-172.8024927830201	[-98.39755331385327, -144.64080441296468, -149.7347164932947, -195.98626778172445, -94.21422474777171, -193.35560289566044, -196.24845384346028, -132.5829750515233, -141.04993313714127, -142.88756614094893, -137.76503693476778, -176.5766184004056, -132.95018389203207, -146.08840585715043, -136.5043444821535, -111.9375130866929, -163.7502103992399, -160.79643236702398, -118.05760681707845, -151.11547238031594, -167.59989148309526, -159.9079615257495, -153.51014869385924, -166.29915194582208, -120.47279328713239, -136.1745197344681, -132.95090972875764, -162.3948745356327, -159.74902434659325, -170.81699691786577, -167.54697028643267, -129.8887588254409, -125.61117946862502, -161.80840168561915, -145.11587946368647, -143.72345594849273, -117.98329062071076, -112.02915656796003, -179.5910177074616, -138.26477966397627, -146.689142093426, -150.839977477379, -158.9916964143611, -175.30758830980486, -136.7279722947965, -158.5412520207888, -132.8896598509721, -174.13666735433, -148.3851375964974, -148.61789112182274, -144.26757445085957, -141.29771423865046, -145.0457267594423, -157.28087933035567, -160.66293975198852, -141.94645130754748, -157.0650521850545, -126.11148975502164, -160.7586930738181, -150.76274813075287, -165.36467098749802, -134.0938056331707, -131.92527782896036, -135.79745938038013, -102.06830716501199, -142.49885043858725, -129.11148477704197, -165.62781834057222, -156.1495266793696, -182.77186840471035, -127.92787851204073, -118.02531306636541, -126.51528608799]	[36, 260, 5, 4, 268, 12, 13, 271, 20, 21, 23, 28, 287, 289, 291, 292, 39, 295, 297, 50, 53, 309, 313, 314, 316, 317, 63, 64, 325, 326, 328, 74, 334, 78, 336, 337, 339, 85, 87, 344, 90, 348, 94, 351, 358, 112, 120, 121, 122, 124, 130, 134, 135, 147, 152, 154, 157, 161, 164, 165, 184, 185, 186, 191, 192, 194, 197, 208, 210, 244, 246, 251, 252]	26.98323048394473	12
9.73342468997906	18.072393462450776	-77.06557525196322	-77.63112755897288	2	bs_s	36	g_ue	13.16168805878618	-77.06869468305578	4.960392626372315	6.496307015860134	-74.32895129054937	-120.73505194883849	1.0	1	3	-120.73506726215946	-175.24764499004138	[-93.68133948159091, -133.76066177077018, -143.73505705021546, -198.49709284259333, -120.72693082075114, -198.8261376905211, -194.20374593116065, -128.08855274437138, -139.58745856376356, -120.61131627300746, -139.8247813540862, -180.36697381196802, -114.5737032510774, -131.4049129340246, -123.39042375383364, -133.10980822605714, -165.1880649603844, -164.78175550747363, -111.44648729937745, -152.64839811826954, -152.5807462285231, -151.9479114168033, -160.50982443801135, -172.87106693433313, -134.82277386323116, -161.71084451216734, -127.83479971227669, -153.88323082330277, -156.3478787728943, -150.58601553243525, -147.51967739144175, -159.17443102696515, -125.78786631740803, -164.22757113513526, -151.26475010360116, -169.96709353687817, -127.86624802530474, -131.06352043407395, -156.5150561078281, -164.2422915238632, -140.0316855970654, -165.66612414841768, -176.5049231021645, -155.39251903331737, -113.69241077537247, -171.90271753335506, -132.21466032321135, -175.00778650962732, -154.997876587878, -167.35665272714436, -132.3382996772686, -159.64599197866593, -149.96798582248348, -145.83703212685433, -133.88343231756025, -142.3902901954537, -139.6531435748251, -117.671270108904, -153.78193760426944, -134.937121309529, -159.9445889862853, -117.97170687937273, -159.8416597976729, -129.7187464134163, -93.19055674684589, -155.7503414736026, -128.72766875383266, -183.10024528647912, -157.61227128399867, -177.89580319471213, -138.6740035098063, -135.2183523315678, -116.96192143208731]	[229, 260, 5, 4, 268, 12, 13, 271, 20, 21, 23, 28, 287, 289, 291, 292, 39, 295, 297, 50, 53, 309, 313, 314, 316, 317, 63, 64, 325, 326, 328, 74, 334, 78, 336, 337, 339, 85, 87, 344, 90, 348, 94, 351, 358, 112, 120, 121, 122, 124, 130, 134, 135, 147, 152, 154, 157, 161, 164, 165, 184, 185, 186, 191, 192, 194, 197, 208, 210, 244, 246, 251, 252]	28.277749707207217	12
30.298624444991717	30.717238914873604	-106.5380979814463	-92.08101278441069	3	bs_s	39	g_ue	12.678802427853428	-63.9409635997002	7.5927295227248965	7.661084410442403	-92.67381209661414	-99.94783254580776	1.0	2	2	-99.94784515045725	-155.32022637186512	[-121.16281481646257, -175.5999765483492, -128.43116388002028, -175.27082077001785, -163.85537878915574, -190.97051171078436, -120.63485398064968, -177.0614375594229, -119.47987555704537, -162.20704384480234, -188.1583607996987, -195.02762290313183, -132.90449435628295, -145.34753396473715, -181.00128408802215, -130.76244423800287, -172.35324157674316, -125.37060009092114, -156.9723507155476, -145.3335897481833, -192.71813816269122, -175.35509205343428, -173.85961937073134, -147.53170113795488, -184.18256159059186, -177.50013050587555, -176.97105896809248, -149.41338739082184, -123.72244861691851, -159.51958817873486, -183.48401729690127, -145.90220273078603, -171.9142311202463, -179.10682909258804, -172.61416527572567, -131.58943596236873, -178.45309854379568, -158.61088680917453, -151.94383599181702, -198.13451399676802, -182.07990963254534, -135.15376270376166, -169.406775138836, -137.23265461876306, -174.50136214254889, -146.70662910389842, -149.82209948897588, -186.52350344474556, -177.58630626777608, -199.9999262877033, -148.946337077256, -171.64140400177925, -166.8319159775553, -165.39937150551822, -167.83495883453156, -145.48295879158633, -155.54770659150086, -164.20755499211694, -108.99743390299622, -118.36805761086003, -168.48868554439986, -156.769434607422, -181.14392872858747, -134.64280530307744, -132.0313913747603, -128.396112448002, -132.85210538347178, -135.6058677490105, -170.85379596960738, -164.3534603554226, -136.2388661065676, -173.69553080038972, -153.9443680508882]	[74, 260, 5, 4, 268, 12, 13, 271, 20, 21, 23, 28, 287, 289, 291, 36, 292, 295, 297, 50, 53, 309, 313, 314, 316, 317, 63, 64, 325, 326, 328, 334, 78, 336, 337, 339, 85, 87, 344, 90, 348, 94, 351, 358, 112, 120, 121, 122, 124, 130, 134, 135, 147, 152, 154, 157, 161, 164, 165, 184, 185, 186, 191, 192, 194, 197, 208, 210, 229, 244, 246, 251, 252]	27.381083014534724	15
18.69366488068097	19.292490553172968	-112.84827825429977	-90.30550215551901	3	bs_s	74	g_ue	14.624716891779311	-77.31162642532672	7.483502747580046	7.884621107204554	-90.69154524793933	-100.73317450921373	1.0	2	2	-100.7331976360493	-153.4697705055658	[-125.52708052709592, -155.60302441582022, -127.06337850809942, -174.35236315683505, -141.04452743286942, -178.85439053446188, -122.68823703462834, -193.6768186816899, -119.01097845908957, -158.63213940211747, -170.28255733064142, -175.34436730752364, -141.19485401003973, -150.19018263207948, -163.40621775955515, -142.4194824177535, -142.67011100742732, -140.83701897897316, -146.99521363433453, -164.99816247648437, -159.7945768548965, -167.96792073228372, -135.90505404670927, -162.30206470032977, -164.58187485641687, -159.8284150729893, -148.24490528505984, -150.90075926182416, -111.21729880227463, -151.0178876455333, -142.97990912328981, -114.92077301368745, -150.68729276672303, -177.96260549443582, -141.68741415719563, -121.00094596638526, -137.9100648193462, -123.54050764537617, -115.49769322932674, -183.60022363435377, -166.68345229146263, -123.73858193127596, -157.78118013759956, -127.43812369084777, -164.88976779380283, -156.69136493727385, -132.3814506869069, -149.4169519932391, -148.30354327902467, -199.62295821562145, -138.69158065210092, -130.93894366606042, -138.99941923190084, -171.86433661265033, -144.70737271878764, -153.2492194451424, -163.95484772647455, -160.2201363690187, -133.48244945385682, -142.35048072903174, -162.91229667514042, -173.67580489158624, -148.54531302359118, -143.1792102619182, -133.9470728955766, -156.3311898952729, -133.28925477811757, -157.4541692464608, -158.58986712580736, -130.37090563350367, -114.18686076612012, -157.3880311156982, -141.81993897707403]	[39, 260, 5, 4, 268, 12, 13, 271, 20, 21, 23, 28, 287, 289, 291, 36, 292, 295, 297, 50, 53, 309, 313, 314, 316, 317, 63, 64, 325, 326, 328, 334, 78, 336, 337, 339, 85, 87, 344, 90, 348, 94, 351, 358, 112, 120, 121, 122, 124, 130, 134, 135, 147, 152, 154, 157, 161, 164, 165, 184, 185, 186, 191, 192, 194, 197, 208, 210, 229, 244, 246, 251, 252]	28.354703142648233	15
7.540272317111416	9.736702589890328	-93.16827996415003	-84.32889356216519	4	bs_s	191	g_ue	12.966182384992743	-85.2088798818228	5.304286282023142	2.5841051845799177	-83.90530620838162	-99.82856417683473	1.0	2	2	-100.14397706404964	-111.37436495854158	[-108.08448136759212, -170.1956572115448, -174.01972532270912, -156.97577966099192, -122.64979640592614, -118.71020543315879, -130.62870570135348, -147.67198705080077, -175.73013893569083, -175.50618461856476, -138.85372592083502, -107.9428921973429, -131.5972337279832, -130.87354978955946, -146.77755670992318, -133.46814767335553, -156.9642388841481, -172.63293583563768, -155.03847296369497, -129.44038929197376, -124.181756195361, -165.2387373404133, -150.75531231304265, -192.85060189380022, -144.6568737832767, -178.72814894111832, -157.4098723456881, -144.59074325885652, -156.98387191079692, -180.93926936543676, -133.1366414820454, -156.89973543059193, -157.80908304348495, -183.14487538077708, -186.88578424421115, -141.26957035756075, -143.35615081477724, -152.12474003688078, -131.17921449587567, -139.3148267257874, -169.28515385494168, -189.15714573027338, -198.3692934461914, -155.20331208254456, -123.06626132412163, -137.65914188241612, -121.33785855118843, -145.7806246815952, -154.54717294599217, -128.39011555510717, -132.66132557387027, -154.8696983074056, -151.6018610076429, -123.16690432257802, -155.78633459976692, -121.50845154050884, -168.17258435483308, -104.72268830902564, -167.77606034511976, -180.9582970617423, -129.5991411178539, -129.09459961546756, -186.64317506413255, -199.97322590422826, -127.07528150170876, -146.93673096799, -152.6727957477714, -160.93224920167714, -172.2227888876012, -149.09508880178203, -117.18081340029681, -159.34071215848365, -158.71473739738616]	[124, 260, 5, 4, 268, 12, 13, 271, 20, 21, 23, 28, 287, 289, 291, 36, 292, 39, 295, 297, 50, 53, 309, 313, 314, 316, 317, 63, 64, 325, 326, 328, 74, 334, 78, 336, 337, 339, 85, 87, 344, 90, 348, 94, 351, 358, 112, 120, 121, 122, 130, 134, 135, 147, 152, 154, 157, 161, 164, 165, 184, 185, 186, 192, 194, 197, 208, 210, 229, 244, 246, 251, 252]	28.443942098089423	14
0.5570059052208904	13.864258411841774	-102.5221710897722	-68.88170878954784	4	bs_s	124	g_ue	14.916201406236134	-83.03134308111473	3.625807904606664	2.717341416906511	-68.88037979465504	-107.86394313703946	1.0	2	2	-109.0743557125709	-114.0036110341665	[-115.48835345939686, -148.04699909584212, -168.35018850518267, -163.59977608352432, -133.59420895461912, -127.64157164277128, -133.25092601154478, -148.95131343888224, -167.475874471233, -152.69443843980807, -120.68181228438468, -83.97390318230173, -129.11415465681384, -117.50955241712914, -150.52373733424093, -124.62910693386158, -139.60518897356562, -158.1433744966381, -155.37343390007564, -127.37376655880327, -121.77373063818612, -160.19176822431592, -145.18159137125116, -190.48568276851034, -122.60328069375842, -165.93507813549581, -146.3329738345419, -128.7128582077734, -158.73283631178305, -181.5505843422423, -126.72536039512764, -180.158713501813, -160.17845027707412, -169.61802571507064, -178.5792007010605, -134.48660263007284, -131.32959639561497, -158.50079087190176, -127.39553737025065, -134.69044447438563, -156.42516855092427, -187.1998457452651, -197.58808052578416, -163.0677769317687, -125.35636305771335, -119.97981516529467, -119.2570279884468, -136.50941958938392, -147.30657507250353, -148.80083862865493, -105.55803349023282, -160.49763760332365, -146.15116385279177, -123.46722398235713, -142.7032961565568, -139.68961902030256, -162.5260495516615, -106.60761258527802, -162.85289406979336, -162.1105692287265, -126.62912860907068, -112.80466786743487, -177.2071337785668, -184.07750943254905, -107.68723280733582, -129.79050235080794, -130.694669444167, -161.6436897149979, -158.59756976602648, -140.80316660571836, -116.26796596908883, -156.931584125058, -164.27327624050838]	[191, 260, 5, 4, 268, 12, 13, 271, 20, 21, 23, 28, 287, 289, 291, 36, 292, 39, 295, 297, 50, 53, 309, 313, 314, 316, 317, 63, 64, 325, 326, 328, 74, 334, 78, 336, 337, 339, 85, 87, 344, 90, 348, 94, 351, 358, 112, 120, 121, 122, 130, 134, 135, 147, 152, 154, 157, 161, 164, 165, 184, 185, 186, 192, 194, 197, 208, 210, 229, 244, 246, 251, 252]	27.223314076308665	14
