SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.08874681114743	20.4476155335814	-105.1015102723687	-81.32634249294938	0	bs_s	105	g_ue	17.852937032987267	-79.38472158612625	6.844814479556486	7.889434214539529	-81.58584703490617	-93.38874997056959	2.0	2	2	-93.38913697060187	-133.88967550612205	[-120.78433781312182, -144.55688383558967, -144.03183432308143, -152.63958432855912, -109.66664418918624, -192.57252115962828, -159.63127666023274, -138.8106687609214, -156.32710655968455, -145.4111120416373, -171.15544792902074, -155.38834687392517, -113.95363006274488, -111.95787527033144, -153.46743029643926, -155.36450946606118, -180.81837591909584, -143.4199417617843, -152.60915409164252, -166.4028471181752, -124.77804231456014, -151.3181545139453, -125.96788339579533, -138.56724173859374, -124.5257964068186, -147.3200464731105, -149.50152614250305, -136.60728809686856, -182.20398836922976, -133.84247268072988, -143.03020485584855, -160.0670905438014, -162.0281827210498, -162.05676696412178, -142.86501530611955, -150.4577351791723, -125.95882701043998, -131.7185355328956, -189.9686700149045, -162.53848164735842, -197.39094018717998, -96.65652960949075, -131.1102117542815, -127.81325980887502, -124.97783896073301, -171.18555799334584, -163.179744008885, -156.47164889055512, -167.6775611299318, -121.17340776685546, -136.15001248858766, -151.35782786058357, -128.54611576417304, -160.979105467935, -178.60582175676885, -132.6553774353155, -156.0938451153801, -183.4073431281564, -115.2832524623924, -128.7426296170026, -152.8590875045035, -180.4412494647014, -156.71272718236736, -147.11237283929984, -181.51822260723162, -168.21611419797634, -135.9475490635366]	[166, 258, 259, 2, 261, 267, 11, 269, 15, 272, 275, 20, 277, 19, 23, 28, 29, 286, 31, 290, 291, 37, 43, 47, 306, 56, 59, 320, 64, 322, 67, 68, 324, 326, 327, 70, 321, 76, 77, 81, 89, 95, 111, 114, 122, 124, 147, 151, 155, 159, 173, 177, 183, 184, 187, 190, 191, 198, 199, 204, 205, 219, 226, 233, 234, 245, 248]	23.02067462340265	9
19.62506214657492	21.142632238890883	-90.56212339634477	-87.51286175965859	0	bs_s	166	g_ue	15.682827592778825	-76.51959544060831	7.696568587253081	7.852461571323977	-85.85540637881743	-102.62100932650648	2.0	2	2	-102.63365426137463	-127.98600713264884	[-108.41506042631701, -145.84181010310633, -143.7062676351614, -145.9452514491723, -123.1339188485374, -192.12411685212476, -174.4876930240127, -130.53309424837374, -144.35016132708444, -173.47951525898696, -154.48765573989817, -131.97961071036235, -132.40778185242297, -121.21604976932204, -161.22255345773686, -138.205092128472, -194.1004228790312, -163.79698084028402, -176.63328474698332, -170.97569652036654, -131.27984761143665, -142.46877300866652, -157.68745989576772, -137.4468333013511, -157.66711829941738, -125.94854438779349, -152.1450213161991, -153.26388952114493, -199.57393830596345, -148.90346913170336, -151.78292729977449, -150.973442340674, -150.77202433506338, -145.67430050279995, -131.0558279151038, -139.76817917534527, -145.91403949463088, -127.61712740139954, -199.4745600094754, -159.97077107907626, -194.31768069346177, -102.88606969959164, -134.59740260731482, -140.49735976312994, -128.59970482558506, -184.87011486524395, -164.4515376388405, -169.01246757739526, -149.9605738384831, -126.24025728444003, -133.24335660590424, -160.63261003614684, -129.02745015863928, -167.56927039657006, -166.096329785012, -145.19244541147293, -159.82388490871952, -181.74507718946847, -112.59309860811278, -159.4612869285486, -166.45495361977714, -189.61627306945826, -184.8119331396546, -179.69236211809798, -154.56905377631182, -158.6575398854723, -163.42053687170062]	[105, 258, 259, 2, 261, 267, 11, 269, 15, 272, 275, 20, 277, 19, 23, 28, 29, 286, 31, 290, 291, 37, 43, 47, 306, 56, 59, 320, 64, 322, 67, 68, 324, 326, 327, 70, 321, 76, 77, 81, 89, 95, 111, 114, 122, 124, 147, 151, 155, 159, 173, 177, 183, 184, 187, 190, 191, 198, 199, 204, 205, 219, 226, 233, 234, 245, 248]	27.682633525850303	9
15.995468904305753	25.571395733144627	-105.97485748275051	-72.91297418182891	1	bs_s	122	g_ue	19.76084137087881	-76.16884572445456	7.587627420563847	7.423294480448986	-72.91099105550478	-117.18885964881159	2.0	2	2	-117.19320432974737	-147.18927330242292	[-116.06399837103959, -148.07722305837513, -159.13322623386648, -187.7545275015787, -150.3637957908732, -119.68978333885093, -165.19576168360814, -165.23134712203782, -147.800710422608, -176.30028940755903, -135.2702439795988, -158.37857501356365, -145.18204893019012, -135.94292223136495, -116.56854000331302, -140.69738396142674, -163.01286274915645, -128.94897742222744, -162.86809762201523, -155.6149623063443, -142.05624524530435, -156.8558325368421, -160.26762381686453, -159.78978401834976, -157.75506619823784, -131.5180594111099, -154.22191969696172, -87.07684639646678, -158.1705292962062, -113.09408400386431, -138.1118873548035, -171.8127102396309, -141.38223320545887, -130.09317914396271, -162.78622238154267, -151.81735922507644, -165.30128211350143, -126.26786834030955, -140.06917961754135, -145.0139260869046, -157.57397401666856, -125.61084548227689, -140.33254426244437, -130.72804012126127, -97.05967109630541, -133.14851019224398, -156.4864950503545, -119.99318589244511, -136.25442263336345, -138.07354737271342, -153.0433281620492, -127.21735128111862, -164.82359136769972, -142.78390841132213, -129.52582752287753, -168.14099780202255, -152.01277403494916, -149.33358105701504, -138.38407891650542, -149.53489743504758, -155.51467618474524, -145.81424638599324, -151.46191748369046, -120.33141554139482, -152.42607811582735, -113.5318953651668, -132.56105088570519]	[290, 258, 259, 2, 261, 267, 11, 269, 15, 272, 275, 20, 277, 19, 23, 28, 29, 286, 31, 291, 37, 43, 47, 306, 56, 59, 320, 64, 322, 67, 68, 324, 326, 327, 70, 321, 76, 77, 81, 89, 95, 105, 111, 114, 124, 147, 151, 155, 159, 166, 173, 177, 183, 184, 187, 190, 191, 198, 199, 204, 205, 219, 226, 233, 234, 245, 248]	26.89699639706867	13
-3.3777274985979204	2.7460258478965187	-77.21268842031539	-92.01198080851115	1	bs_s	290	g_ue	10.089140905835293	-89.32251514465915	5.272110777553117	1.9099345691911684	-77.082226934954	-103.02488469925719	1.0	2	2	-103.25958840708275	-115.81435165732145	[-96.97352979097786, -124.24244509823026, -179.8688479605658, -195.13872823017317, -158.40787051403618, -128.03822026508595, -133.79981659403208, -149.91893453778653, -120.17741170985306, -183.6690885026215, -169.6575880055748, -170.0910113726838, -161.33074857108306, -135.30520180129287, -129.91255621074228, -166.50102286441128, -163.6778020919195, -141.84684590478764, -176.94931499812867, -163.17799078290764, -146.56901696755008, -162.00993831557224, -179.64283308964977, -149.89979375570093, -173.39442773684115, -148.7398971698732, -161.47302134106897, -120.49387600150718, -160.2528187811546, -117.8302419227528, -134.51130979446108, -163.3565003117625, -156.63426537872348, -138.3104640912341, -179.17296418692183, -174.69745952121093, -146.05502970015345, -140.16542212564985, -140.5179813493247, -164.97727760209227, -164.7059693566294, -140.7861740231379, -142.38100066416607, -144.78635154557728, -115.50186553794808, -154.0351797909497, -173.46356113780203, -152.8977893119718, -155.32589765853908, -159.04776017258882, -171.61496050387098, -146.6023842318739, -148.986724124828, -154.31823317834971, -174.32250050640107, -153.21664878094512, -152.0038099028568, -155.55406895269778, -153.5933332018631, -156.79526715833836, -165.46821145579162, -163.39355641360578, -187.28899673836568, -113.58072616061733, -153.4776590396382, -131.10962104370003, -159.6912343310141]	[122, 258, 259, 2, 261, 267, 11, 269, 15, 272, 275, 20, 277, 19, 23, 28, 29, 286, 31, 291, 37, 43, 47, 306, 56, 59, 320, 64, 322, 67, 68, 324, 326, 327, 70, 321, 76, 77, 81, 89, 95, 105, 111, 114, 124, 147, 151, 155, 159, 166, 173, 177, 183, 184, 187, 190, 191, 198, 199, 204, 205, 219, 226, 233, 234, 245, 248]	27.07420147610632	13
17.689918106194305	19.358997453224447	-109.83167117918335	-85.28646207174197	2	bs_s	248	g_ue	14.323049419643688	-76.94345205313961	6.556935917284539	3.381418996214713	-85.27228229936901	-121.4655534972714	1.0	1	3	-164.00571694035375	-121.46579541673766	[-123.23953775112747, -119.41911194028407, -112.29550125935164, -139.47506754121517, -152.93099951415851, -126.11607922140368, -158.5992265271449, -165.0657047998015, -169.9135770379675, -179.11731594414604, -152.2926056411634, -119.56530124853569, -155.99615873495188, -182.49756348950203, -148.33430865236176, -162.2030312126964, -111.19860529024027, -157.2236525030031, -148.01309096047035, -124.20729588698892, -151.34987632036507, -132.25652961315308, -149.57146586638106, -124.7115007306297, -161.79343244303467, -139.55472811803446, -109.18719444048787, -143.5140600379416, -195.68784496593548, -148.21066922354146, -135.49237564009042, -115.00240153359827, -146.00498584070874, -154.79367447275806, -158.9635378140309, -111.72404537804866, -146.88473305539793, -116.03667177739763, -146.90100730520118, -141.8620140070912, -127.12904318763032, -121.688174757875, -126.85898696525402, -199.0697511382771, -131.30673057595146, -199.97735217978544, -134.16170399013333, -196.46374014695354, -176.11482804002839, -141.87078377683403, -155.7036539204768, -107.07638934191698, -128.64124930763427, -196.5748210561183, -164.07223241808882, -165.15093567792542, -161.4137288873817, -136.9282731053529, -183.04401156868465, -120.27634110032335, -161.15059766811183, -160.42774226788623, -140.27386723416217, -124.03987029334976, -142.2654793770051, -152.4423210917877, -169.0852033503599]	[205, 258, 259, 2, 261, 267, 11, 269, 15, 272, 275, 20, 277, 19, 23, 28, 29, 286, 31, 290, 291, 37, 43, 47, 306, 56, 59, 320, 64, 322, 67, 68, 324, 326, 327, 70, 321, 76, 77, 81, 89, 95, 105, 111, 114, 122, 124, 147, 151, 155, 159, 166, 173, 177, 183, 184, 187, 190, 191, 198, 199, 204, 219, 226, 233, 234, 245]	25.736932612857718	8
21.86410334436006	22.374881739281733	-113.91763524341499	-91.03935350874634	2	bs_s	205	g_ue	13.407866663510898	-73.01238501094954	7.731364578944499	7.612140667817649	-91.37835874438531	-101.99521037345644	1.0	1	3	-125.29347506072628	-102.01557966359692	[-128.24068437342265, -162.64230614149193, -122.81433100151256, -135.75422949247883, -169.1042308777372, -132.11071108215367, -120.1254025846221, -113.88036259283341, -146.09051175438623, -154.7614990422755, -176.35394159780793, -159.84987462945196, -180.97084902754094, -143.86209924040736, -136.91640099669985, -170.22283361817583, -143.6116097932352, -129.27696588406465, -183.78060736709818, -152.98577894135636, -179.47910633522793, -134.55895431666863, -157.13201554688885, -150.71583731930423, -153.92919627441933, -144.630814470807, -137.21900953445686, -162.48413334246686, -198.4439257437449, -146.40726367984988, -170.0688456795996, -163.19522409832402, -159.02123442155403, -147.67577666513498, -156.9254602301712, -129.93431397826464, -156.9528431478256, -140.03783916758837, -165.03095549431384, -137.97993804345904, -141.5704470804658, -122.17114816791651, -115.85182611585589, -199.90011303253564, -121.75741767551966, -199.0394887564551, -119.3597759466115, -185.44523729865097, -151.85649936949864, -183.22941379937777, -156.63658317238006, -133.4579286594386, -152.38500428756853, -143.69354811272729, -131.63422898145984, -155.54395079570315, -190.6314008630809, -142.7447527316323, -156.65745581500406, -118.47999954801168, -159.1188043628747, -184.54364236986564, -183.0169801213703, -111.06959186585428, -176.82996024946834, -155.11220911551698, -168.39952178162835]	[248, 258, 259, 2, 261, 267, 11, 269, 15, 272, 275, 20, 277, 19, 23, 28, 29, 286, 31, 290, 291, 37, 43, 47, 306, 56, 59, 320, 64, 322, 67, 68, 324, 326, 327, 70, 321, 76, 77, 81, 89, 95, 105, 111, 114, 122, 124, 147, 151, 155, 159, 166, 173, 177, 183, 184, 187, 190, 191, 198, 199, 204, 219, 226, 233, 234, 245]	29.272795520570185	8
1.6922754615470978	9.09961674022719	-75.61199320707767	-89.61945012118731	3	bs_s	233	g_ue	17.515643171943026	-90.39542651843621	7.605497826623223	7.913361824860776	-75.44325946614548	-114.62845373282066	2.0	2	2	-120.3918649038043	-115.9670703686185	[-93.30541108903677, -137.24110804135503, -159.65784398315827, -138.34509080759702, -166.23079537678706, -138.83130469769964, -186.33529270831156, -137.87471593742166, -170.6869059953254, -168.67531478891016, -142.69850441973946, -170.57304563912652, -139.22599276362558, -134.5363910654319, -138.8712791175057, -140.77712219945724, -143.28568483177665, -141.91456283749483, -153.7914716525588, -163.9781747519152, -141.11893587299116, -158.78792341825584, -169.74101099204535, -168.12523684517757, -149.71483847115587, -157.6898242706286, -155.50869636247762, -144.5952199712538, -169.83455775967377, -176.86770292507177, -152.02338138398633, -167.36130437767528, -140.39328465817226, -128.90303084701097, -181.3244022815289, -157.20559944654798, -132.7021055604984, -171.6004492769427, -174.8446477642065, -166.67035305614087, -129.37563901984853, -136.68386686267726, -134.63377677268147, -150.6718092133473, -152.07435633361357, -141.40281914060557, -183.80569369084083, -157.88768869378939, -164.1045927760306, -166.99585784344362, -171.12229819290025, -177.3699981347092, -173.6166973192027, -146.22216828311076, -178.22483737773328, -171.66558285516243, -126.79052934010399, -155.93936404538394, -182.10021165442964, -141.51546666261734, -107.47050697832263, -189.83789873451317, -157.74189957796384, -161.51796642357453, -144.28480915957343, -150.62512011745275, -135.1459086094697]	[190, 258, 259, 2, 261, 267, 11, 269, 15, 272, 275, 20, 277, 19, 23, 28, 29, 286, 31, 290, 291, 37, 43, 47, 306, 56, 59, 320, 64, 322, 67, 68, 324, 326, 327, 70, 321, 76, 77, 81, 89, 95, 105, 111, 114, 122, 124, 147, 151, 155, 159, 166, 173, 177, 183, 184, 187, 191, 198, 199, 204, 205, 219, 226, 234, 245, 248]	26.114477338745132	8
13.27384020725296	14.602940123605933	-91.59555758383418	-88.02104785994499	3	bs_s	190	g_ue	17.693417882052064	-85.0698778451665	7.367822893834149	4.8039271462288236	-86.44127024966721	-122.45165895285707	2.0	2	2	-122.74704152767418	-134.272506411373	[-109.111200752238, -138.78495922635824, -153.74481374054503, -140.70103776747234, -150.15390734956162, -142.0746242716769, -177.84686966007683, -129.39090782723315, -159.46125303345792, -147.13455644544382, -107.80366673699278, -156.7660299293279, -132.4778071150724, -153.50721098497382, -142.6630509697728, -159.8018750376326, -115.96886229185569, -155.98053121132432, -141.21855828679313, -145.98329081436373, -135.35151573534267, -136.80672028615922, -182.495381669481, -153.11404356090407, -133.46366580624294, -151.52721110822628, -141.1956903799608, -111.98192213772727, -158.59696932124325, -143.26905615120498, -151.02605559444015, -146.71723792724072, -158.11121624013896, -112.20444158519975, -168.89116828732244, -139.2857436568367, -129.70849209653002, -162.1803241543626, -153.91335779051968, -174.1008905912683, -130.13691111868715, -145.98411491592194, -125.87227616799845, -162.08732286635802, -122.78460685277372, -118.36698038691338, -163.77244050416476, -175.44664146021276, -140.96432595804123, -160.33857084585347, -167.4015238786092, -162.65234721717133, -147.7563246331893, -150.02945015904623, -168.74624359030292, -152.873235925497, -114.64867012876908, -170.65850767054255, -160.86345459461214, -135.5655957832014, -121.41914224394485, -162.9738262590755, -150.70415061393047, -184.10348261893512, -157.53167742405998, -150.38869262802405, -122.87102921671747]	[233, 258, 259, 2, 261, 267, 11, 269, 15, 272, 275, 20, 277, 19, 23, 28, 29, 286, 31, 290, 291, 37, 43, 47, 306, 56, 59, 320, 64, 322, 67, 68, 324, 326, 327, 70, 321, 76, 77, 81, 89, 95, 105, 111, 114, 122, 124, 147, 151, 155, 159, 166, 173, 177, 183, 184, 187, 191, 198, 199, 204, 205, 219, 226, 234, 245, 248]	28.012918379637295	8
13.799714536995396	14.878345755381275	-93.91674639467878	-88.5965506730675	4	bs_s	147	g_ue	14.928401861013846	-82.02945619235294	7.103431680989866	4.011938016369674	-88.16618298256091	-95.81863402629743	1.0	2	2	-95.82271750656591	-126.08821392897867	[-106.72686778150408, -152.78629457465146, -147.91401538984545, -113.80192224911347, -155.90553636870365, -120.7046492343552, -136.04222039854392, -141.74468071488639, -143.78981001237165, -142.9557954682002, -164.88381465829707, -157.41921613883503, -151.59006511938588, -172.7037409314033, -161.66329869203892, -133.6801527562713, -143.2547967119778, -158.8766485325015, -168.26742099425257, -115.66234274333982, -158.20738086813765, -154.52622476907231, -164.2424457498086, -117.50541268225724, -138.15269132679407, -179.96637566689085, -180.7262289994057, -168.69735541150732, -143.34782820868827, -157.52098857877965, -132.61831094352, -168.07961866746336, -169.0366876908177, -182.92083489625048, -118.02638328039008, -145.0105618913339, -128.14339156641432, -160.77948739301772, -136.70225064360662, -154.8028121210502, -129.28403759653787, -153.08282314205567, -126.23742152941601, -107.7045297689967, -134.39557290612902, -182.3109065785185, -174.06942715327017, -184.23560187857757, -136.53176052085962, -117.93672826720355, -174.6127367247777, -151.15843948818983, -183.69657595469593, -171.90770779571136, -161.36840848220214, -133.07781691358068, -148.7348395629653, -142.13517900953622, -154.75012414822285, -159.36567692323817, -185.01179654092846, -153.2773633336455, -123.41835732658438, -146.65683869726124, -173.0841442911954, -156.77795877653918, -133.69779413832444]	[275, 258, 259, 2, 261, 267, 11, 269, 15, 272, 20, 277, 19, 23, 28, 29, 286, 31, 290, 291, 37, 43, 47, 306, 56, 59, 320, 64, 322, 67, 68, 324, 326, 327, 70, 321, 76, 77, 81, 89, 95, 105, 111, 114, 122, 124, 151, 155, 159, 166, 173, 177, 183, 184, 187, 190, 191, 198, 199, 204, 205, 219, 226, 233, 234, 245, 248]	27.21234231593264	12
16.58121159615912	17.170371794727984	-117.01017610394948	-90.36639526106386	4	bs_s	275	g_ue	12.810121388869259	-77.61914968086165	7.701026128860705	7.965398039546221	-90.49721503359898	-105.33679747912174	1.0	2	2	-105.7333579712959	-115.92831770595942	[-131.93857728631943, -142.98839686936148, -153.55639525894853, -123.72033106457147, -149.21144561881718, -138.45370304301423, -144.8229810867163, -148.86482748304888, -142.42075183689988, -128.5864530163959, -169.47179171858284, -150.31629262856032, -134.98036024873807, -159.34757664852236, -144.38160598508048, -124.38879652159397, -142.70961021089482, -160.4209048964891, -157.45705237203236, -144.9113228938663, -146.02990181768837, -157.19092163278754, -153.74310871179878, -126.5778323184044, -117.66776909067197, -183.9496276799468, -198.95754836902313, -167.55244368010398, -142.63917394321555, -139.64010353088216, -141.37927797040044, -159.97078776156386, -149.31078693982553, -148.47221025193144, -112.65456602052394, -156.51684645772616, -128.17428036812476, -160.3708438532097, -153.03709592935078, -136.5141193285744, -127.05413606735783, -162.35435183053517, -114.32328101558225, -146.15761980893097, -129.40724612610512, -166.51171072148674, -142.7660594219449, -151.72783952224157, -145.7779958547129, -117.1332793069478, -179.02328196863382, -185.20127674677101, -163.60009260392093, -165.5053638911658, -175.08872662622616, -133.62302923187568, -164.82992160177105, -146.16127259734637, -141.96735474831402, -142.02227244412563, -184.29493925070918, -141.6666606938801, -130.74761982624534, -132.3492767534692, -154.97363842419668, -114.35966476577049, -148.65203912322193]	[147, 258, 259, 2, 261, 267, 11, 269, 15, 272, 20, 277, 19, 23, 28, 29, 286, 31, 290, 291, 37, 43, 47, 306, 56, 59, 320, 64, 322, 67, 68, 324, 326, 327, 70, 321, 76, 77, 81, 89, 95, 105, 111, 114, 122, 124, 151, 155, 159, 166, 173, 177, 183, 184, 187, 190, 191, 198, 199, 204, 205, 219, 226, 233, 234, 245, 248]	25.614810164073525	12
