SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.395578399956776	17.757634828400114	-80.74690118220235	-81.52989589879498	0	bs_s	336	g_ue	16.887412454784535	-81.1091777131048	7.613677974138674	7.95528062487522	-78.25184863530284	-93.05517730279341	2.0	5	11	-111.01391805379022	-93.12522728461613	[-91.9649893106998, -164.70702970129796, -149.25558794860672, -188.65896430127293, -154.90344340070183, -129.2893322702614, -180.84275024970705, -184.41054180345742, -158.9003969213686, -162.72300689562198, -159.41133317859146, -135.3803100635176, -149.6536123775786, -157.53880954086523, -172.70259076462648, -137.13744154552126, -129.47855563299245, -165.56095126723707, -193.8164109028821, -123.76875465986588, -154.76109868452752, -176.90850487344505, -177.59978814652058, -148.42111535989784, -137.00444125178097, -112.13962801809768, -140.69405475688004, -164.71341112593836, -163.40288562553775, -133.22163747003927, -176.17218152431175, -144.99507417748117, -176.219335919765, -163.4689807680541, -130.2683175505224, -161.59086725699757, -152.26634521351497, -141.80556601732098, -195.99502563467405, -147.44503791385753, -130.38114470168225, -171.41150502859477, -131.38575175097301, -139.031503938184, -140.3167594088463, -197.54638046059935, -139.14318927291538, -147.88381670497904, -173.20134189754742, -114.00581331629786, -130.72493490248692, -153.03909571823715, -141.4257843934306, -155.57192578137685, -155.12727101323003, -157.52746098880328, -136.26488152610247, -128.10867078580907, -148.49753994395584, -162.86087330375278, -106.26505256381037, -158.95649391244402, -131.67563027001216, -157.89968405018038, -166.54714252650425, -159.2281728344871, -102.523246744998]	[172, 0, 5, 6, 7, 270, 271, 17, 274, 20, 21, 284, 291, 35, 48, 307, 55, 314, 59, 319, 322, 66, 71, 328, 74, 75, 332, 76, 335, 80, 87, 93, 98, 107, 112, 124, 128, 151, 154, 156, 158, 160, 162, 163, 173, 176, 178, 186, 194, 204, 215, 216, 217, 219, 220, 223, 224, 230, 232, 233, 235, 237, 239, 248, 249, 251, 252]	28.252767212257982	16
9.402482251579897	17.627965538054113	-74.48439043349708	-97.37629066064612	0	bs_s	172	g_ue	11.218088128565729	-75.56952267723199	7.74453518686739	2.3905912662725126	-74.46275970207479	-112.86760358451122	1.0	5	11	-122.85668005362191	-113.32639390417371	[-91.37180288822206, -161.8435817300056, -140.00503154192194, -176.48910922608087, -145.6425545874228, -124.99189038317765, -164.98332685289225, -188.0210728546138, -164.22003197235782, -176.2501571196056, -163.80785623496266, -146.88937186834568, -147.7843033636118, -148.56347931294252, -162.3427873103904, -165.3057431506317, -171.4820300066742, -171.96235637077692, -199.99141784825684, -136.54297449815562, -157.9680685873304, -150.0119910396202, -163.963337603297, -176.01942633532786, -167.13760278624702, -132.82503371664353, -129.4552467993116, -162.78675047809966, -166.54393092757803, -137.03054686867182, -146.95360947681354, -154.55933943689521, -188.84305332406453, -150.91751073083626, -145.13041210500847, -180.19822014101663, -156.53936253283484, -163.52988376953493, -193.41796726688779, -163.16112704758126, -156.6342821439257, -181.56254610541993, -123.63789348244961, -161.6700836910141, -165.80066186120075, -184.56779925203568, -166.28971120178443, -144.4325960506047, -169.63648361094755, -144.06313770418038, -146.82167411342988, -172.38533887070548, -153.42074198156647, -178.58905132180936, -176.07497160589932, -183.0782519552086, -135.61630420341191, -127.50646077104628, -141.39239401770791, -159.42427987786823, -120.63272732800216, -153.49499635060076, -119.72569928784799, -163.1291053400072, -186.35411264174806, -163.23467521247707, -127.97233837416766]	[336, 0, 5, 6, 7, 270, 271, 17, 274, 20, 21, 284, 291, 35, 48, 307, 55, 314, 59, 319, 322, 66, 71, 328, 74, 75, 332, 76, 335, 80, 87, 93, 98, 107, 112, 124, 128, 151, 154, 156, 158, 160, 162, 163, 173, 176, 178, 186, 194, 204, 215, 216, 217, 219, 220, 223, 224, 230, 232, 233, 235, 237, 239, 248, 249, 251, 252]	28.148839880008847	16
34.645053123839006	35.67846653631412	-114.29721980871304	-87.69704499361833	1	bs_s	194	g_ue	13.862095960696001	-60.16302951110226	7.925643380731344	7.6919001015762625	-87.77303027679767	-104.7896310140504	2.0	6	10	-105.05285277287729	-117.09520240317742	[-130.91167165899367, -133.37500748960287, -147.04823944540365, -141.67857781549353, -155.82077311537466, -167.81278376515345, -176.43559154363007, -165.34370722333222, -141.67469509793057, -173.5223992201254, -175.27229405262446, -183.51743711424575, -193.82574797214937, -182.74763789059796, -187.02685869592506, -156.6676778523776, -122.98342843818898, -107.06970350807123, -142.04327647651758, -157.97220124346407, -106.50540378066687, -186.60013737850764, -199.98611896515754, -148.58226061726614, -154.52312254471403, -180.3781461793198, -138.13996022118067, -170.0638998406584, -186.61381995840756, -137.55628377091446, -132.66811376341312, -168.40916961621895, -149.81393067389132, -174.6792255464746, -146.19125403437067, -160.2782128000632, -196.39610185510932, -148.2088142896384, -139.3098374493372, -166.56713053907725, -178.38899287292577, -159.51234309349724, -174.48883594719513, -125.10739924221963, -127.96384082421929, -118.97180722318537, -139.94549147788933, -136.61123621743238, -182.5492862878228, -124.45784422476714, -164.69026112662306, -174.3727666188738, -123.8817720055417, -196.74715232532714, -164.68340558498232, -162.6638595301739, -143.2233108330667, -150.46820690732412, -191.35320906016818, -127.55528916651531, -163.92324042259222, -140.77018190250075, -160.1865316085832, -149.04355709985333, -155.17527834237345, -127.17998870090084, -144.28086245618633]	[128, 0, 5, 6, 7, 270, 271, 17, 274, 20, 21, 284, 291, 35, 48, 307, 55, 314, 59, 319, 322, 66, 71, 328, 74, 75, 332, 76, 335, 336, 80, 87, 93, 98, 107, 112, 124, 151, 154, 156, 158, 160, 162, 163, 172, 173, 176, 178, 186, 204, 215, 216, 217, 219, 220, 223, 224, 230, 232, 233, 235, 237, 239, 248, 249, 251, 252]	26.50670400038085	8
16.14214349685055	17.66777208717714	-103.73319152631552	-85.80708682986518	1	bs_s	128	g_ue	16.614452386017366	-80.9260803855606	7.445083441287279	7.940819797168752	-85.84516846333634	-101.85361369565368	2.0	6	10	-102.40127765958238	-111.11726989601252	[-117.5952874620476, -131.92477740466163, -159.68414466606453, -134.58323701081525, -150.43427116762, -160.72721698685544, -170.62679685054127, -166.01848760838462, -138.74766389963415, -181.09800556668336, -163.26804614175092, -169.6372564068563, -186.0422067435022, -172.21901743938946, -175.31992898331382, -142.05644140905895, -120.23343283068618, -118.44331752427068, -140.6859591138841, -149.0216008399717, -102.59653391380505, -172.07938297596354, -199.9912500912183, -150.11022422116778, -149.952295096289, -177.176856315059, -123.87153717557835, -158.97652372877727, -184.86251313288292, -139.41126941720418, -121.27624969558869, -167.3373798836855, -148.01020464480055, -163.46964566474384, -139.10870546973047, -154.6092165132242, -194.7417264288423, -133.32090354132316, -130.7183241490862, -153.92500096096796, -180.149703858052, -165.08608975333414, -172.63988553302931, -123.64466116666215, -118.3294687114109, -112.07580580892093, -141.65846604726306, -149.39919067133775, -165.3843630128914, -125.8005112640255, -164.7411824494132, -172.52452927212295, -121.43537051991949, -192.02078057583554, -164.15182626359058, -158.54554962757518, -126.61173781960443, -140.88692034307638, -185.5855276183874, -128.7202508718422, -154.17284760043304, -135.55517407244568, -163.04087181623828, -151.41242279314997, -148.31387387205757, -128.0702777743192, -158.93900654051288]	[194, 0, 5, 6, 7, 270, 271, 17, 274, 20, 21, 284, 291, 35, 48, 307, 55, 314, 59, 319, 322, 66, 71, 328, 74, 75, 332, 76, 335, 336, 80, 87, 93, 98, 107, 112, 124, 151, 154, 156, 158, 160, 162, 163, 172, 173, 176, 178, 186, 204, 215, 216, 217, 219, 220, 223, 224, 230, 232, 233, 235, 237, 239, 248, 249, 251, 252]	24.67157255182906	8
18.150515178614015	20.201343493013596	-160.26686855443046	-84.17225900789313	2	bs_s	328	g_ue	16.66223979338319	-78.44029638708997	6.304919903064822	7.974164612933313	-104.72185439837313	-84.21069551981256	2.0	4	12	-84.3104591670826	-100.64860178650616	[-178.215332469223, -167.84010731437354, -199.8812701640064, -133.77074879166094, -172.62986995791323, -136.43988476861472, -138.85567944814414, -178.98473687081602, -144.63491051013102, -140.34268100064426, -126.13713996252672, -141.5187041157071, -125.36847057753023, -183.49954145990168, -166.47067027204076, -147.3919183599814, -121.5973143390276, -124.7588163753003, -123.47343216065494, -135.51770285120662, -141.42291330489937, -145.28754752216233, -149.57894836788628, -102.9954349272249, -149.0670519826168, -165.91297124095033, -198.59790835746475, -153.00598061910168, -150.96349949897717, -164.0546712450685, -150.05559617457945, -132.62585796771003, -134.95645247458157, -130.621761217889, -153.88353041974426, -176.24989129957612, -161.83032237320424, -136.7528233712415, -174.19959751702376, -181.52618436605758, -163.88348578353992, -156.65232024306283, -139.05897182198555, -173.90154722544384, -194.8255243790061, -161.2009866301181, -141.5317045809138, -172.80675030503608, -171.5863701408823, -156.4855481624394, -175.24353991276496, -191.14979557411243, -157.80486281610814, -149.61136038434896, -147.86234322337077, -195.45665308812957, -178.3586863611057, -144.51739342512067, -176.56961440334715, -161.26613877984704, -166.92897167296465, -155.23174559299514, -140.5456066287253, -142.5594653558085, -182.22018054275625, -147.90567745977705, -187.79229957365519]	[220, 0, 5, 6, 7, 270, 271, 17, 274, 20, 21, 284, 291, 35, 48, 307, 55, 314, 59, 319, 322, 66, 71, 74, 75, 332, 76, 335, 336, 80, 87, 93, 98, 107, 112, 124, 128, 151, 154, 156, 158, 160, 162, 163, 172, 173, 176, 178, 186, 194, 204, 215, 216, 217, 219, 223, 224, 230, 232, 233, 235, 237, 239, 248, 249, 251, 252]	28.978476740523092	10
14.589600388877571	15.606907181013483	-165.19200939840513	-87.76414591258023	2	bs_s	220	g_ue	17.977354825616732	-84.34984773132362	7.638680601547633	4.440436894827366	-89.77598901679028	-92.07320622611255	2.0	4	12	-102.30409939244728	-92.50586797235306	[-181.7881947195298, -181.83577910844872, -197.82370034542765, -135.77414702010086, -156.24335106492768, -127.09976442869345, -127.00067556290365, -170.02761938274804, -131.73159394028298, -128.1550021534038, -109.96099868267636, -130.65144159192175, -121.98108278749791, -183.17676339402442, -159.49723264652226, -134.25010905675936, -128.45967576014093, -106.94770018818116, -131.8436353360933, -130.96772241391494, -139.47029347554954, -144.24022867315227, -134.09754706158532, -121.67877790356499, -145.87927923473603, -149.79196839260456, -199.81621800530098, -136.2556806703815, -164.15808271853052, -146.3037202288549, -135.25920956141118, -123.21109492847162, -122.14925253887347, -118.00689998794711, -122.54758033939952, -160.649106148741, -139.4025763281063, -137.33931526192873, -134.0182491476493, -180.1753598693744, -158.897164059391, -143.7980239602547, -119.96248905086871, -158.48822023662436, -194.01356163879538, -157.7823923991791, -161.18262989543462, -158.49870638071354, -151.54432341600784, -146.07534238513463, -166.153191315723, -179.93155276841534, -152.99651527551828, -146.19016831785913, -132.02604308365974, -169.3136310186333, -161.9877478914501, -128.7321136637198, -148.9181872372394, -147.16345115911568, -151.6364312345176, -171.48337335645425, -130.15989841846442, -137.7211951859125, -162.70686544873138, -116.83693627804575, -169.44847180196115]	[328, 0, 5, 6, 7, 270, 271, 17, 274, 20, 21, 284, 291, 35, 48, 307, 55, 314, 59, 319, 322, 66, 71, 74, 75, 332, 76, 335, 336, 80, 87, 93, 98, 107, 112, 124, 128, 151, 154, 156, 158, 160, 162, 163, 172, 173, 176, 178, 186, 194, 204, 215, 216, 217, 219, 223, 224, 230, 232, 233, 235, 237, 239, 248, 249, 251, 252]	26.426719178336498	10
12.720141176251104	13.122097212926775	-126.57979558295267	-92.11448264546335	3	bs_s	319	g_ue	11.691559391817181	-80.54886226561078	2.073119767224471	1.175824577548271	-106.43458609048226	-92.27652567272509	1.0	4	12	-99.25423630295917	-93.24862833482256	[-144.0282843295796, -159.0980404078088, -143.0702407315913, -185.43133354888582, -145.0689917224242, -190.86618076200548, -199.92748326324238, -196.14637533910837, -174.62713450424678, -144.9985728742762, -199.74292108625895, -184.63150494824103, -150.70154439759204, -147.56474079795305, -170.98160767082754, -185.2069293978052, -116.80650125371565, -160.9760381167988, -172.89558805825894, -164.46865761967277, -167.25715898400634, -132.71357920696403, -143.8881336232784, -149.67021960934042, -112.30960850727399, -157.12429507951393, -176.9975324637722, -131.4446428808322, -146.2060157280177, -183.77307030409256, -161.15140860786155, -136.50736453868655, -138.4135581332953, -165.8080084045555, -178.50725417883825, -130.96603105189186, -173.75084624080472, -145.65497979508177, -173.4461623028654, -171.76644382687468, -151.85675104022752, -136.5669149581869, -178.55044187954402, -179.10924622133535, -163.64935091660286, -140.71263036781158, -144.89692637756215, -156.6799396099309, -184.35777865484164, -165.91079947858236, -154.25490558311876, -124.7173664964403, -164.59386068096597, -171.97726054338315, -161.22371869456757, -158.14925008880203, -157.97168917320548, -166.1705545132567, -161.1428471827081, -186.8016892574302, -191.30449262752958, -199.7531160682756, -157.32091502689036, -170.38203944717134, -138.910254775362, -145.9072869834993, -143.94706531137413]	[223, 0, 5, 6, 7, 270, 271, 17, 274, 20, 21, 284, 291, 35, 48, 307, 55, 314, 59, 322, 66, 71, 328, 74, 75, 332, 76, 335, 336, 80, 87, 93, 98, 107, 112, 124, 128, 151, 154, 156, 158, 160, 162, 163, 172, 173, 176, 178, 186, 194, 204, 215, 216, 217, 219, 220, 224, 230, 232, 233, 235, 237, 239, 248, 249, 251, 252]	28.7371934623336	13
15.244607338302202	17.232372652164344	-110.09413022912932	-84.35343183736947	3	bs_s	223	g_ue	17.44849972690188	-82.19552716145792	6.82093190391829	7.2233740105431465	-85.56933799411567	-90.42888791429418	2.0	4	12	-93.94265835515391	-92.9880675307744	[-121.78568955542966, -163.7460710138686, -109.49102458166425, -153.45496276038173, -141.03646043758204, -165.0893754112829, -195.44307737383645, -187.19711362860633, -131.6877084954225, -135.4305945737151, -192.51225647735254, -175.78981202176675, -135.3495277853646, -116.96184080912877, -170.23718800199646, -158.02126349543587, -135.04647159638876, -137.52997078587097, -162.6237343746522, -139.25263826554158, -161.245713634236, -164.6965584312727, -114.51730198182595, -167.6846464126724, -141.74395062908718, -157.11666299576558, -194.72343670341024, -117.84104320742459, -159.33196209416587, -138.7573882363372, -159.75493227388654, -149.6090196191538, -120.60305329933311, -128.06755337861776, -175.31349073041653, -118.64780301843265, -174.78099226006182, -147.75513358725019, -153.36577980355239, -122.77774349766506, -132.20802910706772, -108.15424296232746, -131.99626328710468, -144.17435838147486, -151.3081828676133, -151.28910068017862, -152.3285212146244, -137.27751063421633, -196.2662500940715, -160.6769938219506, -128.13313049219283, -106.33665891240831, -178.5207898921234, -174.60554265915164, -147.42287069037033, -162.53093996908845, -181.35722272702424, -126.44221615782818, -127.81994882423923, -162.1679229623001, -174.63459821754958, -162.712192554269, -165.94052676957267, -178.03480879322194, -116.3763683943005, -122.24834338842653, -113.26635722844047]	[319, 0, 5, 6, 7, 270, 271, 17, 274, 20, 21, 284, 291, 35, 48, 307, 55, 314, 59, 322, 66, 71, 328, 74, 75, 332, 76, 335, 336, 80, 87, 93, 98, 107, 112, 124, 128, 151, 154, 156, 158, 160, 162, 163, 172, 173, 176, 178, 186, 194, 204, 215, 216, 217, 219, 220, 224, 230, 232, 233, 235, 237, 239, 248, 249, 251, 252]	26.86862837371887	13
11.068809561691822	13.578376828181561	-127.84139000912847	-83.04635939486889	4	bs_s	87	g_ue	15.863916976398631	-84.26494023493744	7.659486375321949	7.48160258974902	-83.04844865706701	-115.9358349617051	2.0	3	13	-120.22359409833669	-117.96027835789565	[-146.14577450780791, -145.84895753270678, -180.38756140033357, -194.79728200833708, -145.45828241920654, -146.1448426725892, -165.22836671966857, -133.50797958154288, -148.8790932856868, -179.77482904303093, -149.21360597653404, -131.95841524796322, -179.07509958719464, -192.3905980748886, -164.05154615021345, -138.52465356181554, -135.4280386457813, -181.21638011723837, -145.33805396891907, -155.73395519245202, -184.47663449083996, -188.66142435531697, -145.0325117581772, -186.0241843696062, -137.91854022930266, -172.27122907756748, -173.30202147294563, -151.5211259781184, -138.5408915734973, -178.07310222490145, -156.18839919656904, -112.57146051042761, -182.29056843269535, -127.39093794660162, -151.89984111858277, -148.15288686847518, -141.88873436832495, -151.27356556234398, -174.4306344319632, -162.26756289733362, -145.61058542312114, -146.73838679750264, -130.6148405529696, -151.5774178664663, -101.25408659197595, -144.09490478327436, -137.67031193937646, -143.3419915821812, -119.65444899021641, -155.66953350212185, -135.2443858769143, -129.15889808822703, -167.95394417094928, -127.29191013124915, -111.35209143991463, -162.42266212583175, -175.34689628139347, -114.25129574059028, -116.45183035270057, -132.27879867591167, -120.22883103999993, -172.5312133542151, -172.39840101651623, -161.80483282529673, -161.28531885110678, -132.25289246124643, -170.68355326218108]	[270, 0, 5, 6, 7, 271, 17, 274, 20, 21, 284, 291, 35, 48, 307, 55, 314, 59, 319, 322, 66, 71, 328, 74, 75, 332, 76, 335, 336, 80, 93, 98, 107, 112, 124, 128, 151, 154, 156, 158, 160, 162, 163, 172, 173, 176, 178, 186, 194, 204, 215, 216, 217, 219, 220, 223, 224, 230, 232, 233, 235, 237, 239, 248, 249, 251, 252]	27.03344749069572	8
-3.747376676345027	4.269281801944857	-115.465138038225	-74.70937989255235	4	bs_s	270	g_ue	18.304402378476773	-96.01452066325228	7.549755573206576	7.326290676756187	-74.89233461331226	-88.54610566595498	2.0	3	13	-107.52156336336745	-88.60144097875147	[-131.32905442484414, -154.09897897832278, -191.59467175763228, -172.31944996800894, -134.43317653533268, -146.7846938106342, -161.9305323641892, -121.11940745132776, -133.5259664969687, -166.59729845705198, -136.58908154277808, -119.26379452208914, -162.06822648120027, -182.1437404184799, -143.33363120682085, -125.06348295675777, -135.00239883318486, -163.57666034298722, -159.446715785511, -148.6820569915243, -164.43689249505414, -186.5471432104245, -131.29976495082698, -169.86052927399652, -107.63502481153924, -163.26568479019403, -145.83178360593925, -147.47623362178362, -148.5252719847887, -158.60726220166205, -147.93385688310377, -95.2432435072441, -170.49701421316087, -115.98554428465548, -133.7906120149941, -152.16674081542774, -123.22113349158344, -172.29675396035861, -168.58459472449073, -148.48613810124237, -140.95818791764057, -148.79568917383006, -128.00862018366996, -137.68343405128766, -93.78874878505249, -125.55980577278854, -145.06068553229565, -129.67221538061384, -132.59818262529794, -157.8225114604097, -137.10070066415116, -125.0718507185171, -150.42541523032136, -128.14441170884356, -109.2740655043022, -154.89026346292042, -173.2434312652761, -104.26548536595988, -109.4612565521051, -126.65824785048285, -115.94309523938124, -159.9596211736914, -181.23195210379163, -177.92916333763264, -185.75929021623892, -123.43373200038269, -155.0673266312628]	[87, 0, 5, 6, 7, 271, 17, 274, 20, 21, 284, 291, 35, 48, 307, 55, 314, 59, 319, 322, 66, 71, 328, 74, 75, 332, 76, 335, 336, 80, 93, 98, 107, 112, 124, 128, 151, 154, 156, 158, 160, 162, 163, 172, 173, 176, 178, 186, 194, 204, 215, 216, 217, 219, 220, 223, 224, 230, 232, 233, 235, 237, 239, 248, 249, 251, 252]	25.526308906459306	8
