SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
29.88195459990812	32.01755972016605	-91.6299417156717	-84.76309250997338	0	bs_s	229	g_ue	10.257468770088034	-60.21930913664235	6.201300630799588	7.166836662183988	-83.99738480293826	-103.64722711139217	1.0	1	1	-103.8463609369935	-117.13280630265047	[-105.49037852007854, -171.02435441294998, -162.8660196637426, -104.3672458185506, -140.13280184729234, -168.73756873780806, -112.4208681911135, -123.73548388748887, -165.87233996615458, -104.05520958779555, -143.7993493726244, -126.11731280471395, -147.64848523864543, -177.2641463443787, -173.68868278306908, -160.33787602613637, -167.48102454248505, -106.56633264868076, -134.9700590807421, -129.1481459708741, -130.20298778447003, -144.10372541062083, -121.17553195678593, -147.15144159251471, -132.96379443878672, -163.57592201179233, -145.65668786203577, -118.81840749001293, -157.75451005322114, -131.1652351489913, -149.89445477071797, -141.2648184873836, -142.6587934646342, -115.0497461210999, -136.65178342158796, -117.575309151957, -143.16229884542815, -177.9720190774152, -149.15955072084844, -123.0968095453228, -154.84609729570676, -120.73927493224907, -135.42186808411157, -165.1123994369491, -133.10703093154132, -175.49587690853826, -175.0901154008257, -152.68753112293558, -161.65150670814444, -175.0560687207546, -138.24689040782556, -112.10591347060515, -172.09753473176963, -154.57768293770033, -140.0686868719944, -153.12867133114582, -114.50352882933524, -125.96471053786613, -145.05519757797745, -174.44671883129286, -174.09486891007668]	[43, 256, 129, 130, 2, 261, 262, 7, 10, 277, 22, 280, 281, 26, 284, 157, 289, 290, 36, 292, 164, 40, 297, 298, 300, 302, 47, 176, 305, 304, 175, 52, 184, 57, 58, 185, 62, 65, 69, 70, 197, 207, 209, 81, 83, 86, 219, 220, 226, 105, 250, 234, 236, 237, 238, 108, 106, 242, 119, 122, 124]	26.541107684722775	13
-1.6850194654675263	18.66496807316824	-61.688682127403126	-85.2656553817014	0	bs_s	43	g_ue	13.860436805944351	-77.1748688194965	7.635834546516607	3.9213676649341855	-61.66966918056521	-122.27086713443626	1.0	1	1	-122.36114740144488	-139.13784027468748	[-71.94615089749048, -164.48578302817936, -178.8306846283001, -152.09835652733227, -162.13713338622628, -189.88417731620848, -102.38037479738637, -142.25026323692936, -130.50032817076587, -115.42520251733424, -123.1517708594659, -121.71526585611532, -131.20009716652754, -162.4707207194658, -194.20883849278283, -152.1326953645106, -185.59890433797992, -99.52649274093505, -178.14080198233023, -139.51723557066634, -131.7461422937829, -142.82693140414895, -120.53600363953737, -167.1434994260979, -164.08610846582948, -159.00973901355124, -155.66988104980877, -168.0012161413511, -157.46224041953192, -171.6373665264608, -131.22740150724272, -139.32695396696965, -145.8299937949715, -116.08977401121267, -139.1873697988329, -111.64649007776552, -178.3914621075901, -168.44396335724548, -169.65872655405354, -151.814258037246, -181.5939403940435, -116.60317767038589, -132.39447576266878, -156.08010068644728, -146.25597400063123, -190.18610655903186, -177.9027987692697, -158.4536171250419, -158.24840220074054, -197.73996655422212, -149.89506643525294, -163.0777946902272, -168.4974247752048, -157.16368813952346, -111.77424395251123, -168.3476029015401, -111.12021137551926, -131.64552988471792, -151.49735036945083, -197.1569196279263, -156.38821927562745]	[229, 256, 129, 130, 2, 261, 262, 7, 10, 277, 22, 280, 281, 26, 284, 157, 289, 290, 36, 292, 164, 40, 297, 298, 300, 302, 47, 176, 305, 304, 175, 52, 184, 57, 58, 185, 62, 65, 69, 70, 197, 207, 209, 81, 83, 86, 219, 220, 226, 105, 250, 234, 236, 237, 238, 108, 106, 242, 119, 122, 124]	27.96131729370463	13
12.168805285376877	22.77946652931486	-72.00544306058748	-84.42413549100026	1	bs_s	47	g_ue	16.295646346616465	-75.49557990402198	7.821492643332517	-13.820998032287031	-71.90806078437127	-86.61211392340715	2.0	0	2	-200.0	-86.61211392340715	[-83.10250032667214, -173.60755068473225, -164.03155779604822, -149.36629754103936, -178.0966598016116, -144.61039062097112, -106.50123758524502, -171.5018628860183, -128.54065416657832, -127.29217658603345, -144.071137133093, -130.38484852926908, -131.10915147834496, -143.8524278564001, -160.68174183417545, -179.00411893933946, -169.45510233060844, -134.2352717495428, -138.0876982170561, -161.40089005866128, -151.33141329149683, -162.6706754610535, -135.81567141248536, -131.5875074699922, -121.76362830770535, -145.73267665514638, -137.2609168264822, -172.76455532905368, -131.0033698324816, -153.1465156396092, -167.11979744856055, -130.45621973613964, -127.04966427982322, -154.35969352952924, -163.00591394554914, -142.65210378547582, -105.384965120884, -184.70931563977214, -137.0686742169757, -180.7669751966473, -154.0813225488743, -119.26105100661403, -137.79190941525914, -161.80678047485955, -181.37502791873683, -131.42871115199642, -143.86879175457665, -153.55515946875008, -147.45111232633363, -153.3199186987234, -146.92903829524468, -145.32967910712213, -128.48356854994293, -118.59598053254304, -122.2869977535993, -144.5075963873604, -133.86572602801874, -158.21110070130504, -155.95494714844176, -199.981988602691, -124.59412784113118]	[261, 256, 129, 130, 2, 262, 7, 10, 277, 22, 280, 281, 26, 284, 157, 289, 290, 36, 292, 164, 40, 297, 298, 43, 300, 302, 176, 305, 304, 175, 52, 184, 57, 58, 185, 62, 65, 69, 70, 197, 207, 209, 81, 83, 86, 219, 220, 226, 229, 105, 250, 234, 236, 237, 238, 108, 106, 242, 119, 122, 124]	28.60461015863266	17
21.289305081031316	27.775669297899213	-82.55631841281928	-77.86787120980543	1	bs_s	261	g_ue	11.097057266093541	-65.3007880549147	7.765034852383433	7.6370311087540195	-76.59780681725766	-120.86302713146772	1.0	0	2	-200.0	-120.86302713146772	[-98.85196475910234, -152.1452280262861, -129.92351876940472, -150.85879066211623, -162.85654737395245, -127.60210849965469, -140.80723848682234, -161.2925101284763, -131.89370939327236, -137.59433705801027, -162.06603247416624, -151.18641401383408, -155.03918335678836, -165.54484584971988, -160.95197251743167, -177.91940940949178, -182.50045309968118, -120.59350690900916, -119.32645902129335, -144.6023700267037, -140.2755973106329, -182.57399898577324, -146.18312889082335, -148.8339571109516, -94.0412791576177, -147.63543483245695, -119.20490964876004, -165.39046966291437, -163.58813204448083, -174.35518493532828, -149.8076158006867, -133.90623367367238, -159.1280971126165, -134.97696828720518, -171.96771791822312, -138.02603324466617, -121.40168789360578, -190.50740424381104, -141.16512536985144, -169.46471379879148, -133.88156194786552, -123.73737174687051, -131.2980973630366, -161.35366930756118, -161.24516130504384, -122.85967097158226, -167.67361557657745, -148.0199623599882, -128.2914466673497, -161.9117554327107, -149.85398245577773, -150.95117138911746, -120.97433135859836, -120.47874546780479, -128.48541236947048, -157.99914470709072, -142.88699934676106, -139.51595798534032, -124.25789896243347, -199.89306502362695, -138.64866739591508]	[47, 256, 129, 130, 2, 262, 7, 10, 277, 22, 280, 281, 26, 284, 157, 289, 290, 36, 292, 164, 40, 297, 298, 43, 300, 302, 176, 305, 304, 175, 52, 184, 57, 58, 185, 62, 65, 69, 70, 197, 207, 209, 81, 83, 86, 219, 220, 226, 229, 105, 250, 234, 236, 237, 238, 108, 106, 242, 119, 122, 124]	28.366877511641487	17
3.2185766106561857	18.494087797701027	-84.26898409083272	-66.91385871713636	2	bs_s	256	g_ue	15.736493323515717	-79.22180561253506	7.725892832434553	3.2842581272509905	-66.8347377705341	-128.03522395935912	2.0	2	0	-128.03522395935912	-200.0	[-99.32575529149048, -87.82693224422977, -149.8050416153328, -166.91103579516593, -180.8046022888883, -178.88771832773176, -148.03799364840515, -142.10814076669848, -151.81575099291575, -148.63383445188413, -168.05566048388812, -133.9248660431339, -134.16389985214624, -135.6280533128597, -126.53681209942393, -150.51637931733526, -135.8938463251114, -149.99966771567844, -159.2804182161209, -164.26294418145625, -152.78257115940843, -145.7784482236505, -154.87661802628386, -156.76659221752604, -143.56455776753225, -190.4519163284242, -174.25764000857754, -184.5752543189425, -154.39090703128778, -154.2182362828985, -163.91640951598418, -139.1288764541914, -154.57535236047656, -161.07947407838222, -161.06059753098333, -135.9936243455096, -179.25770477902114, -156.91787799967443, -159.62136380341286, -145.5572072773926, -141.10449474759827, -142.20234068863934, -172.2268205520184, -170.92811321863536, -182.59528055207656, -135.4285798804344, -170.58410495654087, -170.40442252202035, -145.94060910024953, -156.46192818276046, -147.42109993432442, -124.42630389766522, -159.48720354052054, -168.67427101868768, -137.34605564047138, -168.824252079216, -164.74684677609224, -170.117863620511, -124.45364175432016, -143.84508384525884, -145.47440108440367]	[119, 129, 130, 2, 261, 262, 7, 10, 277, 22, 280, 281, 26, 284, 157, 289, 290, 36, 292, 164, 40, 297, 298, 43, 300, 302, 47, 176, 305, 304, 175, 52, 184, 57, 58, 185, 62, 65, 69, 70, 197, 207, 209, 81, 83, 86, 219, 220, 226, 229, 105, 250, 234, 236, 237, 238, 108, 106, 242, 122, 124]	28.68047683486505	9
8.939745274880515	25.586219110578924	-107.41933748724801	-65.42823503659963	2	bs_s	119	g_ue	15.056771201029598	-71.44995217717104	7.589160818565737	3.8968279974816844	-65.42796874978161	-122.62143180795276	2.0	2	0	-122.62143180795276	-200.0	[-123.15583072094492, -86.35582536345942, -152.0757636433338, -155.1442326657752, -181.8718964718562, -162.523032612163, -143.02451289869754, -130.92472492499408, -146.1063101988595, -158.5890992889067, -157.70988931971632, -121.24362731404965, -131.1755750294498, -142.57024919996462, -107.20925875748073, -159.4714439443746, -140.10557119332094, -146.1076731250714, -151.19057007478995, -159.85665643438418, -144.40646619258672, -144.7476405575542, -158.4963759062777, -143.52159321801452, -144.6906676496283, -194.91358796282523, -186.8348421369981, -171.45972604975097, -148.29746655852725, -157.9772892511545, -157.16366859993036, -128.84449161005568, -170.78535681353685, -150.0673887351405, -145.66276258161142, -148.14496150304427, -183.77589185153508, -161.80303621731414, -164.1185660367592, -147.14404442324616, -146.95685862843294, -149.8970979922532, -143.14274860732354, -175.68039902801337, -180.2297169413856, -137.46360493184068, -161.90188327878292, -166.3880252703495, -150.69754484955442, -153.79691218001855, -154.99255765610988, -112.71551132274351, -160.82099363698836, -168.46790587467854, -130.446767492948, -158.08620799384428, -164.6505069893719, -162.1236932859367, -140.5491764580429, -146.3203078497757, -155.54865228591976]	[256, 129, 130, 2, 261, 262, 7, 10, 277, 22, 280, 281, 26, 284, 157, 289, 290, 36, 292, 164, 40, 297, 298, 43, 300, 302, 47, 176, 305, 304, 175, 52, 184, 57, 58, 185, 62, 65, 69, 70, 197, 207, 209, 81, 83, 86, 219, 220, 226, 229, 105, 250, 234, 236, 237, 238, 108, 106, 242, 122, 124]	28.63416059923472	9
14.410451182376178	15.806538798720922	-91.40468727077041	-87.74706409610974	3	bs_s	289	g_ue	10.915177059397967	-77.08803834739741	6.846911488494154	6.6906987440120425	-86.19139493751564	-145.00365580144882	1.0	0	2	-200.0	-145.00365580144882	[-109.58562858262735, -131.82388817807015, -109.8797339178951, -141.11245451783225, -168.15660227367655, -137.8090146813361, -158.32553071152094, -179.38546334353083, -173.8339430467841, -123.45710823611404, -141.53958012325836, -142.17452813571242, -119.25021534185744, -151.80037401103624, -118.60939458572719, -166.04480374939445, -195.45821610536197, -141.2378610253459, -147.6671755987153, -197.2656204220411, -173.4168035729486, -163.97411368445515, -126.33650811183053, -152.28794454681204, -132.7795526312667, -185.64178824668397, -117.50404567287123, -156.5974030004114, -140.926882980643, -179.19922341439988, -150.33319720891083, -135.97348904215696, -168.34629208242052, -159.49212518781277, -153.39663241796546, -142.65209887480387, -137.63638981626843, -155.18822109542248, -143.436407954775, -119.53902027415702, -169.60120625412785, -196.94840057515503, -153.2485394718626, -127.83634641957464, -140.9822141591195, -129.9345705735916, -139.6498006851187, -183.82686907640112, -145.38268120917917, -142.23286111928286, -167.3333358882385, -158.91367650088497, -168.3941155611839, -119.30550525010511, -137.65155064855298, -123.8809026610001, -182.01597658427534, -136.1357832948897, -123.7414833860492, -123.38837764691475, -130.8106152875615]	[236, 256, 129, 130, 2, 261, 262, 7, 10, 277, 22, 280, 281, 26, 284, 157, 290, 36, 292, 164, 40, 297, 298, 43, 300, 302, 47, 176, 305, 304, 175, 52, 184, 57, 58, 185, 62, 65, 69, 70, 197, 207, 209, 81, 83, 86, 219, 220, 226, 229, 105, 250, 234, 237, 238, 108, 106, 242, 119, 122, 124]	25.121912396614647	8
3.592748160351803	7.174440850679204	-96.65424264150323	-81.02021402927312	3	bs_s	236	g_ue	18.18094131580465	-92.98590055184582	7.5095513282910265	7.486438772600783	-80.90312598015029	-151.81135166388748	2.0	0	2	-200.0	-151.81135166388748	[-107.56941969841962, -154.39464980517496, -142.9649977064702, -166.59233357394243, -176.23384889321474, -147.0533474434219, -149.4835348758988, -177.17036618548775, -151.01930836017382, -129.40538261600562, -164.56824212521497, -178.53714816398661, -100.70203318862526, -163.55253863405534, -126.51101881256648, -140.97828039008905, -161.86219671261034, -121.4042194153296, -135.6817942759496, -158.36882843347843, -172.8675281336317, -179.10384881329338, -131.43080174951197, -149.68781349113164, -142.68071488806183, -178.53633020358117, -141.2435787803865, -184.70531610101432, -152.95375580128888, -153.81245371319056, -169.71538305348318, -140.21724808434402, -128.74171555026535, -159.1338647011037, -145.8098618265407, -157.7378629889475, -159.06267801301254, -143.96788600618896, -148.07544432467154, -125.00811626389495, -180.5258621892074, -164.5106828092834, -153.17783797270587, -160.29564053930787, -153.54038436043908, -162.8821579486566, -151.2876704097895, -161.38426303228817, -167.1609573996868, -153.49281023954194, -182.71376857734165, -136.172026298036, -137.8277011728843, -117.04603425025184, -159.99939717445156, -126.94050658820788, -156.87841497353293, -123.28797070078748, -98.7681977671597, -148.5006042707527, -133.64148811880602]	[289, 256, 129, 130, 2, 261, 262, 7, 10, 277, 22, 280, 281, 26, 284, 157, 290, 36, 292, 164, 40, 297, 298, 43, 300, 302, 47, 176, 305, 304, 175, 52, 184, 57, 58, 185, 62, 65, 69, 70, 197, 207, 209, 81, 83, 86, 219, 220, 226, 229, 105, 250, 234, 237, 238, 108, 106, 242, 119, 122, 124]	23.57066313121473	8
7.40403726287721	7.897359762532005	-128.16219718317066	-91.17780764226431	4	bs_s	176	g_ue	11.741219546561922	-85.82325987075029	6.921596218392518	-2.758020867071094	-91.17696048187648	-144.05147412319843	1.0	1	1	-144.05252218027553	-180.18048199041087	[-142.8904873165777, -135.4221586091415, -141.90828685959673, -136.04179417830122, -167.05033066325697, -166.2051160239287, -154.70976059528573, -197.04687612550578, -136.97243548385987, -161.44968219346342, -133.9901435462485, -130.13475019347632, -145.20017833371327, -165.00498984878575, -136.7499703203533, -135.87780758898754, -146.77068284996767, -187.72720115138986, -154.41976505919544, -183.07817975010266, -124.69597843937235, -154.31370280625245, -180.99466745827596, -181.20356175654595, -155.24000056810831, -129.54385686333447, -158.44403046227194, -195.10155180941314, -181.48926002868066, -189.21601417233475, -151.85972220819406, -172.41270863004866, -183.3473052318813, -157.3863267113576, -151.26900907038055, -140.54726718484534, -151.68123420626432, -126.87688946516046, -166.74406238759846, -161.86468804465568, -154.48592788328477, -151.0861393819762, -152.6813060379828, -156.8775247533574, -174.73009386097803, -178.39916524761338, -151.43161416706934, -146.46042128086137, -178.81831684708627, -160.41646803644682, -146.6962032439148, -145.53335067292812, -111.13585235699657, -113.65480473478482, -165.24762634424337, -148.50078920223842, -149.6174139445994, -140.33322813503068, -163.4083317260465, -129.60400033787826, -164.55133368584364]	[36, 256, 129, 130, 2, 261, 262, 7, 10, 277, 22, 280, 281, 26, 284, 157, 289, 290, 292, 164, 40, 297, 298, 43, 300, 302, 47, 305, 304, 175, 52, 184, 57, 58, 185, 62, 65, 69, 70, 197, 207, 209, 81, 83, 86, 219, 220, 226, 229, 105, 250, 234, 236, 237, 238, 108, 106, 242, 119, 122, 124]	27.456518032244006	14
12.01828249175955	14.702381702896005	-98.51478789824155	-82.77255164709763	4	bs_s	36	g_ue	14.72829858295194	-82.0053169667763	0.9421269497598976	6.863070197652959	-82.65837145659738	-130.94225980564931	1.0	1	1	-130.94252305316007	-173.10769982272947	[-110.25600744019683, -128.25589254248158, -126.30069045743974, -143.5781431763476, -153.9424159384394, -163.28727267300084, -148.24477058624396, -192.21466624769138, -146.97058875132186, -157.95088768240976, -141.73684788006224, -125.52792759532937, -149.94918257821405, -159.96671253102983, -128.08329367876448, -131.71234711543934, -141.82765144224422, -171.9740322076911, -150.63250222774644, -172.21008382349027, -126.06236386247106, -163.38837880937484, -163.1377585573738, -181.12139331587198, -135.98679860188773, -135.54563102158832, -148.4394171111955, -178.77536560633484, -176.15472411269818, -166.07989850438707, -158.8990766974948, -149.129008624698, -155.54914209695752, -140.71822960216832, -156.11338994145532, -127.16305030381264, -138.15110027699671, -144.18766988920203, -171.1740141809432, -156.00394977322986, -155.23049921496042, -140.64039780868094, -146.6903121790896, -140.09402535884217, -146.0056663243928, -163.19264663342577, -156.2047971283551, -157.08274686779876, -178.14473705254278, -157.69460614407512, -151.41484309053106, -153.47256613359343, -117.45100303547434, -99.95373226221936, -160.7101278404514, -146.92872101958915, -147.55349127079288, -132.18601938364688, -177.2326542310443, -134.77473306328793, -179.24567620971482]	[176, 256, 129, 130, 2, 261, 262, 7, 10, 277, 22, 280, 281, 26, 284, 157, 289, 290, 292, 164, 40, 297, 298, 43, 300, 302, 47, 305, 304, 175, 52, 184, 57, 58, 185, 62, 65, 69, 70, 197, 207, 209, 81, 83, 86, 219, 220, 226, 229, 105, 250, 234, 236, 237, 238, 108, 106, 242, 119, 122, 124]	28.00315868260202	14
