SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-0.7981068999576735	9.224859606233665	-77.80253325285197	-73.892748799326	0	bs_s	227	g_ue	16.87046104916657	-89.62500152965328	7.2235765690563705	2.9617776297800624	-72.5287216377479	-88.15639760723136	2.0	4	16	-103.96549186660907	-88.27191245918897	[-94.69672943851025, -131.30540488653475, -107.20408313804258, -199.3039487948364, -88.3906086067708, -171.5496137135849, -157.2327188333253, -157.31680384017037, -147.35565074353687, -179.09149138417146, -125.5824787797235, -170.56494781034033, -178.53217360053077, -159.5915900685709, -195.40529591314686, -170.14581157290948, -123.78740791649967, -158.15347030507706, -131.58488851634152, -138.2662095456998, -142.9763942603098, -167.7558297062713, -150.29427543457732, -141.12185873711906, -164.99303506830097, -134.35997730850886, -180.12186044612838, -145.8063338095747, -119.38208283147691, -108.97230375797227, -151.69659074695684, -155.80578077599705, -131.37520102695504, -147.66852512375405, -128.85316396751227, -149.012399323492, -129.6505461912074, -186.63112878166805, -104.08696627177275, -126.3662397930984, -150.90509667257882, -126.6734788308566, -144.99890122547123, -172.93282480821142, -127.92339699016993, -141.43866169011437, -129.47351091054605, -133.64034446702394, -117.1607541535275, -156.92866006644005, -138.7702957905379, -172.27446403527222, -140.18736343368607, -123.70597956047361, -198.2815449083488, -152.35566632071777, -135.837094032731, -132.54059662246758, -134.4372336175942, -142.90507491870721, -170.35618065384836, -125.28727410660673, -180.87794572423942, -156.9750548306065, -159.8007506645679, -164.92002178469897, -159.73746713414795, -183.4222579545912, -135.742060936534, -190.33061773566007, -183.08742342034506, -127.89836830530781, -147.12164888677876, -137.0968902210774, -135.24217830983707, -108.64257679969373, -120.87051572969722, -149.8416353334124, -159.54289881417057, -148.7613913970452, -148.8843513575785, -139.88733459409931, -185.2014329827762, -135.53812642905638, -139.03544195940145, -136.9885181194239, -173.720442691705]	[409, 256, 5, 6, 261, 10, 15, 16, 18, 276, 277, 25, 26, 27, 286, 31, 32, 34, 292, 37, 300, 45, 305, 56, 314, 315, 64, 321, 324, 326, 77, 338, 347, 92, 95, 98, 356, 103, 359, 366, 111, 367, 117, 118, 380, 381, 134, 391, 396, 142, 400, 146, 403, 404, 150, 408, 155, 412, 158, 421, 168, 424, 171, 430, 431, 178, 434, 437, 439, 186, 200, 201, 202, 203, 210, 215, 216, 220, 221, 222, 228, 231, 233, 236, 249, 250, 254]	25.40065425705603	8
18.971748620093166	20.14583094273557	-99.22578540376463	-87.33210661556264	0	bs_s	409	g_ue	16.89419618578636	-78.72776532977116	6.1826129435128045	7.376890892813193	-87.87452383644535	-94.72970028154575	1.0	4	16	-104.50436664896138	-95.21304949307057	[-116.0962464352542, -110.66754814658913, -114.1975206406888, -199.462195623318, -105.23208411867328, -175.76637803463913, -154.72785686781745, -158.37785375243737, -146.49269011958918, -180.32869516908642, -130.71238009182707, -179.0125265288042, -197.5402112538609, -159.73926414397218, -190.38992735988825, -176.98373842457278, -124.41946720771685, -154.10957343610082, -137.04004281293527, -137.80863593152094, -142.14916375308854, -165.54276794442535, -158.61097120708084, -139.6576891049832, -158.7444442736126, -133.73173564677788, -179.4222401109506, -145.89708971321343, -114.77707478279686, -119.47722404960486, -157.92902423844484, -157.05314711337314, -138.84303446523663, -161.6921627673196, -132.6233837756441, -139.66689828491033, -133.0452197523986, -195.61248885194647, -121.69646291921678, -131.14179835297938, -155.88062030405945, -132.7287480261835, -146.77770126192797, -170.7641568401928, -141.39278183923642, -136.59774611143465, -137.48457852806007, -123.94700988449556, -124.2890416819512, -158.87432716293713, -143.4043843112121, -185.1631120017941, -140.14247286754846, -124.24832455896846, -193.81504800962648, -167.54128081016037, -143.88654396678686, -133.34949702611496, -136.7963845189885, -155.53065929848844, -177.07077015113813, -132.10272517793987, -176.50867968519583, -157.0847913516791, -164.08436699859183, -181.58039936722855, -168.17231124940776, -177.25462793388112, -141.36561680639272, -192.52341749377297, -189.90727625978337, -132.78496842832018, -148.36704274227486, -141.94023323378954, -142.86069099067242, -118.70570168317046, -131.4193321924372, -160.31910758566096, -162.18432762061613, -164.98239393159065, -146.62786158670914, -143.64503167369537, -184.87489465089442, -141.62204515844087, -148.59765660490044, -152.55096659878694, -175.085549999679]	[227, 256, 5, 6, 261, 10, 15, 16, 18, 276, 277, 25, 26, 27, 286, 31, 32, 34, 292, 37, 300, 45, 305, 56, 314, 315, 64, 321, 324, 326, 77, 338, 347, 92, 95, 98, 356, 103, 359, 366, 111, 367, 117, 118, 380, 381, 134, 391, 396, 142, 400, 146, 403, 404, 150, 408, 155, 412, 158, 421, 168, 424, 171, 430, 431, 178, 434, 437, 439, 186, 200, 201, 202, 203, 210, 215, 216, 220, 221, 222, 228, 231, 233, 236, 249, 250, 254]	26.568018355157754	8
24.64446502968468	25.655060112426526	-121.31079079687966	-87.79831371240037	1	bs_s	277	g_ue	16.0213893390117	-72.34572931330555	7.729609560822427	7.40729099770574	-88.5334187788524	-95.86262722806208	2.0	4	15	-122.85137530567155	-95.87132372297702	[-139.17031745611672, -140.0272108287562, -198.20616471711074, -189.55704504217005, -160.69572711051433, -141.3183694725633, -180.29194119733145, -173.0730580429746, -156.93243448295536, -157.82834058104424, -168.8474200753649, -177.8918356578373, -199.95108330777362, -122.12883948511383, -144.53831953647529, -153.98166024271106, -135.15061760680211, -126.74302907903854, -155.36044404048852, -120.69912084744925, -150.78196428781294, -142.936128700405, -154.01942968081207, -160.266117187755, -165.50940443492988, -139.57165132689292, -151.39407211477445, -111.34566245771293, -158.26861747196827, -164.32538371559875, -160.32336883486963, -162.35921548738784, -163.9185043300645, -174.52665527026028, -137.84108336072305, -145.2996832542093, -145.68269000190872, -139.98015617875953, -161.6479574133586, -129.57982031010624, -151.63952938975243, -160.49260131245117, -122.14043034300815, -120.74650744303221, -126.30362452697965, -153.14437889757127, -147.55397763337976, -140.78441629917583, -136.0182546548339, -154.58204576493756, -142.98657713830505, -146.37292822069367, -152.2905703998952, -141.11776263657538, -149.89681763126384, -158.0651578499458, -110.23947759191893, -161.5756042183765, -151.32957563410562, -186.08801529990694, -139.39437795903441, -158.1307994107581, -160.30307505564824, -128.92945631679802, -130.89714812440397, -148.8236474925647, -113.317959710829, -146.0211467133678, -139.38838300567866, -111.35512957087533, -167.64100817842092, -129.26618864980924, -162.78248707178935, -135.35489136983435, -179.58331022969776, -149.86407383583784, -157.19420271858735, -129.4701237528543, -145.31324469139042, -145.98943187263453, -168.13033988601046, -145.0266910889122, -160.28523276604489, -116.96793936484318, -181.32211401443692, -139.6360730244224]	[111, 256, 5, 6, 261, 10, 15, 16, 18, 276, 25, 26, 286, 31, 32, 34, 292, 37, 300, 45, 305, 56, 314, 315, 64, 321, 324, 326, 77, 338, 347, 92, 95, 98, 356, 103, 359, 366, 367, 117, 118, 380, 381, 134, 391, 396, 142, 400, 146, 403, 404, 150, 408, 409, 155, 412, 158, 421, 168, 424, 171, 430, 431, 178, 434, 437, 439, 186, 200, 201, 202, 203, 210, 215, 216, 220, 221, 222, 227, 228, 231, 233, 236, 249, 250, 254]	26.60639826299656	10
13.160097971947067	15.054050893578506	-117.26370726474818	-84.604568424809	1	bs_s	111	g_ue	17.859530246937428	-84.7848794400793	7.360076875422128	7.818533099862131	-86.78829880879375	-88.63067778039245	2.0	4	15	-125.75147854006528	-88.63152062276401	[-133.28509567843588, -136.95057584888696, -199.20332313193956, -171.0597817240813, -168.29561085266118, -148.84725125341868, -177.3807719161587, -167.04528696465476, -141.5687274589838, -158.5259728800127, -173.5838251566106, -188.84493399645476, -198.36578231097326, -126.6409699304154, -144.99157763437347, -148.66947891197123, -132.96309960434593, -133.3054129276252, -141.12600357864923, -111.72953084982035, -153.15384511230147, -131.0504141957496, -167.76687723106576, -147.259255605485, -162.9725538951321, -144.471052962849, -142.4593423789208, -116.47729068874159, -154.29164361662322, -168.71887101382558, -163.92631184230783, -154.68859269276808, -160.8107016207881, -167.79208965740193, -137.76076904098386, -142.6192548027824, -144.53830677993952, -147.13366436098758, -170.49751606604698, -132.8016417258235, -160.173852255855, -160.8634772687319, -119.25797296353431, -120.77120941169214, -121.29654389522862, -150.6103755528024, -142.1369642794726, -136.2233026344023, -134.72926988644386, -159.36854885535234, -146.90509836208196, -149.63301252913286, -154.3382072483893, -136.1714305908082, -151.31789049909014, -149.35868543804852, -99.87048641317905, -168.28569247645606, -154.65971735587456, -166.4094523173992, -161.6653263327618, -153.38337793000304, -136.06303116718823, -130.96550861561963, -124.6533324253831, -152.57276175831413, -116.03268871760062, -145.08842425644949, -148.27864225215995, -114.1032844544225, -165.612409270662, -136.44988244767336, -163.5343603456962, -129.49422748255753, -168.92686598746286, -147.9679738312584, -167.65216360450597, -130.2705928546418, -144.60231677580697, -144.6684749995646, -157.86684378627692, -145.7012706310692, -163.2771242232099, -117.11914827156863, -178.89021376283154, -141.42087210962882]	[277, 256, 5, 6, 261, 10, 15, 16, 18, 276, 25, 26, 286, 31, 32, 34, 292, 37, 300, 45, 305, 56, 314, 315, 64, 321, 324, 326, 77, 338, 347, 92, 95, 98, 356, 103, 359, 366, 367, 117, 118, 380, 381, 134, 391, 396, 142, 400, 146, 403, 404, 150, 408, 409, 155, 412, 158, 421, 168, 424, 171, 430, 431, 178, 434, 437, 439, 186, 200, 201, 202, 203, 210, 215, 216, 220, 221, 222, 227, 228, 231, 233, 236, 249, 250, 254]	23.48353299798199	10
2.7226663733214878	3.6928839241703457	-115.12491033183068	-88.00283273620076	2	bs_s	421	g_ue	19.449610850543987	-97.73612701309402	6.355167421026411	1.7366043035562564	-88.21602112898617	-101.0267878101995	2.0	8	12	-101.6884456587667	-109.52492575752416	[-128.67852198202291, -168.88189318085722, -155.34049153888515, -158.1878264544278, -174.09968513831427, -165.7166413727974, -192.71996852360164, -194.68346564573113, -199.95574499799352, -146.00999207411573, -130.39064410505156, -133.04968988387225, -162.20321450367553, -143.46260650561803, -148.90439291270067, -169.18196784879032, -141.64876041778786, -175.91379320062958, -160.43034324717664, -150.04763546820539, -156.57452124538065, -164.00989487732502, -153.06959845846606, -123.73881017264276, -160.4671484191021, -128.74110401643867, -176.62841848826685, -172.70068209700327, -148.93972387866592, -141.9343312745458, -178.3522008342196, -133.1303901732233, -199.5668254137401, -122.0913771623394, -172.35573500944525, -146.33888579847377, -159.0010779865474, -125.65663487077143, -130.56747773169297, -121.19182690255698, -135.5685884494663, -140.64621422675813, -120.70097156668551, -164.82847586089662, -149.02183461951344, -151.39238922622457, -169.15670716758743, -141.7041865416784, -131.98614336618505, -153.5780992937015, -166.16911596715553, -127.58151392314022, -179.61225008851432, -138.5734187189527, -177.91340089324353, -151.72017409900099, -134.8388302509522, -112.7338890272115, -142.1520390635993, -134.76044718872933, -140.9453910126893, -127.74142720384974, -153.1769995472011, -167.2094759094344, -157.49830748844116, -160.6032171036999, -119.39559073229076, -137.90389016999586, -168.10268526692894, -154.69685387475656, -141.74907415322738, -138.7529293380008, -123.20115420552168, -138.16023474096247, -149.85856758966125, -104.68380017764524, -165.57174824316522, -128.48944389984683, -125.99218806025887, -155.40255825697446, -150.24237178110968, -170.84664448238874, -147.3186145681964, -136.17098751500046, -163.58414908732158, -145.66094203608944, -182.7494922768739]	[347, 256, 5, 6, 261, 10, 15, 16, 18, 276, 277, 25, 26, 27, 286, 31, 32, 34, 292, 37, 300, 45, 305, 56, 314, 315, 64, 321, 324, 326, 77, 338, 92, 95, 98, 356, 103, 359, 366, 111, 367, 117, 118, 380, 381, 134, 391, 396, 142, 400, 146, 403, 404, 150, 408, 409, 155, 412, 158, 168, 424, 171, 430, 431, 178, 434, 437, 439, 186, 200, 201, 202, 203, 210, 215, 216, 220, 221, 222, 227, 228, 231, 233, 236, 249, 250, 254]	23.244477255178104	17
13.777520956768626	13.996250075554528	-106.6560710779939	-95.14466186332358	2	bs_s	347	g_ue	13.5536119705508	-81.53676198171665	3.1075327471665726	7.492864870741429	-95.09552742648623	-107.41917289444802	1.0	8	12	-108.43750716913459	-114.21733494309393	[-126.10568175138329, -147.39521276741883, -161.09464820743423, -154.82900838791423, -183.85744607659518, -177.04123085116265, -191.16883696525605, -199.72928719914808, -199.19729275200493, -158.2639193347171, -136.67431318401395, -138.98972147126133, -181.77259311275753, -157.97338652846713, -164.6448926537778, -172.59032693459713, -138.5888821502677, -188.98575911971622, -174.77822457674887, -160.5340230266796, -161.77411833533282, -182.57163508854404, -152.58344791210578, -126.51165446702683, -154.46347771197412, -124.4556693550262, -176.33831556120265, -187.6148315519963, -154.4125558117392, -156.795692797708, -170.94125808912645, -149.8224253760789, -199.8162665459962, -134.14327962049995, -172.16251707567451, -143.81468485515077, -169.01906043047373, -126.45521188454671, -133.9951664492384, -132.73374828356094, -150.65427543661423, -139.0289617766865, -125.08663222881, -180.87288415729688, -159.69904563782694, -164.0884691548527, -156.09616361033844, -137.96979346850998, -142.06776788776043, -159.64114552683864, -178.83437552438122, -131.1813864441201, -190.3245050745019, -150.03503149474955, -163.85528309965218, -142.2049975231905, -128.01272551458783, -112.46099859286562, -148.12185741960332, -139.19535084703224, -161.52286453272868, -114.9894215736648, -158.14039200206284, -183.74965183010795, -187.43777377336858, -168.54980724181712, -125.88458317945737, -153.9028248967438, -168.2488988176026, -152.7555812392389, -159.16159691378078, -139.03466024368396, -130.05972765508355, -133.227955736147, -173.97091612795805, -119.50156818803242, -174.86626026406674, -132.76838301776328, -116.64329412529474, -156.42805016158536, -157.578890614251, -164.17940464157664, -147.28355349715343, -130.8487123918965, -183.77301000940832, -142.16969132465994, -191.66006099566883]	[421, 256, 5, 6, 261, 10, 15, 16, 18, 276, 277, 25, 26, 27, 286, 31, 32, 34, 292, 37, 300, 45, 305, 56, 314, 315, 64, 321, 324, 326, 77, 338, 92, 95, 98, 356, 103, 359, 366, 111, 367, 117, 118, 380, 381, 134, 391, 396, 142, 400, 146, 403, 404, 150, 408, 409, 155, 412, 158, 168, 424, 171, 430, 431, 178, 434, 437, 439, 186, 200, 201, 202, 203, 210, 215, 216, 220, 221, 222, 227, 228, 231, 233, 236, 249, 250, 254]	28.58938900790152	17
4.867025356503802	10.413877907055948	-100.52747188315352	-77.87559437746532	3	bs_s	408	g_ue	17.759995692169216	-89.32551787183364	7.760601466604944	7.978672199357467	-79.41131637465637	-83.05710582330741	2.0	3	17	-103.36089206720166	-83.097791202466	[-116.08634432171493, -119.05986517288632, -181.13412643308283, -142.6174338305056, -165.34701733350855, -101.0496276247924, -140.7179734835678, -163.4327668833502, -134.46220590591582, -159.31768147959977, -119.74304646005777, -147.14505765686422, -143.40599144155684, -179.63243985345886, -153.60662376962563, -148.07070422013402, -167.887209860006, -181.29235485929559, -137.24239069022968, -188.2359359007528, -170.74275040205913, -184.02559196854017, -191.7610200462474, -140.3882274047448, -128.7210285141083, -165.06341734536008, -143.00205026037145, -128.30305773075253, -166.85894362455213, -167.74473811004992, -121.71628702384902, -140.9932302569316, -153.33162917583428, -126.96430018469806, -158.43109699645228, -162.48862544051917, -141.24087844883428, -153.09363678867823, -155.80913347899235, -169.26901610165226, -143.40998253957167, -141.40922247242906, -130.1366586984189, -109.56074054071836, -155.49764749861674, -169.31888184387697, -126.92993763665093, -151.2543386495857, -165.4692143242394, -139.74383728592494, -131.77868448732488, -144.18278038183735, -185.40163024498025, -156.84797754740117, -172.61332876103216, -152.02871666636776, -177.32386514878638, -137.87125068996383, -163.26408415938806, -150.08905770781627, -97.93127005457451, -154.26514331488937, -198.62189622163936, -155.7386513864108, -165.17493789563318, -124.28884849469458, -176.86886685623674, -171.9352401253858, -154.53983352297024, -117.80783802373617, -157.4066035664737, -166.57547304355313, -136.21992549327044, -195.53248924019312, -147.16487383759147, -172.47260971425095, -117.76583983977842, -171.44680817178485, -194.97646931141418, -166.12319187301796, -155.21392343051946, -119.66449815111132, -154.71390707697066, -174.35058011578786, -170.8505862436201, -100.88119948451812, -150.9538208888029]	[168, 256, 5, 6, 261, 10, 15, 16, 18, 276, 277, 25, 26, 27, 286, 31, 32, 34, 292, 37, 300, 45, 305, 56, 314, 315, 64, 321, 324, 326, 77, 338, 347, 92, 95, 98, 356, 103, 359, 366, 111, 367, 117, 118, 380, 381, 134, 391, 396, 142, 400, 146, 403, 404, 150, 409, 155, 412, 158, 421, 424, 171, 430, 431, 178, 434, 437, 439, 186, 200, 201, 202, 203, 210, 215, 216, 220, 221, 222, 227, 228, 231, 233, 236, 249, 250, 254]	27.675896260883444	17
20.876844016203847	21.706848821347293	-99.68400911157903	-89.10956037104472	3	bs_s	168	g_ue	15.558872456198161	-75.83142372157124	7.411353503449409	7.529677526440538	-90.65652760600949	-93.22931627618011	2.0	3	17	-97.47418062118163	-95.27943423459398	[-117.44400477963895, -127.97019833764747, -187.40492031933388, -142.89641799876236, -155.55047981690262, -115.91447044142173, -146.3772241616474, -179.20938890911458, -132.74796239842053, -164.10706468795996, -133.91804916254083, -153.71057277944647, -160.1244018753144, -189.13294931974735, -142.86618982292754, -162.6124609286315, -162.77842666840564, -174.7606302307346, -156.7386979879149, -194.98609343168116, -177.5542975019493, -187.226033482159, -179.52408558180892, -165.77844950129904, -131.84425456911129, -157.63234562784498, -149.21084302384017, -140.11112538097342, -157.02008025620856, -157.95619741009713, -115.61796854012763, -149.5378739058887, -144.52884859326593, -115.40557313085016, -153.8882558026751, -168.8199870075184, -139.59331850581088, -155.03916939373548, -156.81817213451288, -160.8720857940787, -152.9431465156602, -132.03916440954654, -142.06928699863687, -118.7895209185169, -152.99110668603302, -175.0992464462339, -131.5332353338015, -155.75311677828546, -155.43501453582547, -133.68222289938342, -141.41277741231644, -151.28407289881045, -176.8059864194458, -144.95383495060696, -161.6692831459107, -139.9863625135931, -180.56127464880038, -134.13476750037748, -173.34274323992534, -132.63381103189448, -110.56361745636458, -150.7821285035808, -198.5053450899818, -144.24566955859427, -156.5187353580075, -122.45614365487059, -188.1082690938897, -159.16456403696293, -165.00108545195872, -123.9878454206803, -145.9245227718704, -175.97597733910055, -129.88874413206955, -185.29437720969528, -136.15332466154985, -158.28891306069232, -131.7684719677325, -167.70769959539564, -196.6143024027373, -158.38025271067053, -159.15334200755254, -139.89491310228055, -163.1087478395854, -187.06044367813988, -171.5804510684506, -112.97973906583343, -165.629717648722]	[408, 256, 5, 6, 261, 10, 15, 16, 18, 276, 277, 25, 26, 27, 286, 31, 32, 34, 292, 37, 300, 45, 305, 56, 314, 315, 64, 321, 324, 326, 77, 338, 347, 92, 95, 98, 356, 103, 359, 366, 111, 367, 117, 118, 380, 381, 134, 391, 396, 142, 400, 146, 403, 404, 150, 409, 155, 412, 158, 421, 424, 171, 430, 431, 178, 434, 437, 439, 186, 200, 201, 202, 203, 210, 215, 216, 220, 221, 222, 227, 228, 231, 233, 236, 249, 250, 254]	28.426419129430478	17
9.708769120609347	19.29853234157686	-73.04560624809001	-87.5777488946518	4	bs_s	200	g_ue	16.330702468677774	-79.01157021382129	7.664172101724139	7.89447269243248	-72.89716925450406	-106.51332614599	2.0	7	13	-106.55591152511923	-126.61983916973875	[-88.14498246013294, -129.43698091531382, -168.21953298266988, -163.22935914853107, -161.4973403532793, -199.9912341123648, -155.47335682060856, -124.80373121495076, -187.99527161068684, -130.26355287487988, -114.56825190459249, -176.83709997448472, -199.745140032838, -150.2220199609195, -114.14950275182372, -175.9933608447114, -185.07960040774847, -148.96428375517647, -181.4747743352754, -153.75518580260174, -132.94181769325402, -189.33453362635902, -130.53069568893994, -168.6627329774508, -148.98584929406556, -165.99925525024432, -192.69689782966242, -133.9139270355132, -147.18263457538748, -109.26249156870685, -187.32217442750226, -148.31465760487185, -139.80870939499783, -157.8425415771003, -137.51284980679276, -177.46930773109057, -137.26750621527196, -159.7120448193815, -117.97279416209092, -142.9632829983117, -172.9239170732316, -133.3313062301942, -134.9591455816458, -163.58585226488398, -159.79754548847652, -161.1772550063114, -152.24048300571565, -182.49345647366997, -129.0776379061953, -116.9086356764081, -130.4484276375934, -162.42327556794552, -166.04745622178484, -182.39927828892942, -150.7280695389083, -123.29631026771582, -154.62386063412066, -111.41626957059924, -163.51943435652862, -128.55550031296923, -158.86871550384683, -137.56125622218798, -137.8393308518884, -199.77144504975183, -136.74377421932513, -145.43377230299942, -140.83346676085034, -134.69266278446858, -136.996160740575, -152.22310848132784, -151.9858605555387, -130.77715014176138, -148.31525940273355, -177.01177580367445, -131.1668543304229, -166.33084425649224, -183.16220873701482, -124.21694011208618, -158.40921685216944, -116.32126664345913, -132.91307482460053, -124.93142500604404, -129.4435213858427, -156.5525895915868, -142.77951994036457, -164.68106406959296, -151.53453768264174]	[381, 256, 5, 6, 261, 10, 15, 16, 18, 276, 277, 25, 26, 27, 286, 31, 32, 34, 292, 37, 300, 45, 305, 56, 314, 315, 64, 321, 324, 326, 77, 338, 347, 92, 95, 98, 356, 103, 359, 366, 111, 367, 117, 118, 380, 134, 391, 396, 142, 400, 146, 403, 404, 150, 408, 409, 155, 412, 158, 421, 168, 424, 171, 430, 431, 178, 434, 437, 439, 186, 201, 202, 203, 210, 215, 216, 220, 221, 222, 227, 228, 231, 233, 236, 249, 250, 254]	26.619787887051295	13
20.939631291366076	26.999844104310398	-82.55250554024673	-78.63430408194051	4	bs_s	381	g_ue	15.099376212071254	-70.07893219448123	7.711433801021146	6.300114819504442	-77.26318432202734	-93.2635173902912	2.0	7	13	-93.82175741535039	-102.4492813813447	[-98.8832080085887, -142.99924150964014, -164.1383939604832, -164.31490871119473, -137.14816470180165, -199.9672513311976, -134.74633685102208, -113.2183189012301, -193.90748988930696, -111.23642217134643, -120.31383951074983, -180.88468937757284, -194.64880131845155, -138.03330443357854, -139.63017764516786, -153.07287485969744, -171.12209961363652, -153.2580107181255, -159.66678315742888, -125.96722642201213, -118.91563200711255, -198.19568608828476, -103.4198581125073, -161.39939826150862, -150.49559176587894, -155.42914630973823, -186.69150725162154, -146.63053573084915, -173.88866460278723, -123.14735640649721, -173.10923643194175, -126.0940441158521, -136.66327207932474, -136.0740187058474, -118.02972134215487, -156.9885075627592, -123.53963183515631, -126.78208765831127, -96.32684292768354, -136.4293202261539, -142.82972322346922, -159.6269342853029, -146.02670921687587, -132.1594660482248, -138.0241035279609, -144.12851865451137, -137.9685055152475, -170.65148596361354, -134.96664386838336, -134.15950612823988, -125.33491732732186, -163.05285269392937, -138.422826820222, -169.3666229930975, -136.90734229013378, -105.97695122012624, -150.0848844211116, -119.95913449173956, -150.19697940169087, -120.7736936936439, -156.15348860462524, -133.72331251643152, -132.81182387121993, -189.04620683985672, -147.88227180259435, -121.07647390668842, -136.04496624219163, -140.04048322291328, -154.9822289625141, -170.75196786885175, -171.6868706717847, -145.72169805121652, -143.94346156408366, -139.06454938871684, -144.65060837842358, -183.58144579740795, -178.1327292749517, -124.53796618745525, -162.09808129057095, -120.71937924257006, -157.73972642822048, -122.58726026184866, -140.15167448563795, -156.23900877424353, -153.36617373032988, -154.2451686866864, -153.15562045545607]	[200, 256, 5, 6, 261, 10, 15, 16, 18, 276, 277, 25, 26, 27, 286, 31, 32, 34, 292, 37, 300, 45, 305, 56, 314, 315, 64, 321, 324, 326, 77, 338, 347, 92, 95, 98, 356, 103, 359, 366, 111, 367, 117, 118, 380, 134, 391, 396, 142, 400, 146, 403, 404, 150, 408, 409, 155, 412, 158, 421, 168, 424, 171, 430, 431, 178, 434, 437, 439, 186, 201, 202, 203, 210, 215, 216, 220, 221, 222, 227, 228, 231, 233, 236, 249, 250, 254]	28.87273331334157	13
