SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.182414419123191	14.441971898504633	-114.69967336630106	-94.12234056467007	0	bs_s	150	g_ue	16.280282937614952	-83.8177111258307	7.659242081505484	7.738260762071645	-94.08448264372137	-200.0	2.0	0	0	-200.0	-200.0	[-130.69933326109935, -169.87942817581882, -149.1920250483269, -174.8074876918821, -129.92841092693038, -150.97628375846833, -142.97649247123667, -159.71216444001558, -140.57714255640747, -160.99243825879708, -158.7312865672168, -184.56724557769238, -135.26882692900784, -130.34088577258228, -172.54984577740512, -130.69548848032858, -130.96236719632307, -186.46406223677445, -141.81471352292874, -156.19013757448155, -150.30635948455918, -137.20947515046055, -147.43466889568882, -165.29204047890198, -140.63098525814814, -122.40637038012265, -168.53761519211034, -146.24742425643234, -141.16987188664905, -164.60004942645241, -149.84777290037178, -130.22251137485836, -142.31004172702677, -177.87715225194273, -180.16028888045616, -159.55634486300815, -130.7661100710054, -143.785505832998, -149.7617519054056, -159.50537124040503, -155.61280255531412, -156.79542773226243, -135.83451881278967, -108.86924298489484, -162.27453782670952, -152.15014033341143, -150.6577184413687, -165.09807291028451, -148.90236423257423, -141.84493441801567, -139.14187647928898, -146.59004395419055, -164.42948926829203, -147.826344749359, -161.87394140279977, -120.48443537717979, -169.00730063873164, -160.06131535984733, -163.41745871898357, -155.34782166589, -130.86053620072508, -143.03419024575763, -121.76207485578486, -188.0721558963057, -173.34041217043418, -121.95478008525674, -140.93784850903046]	[300, 1, 260, 5, 262, 8, 264, 276, 277, 21, 26, 284, 33, 42, 302, 47, 303, 308, 54, 312, 314, 315, 316, 63, 323, 67, 74, 75, 79, 336, 81, 80, 83, 82, 90, 99, 101, 102, 110, 116, 135, 136, 138, 146, 148, 151, 153, 157, 160, 163, 164, 174, 175, 180, 181, 183, 203, 208, 214, 215, 226, 227, 228, 234, 241, 248, 255]	25.27514900211277	11
14.321555772710639	15.746728393644531	-114.59825097197692	-86.09263522074487	0	bs_s	300	g_ue	15.999660404971397	-82.23233209804724	7.711247966773588	7.994231807908385	-86.08651289287351	-200.0	2.0	0	0	-200.0	-200.0	[-130.87853337792748, -150.85215050651487, -173.32836995863818, -174.89068474251113, -127.54036486226285, -155.91162215081962, -130.4035945225692, -152.5562859826124, -109.56655621530084, -199.2092071896854, -147.2703826745534, -181.52705625661144, -148.3646976436101, -154.04761276450427, -152.6894560497701, -138.08471962244766, -149.46575316287505, -191.60243501441613, -139.1412857772077, -155.38571855838842, -151.40577987490187, -103.02579674680872, -145.10514263896968, -179.04848112714427, -160.45762974951083, -122.51022001703416, -159.66891432512026, -165.68556624674554, -128.57756109394708, -195.85635623061407, -143.9396781735035, -123.59486769304982, -135.0286371275733, -172.40486725116543, -148.80771269133243, -142.04992451329446, -148.04290244500297, -178.47767833994345, -145.57524833921735, -168.3040329782529, -167.70833338183405, -161.20555238079461, -135.55418052162202, -107.06500331899508, -170.49496199241116, -120.67989242679721, -147.48366656577107, -143.83387312024948, -132.9076200378273, -136.5937914987636, -120.50458982799861, -165.8182326819143, -173.13824807040717, -155.25072575214318, -135.36453692048812, -148.4960420170148, -144.10932086607934, -161.26226027235333, -195.37912412598106, -134.7542795612105, -136.0841445516538, -142.393799197046, -124.8108000745159, -181.78651482465585, -169.60437331480108, -157.33073138890512, -134.0275556004592]	[150, 1, 260, 5, 262, 8, 264, 276, 277, 21, 26, 284, 33, 42, 302, 47, 303, 308, 54, 312, 314, 315, 316, 63, 323, 67, 74, 75, 79, 336, 81, 80, 83, 82, 90, 99, 101, 102, 110, 116, 135, 136, 138, 146, 148, 151, 153, 157, 160, 163, 164, 174, 175, 180, 181, 183, 203, 208, 214, 215, 226, 227, 228, 234, 241, 248, 255]	25.17899888310459	11
17.354962555330644	17.948872206270366	-115.60820084598905	-90.33257093394275	1	bs_s	90	g_ue	4.866699553116022	-68.89722743356603	6.433408935666085	6.757003490341464	-90.3197009601516	-200.0	1.0	0	0	-200.0	-200.0	[-128.4551106697886, -132.52021619435885, -162.6613186599048, -129.01851050519525, -160.96381645993662, -154.0310190446, -161.65531687718124, -160.6495392194301, -163.01664118618635, -181.54322987383168, -135.73202438008178, -153.63319940537244, -153.8780144982085, -180.7821649334614, -197.8948116326744, -161.04483990254516, -147.85906190248392, -173.17046116421892, -161.10096731414015, -178.94108236953545, -151.96054543234717, -150.5246616430554, -153.76926576712893, -190.13061518630226, -164.7470808932206, -143.17887126763114, -110.5817240388027, -144.34065359368975, -168.66499808663377, -152.81607186066398, -174.4499486443752, -158.0637070969713, -167.15623089578526, -190.27120006385363, -166.67253043847228, -131.18905944684462, -146.00296524447043, -150.85246663248984, -156.62825951218497, -172.25704894970625, -150.82688688447712, -169.9402338007445, -147.68159796116615, -171.06896971710364, -166.54362310999835, -126.12600458220064, -159.6837638959465, -155.98636769412917, -152.34523384872023, -144.9170886712507, -149.6029564481027, -137.91356770826178, -155.4363097111814, -144.28119713478503, -157.16418603423116, -132.62164929270193, -154.9252036242726, -130.56779444970547, -152.52726927240676, -137.7997739806555, -164.81178612288286, -153.91542633389423, -106.70319749383312, -142.06863384558045, -163.5721282809774, -120.54514662811602, -181.90282031850185]	[262, 1, 260, 5, 8, 264, 276, 277, 21, 26, 284, 33, 42, 300, 302, 47, 303, 308, 54, 312, 314, 315, 316, 63, 323, 67, 74, 75, 79, 336, 81, 80, 83, 82, 99, 101, 102, 110, 116, 135, 136, 138, 146, 148, 150, 151, 153, 157, 160, 163, 164, 174, 175, 180, 181, 183, 203, 208, 214, 215, 226, 227, 228, 234, 241, 248, 255]	30.02514759322947	11
17.342314190624748	18.39980592763321	-91.75272539311202	-89.66613607125673	1	bs_s	262	g_ue	12.846910128094793	-76.42650428718196	3.555798549607862	7.8901897389431985	-87.57500382199791	-200.0	1.0	0	0	-200.0	-200.0	[-96.61942494602866, -157.82856934222187, -141.56358960044633, -112.01532951790256, -137.27166111374703, -136.90903460712275, -152.50770955831953, -145.45708742095195, -153.5636093319335, -156.26698072915443, -128.49492808739734, -148.05862414318312, -151.9032337065642, -137.86505792552114, -178.757939644435, -175.2889924175854, -121.5302404736594, -181.8184546212545, -176.09509550857595, -172.80971594065306, -128.20505842399078, -134.72530775567847, -154.45295417532694, -178.2204316344644, -152.3495684367993, -130.56628395226122, -110.84589957291351, -149.4619987978261, -135.26353527984034, -132.61926360245442, -163.2577669605681, -150.9414321562142, -150.48845109517566, -165.18387608855744, -167.80483083629485, -131.31857263062517, -134.35786623686548, -142.87870212676222, -130.66333972763746, -161.91456747268523, -138.47020965683998, -175.93537104563705, -148.49906412520477, -165.4104618874889, -159.87657835244647, -112.61692971879503, -134.01290760377543, -144.03897621056078, -141.49774389121356, -126.61091993366647, -138.23905825551668, -169.56751072764786, -158.45899064936623, -122.73412330070963, -127.9463200691969, -144.88371876275698, -155.1369150536171, -125.75968262330731, -133.5700746924175, -147.8833331412219, -145.98822544650815, -136.66689131939796, -111.66912903491786, -138.5520970326943, -144.00540995057722, -126.74607158575539, -150.44780085724136]	[90, 1, 260, 5, 8, 264, 276, 277, 21, 26, 284, 33, 42, 300, 302, 47, 303, 308, 54, 312, 314, 315, 316, 63, 323, 67, 74, 75, 79, 336, 81, 80, 83, 82, 99, 101, 102, 110, 116, 135, 136, 138, 146, 148, 150, 151, 153, 157, 160, 163, 164, 174, 175, 180, 181, 183, 203, 208, 214, 215, 226, 227, 228, 234, 241, 248, 255]	27.618671814924035	11
16.579516185963335	26.44197088662338	-100.91569429287352	-72.59646611700128	2	bs_s	79	g_ue	16.430828836136094	-71.96825803623308	7.57141817239262	7.326266871578665	-72.59007551274502	-200.0	2.0	0	0	-200.0	-200.0	[-110.81784178212098, -185.80643886379787, -160.5624079369923, -141.9442596438893, -147.18812591749696, -168.40070606036943, -134.6582372254788, -183.063334542428, -120.77635733485079, -147.99046750271972, -140.71761284819416, -167.2857412528478, -121.79792599814391, -122.88320508825043, -130.74979246866286, -150.80424146091326, -131.08077921952818, -154.30221564732813, -142.29927356372332, -123.88858174255967, -94.62162521312337, -144.578449536513, -149.092477072762, -156.5765689159636, -150.40216184861228, -133.4277164865008, -150.78060111092202, -155.71469159346046, -105.81165758253294, -134.45215601162755, -119.06576567922122, -106.84796053570287, -152.08483969275045, -138.84774781200767, -115.04275004356985, -143.41121205960354, -153.56453390717917, -145.89737677669936, -127.59614851092138, -156.16542688814388, -94.92969503515073, -155.43721490308772, -153.31111268458307, -136.8336559093687, -132.18429252050325, -123.63389747494666, -149.52534982137226, -157.90064094881402, -137.0244474147619, -132.31910717251776, -147.1866466893145, -187.82530031421473, -137.23069284029603, -145.87890970325327, -140.93141141527315, -150.42887475661564, -128.73202160465098, -145.65749668885428, -135.91986559402184, -148.43316356569193, -153.87998121593535, -180.07868558421222, -125.24934256677383, -163.054219146085, -129.92799797453736, -141.65783207575558, -169.54080692052378]	[8, 1, 260, 5, 262, 264, 276, 277, 21, 26, 284, 33, 42, 300, 302, 47, 303, 308, 54, 312, 314, 315, 316, 63, 323, 67, 74, 75, 336, 81, 80, 83, 82, 90, 99, 101, 102, 110, 116, 135, 136, 138, 146, 148, 150, 151, 153, 157, 160, 163, 164, 174, 175, 180, 181, 183, 203, 208, 214, 215, 226, 227, 228, 234, 241, 248, 255]	27.377211697765986	10
10.650262201243464	13.319630862714916	-102.25068361856769	-82.73864810301018	2	bs_s	8	g_ue	9.902147494490304	-78.56191671849577	7.652218882060615	-0.03527654377379696	-82.69032416457011	-200.0	1.0	0	0	-200.0	-200.0	[-118.68151242264587, -172.31812568920122, -163.99092837199686, -116.55613914021778, -174.16245468553112, -177.30638206187083, -144.8296345609609, -179.44904613498252, -135.65855194320244, -149.61782677487727, -178.9672389820427, -129.99057564820538, -131.7905176796534, -120.28360723428415, -112.1175797032985, -188.59922222952355, -141.5132474395115, -160.0959249768371, -150.3804174364248, -127.70644630372969, -102.81065816805972, -149.88342749107173, -170.59919196693062, -172.43017332058685, -156.1387538139076, -139.36076988580388, -162.49377073769483, -133.78150490619842, -110.26873920299215, -155.10238519981536, -122.30278093039401, -147.6994543018193, -174.42291224267817, -145.38784584192112, -142.56188718575626, -154.58374149855493, -170.89037908502235, -153.96036205949298, -122.0752138605763, -150.26378578651764, -139.2940358573607, -125.33577057452113, -189.02811179472704, -165.6787446673262, -131.72994522867901, -143.77027533502786, -185.34490780179652, -124.10855368017218, -123.9253141862393, -155.5845248122014, -161.89209581105555, -162.55688233894324, -125.49179737607331, -139.73200825733232, -173.39139810032356, -155.20735787621288, -164.69182260581624, -155.4367398362841, -151.38656168294844, -123.45337966365423, -157.658042868435, -192.6144952061334, -123.06550858793634, -121.02846296007911, -123.81801006452746, -110.86744913869632, -137.05190439776584]	[79, 1, 260, 5, 262, 264, 276, 277, 21, 26, 284, 33, 42, 300, 302, 47, 303, 308, 54, 312, 314, 315, 316, 63, 323, 67, 74, 75, 336, 81, 80, 83, 82, 90, 99, 101, 102, 110, 116, 135, 136, 138, 146, 148, 150, 151, 153, 157, 160, 163, 164, 174, 175, 180, 181, 183, 203, 208, 214, 215, 226, 227, 228, 234, 241, 248, 255]	29.1576562871265	10
-0.25108846963256326	9.351644391488918	-72.93599895745153	-91.85998377847397	3	bs_s	47	g_ue	12.917905178998312	-85.54566087422977	7.584866858767345	6.534765818024705	-72.8807125239162	-200.0	1.0	0	0	-200.0	-200.0	[-89.2321641399692, -168.0178613277846, -145.6219407248928, -169.52055639291447, -145.60487776532045, -113.22911107298657, -168.62734382284424, -182.90799625270262, -152.37910898536248, -162.28119133144986, -148.84473800910212, -138.57435150889887, -133.05938813955558, -146.2228857172256, -127.46117611933785, -155.8859909587901, -139.32307816684096, -171.44341101277735, -121.73129325987794, -167.66135082235851, -139.61550433794318, -110.70322192330066, -158.27170722460065, -126.90890394733032, -133.51331456273974, -122.43562383792865, -126.9960595043602, -133.27970603117853, -166.9860785082433, -180.18217968288621, -164.4429951414993, -138.96455847672297, -154.20955319786825, -133.87994005195526, -164.39736233379767, -120.20178240275128, -141.5287799714314, -135.1419824813969, -118.93676213895765, -123.14249158960111, -161.7110455658925, -143.18724489855572, -126.49184101777539, -144.54312600007316, -122.96147163579954, -140.1309023968925, -168.4161754698518, -128.27093357701284, -130.021846380964, -140.6559541342951, -123.84402825010449, -133.90728168748052, -169.8507422835435, -161.69559252675214, -146.17441492673257, -144.79281119203543, -140.0168284996326, -178.09761531510017, -169.9076130526861, -160.53066053165279, -126.11273989880745, -138.6524806691921, -139.033377088794, -130.76903888667223, -139.89386772034823, -147.58241816920193, -126.52742693428623]	[248, 1, 260, 5, 262, 8, 264, 276, 277, 21, 26, 284, 33, 42, 300, 302, 303, 308, 54, 312, 314, 315, 316, 63, 323, 67, 74, 75, 79, 336, 81, 80, 83, 82, 90, 99, 101, 102, 110, 116, 135, 136, 138, 146, 148, 150, 151, 153, 157, 160, 163, 164, 174, 175, 180, 181, 183, 203, 208, 214, 215, 226, 227, 228, 234, 241, 255]	24.555634597023463	9
15.980031966776266	17.15871946749715	-88.6370573395773	-92.16064686715242	3	bs_s	248	g_ue	16.29616518255406	-81.11684580177729	7.820674488614992	7.31444549553934	-87.04059171039746	-200.0	2.0	0	0	-200.0	-200.0	[-101.55496251795434, -158.66231218838777, -143.1989047322131, -141.73794995721568, -133.37767042068847, -136.4241881238393, -167.50406395380008, -150.4330256997514, -157.4597606968531, -157.11851496788145, -125.2803599962053, -137.83871431408164, -152.89939836098708, -154.91408395770807, -124.17616280885193, -160.72505064552973, -171.52776988487557, -154.64650435188202, -140.6461523710734, -185.9947842925812, -139.02571717947654, -132.4499649019692, -166.31125369945408, -119.29058143333664, -135.40604278981283, -144.42280479676353, -137.42424674809263, -126.54734363093044, -154.1775598632715, -145.91011708447684, -155.67535658679955, -137.9865446853086, -170.53766905425292, -131.17206132917102, -160.06514035008348, -121.4958037406619, -130.2278243994052, -123.32465950621553, -125.99812184843621, -128.2410327678516, -153.91572128266162, -171.13286485260005, -131.4050844016337, -144.27027270296932, -145.93187879749763, -138.85642108135414, -177.08781356592115, -140.32485055307563, -157.46198730480563, -149.14013212443803, -110.8549235822085, -154.61768158518012, -175.0511943719169, -166.3367196467771, -140.25689634750785, -151.947342276037, -165.61464250540598, -168.04550981969038, -139.0599950248251, -135.38197195381716, -128.16385346554733, -136.66268129935207, -152.05695783909817, -147.31899717866318, -146.97416868570747, -145.69773436940577, -122.84282561612336]	[47, 1, 260, 5, 262, 8, 264, 276, 277, 21, 26, 284, 33, 42, 300, 302, 303, 308, 54, 312, 314, 315, 316, 63, 323, 67, 74, 75, 79, 336, 81, 80, 83, 82, 90, 99, 101, 102, 110, 116, 135, 136, 138, 146, 148, 150, 151, 153, 157, 160, 163, 164, 174, 175, 180, 181, 183, 203, 208, 214, 215, 226, 227, 228, 234, 241, 255]	26.214987893187114	9
15.25374132750062	15.468288678980173	-105.36296565789078	-95.34675168712761	4	bs_s	102	g_ue	12.261390699847848	-78.77250210758805	7.833298867903541	7.905342086194711	-94.93429633405624	-200.0	1.0	0	0	-200.0	-200.0	[-120.53374935342332, -175.5763048276521, -170.97445786880553, -157.4406652361997, -121.41988167658609, -139.75390971786183, -187.69888095461624, -155.14068596057734, -151.9200992620784, -176.60180635317647, -154.44803618031608, -136.42739653344023, -175.4837570794208, -140.66205696437441, -143.23675464750553, -135.26240274767792, -146.24262405243005, -160.94128906349997, -153.27256062290826, -170.07287802932234, -159.1113578315922, -128.16579718092856, -138.24232778556112, -162.5717463733169, -137.15599057285164, -125.12665931488586, -158.9513975916517, -134.681368083177, -146.87193108303015, -168.77198220646048, -123.46270918631635, -130.7983669378248, -122.89735528404164, -144.37107877353634, -135.12752327099352, -167.50447774176567, -165.00968934107766, -169.34648878404084, -168.7729820702632, -186.70270475596305, -164.6438437274445, -156.53144816248547, -144.7527537633754, -150.6214482226469, -121.7447348791166, -170.61001518252857, -167.66410839850525, -167.04393876052995, -181.2205904247367, -138.3229654594606, -157.78650548473104, -180.18182436639415, -186.23187036721643, -169.47782034037823, -137.00081736200903, -116.68300953844715, -148.48119432538053, -148.4292850613586, -121.23615698296825, -148.09152846668022, -131.11083144134656, -158.9395746865576, -122.42048694304353, -142.04470435399463, -143.51158169813718, -134.7640692994814, -148.34908707911904]	[74, 1, 260, 5, 262, 8, 264, 276, 277, 21, 26, 284, 33, 42, 300, 302, 47, 303, 308, 54, 312, 314, 315, 316, 63, 323, 67, 75, 79, 336, 81, 80, 83, 82, 90, 99, 101, 110, 116, 135, 136, 138, 146, 148, 150, 151, 153, 157, 160, 163, 164, 174, 175, 180, 181, 183, 203, 208, 214, 215, 226, 227, 228, 234, 241, 248, 255]	29.310438793914724	12
14.490442536657113	16.06694595110386	-141.78981360254124	-85.56823399851787	4	bs_s	74	g_ue	15.170783744641316	-81.08323788025783	7.61243913857038	6.797060137067498	-85.5682236321687	-200.0	1.0	0	0	-200.0	-200.0	[-154.05109392020975, -167.96401328633732, -151.1886394917729, -155.27587988472985, -105.48007994232205, -136.40157347538337, -153.65421437013129, -138.80531399477817, -136.18683887062053, -168.4174798470163, -154.31597284918377, -118.32840940062253, -157.89412845074926, -137.51884882962253, -137.57695687619906, -125.82908574982801, -130.89747404514685, -157.41769295401213, -141.93205906797036, -175.9572582861095, -142.95468106238542, -110.66860670956012, -152.79223007386182, -176.8991256590087, -150.50657830779485, -131.58972169427815, -153.5274697234139, -145.06913003970385, -152.94337853919603, -163.93792607712663, -115.62435584125028, -129.7864160068532, -141.09888104982423, -150.70345142871568, -138.50602113875905, -155.26262401775256, -178.66559563707082, -169.93535246392557, -138.05365455708656, -168.31179285381728, -148.51195740697344, -147.87569391465283, -138.70131570647501, -155.38649089111027, -111.1383782325371, -164.0263269956998, -151.22123720874248, -155.40510360732992, -164.37631309152508, -135.747079318846, -167.25900043221088, -175.97845001651478, -170.20623565606653, -159.9021090722667, -126.91280879573281, -108.339429144317, -154.57690823913717, -142.86443318308642, -112.35029887474411, -149.94137059980463, -153.32788374412158, -162.95560604937532, -126.11026872968301, -128.55593411512038, -145.5740440484812, -136.90678867345954, -146.31905719345673]	[102, 1, 260, 5, 262, 8, 264, 276, 277, 21, 26, 284, 33, 42, 300, 302, 47, 303, 308, 54, 312, 314, 315, 316, 63, 323, 67, 75, 79, 336, 81, 80, 83, 82, 90, 99, 101, 110, 116, 135, 136, 138, 146, 148, 150, 151, 153, 157, 160, 163, 164, 174, 175, 180, 181, 183, 203, 208, 214, 215, 226, 227, 228, 234, 241, 248, 255]	20.319564662412372	12
