SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.635042973284996	14.895597537171284	-87.27487162227706	-82.82433147769552	0	bs_s	203	g_ue	15.515954657521057	-82.59975720707016	7.225600731265067	6.960851089669067	-85.86912597407968	-83.46506452228601	1.0	4	43	-85.44393116250882	-87.83067079042388	[-105.10693795886924, -152.2339601857082, -183.31399501014445, -150.7942033397617, -112.55432702197162, -187.84739483103024, -121.83689970230363, -136.933143264262, -143.26565668682787, -198.40987796378158, -121.69874351326874, -144.00433587688582, -151.00786492047715, -142.6646004475287, -193.56441324968952, -199.9999874936923, -186.90570809563297, -112.1894424200423, -184.29521491395303, -169.97714706070383, -197.02542633013948, -191.37454144042064, -196.4686792608991, -135.02368193746003, -115.46096258672377, -157.01172405785346, -124.41763311447636, -159.09999498306865, -190.7360847832101, -199.94477043224396, -109.24526016653985, -177.5014864564328, -159.54467722529782, -178.99359160996468, -185.94631001468895, -167.06376761611858, -199.99852460682771, -165.3868163257498, -161.4779055432663, -119.37378735089878, -188.26635957237056, -199.84321907627717, -163.37547739797617, -199.99999318218997, -198.91852680491823, -136.07525694253152, -134.31020100973763, -199.80524198157613, -180.65212970127394, -138.09504310467614, -131.54366657908247, -125.92147091670202, -151.74875703447105, -172.45619393350492, -122.30400148362915, -146.38122316976262, -131.03519454397224, -138.9240872492941, -177.35925612779573, -193.18959543514612, -168.2556573278336, -157.55925152975973, -149.82760979988905, -133.99860939906372, -129.83571742510594, -136.98484263711595, -158.67648030578596, -141.72097330607428, -159.75807323662585, -155.35822216120323, -145.06062146830703, -145.55973331872602, -185.20540677451982, -114.84129060624852, -138.68552856257818, -177.65033261097784, -166.88462214575986, -155.95843876010346, -171.2354092629065, -179.67288722423433, -152.10816049466825, -139.26092571694372, -176.10324396485834, -158.53777585766105, -114.71795399770814, -144.06549906485344, -144.02726776158772, -183.05123382689038, -160.7978347057157, -145.30333702189867, -165.81085922353589, -139.36730949041228, -127.26299628854193, -142.82238002072586, -193.5095541728704, -149.9661394693914, -143.09466059484112, -131.43175969895785]	[217, 1, 3, 4, 5, 6, 7, 12, 13, 19, 24, 25, 26, 30, 33, 38, 40, 41, 42, 43, 47, 49, 53, 54, 55, 61, 62, 72, 73, 76, 77, 78, 80, 83, 88, 90, 93, 95, 97, 98, 105, 106, 108, 115, 118, 122, 124, 126, 130, 131, 136, 137, 138, 140, 147, 151, 153, 154, 158, 159, 161, 163, 164, 165, 167, 171, 172, 175, 176, 177, 180, 184, 187, 188, 189, 191, 195, 196, 198, 199, 202, 211, 215, 216, 219, 223, 227, 228, 230, 233, 234, 235, 237, 240, 243, 249, 254, 255]	12.682969402835308
5.079710001704683	10.67339908306242	-83.05267316780743	-79.32068556888689	0	bs_s	217	g_ue	17.832066337999777	-89.13806734165773	7.691089912537463	6.991425675707457	-81.47167751640632	-80.21416711722671	1.0	4	43	-83.32876578105481	-83.12261453784606	[-98.56862782501614, -159.3535558514132, -180.6602104751305, -132.43036834701962, -122.13921559647534, -198.0316259901502, -116.3427135444955, -121.74979482986447, -146.17366136453964, -199.44643454120072, -110.12680837035013, -137.80064166521402, -123.07706169178434, -135.61165315160892, -185.01027261571642, -199.99984615445643, -176.9398605208592, -111.36740519243423, -174.39210578853246, -151.5643052059635, -189.95427711084798, -194.12823080526925, -190.72226830865606, -147.4359177561727, -109.2465119402664, -159.38675974916524, -128.17780416774352, -143.61315124009292, -168.6205958769296, -199.7065367422848, -104.96084204235879, -181.57731972210226, -137.27972037665137, -175.47882836299, -176.33033875851126, -148.0519063904902, -199.99366287973635, -161.8147213439571, -172.36177375611953, -122.02171786096613, -178.78014954574238, -199.03928190937816, -159.4132222451597, -199.9997957111177, -199.4410511599733, -130.44544245347475, -126.96535961845126, -197.81814268724926, -178.1218735822104, -123.71988489457345, -121.72228392599884, -118.43620894324481, -145.21780369282777, -162.18440914299657, -124.24267417898494, -151.19174014607395, -134.85120461030624, -119.82899539137983, -160.45565543566727, -183.49892966433123, -145.57443919653812, -152.56509209697842, -157.73914062675783, -132.3628491531324, -132.96013507310664, -139.47608625426506, -160.54140078157064, -141.77332938533084, -164.0558649283415, -159.00636656060325, -135.6398447472211, -152.12339456050944, -181.76104985010352, -109.88167214086292, -134.12033718437667, -155.1148627193457, -169.84484202144523, -151.0512848073211, -152.5978694625847, -169.95063324478724, -146.40645762470842, -146.4170689033786, -163.20291887610472, -154.44443960723544, -111.75921897835529, -150.87468192489214, -177.26585762759444, -193.87598941556098, -155.61059486955907, -138.1213189820678, -173.93777565843715, -136.47949029942617, -112.99864956971183, -140.2688435623074, -171.08771474919484, -155.2574153061031, -141.7062778888289, -124.27172842649563]	[203, 1, 3, 4, 5, 6, 7, 12, 13, 19, 24, 25, 26, 30, 33, 38, 40, 41, 42, 43, 47, 49, 53, 54, 55, 61, 62, 72, 73, 76, 77, 78, 80, 83, 88, 90, 93, 95, 97, 98, 105, 106, 108, 115, 118, 122, 124, 126, 130, 131, 136, 137, 138, 140, 147, 151, 153, 154, 158, 159, 161, 163, 164, 165, 167, 171, 172, 175, 176, 177, 180, 184, 187, 188, 189, 191, 195, 196, 198, 199, 202, 211, 215, 216, 219, 223, 227, 228, 230, 233, 234, 235, 237, 240, 243, 249, 254, 255]	21.093440572229483
2.359583967937155	15.63484134936644	-105.91821218286947	-68.91426507595963	1	bs_s	254	g_ue	15.512493916140961	-81.85705265349489	2.508104305207376	5.8008849727276015	-93.36445583471996	-68.92901143577967	1.0	1	43	-87.17320276163422	-68.99457145253638	[-122.55957206167791, -199.77183263479813, -191.01408510532283, -158.51618112889167, -189.65387563877954, -197.9099119799254, -191.80035805625326, -196.09887016446118, -198.88228900723047, -166.04293317374854, -146.98063195192557, -183.77323248039397, -133.95522447102448, -175.92790659686585, -196.76019719063527, -199.96714777451007, -89.80949554005613, -199.99279034026927, -171.5561316416175, -194.62526241207053, -160.2174598965871, -118.73135526999783, -162.2045190087369, -196.64738693008866, -162.0232586705764, -128.42470528651336, -189.61610961945073, -199.96872651773225, -196.9860321896509, -169.0112002583025, -132.48989626701, -197.6140640349986, -170.9981277868172, -199.97943133974866, -146.06833077729036, -199.87543115063085, -164.71705244913278, -142.28083450275776, -199.05861609555194, -108.27991532151356, -197.42738236663754, -199.99258648909955, -188.48331127739021, -193.82707608092784, -199.92723449716647, -159.59758105562858, -199.17313048393368, -167.56052568640223, -134.01806637434893, -134.7628077883618, -174.4984749738441, -157.08922128315112, -124.41586817785804, -165.87326306315194, -190.43008722562377, -126.82507570129921, -163.2201624096582, -115.75297595107875, -139.0967968637389, -193.51308473875932, -156.19605405029856, -199.9312206554593, -154.8083222621783, -174.27757264324248, -185.76525516058734, -174.96624155751294, -159.04531225094593, -195.60088450130993, -130.062021412185, -161.97150050349947, -143.67018342469018, -163.6572102546321, -158.41623096463127, -178.59033691317816, -193.2591443171588, -149.8527796221852, -119.48376031043946, -144.99125426920992, -172.92934355991858, -122.24009569239198, -165.35641177851926, -154.81745617818905, -148.61249699927106, -164.37424126874046, -184.41707118960983, -177.77375514668435, -166.0371767582484, -113.93205603851058, -141.55615845290404, -179.86978851675474, -144.96786125103802, -150.4326898020358, -122.3866743383156, -163.08073422314146, -148.17036462411846]	[138, 0, 1, 3, 4, 5, 6, 12, 13, 16, 19, 24, 25, 26, 30, 33, 38, 40, 41, 42, 43, 47, 49, 53, 54, 55, 61, 62, 72, 73, 76, 77, 78, 80, 90, 93, 95, 97, 98, 105, 106, 108, 118, 122, 127, 130, 131, 136, 137, 140, 147, 151, 153, 154, 158, 159, 161, 163, 164, 165, 167, 171, 172, 175, 176, 177, 180, 184, 187, 188, 189, 191, 195, 196, 198, 199, 202, 203, 211, 215, 216, 217, 219, 223, 227, 228, 230, 233, 234, 235, 237, 240, 243, 249, 255]	18.431333797711634
1.6156567246252962	6.337535444776421	-96.62090627821321	-79.11984513733212	1	bs_s	138	g_ue	16.64135995710477	-92.28322459904872	7.667312253303606	6.307680918229579	-81.4549754200047	-82.74816356172123	1.0	1	43	-86.75157550831526	-84.95071659111585	[-112.13340018725637, -199.86567327914656, -191.5818339550734, -141.23047143041023, -197.63086231547476, -175.7782869815734, -199.80678592878314, -187.8511079565068, -195.03678567080843, -165.62802119001944, -141.08988959180178, -194.74483882008684, -125.83008018191377, -163.4163418616652, -189.90939262853055, -197.99731560784025, -106.72570595649391, -199.30131482726864, -158.3110513309142, -180.44110267325522, -164.66537587191505, -115.61545299849377, -159.4789261680448, -183.96639306808106, -146.76708318302818, -130.50574462572567, -179.03153901427387, -186.5012746959863, -180.94131297197407, -146.99616689987803, -117.36346327528017, -197.5857630497305, -174.66706811017315, -198.38789441775504, -146.2937323581783, -188.37704751904468, -142.50010459363213, -123.18436032909938, -184.71957460446095, -107.85828806846288, -195.81608171199574, -199.91474991911818, -181.29446506154278, -165.8108902911021, -196.79783937310538, -147.52830003703087, -192.40817189699487, -150.6025978045324, -140.257166562221, -115.00925003858713, -151.5703146734249, -145.46242043743388, -116.83163877993707, -146.24350432801452, -178.2500546180445, -126.78650340264184, -146.6451227233073, -101.66279561189171, -121.11740360345638, -179.95915848693295, -133.58077711750465, -194.88135096020883, -137.83965440020222, -153.69929608440228, -162.5547781521749, -173.79025700423205, -139.41085758180657, -180.20827599016081, -105.49963388023714, -143.61875664888353, -134.35292184236087, -148.28940956866694, -146.11414796226822, -164.1794069368272, -175.10589020829008, -142.93433783665125, -120.33164571996167, -134.76922305902423, -153.44082612944794, -114.34482757758369, -145.0193071016884, -132.3071298056669, -146.61442853277404, -141.36595135168488, -171.13476882705908, -169.71068092504325, -157.65745543783498, -128.48525849407721, -138.97091870302722, -165.2276121766551, -153.15354325655872, -134.87689468695078, -128.65762768825016, -149.89266948486525, -139.51152005592348]	[254, 0, 1, 3, 4, 5, 6, 12, 13, 16, 19, 24, 25, 26, 30, 33, 38, 40, 41, 42, 43, 47, 49, 53, 54, 55, 61, 62, 72, 73, 76, 77, 78, 80, 90, 93, 95, 97, 98, 105, 106, 108, 118, 122, 127, 130, 131, 136, 137, 140, 147, 151, 153, 154, 158, 159, 161, 163, 164, 165, 167, 171, 172, 175, 176, 177, 180, 184, 187, 188, 189, 191, 195, 196, 198, 199, 202, 203, 211, 215, 216, 217, 219, 223, 227, 228, 230, 233, 234, 235, 237, 240, 243, 249, 255]	11.728788717607097
10.292241831287917	18.288580337462434	-94.77174863804726	-74.77641516839154	2	bs_s	153	g_ue	15.904333564035875	-79.59515331329382	7.370794286289554	7.6764020463392235	-84.722189909168	-75.19195018501902	1.0	3	40	-90.73970907695461	-75.3147317134143	[-111.68553662007801, -118.83043446727848, -135.44355057787638, -185.54188347048552, -192.9110774506316, -169.2021750404503, -162.89851056453696, -198.15246139263974, -194.8307301836972, -179.5507071134699, -125.93577016531626, -199.73631433855928, -132.84750265748187, -199.2091744609653, -198.16824845592578, -107.04224154319962, -171.65840912738375, -187.92299243637171, -147.70446403212523, -177.61176114774568, -138.43359351803028, -148.77171020018298, -114.46346854129627, -173.83495349408054, -185.41183731085738, -101.65398968391565, -195.1123520992695, -116.02108394208503, -128.36277976011496, -199.55727654170445, -142.07870997213442, -182.5866393222017, -156.54895551704283, -169.81280032365254, -166.15520489892447, -193.61590068161746, -175.24083430444097, -179.08369731348384, -125.71568576790094, -103.1742588171108, -103.14845905137972, -188.85630336972378, -107.53796661052748, -157.08908904955473, -145.09442285377932, -130.90267974870682, -190.78767488199122, -137.77580970143237, -162.1736808961162, -168.40771967055989, -156.44386427003386, -165.03019047277377, -162.87805900484568, -160.93934775758942, -123.79805745181257, -171.28433381974907, -127.12911697242586, -129.29388666859148, -124.41718185693207, -144.8287674392412, -122.11990340536971, -159.45719136938226, -173.5735327881355, -149.92957857679318, -148.1625745991822, -118.65713769148704, -145.85397671682836, -158.5678258714057, -130.60525939614155, -146.9659139267231, -132.49674487269797, -157.72753660525655, -132.9268734249906, -142.4762940776001, -141.19900566002366, -149.82414314193662, -159.13191820801805, -122.18490172015278, -110.33947117555975, -142.76528282345834, -154.59744999814626, -121.17236425889196, -167.4495975523546, -141.45996578471303, -133.65865248781003, -134.3181954666038, -163.51119916693673, -131.8134426415809, -130.82170990281452, -108.11689872417742, -131.95909569116714, -136.459885968546, -125.36484484632047, -144.58305616295212]	[163, 0, 3, 4, 5, 6, 7, 12, 13, 16, 19, 24, 25, 30, 33, 38, 40, 41, 42, 43, 47, 53, 54, 55, 61, 72, 73, 76, 77, 78, 80, 88, 90, 93, 95, 97, 106, 108, 115, 118, 122, 124, 126, 127, 130, 131, 136, 137, 138, 140, 147, 151, 154, 158, 159, 161, 164, 165, 167, 171, 172, 175, 176, 177, 180, 184, 187, 188, 189, 191, 195, 196, 198, 199, 202, 203, 211, 215, 216, 217, 219, 223, 227, 228, 230, 233, 234, 235, 237, 240, 243, 249, 254, 255]	13.666746718264196
20.203772449016135	22.916592843298247	-90.10571926448469	-83.44457011962771	2	bs_s	163	g_ue	16.91378798843308	-75.9765952318552	4.970382400490124	7.137331135301599	-87.07460756060681	-84.51133529676113	1.0	3	40	-89.45860938423388	-86.18682329152108	[-106.01005282678759, -139.36454136505486, -151.34480526662298, -199.18967287453324, -158.8718577882479, -187.72595587631957, -175.12630282862037, -199.89581192623942, -198.41548562769674, -185.52808035114924, -126.45620096639428, -199.98645737705698, -128.51063901537037, -197.85117910392347, -194.48827257277884, -134.0325307201888, -151.58192296890678, -176.14736333360344, -177.51081164959726, -173.9972430141567, -162.31505514757586, -169.61323562194718, -137.61337283563708, -192.55508857235085, -197.8190053319072, -125.44629087468833, -189.3009329478018, -111.40137982623779, -139.34894592020004, -191.360677215589, -133.97326641771318, -199.99975000082338, -160.8321768614542, -197.72391946313525, -196.0017363561838, -198.73595618276119, -167.73973709590467, -161.90751534538873, -132.45936379377883, -122.1758738060317, -109.25161119684056, -182.42989908308033, -125.14683565687315, -166.15652268408542, -125.83820794972844, -120.20569790442659, -182.01067759006932, -160.78948742392964, -170.36968621449853, -185.0385647143109, -169.75350358188135, -149.75281173493156, -161.62324386096057, -177.45949161730857, -122.55524134990084, -183.35675266387224, -149.988379691136, -141.0997540926895, -113.92485399532433, -164.31851226561636, -126.57209798056257, -143.8528169678896, -188.39021313717834, -159.9818455916759, -161.10839584150895, -119.24554097398956, -157.24028022525508, -158.2123658679004, -153.8801281826456, -164.30805943361565, -135.21231489349756, -150.18197361358688, -155.67331861669868, -149.06641285707286, -153.82712218362974, -175.65810368200016, -155.84369860748663, -128.66632006674288, -130.89393582870616, -136.4539930376537, -135.0620834648571, -118.1916277939221, -171.18696220197734, -125.32707198147799, -133.59653645747937, -120.83960982945416, -143.2123699428147, -128.52244104281806, -146.41589941546792, -130.44580543371535, -155.912979698933, -151.990754501216, -118.2731013935911, -133.20200754178938]	[153, 0, 3, 4, 5, 6, 7, 12, 13, 16, 19, 24, 25, 30, 33, 38, 40, 41, 42, 43, 47, 53, 54, 55, 61, 72, 73, 76, 77, 78, 80, 88, 90, 93, 95, 97, 106, 108, 115, 118, 122, 124, 126, 127, 130, 131, 136, 137, 138, 140, 147, 151, 154, 158, 159, 161, 164, 165, 167, 171, 172, 175, 176, 177, 180, 184, 187, 188, 189, 191, 195, 196, 198, 199, 202, 203, 211, 215, 216, 217, 219, 223, 227, 228, 230, 233, 234, 235, 237, 240, 243, 249, 254, 255]	19.331905431499735
7.750904909647559	9.41766472432812	-91.15986353143799	-86.57532625516214	3	bs_s	198	g_ue	19.247926276032082	-91.80966163842433	7.999523057325577	7.466714372935557	-86.61454433500444	-91.04909146684365	2.0	2	41	-111.05721837081104	-91.0926575084067	[-111.2577177072918, -191.05782366408476, -156.57394013722845, -148.8463034253641, -128.2168440637256, -141.9459623827663, -151.73208773177154, -114.19052378033658, -176.66221367148995, -153.23673786810522, -196.55867668248362, -128.48107237023078, -190.2028844625749, -177.35025158986832, -133.85311530228964, -175.92387062489706, -168.2828149038289, -140.07411726501218, -193.87340893650023, -199.91730785060088, -138.55184935171062, -119.64240284024376, -172.44452291601024, -199.9334643467188, -168.15558864805595, -199.85178270064665, -132.71897793767286, -161.16590366758413, -166.6118851879179, -198.5317705999264, -132.6224174344291, -196.1793834498839, -141.1929143468078, -199.27796179011906, -196.2838845459574, -199.944327000376, -163.58811939717086, -199.20331486275674, -199.99713351968342, -199.9914262813795, -145.51488539067543, -197.36071023970098, -124.41681575293418, -199.12087835834694, -149.89047617868684, -129.4083311344647, -154.52433202531304, -174.15247111996908, -123.58952673123517, -129.52155198384867, -157.66787240042743, -183.3711624227837, -156.53687648400177, -153.94796566510482, -145.21006274986215, -166.24891858980556, -129.6148146422745, -140.76823646484434, -150.24856359810545, -168.3824673292435, -149.93920193356166, -143.89349907415297, -199.31745787576162, -149.80743428922548, -152.35410173964135, -124.22319968894554, -135.83734657615722, -181.57440260764002, -118.03351590562539, -160.03932031770947, -153.90303529875692, -136.12803772082373, -173.50826715146695, -172.20437476279864, -114.0425070579239, -150.39785250751805, -141.53073395950207, -173.00852108687505, -167.81110304390955, -121.10365708646924, -159.93826163945937, -149.3082377287154, -155.85039658746754, -150.67537329876455, -182.63983029033602, -169.47749110940316, -154.1657077254197, -110.25281525650146, -170.6189091091718, -179.0148476644041, -148.19215870836013, -149.09899075886952, -154.77739514565062, -157.22476556950573]	[140, 0, 1, 3, 4, 5, 6, 7, 12, 13, 19, 24, 25, 30, 33, 38, 40, 41, 42, 47, 49, 53, 54, 61, 62, 72, 77, 78, 83, 88, 90, 93, 95, 97, 98, 105, 106, 108, 115, 118, 122, 124, 126, 127, 130, 131, 136, 137, 138, 147, 151, 153, 154, 158, 159, 161, 163, 164, 165, 167, 171, 172, 175, 176, 177, 180, 184, 187, 188, 189, 191, 195, 196, 199, 202, 203, 211, 215, 216, 217, 219, 223, 227, 228, 230, 233, 234, 235, 237, 240, 243, 249, 254, 255]	21.270929687304367
23.409944586413907	25.65737107894776	-106.70900886355311	-83.68994060600548	3	bs_s	140	g_ue	20.097854181655514	-76.41988318942812	7.439599230635978	7.492145800991161	-96.52769655832662	-83.89917821175493	2.0	2	41	-85.48375889777539	-89.04610495640556	[-125.95693496839544, -188.04004874073945, -175.96101779837593, -136.4983780268498, -137.94808330742563, -109.2959762516192, -143.2103283223745, -111.33233759251887, -164.74258194185538, -154.67548530137782, -199.9743920333408, -164.62655680063165, -199.9900913179013, -162.6495532960369, -142.7381792350079, -172.82171843673893, -182.84731135019922, -148.7775143640404, -189.5644006241199, -196.6387635869228, -129.32559838717071, -141.12342879986028, -193.347595323237, -191.90628782728885, -139.70755281833186, -195.87310195493745, -126.64983994130635, -173.73243712945722, -134.68290841349972, -193.97072741445237, -113.95918157307086, -194.8831140885247, -132.68934871124992, -199.99790492152837, -199.6607533992024, -199.8229368519405, -146.37633658714373, -189.82085335750273, -199.92819517319563, -199.54225356438786, -152.00927750460323, -195.48753385040786, -120.8430280468056, -189.06666938729128, -177.67281934364146, -127.94942619099803, -177.88486872655102, -139.09122637023128, -134.39387738889718, -140.93258344315106, -157.36583046317733, -142.95059415451158, -153.8967214723573, -136.5766618107118, -136.34138241636418, -175.94799845582747, -127.53488970870039, -143.9283170424517, -157.58776438227892, -151.7645652550009, -131.52459449583353, -134.12939182884242, -199.971956110551, -123.10548225077301, -157.75478370792507, -127.77294891142003, -148.98110511284946, -165.9682405873285, -134.30888518177622, -152.29365669275379, -153.26145593208045, -142.17645271376148, -137.5464892482792, -157.60937274494773, -119.44341992880304, -163.7183290001147, -140.4908268495741, -152.17967756597199, -169.7584749744055, -122.07148943591334, -125.02075151140403, -155.86633801188776, -151.89777026665607, -149.988510134058, -160.1879428042448, -160.96746664766835, -183.33015698584998, -127.56185489108732, -159.15024721974743, -159.29785766581242, -137.28687209622413, -144.66092548989403, -167.4734732051844, -160.18774816868864]	[198, 0, 1, 3, 4, 5, 6, 7, 12, 13, 19, 24, 25, 30, 33, 38, 40, 41, 42, 47, 49, 53, 54, 61, 62, 72, 77, 78, 83, 88, 90, 93, 95, 97, 98, 105, 106, 108, 115, 118, 122, 124, 126, 127, 130, 131, 136, 137, 138, 147, 151, 153, 154, 158, 159, 161, 163, 164, 165, 167, 171, 172, 175, 176, 177, 180, 184, 187, 188, 189, 191, 195, 196, 199, 202, 203, 211, 215, 216, 217, 219, 223, 227, 228, 230, 233, 234, 235, 237, 240, 243, 249, 254, 255]	23.85964114010556
7.0351259532363315	7.8989525294119005	-127.1458553167464	-88.55450821927286	4	bs_s	230	g_ue	16.61361533512657	-90.69406289243504	4.664537426414763	6.94805086634311	-103.37544535323305	-88.69941514556555	1.0	2	42	-106.04388315950644	-88.78020761277129	[-148.7584574739406, -181.67704389829606, -146.58890589592772, -199.80588136990195, -189.60695610909085, -199.75410243605984, -189.31672040840385, -142.38971763733485, -147.67973445488366, -177.95371231039957, -110.49071707477778, -199.96955131673073, -164.26930963255717, -155.19100875866147, -157.65929786242245, -199.73783879066946, -186.8687577424136, -173.9972981631375, -197.10355118839314, -162.51009655762516, -133.97734893021465, -187.60158414196684, -199.83392106734047, -148.31408080701303, -146.59571569354136, -197.568642878406, -193.1621204550873, -199.49810322486826, -162.5351414238654, -198.96496638203857, -136.6534781096227, -183.3845098951067, -186.14832380387884, -199.93893242146598, -184.57927339057784, -153.09180195037197, -167.88599965057261, -139.46924486555181, -145.2251786483926, -126.18522167273889, -198.22194613710107, -197.03179083421549, -137.41626192119625, -187.0201671345618, -199.9988449680033, -183.5429545476348, -157.10750586410742, -165.12298852908262, -145.56391612178805, -183.11902936341684, -167.64927903440994, -131.0275421958036, -187.29138929991086, -185.45651654193077, -188.63744208147705, -159.99261712000904, -161.45799173023164, -156.017195403472, -167.50522721162162, -173.26918629874487, -185.30094941799288, -173.342964756594, -127.54968243475108, -186.61671610237727, -164.5581842769442, -156.94959632175164, -140.48459509719873, -128.38836485241717, -158.52691107163523, -151.74828226380558, -178.4653371235563, -147.14590968965334, -187.42722634317727, -138.03421085644592, -166.44734804002925, -137.55878831741822, -175.18289744241233, -178.6835959035214, -165.48364945643607, -199.7094921773441, -168.86397746538796, -193.48877104274595, -143.44344741573718, -185.9660879255154, -178.92048153477225, -186.82739717765577, -167.15797137976767, -160.38761070752685, -133.59986094289792, -137.57587181239953, -130.7371889310087, -145.63669751355138, -162.17595725830535, -135.14162657413738, -184.4737446022968]	[177, 0, 1, 4, 5, 6, 7, 12, 13, 16, 19, 24, 25, 26, 30, 33, 41, 42, 43, 47, 49, 53, 55, 61, 73, 76, 77, 78, 80, 83, 88, 90, 93, 95, 97, 98, 105, 106, 108, 115, 118, 122, 124, 126, 127, 130, 131, 136, 137, 138, 140, 147, 151, 153, 154, 158, 159, 161, 163, 164, 165, 167, 171, 172, 175, 176, 180, 184, 187, 188, 189, 191, 195, 196, 198, 199, 202, 203, 211, 215, 216, 217, 219, 223, 227, 228, 233, 234, 235, 237, 240, 243, 249, 254, 255]	8.404216460925873
-0.8964033787930674	3.609960043190952	-113.65744599378203	-79.37430720991965	4	bs_s	177	g_ue	21.61263478829017	-99.98207483181959	7.872683720258646	7.525907246470451	-81.16040745055186	-84.09077722115157	2.0	2	42	-102.98815656702472	-84.14712289986926	[-130.27106086664435, -160.88766502508346, -153.95997089437464, -189.91539435471893, -195.37331795360137, -194.1215695384921, -189.6685338194967, -123.2216795702014, -155.01300552034567, -144.11865672218735, -111.19903906721802, -183.58841500110674, -154.1826758634361, -140.74270394186212, -136.61638933350955, -199.77888098319727, -192.67448345819813, -181.56531975154365, -199.99885490594306, -169.2746391168147, -105.23032997205635, -164.67617944219685, -180.40781696634878, -151.32242746574013, -155.95578039611144, -195.18859747949915, -184.00557271273271, -187.72155776616174, -169.31448134792782, -198.91725089210559, -123.5995893530631, -181.0454691437057, -192.87784238098908, -181.6005722808333, -177.71876848061996, -129.48302398816722, -155.2834986227582, -130.55780709400656, -159.647939259815, -123.51658412042238, -186.29143859023426, -187.54126344497948, -126.89331868332475, -194.6277158943491, -199.22340360545314, -172.98614921818, -124.15963848422984, -117.06170163012901, -130.9770356370692, -176.04553657699657, -170.80623024598648, -136.72109067406376, -149.74161602993132, -145.22302544030407, -169.93649709723138, -142.07578813974027, -135.70406951291676, -149.64169031492776, -123.90418561713945, -133.5308773508631, -141.3364736167349, -138.2095209332637, -100.26096382599394, -176.737438433361, -142.2081595022163, -148.70241947732387, -172.80902568433103, -111.95679634941632, -145.0142779058834, -132.10589576814817, -164.3599544683016, -138.71832438547193, -194.20935101528283, -159.01707126182305, -149.0241327834068, -138.96635306347693, -156.0163103719302, -158.2761275329508, -166.5973908908714, -180.7383420336046, -161.99967742238726, -162.9824630727545, -131.12685434636853, -161.5968232701532, -163.5090393467167, -164.8188117527222, -145.23493782477925, -151.3104006088185, -118.26351772161212, -143.49834184963737, -120.7498947674094, -135.15501489972684, -148.0476543074317, -119.92748661560614, -159.73976788877505]	[230, 0, 1, 4, 5, 6, 7, 12, 13, 16, 19, 24, 25, 26, 30, 33, 41, 42, 43, 47, 49, 53, 55, 61, 73, 76, 77, 78, 80, 83, 88, 90, 93, 95, 97, 98, 105, 106, 108, 115, 118, 122, 124, 126, 127, 130, 131, 136, 137, 138, 140, 147, 151, 153, 154, 158, 159, 161, 163, 164, 165, 167, 171, 172, 175, 176, 180, 184, 187, 188, 189, 191, 195, 196, 198, 199, 202, 203, 211, 215, 216, 217, 219, 223, 227, 228, 233, 234, 235, 237, 240, 243, 249, 254, 255]	22.31030238938816
