SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.797713081461183	13.050594719904453	-129.34109091036487	-86.73689080683059	0	bs_s	388	g_ue	16.62196842180603	-85.55077378862195	6.473002264884055	5.054956225160311	-87.51103832209593	-94.60636206207235	2.0	7	9	-97.92874043671362	-97.32551355416582	[-147.02173236697575, -198.79537873987744, -131.95780675213342, -126.13220681429183, -155.38000155959128, -147.88694951347162, -158.5848418300672, -195.64110449407264, -117.9523203798436, -177.2733951978169, -160.95863415388618, -116.92467107056672, -116.19291723507584, -170.190910556287, -119.10840425764346, -128.56197852287715, -165.78280633243838, -135.04668468652935, -105.99522947629644, -137.2876961073754, -199.10946878909047, -135.06050316186918, -135.95666513353763, -165.84149622337722, -160.70387857111052, -181.81582614876478, -119.39458191242616, -146.20466648058814, -147.09507600422518, -136.66708341730546, -130.04766620558652, -185.08549527192682, -165.2436191280597, -160.67475901317212, -151.13393178781558, -122.47075292125876, -117.80299626624065, -178.3523992713541, -173.41663274050575, -155.61599906818424, -137.64769646515805, -171.59278108249285, -167.44954151612723, -186.17079256588602, -122.88628045545494, -185.18644645308316, -150.71948748509837, -117.17289751211545, -169.1228188709477, -125.21334754176742, -142.0089346248796, -170.85654310597965, -166.78709882824236, -136.77981847914913, -123.45355564120496, -160.96272904616708, -138.65469443337602, -143.29403878589085, -132.72900930445306, -138.35754686578184, -126.75490466961568, -153.6869407192648, -158.0722865143123, -124.4814436210148, -146.76910292594363, -138.49938235345772, -145.90430130090664, -124.85547399318774, -133.75213585364293, -128.1119258810084, -131.23866256516834, -172.27174675549702, -151.81582305319859, -112.37434864415616, -160.05586666829691, -166.81533935573188, -137.3957400251802]	[389, 3, 260, 8, 269, 270, 281, 26, 283, 30, 34, 36, 293, 41, 43, 45, 302, 303, 308, 309, 55, 57, 313, 64, 322, 68, 71, 73, 330, 75, 335, 83, 341, 343, 92, 348, 352, 99, 100, 101, 356, 359, 369, 114, 122, 129, 386, 131, 136, 137, 138, 139, 140, 143, 145, 146, 148, 156, 159, 162, 164, 166, 186, 195, 207, 213, 215, 216, 218, 220, 221, 228, 231, 234, 241, 245, 249]	23.75856645699157	6
15.463867010658205	16.426904498117693	-114.95658856925091	-88.03922100024023	0	bs_s	389	g_ue	17.680663332140064	-83.23315892074275	7.7120233856000295	5.81214398833157	-90.07218757135179	-92.28910313157286	2.0	7	9	-100.21697647856966	-93.05222614701054	[-131.57855636640244, -198.90516758104934, -141.429109430874, -137.643408015841, -167.04348851118394, -140.76110751380165, -170.88523961641246, -193.28870127381703, -125.041073257501, -183.49769890383644, -162.58221916403673, -112.6724064882053, -120.06326404802866, -166.84331089196334, -121.84107807073491, -126.44960376056353, -173.37234052444552, -133.53253344429993, -107.96704235011137, -143.8412755815097, -199.46234862893365, -128.98009119664562, -134.065229439041, -176.91032207751522, -173.25257858302578, -178.82258498426725, -121.4370761986048, -140.8241899379168, -154.71390754200442, -150.8614355745946, -139.90813699158554, -198.3225082727563, -154.27012762137088, -171.1315057112812, -155.1765267648217, -158.49476662533593, -128.65580539088288, -176.22985807130064, -185.43598443540066, -153.6207864363049, -139.3472399181359, -176.2163345512599, -155.22759387214762, -181.7333738206952, -129.99006355166063, -181.8542563618487, -168.8934199460585, -121.90057560203384, -166.9692504273845, -122.25624085629819, -147.39156571979123, -176.49323521697835, -179.18694436257496, -134.1456399896494, -118.40016531269492, -155.96895185570818, -147.54567432888334, -138.25570763523538, -133.63877030858905, -126.58889893500941, -128.67730912827585, -150.6729745979805, -155.25860598155202, -135.1070251402859, -134.98312820079744, -131.5860368914755, -150.84004540900742, -133.61597871220476, -143.91705220355533, -142.82265234184425, -129.17237455904024, -165.46151721202747, -161.81641105384654, -119.38543772986583, -166.8942216215406, -184.87379917668062, -143.63578357917487]	[388, 3, 260, 8, 269, 270, 281, 26, 283, 30, 34, 36, 293, 41, 43, 45, 302, 303, 308, 309, 55, 57, 313, 64, 322, 68, 71, 73, 330, 75, 335, 83, 341, 343, 92, 348, 352, 99, 100, 101, 356, 359, 369, 114, 122, 129, 386, 131, 136, 137, 138, 139, 140, 143, 145, 146, 148, 156, 159, 162, 164, 166, 186, 195, 207, 213, 215, 216, 218, 220, 221, 228, 231, 234, 241, 245, 249]	26.442836110001284	6
17.507205496097257	19.18126349503389	-143.70500145230355	-85.25566142467439	1	bs_s	148	g_ue	19.95634966617705	-82.75448625786353	3.105538223076161	2.1775715796393347	-85.31305580738164	-104.07300350647813	1.0	3	13	-104.08617344333918	-129.26159262860986	[-160.0938332602723, -155.66970623344895, -143.65046795247966, -186.41906937990257, -162.0253696278104, -154.1742996442901, -157.0194373522583, -156.38136140697605, -163.27035914362708, -151.02193895262852, -199.62161850100276, -145.518362861631, -162.63420251135233, -157.6149212802858, -199.9996935400913, -141.37474320301845, -134.80212423922927, -130.02911203531406, -151.20321021257428, -169.18642645857742, -196.61628340164984, -162.9955791720684, -127.09265750519877, -136.27004100680747, -150.49448425815922, -175.98436504893328, -199.8706588112643, -153.80088111581762, -170.95285556211599, -136.62298469520093, -145.70507697841728, -113.06339055935034, -125.73561171443147, -147.4724542957038, -135.4191743424081, -153.58215353735415, -180.9056206452868, -162.13005421078276, -154.47286593963486, -144.76566467349346, -166.06514221232823, -102.91415817553025, -125.44325244732833, -144.70668944569445, -153.54657228480121, -134.8026162255025, -132.96183641112734, -145.95797535242713, -147.2637306973539, -111.94863929392334, -140.80715257186984, -168.65800800571262, -159.4255346275807, -165.18825421481807, -124.16521894699576, -192.41101332463515, -142.24761232531785, -155.24063718809225, -154.68789411818727, -155.32492516180466, -160.26617652545926, -169.87855015938746, -146.3464684248711, -139.88123580978706, -161.63100305781268, -146.07565145523094, -127.5021664665887, -136.0877566516529, -153.9535215187877, -146.59826200080138, -162.67316394246245, -166.5805544361615, -159.7892674174239, -150.3645680574864, -146.72307952752413, -140.55519352916372, -176.99778791612795]	[281, 3, 260, 8, 269, 270, 26, 283, 30, 34, 36, 293, 41, 43, 45, 302, 303, 308, 309, 55, 57, 313, 64, 322, 68, 71, 73, 330, 75, 335, 83, 341, 343, 92, 348, 352, 99, 100, 101, 356, 359, 369, 114, 122, 129, 386, 131, 388, 389, 136, 137, 138, 139, 140, 143, 145, 146, 156, 159, 162, 164, 166, 186, 195, 207, 213, 215, 216, 218, 220, 221, 228, 231, 234, 241, 245, 249]	22.300106895371677	14
10.619711846469983	11.31662493919626	-143.916022246834	-89.57235765112131	1	bs_s	281	g_ue	16.38927561045155	-87.05205075797566	6.521775466744022	7.986472058831852	-89.61410689668367	-109.76290295891802	2.0	3	13	-109.80920612719055	-129.50776961441474	[-163.87131273611516, -152.95847495492464, -146.98106388797245, -187.91221830443507, -155.2454910293458, -161.38848284647236, -154.8515774442806, -164.0405530404642, -155.01668273617548, -158.3834606273062, -199.75271541847331, -141.77538039330474, -164.50724846254536, -156.71537931800862, -199.99990554126123, -159.0727031379136, -143.96474122315288, -146.5122486483976, -138.99268652928305, -174.62691519772844, -199.338779869082, -170.8642357897224, -132.8100724279199, -152.1762831611008, -175.44393901057578, -176.55182800536465, -193.39974006758666, -149.7135119049932, -173.26760122738673, -135.47036108861502, -133.66450035436006, -119.25799668800408, -117.77872238415627, -160.587792259268, -128.10364607358977, -154.12582148257738, -165.57921579559508, -161.41158260064017, -165.22575196846688, -149.32447807767204, -156.00665891150885, -114.82633551843833, -122.39951994166147, -147.83583126817493, -156.60388606788783, -136.56890232698413, -136.5247944891269, -159.63737560190117, -146.00576408541508, -107.48022020129348, -139.0092409101655, -180.87977848741343, -163.45312565356366, -160.1769130172197, -121.13514832447436, -186.6301828606998, -138.12703412815713, -154.384664612295, -171.5034485016327, -160.02290054959747, -158.9439351822166, -169.3044248616623, -149.94121478403818, -149.15195227677313, -160.73847116898293, -160.48261996352102, -134.49357988984497, -137.3796089161072, -147.73205983339835, -146.10571797267744, -158.0047836984225, -167.57836959755053, -177.04475707980524, -143.66220188060137, -142.75314751322685, -139.90314685491526, -177.59796515882368]	[148, 3, 260, 8, 269, 270, 26, 283, 30, 34, 36, 293, 41, 43, 45, 302, 303, 308, 309, 55, 57, 313, 64, 322, 68, 71, 73, 330, 75, 335, 83, 341, 343, 92, 348, 352, 99, 100, 101, 356, 359, 369, 114, 122, 129, 386, 131, 388, 389, 136, 137, 138, 139, 140, 143, 145, 146, 156, 159, 162, 164, 166, 186, 195, 207, 213, 215, 216, 218, 220, 221, 228, 231, 234, 241, 245, 249]	21.619011946763344	14
11.340960791681226	17.505842649410255	-77.2163988689849	-90.49375974134014	2	bs_s	330	g_ue	14.852299657679556	-79.32585709498967	4.3479674440286855	7.839537723447578	-77.0171904558652	-118.17095212221027	1.0	3	13	-118.50826746460376	-129.43599999678364	[-90.81030421599519, -167.5343867416619, -126.89842361676835, -198.12008009683433, -138.56282545389493, -164.97915519285846, -173.71081034388592, -193.57814531175833, -130.3797645890329, -154.5821570272921, -174.71402238730334, -198.81967852239552, -144.55907152415182, -150.4739300040171, -135.44791414845264, -184.13028109186644, -158.24759089393433, -130.75714577797203, -130.07647317597272, -165.1522610924781, -191.37302020759577, -126.76760916626618, -159.20085991357888, -181.49805149700242, -173.49234942815605, -169.14036746351695, -162.52472610483622, -188.4045998080295, -154.10862453764878, -166.4941172424773, -194.38513039391498, -147.34864757503797, -126.8285006888132, -132.6873134229467, -137.53409065490717, -159.42578630560683, -111.40328165433053, -163.4581184002026, -133.76015617777284, -137.29342878633918, -154.5261681059152, -151.4763302368247, -143.6685897849058, -134.12517693637216, -124.0749697261029, -139.18069547706926, -139.88117837996103, -145.71413719083716, -153.60373029419227, -112.07805615010342, -107.63831765620864, -167.2385509727711, -148.90058561095208, -164.7402111798556, -140.88429929550384, -148.82740095801753, -195.76821226742626, -172.67874733194841, -153.90907420969222, -132.216941076603, -157.83575179936233, -156.62512665149998, -152.75194612614405, -128.63028572143827, -146.34859525975676, -153.52526543948824, -168.4456502777688, -158.1468829112723, -162.1343012983345, -158.63598433963256, -122.74675099476745, -120.98221215944058, -164.77206917376208, -160.3623414905165, -134.67531209221823, -165.6908493170052, -163.93189815529806]	[302, 3, 260, 8, 269, 270, 281, 26, 283, 30, 34, 36, 293, 41, 43, 45, 303, 308, 309, 55, 57, 313, 64, 322, 68, 71, 73, 75, 335, 83, 341, 343, 92, 348, 352, 99, 100, 101, 356, 359, 369, 114, 122, 129, 386, 131, 388, 389, 136, 137, 138, 139, 140, 143, 145, 146, 148, 156, 159, 162, 164, 166, 186, 195, 207, 213, 215, 216, 218, 220, 221, 228, 231, 234, 241, 245, 249]	26.5605344250128	10
23.422026219821376	25.002062255587973	-89.770862262964	-87.62533268545553	2	bs_s	302	g_ue	13.593905347062627	-70.57124317819503	6.844148024474537	7.1194618707944235	-85.55763706237309	-121.9035969385407	1.0	3	13	-129.4613933414844	-122.74156944710761	[-104.62316191938434, -167.45368645619945, -125.74622552213823, -181.28123097848578, -163.94780000716997, -151.65339028611132, -164.1360150169717, -199.18090200977585, -149.82160188156837, -148.10976457830571, -190.23682038952262, -183.2960154388507, -137.3921448749803, -147.71414660988148, -146.39649120624892, -150.5437087586464, -170.56572546780825, -119.03860688738648, -146.6393249968045, -145.90648230622267, -184.2146726690791, -132.75521502570766, -165.1515866035035, -166.01765028274596, -154.25259553988292, -180.8761597015917, -175.35679209221934, -198.5565572814937, -179.15285224260415, -152.31493673421718, -177.21989566493278, -147.70614491227843, -139.44460573531276, -107.53741081660942, -133.303929435448, -147.97332019649483, -117.82110511489611, -167.15919302269427, -138.7007401997608, -149.8849665738025, -143.0195107645639, -114.41843414995013, -155.26051771489804, -143.91220138179887, -142.26261750146367, -156.86712216864845, -155.10873975366928, -151.60209266531987, -143.06544111329387, -125.96594557547684, -110.10261472473901, -153.7133734362696, -140.41643008176987, -177.59470324935774, -152.1387980614412, -140.05409531689156, -187.72880795694573, -167.1880650881076, -159.87366685514783, -133.60781163468428, -139.519567330551, -153.04507958268545, -164.25841851390462, -147.8970592293015, -140.06341285799832, -146.1901769038023, -172.0683614975773, -171.58413187040023, -179.47550144603983, -174.30532156647905, -137.56423543268298, -140.57141058067606, -185.23392121159074, -151.11075182218212, -157.03213571815985, -140.15655819302333, -179.53685579463917]	[330, 3, 260, 8, 269, 270, 281, 26, 283, 30, 34, 36, 293, 41, 43, 45, 303, 308, 309, 55, 57, 313, 64, 322, 68, 71, 73, 75, 335, 83, 341, 343, 92, 348, 352, 99, 100, 101, 356, 359, 369, 114, 122, 129, 386, 131, 388, 389, 136, 137, 138, 139, 140, 143, 145, 146, 148, 156, 159, 162, 164, 166, 186, 195, 207, 213, 215, 216, 218, 220, 221, 228, 231, 234, 241, 245, 249]	27.883183327378845	10
18.377807191568962	23.175895625392343	-108.04160400927243	-78.93417900313456	3	bs_s	164	g_ue	16.52637111455016	-75.32987557587819	6.442045902244091	7.065392038426351	-78.95395213768785	-101.3218557872527	2.0	6	10	-104.46050414415512	-104.20749183424311	[-125.90716872325609, -122.23574790441384, -162.06796373990318, -134.3653524637242, -140.88467072329925, -163.20378804562193, -167.32915746719956, -138.5980236006538, -123.97192267551198, -125.02662587984258, -159.22493143059364, -180.8147444322967, -163.57715610272305, -165.60176059036533, -147.19485796277058, -140.160527929552, -149.96153230530422, -190.04211394167658, -155.47149630849913, -163.19080598108286, -142.81536924179383, -151.17456267464067, -167.89680080169632, -165.4362896547662, -128.001677309237, -145.4115245328164, -136.08871434246115, -196.10693936689455, -136.0959681913357, -181.97340068746064, -182.49018069952479, -144.02128588220162, -138.18403225131266, -109.76043528272471, -160.62311738612715, -151.60852348739982, -147.07100110067518, -160.88948311915198, -141.24268585944725, -182.086244335118, -136.386340727896, -166.9579992237289, -185.51259830411794, -195.67331853167929, -99.94610764816596, -154.17045623293694, -102.10243033387718, -124.78489331813196, -157.33518516384956, -188.8778661994709, -175.87292785852313, -164.54350769186243, -132.72561131861562, -139.78858824023936, -155.94861672366252, -154.2718931781566, -149.15683672512696, -181.98479606187317, -184.03058311583317, -162.3276991484684, -189.22918733001777, -145.31996062035552, -155.47661024964845, -116.60995629267785, -163.74605858652637, -139.4665952382158, -128.61315352932073, -123.39831560824912, -133.20777655979288, -180.96163232344054, -162.12534829263285, -130.21416240516024, -136.2163411605546, -163.73792039770197, -126.88936671155298, -141.50508304359025, -152.3210898700924]	[139, 3, 260, 8, 269, 270, 281, 26, 283, 30, 34, 36, 293, 41, 43, 45, 302, 303, 308, 309, 55, 57, 313, 64, 322, 68, 71, 73, 330, 75, 335, 83, 341, 343, 92, 348, 352, 99, 100, 101, 356, 359, 369, 114, 122, 129, 386, 131, 388, 389, 136, 137, 138, 140, 143, 145, 146, 148, 156, 159, 162, 166, 186, 195, 207, 213, 215, 216, 218, 220, 221, 228, 231, 234, 241, 245, 249]	22.771343931316686	8
-3.1962252545688585	2.1005539409303537	-125.64772064851807	-78.20290211615954	3	bs_s	139	g_ue	17.865564883222916	-97.74441102901294	7.599760429722373	7.596156733101289	-78.22571134542538	-100.99613242143346	2.0	6	10	-102.44561659224647	-106.46644427113193	[-142.17408459845035, -120.1815746412946, -156.5381090703988, -135.64204318331372, -138.92960420469794, -159.7548818096586, -161.3038378462809, -137.71586979215766, -119.48043171308841, -128.13766187169173, -161.6269955772068, -175.2894811174038, -165.35288951142746, -161.1857797357321, -150.649437309907, -140.4486907842845, -149.75852908122394, -194.92226407568225, -153.64703010598436, -162.8873204713342, -148.71674853556502, -155.6258812719703, -160.74841553980266, -164.58682651590868, -125.20262023605176, -145.34708381734737, -132.18834333451878, -193.80241819210696, -131.19732523072847, -193.0972923359292, -170.84680468310586, -139.20335782681857, -131.2587746297212, -108.39858436082979, -172.49234095792008, -149.52527934031568, -134.58408408961614, -159.3092573053167, -141.4163904562, -176.8417877883013, -136.7311521600723, -159.06400623676896, -183.18068591056416, -192.3901539779293, -99.94033121593937, -153.83122573209232, -100.26377351357544, -120.39425456570207, -156.1989729086969, -188.76790661334212, -167.8124946639684, -161.29437715402335, -130.34747713474988, -136.02673561125675, -150.90812811910754, -146.56659171483494, -149.88298623635592, -181.50450996108987, -179.8803329752856, -160.44738159300042, -188.14290386378173, -143.8722670926298, -151.71678174840326, -118.85587487603485, -159.8668107135357, -132.43447320036896, -125.97417386253703, -122.03914536627704, -134.7056698157162, -176.8248564632746, -163.1241549292231, -128.64857487249427, -134.31183374164942, -149.9585016585103, -120.68244018794671, -140.13935169041613, -151.24957344964142]	[164, 3, 260, 8, 269, 270, 281, 26, 283, 30, 34, 36, 293, 41, 43, 45, 302, 303, 308, 309, 55, 57, 313, 64, 322, 68, 71, 73, 330, 75, 335, 83, 341, 343, 92, 348, 352, 99, 100, 101, 356, 359, 369, 114, 122, 129, 386, 131, 388, 389, 136, 137, 138, 140, 143, 145, 146, 148, 156, 159, 162, 166, 186, 195, 207, 213, 215, 216, 218, 220, 221, 228, 231, 234, 241, 245, 249]	24.0732622643136	8
14.736086066633845	15.897181603456389	-122.13434981324532	-87.11645684450588	4	bs_s	343	g_ue	13.99238613896495	-80.07460462222893	7.465612487176503	6.675534798832689	-87.36411788161932	-99.65436062713579	1.0	5	11	-105.31443861187967	-101.03089408441582	[-138.42605264752936, -118.70182703436203, -179.08748672346061, -195.58552825938068, -139.72992336640348, -129.39168239242332, -129.53566584121506, -159.63609404703962, -139.9300255180759, -181.07576534638707, -150.791598608331, -146.11287083011692, -173.96907225786762, -139.49607745878785, -158.7566807447415, -199.47454680635832, -143.32848377224786, -184.38739849747788, -163.60280081822214, -146.1170452849272, -148.9231319426364, -154.4428839082029, -149.43705703550566, -128.76997868716302, -154.91927901223914, -133.78459120444379, -196.7218295120369, -196.39015261446812, -123.82614709328108, -199.97838553248465, -151.25025000741283, -157.68049551029725, -142.32705123902522, -153.8788925367544, -142.83531214232156, -131.418593643364, -167.24122000492258, -160.8837483271239, -175.0920061340566, -190.8688940017547, -137.68185173423237, -138.14436179000967, -110.13640899074971, -163.49083115599814, -169.0793416095916, -162.7630998276146, -182.15628386879902, -179.05173028626191, -135.05296585692238, -132.83614322408434, -198.48353127815415, -143.05898712219587, -153.7649328792548, -159.2697483499993, -176.5544360603576, -107.97172861409152, -158.80835054404258, -147.3185924042212, -177.24665785143407, -141.40819280789466, -137.72870696063956, -132.3825981573648, -150.7848908295913, -120.55662295748823, -159.8436730951266, -130.93049308730508, -165.1985507723391, -130.07196750909466, -160.76884419938176, -136.91381506290347, -188.25138225080434, -150.7973057391457, -105.14958374252652, -139.6387571837086, -126.16303527383036, -173.78297150945482, -191.0186049059057]	[156, 3, 260, 8, 269, 270, 281, 26, 283, 30, 34, 36, 293, 41, 43, 45, 302, 303, 308, 309, 55, 57, 313, 64, 322, 68, 71, 73, 330, 75, 335, 83, 341, 92, 348, 352, 99, 100, 101, 356, 359, 369, 114, 122, 129, 386, 131, 388, 389, 136, 137, 138, 139, 140, 143, 145, 146, 148, 159, 162, 164, 166, 186, 195, 207, 213, 215, 216, 218, 220, 221, 228, 231, 234, 241, 245, 249]	26.813508532228756	12
16.610135508247595	19.24100456741931	-129.9630900790002	-82.77469588188521	4	bs_s	156	g_ue	16.29170585694632	-79.03010137624739	7.665956930189313	6.289348535678796	-82.79976747634993	-105.15885856294375	2.0	5	11	-122.32025685504638	-105.24316347926961	[-143.9554654202661, -123.12295351347115, -179.48277681026434, -194.7615870571516, -141.82542723585277, -129.44523435947897, -118.95946493026199, -157.38641694799824, -133.81673125403165, -183.66927902829758, -159.97501753034393, -148.00831523076658, -169.74652286748366, -135.1904436941376, -171.11921529496712, -197.9447151054748, -130.54945420585136, -172.10110354687464, -159.7400868025346, -155.43245465010494, -150.99566350303783, -154.93452144052006, -142.45413894906045, -153.41721624046596, -147.54202274954062, -143.5220997952108, -194.73788463079612, -198.0801991705723, -116.75575666157265, -199.868707513009, -131.22191114451883, -159.58905814754775, -145.75647789267842, -147.99286030220904, -152.7396389282153, -131.30233911210485, -169.70644783680962, -152.02140339427638, -171.9344781642191, -194.56555701311234, -140.7809251919879, -137.09139956928507, -117.34262023327099, -155.37428559034313, -167.35840121581745, -161.7780296329973, -178.8506457792431, -178.42411211482667, -130.30718661855752, -114.7474591944166, -190.20348159270185, -138.6617773836058, -154.90038939072565, -156.47001747614803, -179.18331782041037, -107.10730972882601, -150.5294800526279, -149.72383676097635, -171.9580153539378, -135.8375671457671, -133.31117135834256, -130.6451722969772, -150.53444339363463, -129.9086500155772, -154.52473618392705, -140.39502570001653, -161.29664508989555, -133.02687925126864, -157.24059466384978, -138.50057075412488, -177.66696730267427, -150.08133143251348, -98.46739186807339, -138.83957641568858, -134.79337378232685, -164.74303189680623, -185.39531137769276]	[343, 3, 260, 8, 269, 270, 281, 26, 283, 30, 34, 36, 293, 41, 43, 45, 302, 303, 308, 309, 55, 57, 313, 64, 322, 68, 71, 73, 330, 75, 335, 83, 341, 92, 348, 352, 99, 100, 101, 356, 359, 369, 114, 122, 129, 386, 131, 388, 389, 136, 137, 138, 139, 140, 143, 145, 146, 148, 159, 162, 164, 166, 186, 195, 207, 213, 215, 216, 218, 220, 221, 228, 231, 234, 241, 245, 249]	29.310609358646555	12
