SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.444994793981834	5.827571438704624	-91.78089435464749	-87.6628585395282	0	bs_s	69	g_ue	11.914531790102101	-88.06636043811785	0.7507226135497955	6.196165842605805	-86.24073887321904	-200.0	1.0	0	0	-200.0	-200.0	[-108.82649609919262, -179.791762049246, -165.06815624760878, -174.39393497483965, -140.06666022777767, -131.64604581626696, -145.37250363256956, -110.15646852193098, -124.87567693630814, -122.3604194415688, -149.76242097510055, -116.82849537550467, -159.61224599173596, -120.5429698805233, -177.14425563882128, -176.76637646835033, -147.61581111990532, -164.5151748949636, -142.7966753348082, -163.9342951147879, -184.48631991580294, -139.96907165420143, -145.7365184369707, -132.83309524207044, -106.31892312130483, -158.47021334596005, -121.29459514154118, -148.59277373683386, -175.13313591653298, -175.1315824966994, -149.37678194797343, -151.02192392063287, -172.56282892062382, -126.46931209445867, -180.96935277201166, -140.828831397848, -125.56793393316049, -120.8583212148114, -166.43098682785208, -163.07696317655012, -126.86392690003773, -195.79396039652465, -156.52966268031815, -141.7223292358413, -138.79219784763114, -166.78452823146387, -156.98826558462972, -169.29770741473357, -163.46476734344975, -162.16330414169641, -145.7379303535969, -152.39353971199967, -154.8499611620818, -173.85035677723909, -139.6385254991818, -146.86655399209045, -154.61676430022942, -162.33907093358795, -150.3255512527567]	[115, 3, 133, 262, 7, 136, 137, 267, 270, 144, 17, 145, 279, 23, 25, 281, 28, 158, 288, 163, 165, 294, 166, 40, 169, 170, 41, 44, 39, 175, 176, 49, 179, 185, 66, 195, 75, 79, 80, 86, 89, 218, 220, 92, 222, 224, 225, 226, 227, 231, 104, 105, 233, 236, 239, 113, 243, 118, 121]	29.20441800007055	10
6.548856562754764	7.40605871591076	-90.83042127072244	-92.53859712716013	0	bs_s	115	g_ue	17.045601747859745	-91.61894311866936	7.861730952789915	7.168974112258155	-88.59076217274038	-200.0	2.0	0	0	-200.0	-200.0	[-102.74495306000742, -150.60719164521782, -171.85320391315472, -148.54692311793, -153.976018246595, -134.704021778397, -141.5319209805562, -114.55475150747898, -143.35584702845108, -126.89311007030605, -150.11593778965542, -129.07472242713663, -142.0827194866476, -127.31774799788735, -173.1613158550349, -162.93015658836893, -145.33182648525616, -151.82725273580445, -165.7655451796369, -155.067992460328, -185.80555372673305, -130.88375336920382, -128.11427113367088, -164.17017538492394, -135.2562494298852, -156.42761559346025, -130.12317108057547, -176.3204714523527, -136.83827526748456, -153.03608588735386, -147.19751614327507, -133.87887125061633, -182.93043691248397, -126.45006105035313, -168.25027746170494, -160.50737834474586, -146.77170964439327, -111.2969734136087, -167.88595870028422, -165.26130887206745, -116.09530090047718, -188.78273657054302, -178.34978572141804, -131.8716006973297, -151.63928341886978, -141.8030894634186, -138.47456977588504, -155.64607093169496, -155.67300821379715, -166.36993065477768, -169.56713240257446, -133.04989101021758, -169.4640634587065, -165.6402070576665, -143.43578160083118, -132.91869924996666, -155.81141317290317, -170.28840909604244, -145.71856059959475]	[69, 3, 133, 262, 7, 136, 137, 267, 270, 144, 17, 145, 279, 23, 25, 281, 28, 158, 288, 163, 165, 294, 166, 40, 169, 170, 41, 44, 39, 175, 176, 49, 179, 185, 66, 195, 75, 79, 80, 86, 89, 218, 220, 92, 222, 224, 225, 226, 227, 231, 104, 105, 233, 236, 239, 113, 243, 118, 121]	22.55908968718449	10
19.714633737624226	21.9941217512187	-91.69978719204315	-84.31831011380523	1	bs_s	165	g_ue	16.36593396063896	-76.35121229614063	4.762005856414518	7.750883712303964	-83.58938841659747	-200.0	2.0	0	0	-200.0	-200.0	[-106.7862017437574, -191.4023997462448, -144.30114627572092, -163.161142533665, -131.1073461733385, -145.25632882381183, -149.69711172122433, -102.19816167362637, -155.63997562550938, -125.01116606365785, -177.07874847425194, -151.6131761761453, -134.3040903777654, -150.30114779850476, -141.26929017482425, -160.88737106837772, -119.44370609539932, -172.8781083209505, -125.46289017573913, -157.51793783016294, -138.84327168143503, -159.14362779840582, -161.23087234718008, -121.13513754585681, -130.28049912520646, -169.0587496681032, -189.5600884994684, -139.12260296034614, -118.96398364051608, -171.31499175599217, -177.66407048498021, -127.80335776212495, -116.37703359698392, -142.38178419627172, -146.10214900255073, -191.87878327972558, -124.9497811364344, -129.19543802807155, -169.95284193143237, -132.9537993517416, -140.4613120298639, -145.20978919162656, -172.15853146879795, -129.29660075120387, -150.63595055886998, -136.3046682136525, -150.65673840141346, -122.21352435787126, -159.7413923856061, -163.005426290359, -137.01852277388417, -139.92313221357148, -179.20739641336814, -169.24609562894176, -118.4795751665136, -163.114421205139, -180.61961874505855, -147.8300624004965, -150.3169624379468]	[195, 3, 133, 262, 7, 136, 137, 267, 270, 144, 17, 145, 279, 23, 25, 281, 28, 158, 288, 163, 294, 166, 40, 169, 170, 41, 44, 39, 175, 176, 49, 179, 185, 66, 69, 75, 79, 80, 86, 89, 218, 220, 92, 222, 224, 225, 226, 227, 231, 104, 105, 233, 236, 239, 113, 115, 243, 118, 121]	25.129634044442668	12
15.341908864901583	18.71011910798569	-90.17660322710769	-81.89189840128557	1	bs_s	195	g_ue	15.086414553786325	-78.35569553252101	7.593647220558751	6.614878844300494	-81.2908429924636	-200.0	2.0	0	0	-200.0	-200.0	[-106.54253718578764, -172.40819560008674, -138.4122303196344, -172.755625607378, -137.21923064458946, -151.71506112134804, -159.26868566581217, -103.12258772357472, -142.76929385972045, -136.2451621941881, -143.7069039598094, -144.78411868337756, -161.61257169692442, -146.44369855488551, -145.54130762177743, -160.97585681345993, -137.11378811042601, -175.17976024737357, -150.56880691389753, -155.56513779207927, -106.9077453402817, -178.25089962789139, -171.19644723990524, -150.92060763277368, -153.96663067359486, -159.36392796451014, -167.44417075034835, -168.5531525823993, -109.13893856995855, -162.95458730219337, -154.3072485864823, -122.91087682361061, -139.02378119672014, -139.18407973032362, -126.50725431420159, -195.81803855500112, -124.90894167569391, -117.86820699484365, -139.58383011835903, -136.43048423074697, -146.00132214407859, -140.54788870293055, -158.18073977086664, -154.17359832889662, -131.89736949133953, -126.04485884875665, -145.1731381089456, -105.46719688295099, -179.75527315993193, -156.5050712750804, -105.57061061118125, -114.85161126091018, -140.0233583631444, -163.55392714897235, -127.96497163857435, -167.57172767588128, -193.9302024103587, -133.53940436083542, -129.1096537962532]	[165, 3, 133, 262, 7, 136, 137, 267, 270, 144, 17, 145, 279, 23, 25, 281, 28, 158, 288, 163, 294, 166, 40, 169, 170, 41, 44, 39, 175, 176, 49, 179, 185, 66, 69, 75, 79, 80, 86, 89, 218, 220, 92, 222, 224, 225, 226, 227, 231, 104, 105, 233, 236, 239, 113, 115, 243, 118, 121]	26.810926856817268	12
7.3501350579084175	8.187762822002298	-112.79021458118922	-88.7181612300761	2	bs_s	169	g_ue	16.031944133571546	-89.82358139828962	7.703455595751486	7.9691678381376185	-88.70118934409234	-200.0	2.0	0	0	-200.0	-200.0	[-128.19478298867728, -129.06009827888002, -144.77574782243857, -160.09620068764178, -157.188295161649, -171.26296152827902, -153.31126589197646, -118.21156866049726, -160.24890997749725, -131.3141616133896, -127.77195011731776, -149.2308758923673, -156.39503179765637, -160.87473049395544, -138.7242901435904, -160.21604621550233, -154.6508503108633, -144.91006485230434, -155.84199609240594, -123.9099423883809, -168.55951433778156, -193.2672561602344, -146.32449041389424, -176.81161836310304, -148.63557775112778, -155.66080159100662, -130.78788872724542, -143.6375470858333, -131.62587439009678, -149.94829062305482, -155.20892831636013, -108.24669163780923, -117.57395216693223, -153.57753738253, -160.60243249001252, -155.64017694733667, -109.71753098294732, -130.11976819522957, -163.53198200282645, -152.42108151576747, -171.88221583526555, -138.0598893356499, -164.73786748898308, -153.95691574510138, -159.02037570628488, -169.42286904646383, -112.83511744864272, -164.70694461446772, -146.41944894687074, -120.87027098594113, -129.63768398229533, -140.1050202378539, -147.32858563216243, -154.75942862800568, -160.19128500406742, -124.15407591967984, -142.4713397691494, -150.00671793742058, -136.04847041209456]	[279, 3, 133, 262, 7, 136, 137, 267, 270, 144, 17, 145, 23, 25, 281, 28, 158, 288, 163, 165, 294, 166, 40, 170, 41, 44, 39, 175, 176, 49, 179, 185, 66, 195, 69, 75, 79, 80, 86, 89, 218, 220, 92, 222, 224, 225, 226, 227, 231, 104, 105, 233, 236, 239, 113, 115, 243, 118, 121]	23.887269484103495	4
14.046793993450436	14.42265751861575	-134.76526287637392	-92.41790725458863	2	bs_s	279	g_ue	15.40456869407901	-82.96131126218364	7.636920884614867	5.219975575864668	-92.41765430376284	-200.0	2.0	0	0	-200.0	-200.0	[-150.7971548301593, -129.24629053643326, -155.5898873100586, -157.82054449077634, -161.23005827382207, -174.63661378094727, -151.70688978539332, -122.50949362714296, -156.51508910735805, -134.9168050870804, -125.29402081326174, -154.73192316146023, -154.49824799218075, -157.4604507286834, -144.4308350942277, -163.8357576119819, -179.0381328988568, -149.90637634490344, -160.0711691363498, -136.73049311475938, -166.57921606725242, -195.02510127500403, -147.75819396442571, -178.48925269923427, -148.8108064691971, -159.65411739912628, -135.11491894500784, -144.38232493068563, -130.45650113401413, -155.09887264931893, -147.87695390035304, -111.30607793422857, -131.16315999269946, -157.30568271172143, -162.62194444589812, -171.672483409759, -114.12505187218665, -133.58447865803495, -164.20918650408044, -145.6568939120142, -176.96182800285214, -143.34736752754222, -163.22157535664468, -151.46749557547406, -159.15495505517737, -170.97114638782597, -116.96870499620859, -166.40854880089012, -143.27475182844734, -132.72560684057905, -127.44231237764568, -146.68194650601384, -155.37059058605695, -158.2698765387565, -159.7242880636136, -122.78025146055134, -146.68484300039466, -151.50450345774132, -139.06915538784543]	[169, 3, 133, 262, 7, 136, 137, 267, 270, 144, 17, 145, 23, 25, 281, 28, 158, 288, 163, 165, 294, 166, 40, 170, 41, 44, 39, 175, 176, 49, 179, 185, 66, 195, 69, 75, 79, 80, 86, 89, 218, 220, 92, 222, 224, 225, 226, 227, 231, 104, 105, 233, 236, 239, 113, 115, 243, 118, 121]	23.71100328680724	4
20.470808954908577	21.22365195326975	-99.87065081215498	-89.59819358659188	3	bs_s	222	g_ue	13.377239556010267	-74.13298768946089	7.883805987505166	-4.610637508960242	-89.2083412291074	-200.0	1.0	0	0	-200.0	-200.0	[-117.31059900379853, -135.49174429960527, -177.857928816818, -124.93565294090773, -160.54956858018284, -121.82578354886434, -149.8127474345104, -166.67366730971696, -145.78898103955362, -170.07309510727964, -163.36851440243663, -152.61702238497085, -148.82014646656188, -122.28195410226824, -155.90919692994797, -124.15887239395617, -127.716297391939, -153.60229317737551, -160.7135997259681, -129.370040167022, -162.2428227038605, -174.2396393758207, -160.18304399581066, -155.31525579265087, -122.08579314834572, -151.0584740130343, -159.4647457529047, -165.05293341904814, -116.9074363169455, -155.23961533018866, -136.26193293502413, -150.8606849472743, -143.63038143387132, -178.3268063430913, -125.83837721955237, -149.59416778610242, -170.15633248835042, -155.4098740920165, -128.68213685658458, -143.98055405458032, -150.68992851261268, -156.43805737031482, -130.96874934887265, -141.44035108356186, -140.00224216398146, -164.392078833472, -164.36824301129602, -129.77303095707094, -143.55445681012878, -112.24765784129113, -140.53058221152284, -168.36789011858696, -136.74964902559995, -134.9689775626687, -140.86790228861375, -155.09782839722462, -133.56378350769683, -103.2754510699134, -120.02432746749834]	[267, 3, 133, 262, 7, 136, 137, 270, 144, 17, 145, 279, 23, 25, 281, 28, 158, 288, 163, 165, 294, 166, 40, 169, 170, 41, 44, 39, 175, 176, 49, 179, 185, 66, 195, 69, 75, 79, 80, 86, 89, 218, 220, 92, 224, 225, 226, 227, 231, 104, 105, 233, 236, 239, 113, 115, 243, 118, 121]	28.74092855372006	13
15.794166855465761	21.30386952337264	-89.80663356144122	-78.19333468608866	3	bs_s	267	g_ue	17.43994821502352	-78.11547877837125	7.34449660471646	2.684195405224547	-77.9036731355972	-200.0	2.0	0	0	-200.0	-200.0	[-103.18387311654747, -127.4484365243514, -119.74860320785011, -100.4142700815599, -141.5844069537528, -124.13705858412763, -159.47752675876572, -158.96068068780266, -158.88078018421, -165.02918043680907, -153.16364910129244, -109.12737339042093, -140.29275218144537, -136.2825442868618, -143.53346575203065, -124.6069029102285, -101.70568467862842, -176.47740504588666, -139.13594213769107, -141.62694011978735, -148.43358124896238, -176.1908630668901, -159.49048385618292, -158.91672336152905, -111.11329143907889, -167.1595790967352, -150.79098889867151, -155.08030216210366, -115.38678162267666, -137.63904641158783, -141.96541494425932, -165.66672629328025, -149.20582896346215, -130.64288079702223, -96.40214883983714, -145.93874618560906, -174.57767094372207, -117.90233966971493, -162.86627907164782, -160.7348226356774, -166.69541142982067, -154.6893568284268, -118.15253143135558, -146.05034870481927, -119.21085197823143, -107.81915447830032, -155.67100738383462, -158.48586085993023, -142.97335171297215, -134.83430124710188, -106.05592623440063, -169.0646153822167, -147.43634713258612, -149.21289921439813, -136.7915052414227, -173.26339127330112, -126.63592759238523, -130.41706491491584, -133.29677243430558]	[222, 3, 133, 262, 7, 136, 137, 270, 144, 17, 145, 279, 23, 25, 281, 28, 158, 288, 163, 165, 294, 166, 40, 169, 170, 41, 44, 39, 175, 176, 49, 179, 185, 66, 195, 69, 75, 79, 80, 86, 89, 218, 220, 92, 224, 225, 226, 227, 231, 104, 105, 233, 236, 239, 113, 115, 243, 118, 121]	26.673782844981446	13
12.023463848942939	14.10911590785588	-123.30787830511179	-84.08086354723808	4	bs_s	218	g_ue	14.731365464821158	-82.60164964368565	7.500683894500085	7.595890199820672	-84.08034467923275	-200.0	1.0	0	0	-200.0	-200.0	[-139.841746863043, -137.64283233798943, -160.49921755491508, -145.92753101097435, -140.72567911481354, -163.370102667388, -181.33958589805783, -178.11962109576356, -143.85131552371345, -114.78643045789816, -125.81139395881485, -177.93296587553485, -107.8377361635738, -158.4891703848265, -139.74164884268373, -199.76552294006407, -132.5494546833846, -129.131712351264, -125.42945146585632, -181.7080527937503, -117.79380073170017, -120.99460359911218, -152.42751631085383, -172.95405195832808, -111.85864903346241, -171.1247092111228, -145.77648165474108, -106.54998751625591, -147.55470282785393, -151.01762478648808, -132.51832649393924, -161.88844487493728, -167.0584120365956, -126.05668125741349, -101.21301794033343, -141.84124402219723, -173.55167056740652, -128.73309459550333, -141.8845206962074, -146.36872277550742, -132.35150306439817, -147.05331104278852, -149.868050674698, -147.25338953463475, -165.1703926025989, -135.06175375131772, -138.91851577292272, -146.4512137645014, -138.0186236665936, -141.9104911962091, -122.5020755862292, -149.05147559775222, -115.57553096832756, -119.42632396197436, -135.31928397958973, -135.80357898911296, -163.32112641580963, -178.8753101963404, -135.96279870623016]	[86, 3, 133, 262, 7, 136, 137, 267, 270, 144, 17, 145, 279, 23, 25, 281, 28, 158, 288, 163, 165, 294, 166, 40, 169, 170, 41, 44, 39, 175, 176, 49, 179, 185, 66, 195, 69, 75, 79, 80, 89, 220, 92, 222, 224, 225, 226, 227, 231, 104, 105, 233, 236, 239, 113, 115, 243, 118, 121]	25.989806594361742	11
14.525295852648199	17.70692201433141	-97.30118374116957	-81.76291379914717	4	bs_s	86	g_ue	16.53387274547259	-80.80635081786156	6.476515829597749	7.865677278641552	-81.64325065168819	-200.0	2.0	0	0	-200.0	-200.0	[-112.03254919905584, -135.67517631012404, -151.16423885019924, -141.84557311131354, -141.13068739266853, -166.27694801590656, -177.1812463961611, -165.79098081214437, -165.52955086716184, -125.64427434045564, -128.9023883766748, -177.75636457002116, -113.99300666733048, -149.9418300750732, -134.90440518386572, -199.6391544411187, -134.17963639676492, -142.39940292339838, -133.49953424857324, -187.64380499623852, -116.60529120388695, -117.50931385311651, -144.6289562437197, -164.8792577035148, -113.1627661643941, -172.10567130901336, -149.75974920891986, -102.25316872618215, -147.6757371533913, -149.6320977582356, -134.59561983687624, -166.47256976248184, -169.60190020234873, -122.7775317303813, -100.38220188428626, -134.33762724986914, -172.47548735721819, -124.71636237353195, -142.03821581699452, -147.91603500688132, -133.35636110347616, -143.74765725094386, -144.07578536522627, -138.0843727202795, -161.9415146100519, -119.36719302344977, -135.88199975213456, -132.22917015771674, -142.53011127778683, -147.88577129296473, -131.7734181174845, -140.69323166490233, -102.47794671783716, -124.9922030672745, -130.59133431452838, -128.9735657630822, -170.48742171619946, -174.27728698848966, -130.80289893818363]	[218, 3, 133, 262, 7, 136, 137, 267, 270, 144, 17, 145, 279, 23, 25, 281, 28, 158, 288, 163, 165, 294, 166, 40, 169, 170, 41, 44, 39, 175, 176, 49, 179, 185, 66, 195, 69, 75, 79, 80, 89, 220, 92, 222, 224, 225, 226, 227, 231, 104, 105, 233, 236, 239, 113, 115, 243, 118, 121]	25.472454241729295	11
