SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.651152318268814	16.76970158745658	-90.61872069020569	-71.26027024619144	0	bs_s	127	g_ue	20.189405277237796	-85.39910377650159	4.563770262927283	7.146225461218143	-85.1472549361558	-71.38927852502006	2.0	0	8	-200.0	-71.38927852502006	[-109.89893926880997, -124.85391650001117, -161.84842966749332, -157.12301007441044, -187.5229865572398, -149.2524978350335, -174.09338909747225, -92.98484114030244, -148.82981514596543, -156.66529634547777, -103.0216541158685, -166.51273552682488, -120.47456313429007, -159.8580060112223, -143.640999074572, -182.49487963493982, -141.29612235745074, -153.5341437807993, -119.64696188639202, -141.68187463230964, -163.6345666523771, -126.08791267910321, -154.5100993419149, -130.07401774460246, -155.60986358888388, -130.72184546413735, -159.07307508496777, -176.00020669516837, -133.76414140803575, -128.97485052746322, -155.64043981663337, -149.1101735007981, -166.30104524741515, -157.60529895925626, -132.34344217108645, -176.16747791208982, -126.74807174425469, -124.50370074567383, -141.70550337844864, -133.17589994920348, -158.95028907243932, -197.67890435433821, -194.004176214646, -180.16875791908228, -150.99523172809813, -193.94146912922733, -134.93477752418795, -141.06237753196567, -151.82104909548246, -168.02725123166636, -147.64928704660647, -136.5234732226872, -144.2951798873514, -111.80234287673244, -154.14976141784751, -141.45533945328341, -137.260426058469, -160.33464759813864, -138.09586299922802, -150.19358541919647, -153.24839554638962, -169.25430585780373, -173.08628886638735, -133.5995212966863, -115.24404810942919, -174.4913780618894, -171.33292875554162, -130.96428940556396, -143.4780013424613]	[225, 0, 259, 3, 265, 9, 274, 21, 278, 280, 281, 24, 30, 290, 36, 37, 299, 46, 48, 305, 51, 312, 313, 58, 316, 317, 318, 61, 62, 70, 329, 331, 332, 333, 334, 335, 336, 77, 89, 93, 108, 110, 111, 113, 116, 117, 119, 125, 129, 134, 140, 143, 153, 164, 167, 187, 193, 196, 201, 205, 206, 215, 219, 222, 235, 240, 244, 248, 252]	25.30379613137041
23.73767264206232	28.44607727654936	-82.88692163369653	-81.38944135099149	0	bs_s	225	g_ue	19.28021858284733	-72.81354139301834	7.56089592390028	7.986835861232349	-79.19932207017187	-94.18444118466235	1.0	0	8	-200.0	-94.18444118466235	[-103.07632691005244, -166.95186841928543, -142.16325791280258, -130.47889636895346, -166.83478448139869, -160.63850696982828, -178.1051715165699, -116.65110344688357, -152.57205119531767, -146.16613987912427, -121.54142849138836, -160.81857481027276, -124.62615529918068, -160.95267799564618, -172.26563420253052, -185.31493460418886, -152.9258592066684, -160.88054448241263, -137.568520640048, -150.65139870541438, -136.52024489421348, -122.7903058674762, -174.2257468757522, -150.62149790135967, -119.86695104379804, -151.18098572608457, -138.05468765342493, -177.4644528754369, -124.38162287270801, -98.32618902554034, -135.58666971379267, -174.8398435159187, -185.24881886241573, -149.26957846685522, -164.98805492966156, -138.91000297966423, -101.93244875434308, -151.85900464053773, -153.31886163825845, -159.11651300798783, -165.89373187827312, -159.40339605735286, -198.18816981419022, -172.72996218117305, -177.36718411222648, -191.80573081982064, -159.481381635701, -167.48366293309329, -119.98209386365224, -176.35503364253324, -158.8626829320839, -138.81653845839014, -149.83525938276256, -152.69307374494272, -153.49678329199602, -142.61962727100394, -138.81964891366164, -173.37260420691797, -142.25768118962586, -156.05738680711258, -177.08339589245816, -150.18486756377283, -179.9245295594493, -150.34313876726134, -125.19859368004332, -158.49501119232235, -187.72351821476428, -152.95019078775718, -135.5139466393722]	[127, 0, 259, 3, 265, 9, 274, 21, 278, 280, 281, 24, 30, 290, 36, 37, 299, 46, 48, 305, 51, 312, 313, 58, 316, 317, 318, 61, 62, 70, 329, 331, 332, 333, 334, 335, 336, 77, 89, 93, 108, 110, 111, 113, 116, 117, 119, 125, 129, 134, 140, 143, 153, 164, 167, 187, 193, 196, 201, 205, 206, 215, 219, 222, 235, 240, 244, 248, 252]	25.014276179910134
22.508582005804683	23.4442502533943	-115.34330631586315	-88.17812793337238	1	bs_s	240	g_ue	20.49324710604357	-79.02839693936964	4.54311661830668	6.667086434269094	-89.50902764088343	-93.9314965958122	2.0	1	7	-111.26197357765031	-94.01255220792476	[-130.42267551610385, -198.50603377938205, -130.49182139981465, -116.12044077083291, -177.7248236586231, -160.15770585346405, -156.01941571426562, -190.76946326990335, -143.2164368302524, -177.47510223225447, -190.03652530382004, -136.1174948923362, -131.86485712502144, -189.67981614885383, -133.6388190685622, -178.79054426726094, -169.65969229724794, -177.7354525858688, -149.12847863692497, -189.3531923946894, -178.32497143479938, -155.35179065956848, -123.64545403019906, -145.59905582828782, -177.72237850018385, -143.00430209595999, -179.59459837439735, -168.0571796014487, -154.89319004892184, -170.85705274201348, -131.88091653580253, -129.48757648341487, -186.02078579942005, -153.60814372604196, -199.5500375741962, -186.61814252977794, -109.87159331472978, -184.56948350993162, -157.6152945481425, -177.1080845490022, -170.32732278980208, -185.76380849481097, -199.86113103078057, -140.65667714635867, -177.55485649207031, -157.27453847117042, -165.02731815815986, -142.29115617903037, -150.5391640122207, -199.29772313553468, -176.37638951747, -138.05799036755423, -166.6129505947385, -148.27984630703614, -131.9893072925225, -161.00867619575558, -157.1470743738193, -153.0040642877381, -174.77509395095797, -160.35519277068542, -151.88917671702478, -190.89228076284212, -136.67867693381754, -189.26436703572142, -140.012419057206, -198.08134973121884, -109.67716101644122, -189.86479620394056, -137.3415148413768]	[313, 0, 259, 3, 265, 9, 274, 21, 278, 280, 281, 24, 30, 290, 36, 37, 299, 46, 48, 305, 51, 312, 58, 316, 317, 318, 61, 62, 70, 329, 331, 332, 333, 334, 335, 336, 77, 89, 93, 108, 110, 111, 113, 116, 117, 119, 125, 127, 129, 134, 140, 143, 153, 164, 167, 187, 193, 196, 201, 205, 206, 215, 219, 222, 225, 235, 244, 248, 252]	26.161685240689515
16.03610458640582	19.437473506950283	-132.35230042673834	-81.22961962256088	1	bs_s	313	g_ue	15.079369678927828	-77.62129625869792	7.5014692800640335	5.619081226298089	-86.30186637762152	-82.84744614621277	1.0	1	7	-116.96576554582265	-82.84912896172712	[-152.84546390802956, -199.99762392002884, -130.21302537499324, -105.42714376269082, -164.82513316467453, -149.85128128225477, -145.92620912185694, -195.81670739392712, -146.71113801311475, -170.83259555924215, -192.6277032702651, -136.34904077355296, -113.65724689298884, -179.8343254070839, -139.34260832347545, -177.34719328391893, -159.7817819185526, -167.3765733000484, -139.1249046406662, -170.2251480461064, -153.8958040823352, -140.75836317506312, -109.70182066853334, -154.21022157403604, -162.944779094017, -139.27668829811057, -169.80695663675064, -159.91721263147085, -151.6553334560406, -156.05739027917653, -125.25507951570529, -132.3060664149109, -173.4524795347386, -139.62706354009615, -197.1311068134332, -172.35484185964492, -111.87330216482216, -169.65790126039883, -144.69083568196396, -175.47055630367618, -176.4941232105137, -175.2728059606049, -194.0111940424834, -135.3520903033101, -153.75670710572524, -147.72720026919623, -152.09500916063666, -136.39197968591597, -139.21744086134535, -189.0262816634029, -168.9057534858847, -115.86813977686867, -148.43329887397488, -139.92803059703135, -120.27387417139892, -161.29767527017464, -145.79858331033859, -151.9398753531977, -171.18328936121242, -136.75967156805532, -150.4400967827586, -185.4075386575838, -144.73467783829693, -173.00206222453124, -128.1416358192356, -176.71616405779335, -101.09640980956335, -195.70034532937655, -127.98430418939881]	[240, 0, 259, 3, 265, 9, 274, 21, 278, 280, 281, 24, 30, 290, 36, 37, 299, 46, 48, 305, 51, 312, 58, 316, 317, 318, 61, 62, 70, 329, 331, 332, 333, 334, 335, 336, 77, 89, 93, 108, 110, 111, 113, 116, 117, 119, 125, 127, 129, 134, 140, 143, 153, 164, 167, 187, 193, 196, 201, 205, 206, 215, 219, 222, 225, 235, 244, 248, 252]	27.422091044420164
15.051467662573913	16.7275532424606	-91.42063042340077	-86.44961014204074	2	bs_s	89	g_ue	18.760455934960497	-84.01230277922028	7.621350211757928	7.1837363153821885	-85.30751985041782	-104.00697623672175	2.0	1	6	-133.11262210735703	-104.01231556439643	[-108.48350207378017, -152.40974767152323, -160.28759967030706, -199.89467540809068, -157.23972905443537, -150.22339468066315, -144.07003353078397, -154.9845598475477, -107.56262515770457, -158.36072617175822, -167.0740187249329, -126.18695207898072, -148.74683680077214, -192.42949730707892, -193.43670662561294, -174.77803696428037, -133.0900085570117, -147.2923768970492, -156.41670573133413, -151.35791458170337, -127.75410941546838, -141.81124502973648, -142.33516201488266, -166.9969776500585, -122.38591332898875, -121.45969585525306, -157.49476492640173, -148.69750227892072, -132.30144855355442, -123.39578454984503, -144.59434488337732, -113.84696104988407, -145.48457113247156, -115.750975595789, -181.83751984661345, -139.8766990461835, -172.10323454841944, -123.94615527306507, -180.66468548248352, -188.44413639363708, -143.09175312735758, -145.9309100462057, -148.68927738664308, -162.15940679687716, -169.91304424267682, -119.38763660609509, -117.56014337228476, -155.02403220714822, -144.82967387089462, -160.42672265992917, -128.71731832177295, -137.220615252057, -151.79548395613662, -131.0019901716061, -149.38404464391505, -171.0899220645658, -163.80022411428317, -152.38608372909394, -127.2973348106581, -127.22098337779133, -109.4071718780454, -172.84556055289863, -143.5666264977996, -145.05503960081074, -164.92338995566553, -144.41400459628863, -175.75490438572933, -146.15188675840452]	[117, 0, 259, 3, 265, 274, 21, 278, 280, 281, 24, 30, 290, 36, 37, 299, 46, 48, 305, 51, 312, 313, 58, 316, 317, 318, 61, 62, 70, 329, 331, 332, 333, 334, 335, 336, 77, 93, 108, 110, 111, 113, 116, 119, 125, 127, 129, 134, 140, 143, 153, 164, 167, 187, 193, 196, 201, 205, 206, 215, 219, 222, 225, 235, 240, 244, 248, 252]	26.50581117120939
11.494628068118644	12.351983195849343	-101.92823381265978	-88.79607528952045	2	bs_s	117	g_ue	17.06287165344232	-86.69028854431335	7.632247696148573	1.0485569019173282	-91.38004749375682	-91.83212842007549	1.0	1	6	-106.37855981333992	-91.9873234524225	[-120.68868969672785, -125.67575997161363, -149.60060262241166, -198.5369831359918, -164.7845844138547, -156.7412051178451, -113.57584685903176, -142.69107840737232, -132.36892315733905, -165.3791927434806, -154.5088620831957, -145.69730256270415, -164.80971000198994, -197.4632745496004, -190.60019156798614, -164.7381856626278, -140.01653310507163, -128.2773163132377, -140.33699194091832, -137.24569053206548, -140.79688903052738, -159.6390882577871, -181.2014014536932, -161.23662281077586, -120.87443389580457, -122.13424710139884, -124.45051409267532, -155.2158421472747, -137.20729036070182, -136.3967692123914, -141.6268897574806, -141.23052519941294, -114.75141879229541, -149.33888065254908, -177.55369816673857, -149.61027296827092, -140.9320632465296, -154.63154326584944, -165.4520302435787, -189.8449688966092, -135.265256488043, -147.66641961664843, -167.61216584666687, -178.49683898090407, -162.4577071921469, -141.2233336523334, -133.76365467634702, -143.4936592992815, -140.59286698179938, -166.11360841117664, -124.30505782020548, -145.4013053017254, -168.03067919004516, -145.932625767708, -163.5829214728215, -146.56326660005402, -178.99886716912644, -121.86478058533318, -161.02731860441023, -155.2378281148476, -113.13633023352112, -184.30830773134997, -164.4246894813854, -148.14066987545357, -165.2022878999653, -136.3360238506348, -151.8170931230615, -146.03313101733067]	[89, 0, 259, 3, 265, 274, 21, 278, 280, 281, 24, 30, 290, 36, 37, 299, 46, 48, 305, 51, 312, 313, 58, 316, 317, 318, 61, 62, 70, 329, 331, 332, 333, 334, 335, 336, 77, 93, 108, 110, 111, 113, 116, 119, 125, 127, 129, 134, 140, 143, 153, 164, 167, 187, 193, 196, 201, 205, 206, 215, 219, 222, 225, 235, 240, 244, 248, 252]	21.264780090799583
20.25317570211118	24.881398717255408	-117.19028548234081	-79.18607711733475	3	bs_s	332	g_ue	17.394592437170044	-74.49259380663501	6.68440056704646	7.915889264638398	-79.18809419087884	-111.24345358579434	1.0	0	7	-200.0	-111.24345358579434	[-133.98732154701656, -153.5361195308147, -161.5340045111859, -149.83016573972995, -177.1328818810176, -197.6105811798692, -143.19411663976945, -132.97664668590176, -171.27257943012782, -180.9271021156209, -152.2331654404505, -156.1216043823004, -164.13809285435872, -122.4155978744208, -166.53244070010985, -180.33523691328327, -174.35705924219997, -162.56777467977116, -157.0614233138531, -140.05072048671894, -109.28714889242967, -132.32843635590964, -163.40791661525537, -162.40797430880673, -161.08946615976055, -148.75611323964125, -154.64738519236533, -168.42473186616277, -110.2463109153348, -148.8472467859231, -143.45809325719648, -147.67350663081135, -137.3048598516423, -118.1217699942569, -117.98397405577376, -148.03657222303877, -163.38756390119988, -143.63371984280138, -155.63771055405394, -162.04150978278875, -175.38147016302204, -162.53330602013057, -163.0223942734328, -163.68869461382022, -170.58908300013712, -161.39690984235384, -107.38631959749875, -181.7867808745404, -112.77245521060757, -162.66809420438625, -167.6688210318881, -146.63961990720472, -132.99832088601028, -138.4200399598489, -141.82661297658734, -177.78164420402774, -177.1149270987223, -119.42711187018128, -155.99247933033257, -96.26573607373663, -140.8580042334055, -119.37106154395691, -123.52946362934246, -165.07098043734385, -155.1684536190015, -147.3592234313314, -172.53387982316642, -173.78759816479683]	[134, 0, 259, 3, 265, 9, 274, 21, 278, 280, 281, 24, 30, 290, 37, 299, 46, 48, 305, 51, 312, 313, 58, 316, 317, 318, 61, 62, 70, 329, 331, 333, 334, 335, 336, 77, 89, 93, 108, 110, 111, 113, 116, 117, 119, 125, 127, 129, 140, 143, 153, 164, 167, 187, 193, 196, 201, 205, 206, 215, 219, 222, 225, 235, 240, 244, 248, 252]	25.96989950250339
21.843622761520294	23.723934356910092	-113.3993854765171	-84.64670532937618	3	bs_s	134	g_ue	16.79703715239401	-75.0525028822043	7.399921982979634	7.967144242552379	-84.64564090265344	-114.28211161646004	1.0	0	7	-200.0	-114.28211161646004	[-130.79397739227397, -148.78831966547557, -157.84132545270128, -159.57544761520558, -168.37838866392667, -198.42970936100326, -171.655354090912, -136.20337580454333, -184.3899634920575, -169.67902228745044, -154.6304530080482, -150.7203470916907, -164.0856305685165, -125.14761088668516, -177.97530239452493, -185.1175434922588, -184.94828287245326, -166.76294511072555, -166.1359115458077, -138.90154671901888, -125.76602890338643, -138.35193298912284, -166.73527393039524, -170.7943490034148, -166.96399185758438, -162.53362394469536, -171.60722219863055, -168.76962968187553, -106.05905814555146, -154.74057496474677, -158.06743357705042, -154.37319318459217, -132.69851129914093, -116.88022290394032, -117.91919293111009, -157.01464813842645, -162.12239388207155, -139.95627484755107, -166.50248951797192, -178.63785026816558, -183.37290590499026, -168.29400732181358, -144.0213082505478, -193.60291841132062, -151.07924483140152, -162.23179943474972, -112.40704169914552, -177.1930670794376, -123.40760136911399, -160.19324760315553, -175.12416726395858, -157.57441632875978, -125.55369464461029, -147.34569055220467, -152.62353011082976, -182.13199127524803, -179.92691214816486, -114.02829357224981, -169.05595664097663, -103.20813276956164, -138.14202095413546, -135.670639002715, -123.02632477156871, -153.2587011411601, -181.67571850086543, -156.74679284126333, -169.80706480588088, -182.6327932078321]	[332, 0, 259, 3, 265, 9, 274, 21, 278, 280, 281, 24, 30, 290, 37, 299, 46, 48, 305, 51, 312, 313, 58, 316, 317, 318, 61, 62, 70, 329, 331, 333, 334, 335, 336, 77, 89, 93, 108, 110, 111, 113, 116, 117, 119, 125, 127, 129, 140, 143, 153, 164, 167, 187, 193, 196, 201, 205, 206, 215, 219, 222, 225, 235, 240, 244, 248, 252]	20.796737560138606
14.170532864068193	22.82303455220051	-82.76115337566443	-74.57798302744523	4	bs_s	222	g_ue	15.349508314246537	-74.5058738487664	5.139550359408708	7.596397516753019	-75.6982907683444	-78.78794898073885	1.0	1	6	-78.8766083273824	-95.73280108756992	[-97.57600971874606, -115.03082855843851, -163.66008077860454, -160.6220170512911, -166.69539492315693, -191.41346978202586, -167.64175003286255, -169.0102653831981, -97.05354623500355, -158.99228355646724, -127.02538743272373, -196.34218450125587, -150.5946885794509, -156.8747753677579, -101.7505422182459, -187.48135327720007, -186.48533553001198, -142.88885656412606, -140.51231163105643, -126.84667631493957, -142.50991421693413, -190.34207100053007, -179.87572703946216, -159.25136419458994, -141.50756743021958, -130.12176141020927, -143.7056551035714, -130.5318185940085, -191.71090053442185, -138.74858919583284, -176.93021944736768, -151.85821152467196, -156.5931902697665, -160.67618604476067, -147.9492507561273, -174.01159283834104, -153.46512205158518, -157.23293168256185, -154.56603620547475, -148.82901015323552, -154.11767025240147, -138.41807835318275, -125.43356068979726, -114.59318452786317, -158.36306792391136, -119.48036847006196, -131.79224646936578, -136.41045034365192, -152.51480561685517, -165.98180968492363, -173.0352056206537, -150.13622000845749, -140.20353219030102, -156.35778992175779, -134.6141739030748, -128.32043127625562, -134.7720440047247, -150.4448741399442, -127.13346905646216, -149.86985864097977, -149.32034639187972, -98.06537298356369, -164.20086530470576, -136.96224711805985, -168.4568699429082, -154.27666271099628, -168.70633389409448, -117.180344785956]	[317, 0, 259, 3, 265, 9, 274, 21, 278, 280, 281, 24, 290, 36, 37, 299, 46, 48, 305, 51, 312, 313, 58, 316, 318, 61, 62, 70, 329, 331, 332, 333, 334, 335, 336, 77, 89, 93, 108, 110, 111, 113, 116, 117, 119, 125, 127, 129, 134, 140, 143, 153, 164, 167, 187, 193, 196, 201, 205, 206, 215, 219, 225, 235, 240, 244, 248, 252]	29.015481768276544
22.918497089324283	25.778512288341773	-88.91069928547498	-83.350531754678	4	bs_s	317	g_ue	14.814856343330156	-71.01574414170875	7.433632536679506	7.924553097081785	-82.3112543704012	-104.54360165019877	1.0	1	6	-111.02233029414654	-105.65042384884697	[-104.26020759856327, -125.01684017381449, -156.88869336606635, -171.09181694045958, -148.69423874161782, -197.559582886644, -198.96563282861888, -173.54014611413987, -116.03653129099234, -148.78216704036848, -100.07015194866041, -199.94442256431546, -136.7428372880736, -146.05631509366347, -133.89626312600245, -176.06527032059887, -194.84898469696782, -164.956880934252, -162.4629753327778, -143.10902054548728, -133.84877738545907, -164.99712400218303, -172.02111959465327, -166.5406961108204, -120.83976339185826, -132.50929090346943, -159.03096411467294, -148.11637644789744, -159.29728679879528, -155.41545765312787, -157.261228735586, -176.4937555392649, -169.32621067103196, -170.0115350344895, -156.51086981142785, -199.7362775784697, -168.46562097167916, -168.98886866500766, -159.23816101276157, -173.91956210778932, -162.6274596134962, -151.8484129863853, -138.63350217359832, -141.74837881592512, -184.02582734509838, -118.40543562530868, -121.1244011287618, -147.35864254063904, -124.17856156036726, -151.2327637811021, -175.7222225098285, -146.3675452312938, -166.19241479042202, -121.5336617939661, -136.7484404792004, -136.77680575215754, -132.94629880886038, -162.2900164691303, -158.56881584183958, -158.89227603082122, -185.72551461154816, -108.67350202272266, -143.82318670138284, -162.2121638834915, -178.13818159913507, -157.98881257791328, -168.77072011847545, -151.2947464937689]	[222, 0, 259, 3, 265, 9, 274, 21, 278, 280, 281, 24, 290, 36, 37, 299, 46, 48, 305, 51, 312, 313, 58, 316, 318, 61, 62, 70, 329, 331, 332, 333, 334, 335, 336, 77, 89, 93, 108, 110, 111, 113, 116, 117, 119, 125, 127, 129, 134, 140, 143, 153, 164, 167, 187, 193, 196, 201, 205, 206, 215, 219, 225, 235, 240, 244, 248, 252]	27.273773124388143
