SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.601615183532985	12.90261172689003	-106.58046705854306	-75.57649039626399	0	bs_s	413	g_ue	12.031520672990796	-81.10830903282114	6.304271254776674	7.994225557971658	-93.19147059277682	-75.64885524277065	1.0	21	44	-75.65637977534416	-103.2656648120925	[-122.9944108236571, -157.22743338474191, -199.1302702435047, -139.18907452047216, -154.91208616360854, -157.70944587196715, -156.91898469286735, -192.54475569591688, -169.24340705232316, -192.827204365279, -126.83218063502089, -143.2761132047621, -96.33318097297285, -142.99738970870584, -157.55729331265272, -138.77814022631995, -101.94142374775939, -140.05292394046788, -135.76119381663847, -179.99308976895125, -147.14199395968507, -139.48354199565804, -163.10848387283608, -134.36281532008545, -152.33589647015083, -197.08631362396463, -186.84031440035744, -147.330053106331, -183.4679850569427, -167.01366953085412, -179.98632607154417, -177.216414526345, -164.72948002208773, -131.52432969720311, -152.55263631518434, -174.5058640059983, -157.5225077487013, -186.76475727562985, -172.97402020336366, -140.96104994960942, -154.19160687018478, -107.13288317333847, -177.0619228948328, -122.11585539984517, -146.47209566208267, -177.1525597201922, -139.42829645421892, -156.28226549720466, -169.3191782977229, -124.19769067079814, -162.67536774504566, -149.01855973913226, -118.92283074329578, -125.97200836979069, -158.36376550133602, -150.04111831899695, -149.5207796143202, -173.4296427293039, -155.70323298320463, -183.0075192410033, -139.81898143589416, -166.9120141755135, -113.67189714575657, -130.39638111625894, -134.5854137759942, -118.37383652021133, -176.21828194752447, -193.95272015853308, -123.07438331819709, -174.7917718722773, -174.63676956414548, -141.3499136871338, -133.61160210777075, -162.9051722919424, -183.742812677092, -199.92932624111523, -145.13119398656374, -128.13177192305236, -172.72962086634735, -137.8423303655731, -188.04284703519787, -149.83949178405254, -138.04939519457776, -130.73215866960635, -190.12133006666798, -180.52868012769056, -182.59415033250673, -150.5430383383813, -163.7072667569638, -154.9621426938261, -118.5545625182332, -166.15779012149312, -178.24648362931424, -156.87415044006636, -146.74101716322477, -128.38700723776367, -134.65318592878776, -161.7684991823114, -136.51185246624902, -187.5882567498604, -116.30260198481002, -162.67012882392945]	[439, 515, 260, 519, 7, 268, 269, 270, 17, 29, 30, 33, 291, 294, 295, 40, 299, 47, 48, 303, 50, 305, 52, 310, 313, 59, 64, 67, 77, 79, 338, 339, 84, 341, 346, 92, 348, 94, 95, 351, 354, 362, 107, 109, 365, 114, 117, 118, 379, 125, 383, 384, 129, 134, 142, 398, 402, 147, 150, 151, 152, 406, 157, 159, 418, 422, 168, 175, 432, 182, 185, 441, 187, 444, 191, 192, 453, 198, 199, 456, 460, 462, 207, 463, 211, 469, 470, 473, 218, 219, 220, 226, 227, 229, 487, 489, 490, 491, 238, 497, 498, 248]	23.762862324489234	13
7.36873024523382	8.265241959378002	-109.47965396856392	-88.40953203382243	0	bs_s	439	g_ue	16.413943851655713	-90.12810197899809	7.598221566137477	5.570876122480314	-91.55047323701494	-91.2275660865887	2.0	21	44	-91.4194303915315	-104.87104633217513	[-121.511174580051, -153.5987175427132, -198.43551725877464, -148.0920000716311, -153.72964283284287, -138.7517626637069, -157.0643259485521, -178.1547453529424, -183.48705961060847, -195.83613716862834, -133.64996369060646, -145.39605901356106, -114.01722545215769, -164.21002361087542, -153.02561184189568, -135.6387443057291, -114.98646898117487, -147.1034154862197, -127.18261255198728, -182.70007077375612, -136.15592368546015, -148.28265609484447, -165.63243043851824, -132.82963343545123, -156.10290173333874, -194.57735966584764, -191.29917397381553, -158.11300138862754, -184.9275217579202, -153.96735963620517, -190.92126976973628, -199.81507511575836, -164.3755226098711, -152.71093847677588, -171.913562601168, -164.2180061959316, -150.9729155534145, -185.75085284198002, -180.76429970222455, -143.6642612487684, -173.8133055062325, -103.24199084544661, -196.1629765507902, -140.4690655759015, -163.8334879502607, -190.91229397126324, -142.8633136328677, -155.0297211892062, -198.1137525208203, -124.46470660340724, -187.90363548988168, -174.24281977325762, -116.02786469556037, -135.31636985140221, -173.4380358016124, -144.8962790363583, -140.10871725121444, -175.31501225776648, -161.46223690225824, -184.45940058055334, -155.83250197589092, -177.23537759234284, -141.13203852860647, -132.77268671834037, -133.86251318608512, -117.37453114038223, -177.9746887079404, -198.9112170293755, -126.93991452306489, -187.72629606721281, -176.42782924483416, -159.79455164009119, -135.5727110985205, -148.83496488598595, -199.61891671970204, -199.44498488825224, -170.30281280945107, -134.15621372004037, -163.09930897949965, -134.23207116122785, -192.32550589184768, -176.42844630002514, -147.21295250399567, -127.00433844008175, -199.2472353861095, -195.53756902683435, -195.46772271829272, -157.77013298206037, -159.09588076091237, -169.09372635408528, -135.15504341004865, -173.43415711738743, -182.78404880894902, -142.03175191005653, -155.38789368393947, -124.40216227860573, -127.30707163203041, -168.67510695750923, -139.73370451324388, -172.98499394356824, -130.69678065073654, -171.6208933694079]	[413, 515, 260, 519, 7, 268, 269, 270, 17, 29, 30, 33, 291, 294, 295, 40, 299, 47, 48, 303, 50, 305, 52, 310, 313, 59, 64, 67, 77, 79, 338, 339, 84, 341, 346, 92, 348, 94, 95, 351, 354, 362, 107, 109, 365, 114, 117, 118, 379, 125, 383, 384, 129, 134, 142, 398, 402, 147, 150, 151, 152, 406, 157, 159, 418, 422, 168, 175, 432, 182, 185, 441, 187, 444, 191, 192, 453, 198, 199, 456, 460, 462, 207, 463, 211, 469, 470, 473, 218, 219, 220, 226, 227, 229, 487, 489, 490, 491, 238, 497, 498, 248]	29.446787457795843	13
13.303227986253447	15.352012672834547	-118.75218681385775	-84.17920564510878	1	bs_s	444	g_ue	15.760679773957179	-82.388067187843	5.7544066981733195	7.7944327034056196	-86.32789480900605	-88.26157196126422	2.0	22	44	-97.77881644969854	-88.77625505181449	[-135.87692755050165, -181.05638597457673, -199.94490383267686, -197.23627957008551, -161.58852402549252, -146.84705964298325, -199.9970197351415, -151.34453810601008, -179.54419112574504, -188.87151462209727, -198.44101342571437, -164.74440322293262, -166.27943674288414, -140.79199624844082, -156.03687287313085, -129.12076324842548, -149.44303551784606, -136.54578058493303, -158.63127221172778, -194.43675468292946, -130.55072439078813, -156.17380595647876, -162.0818656609325, -193.05954881701552, -151.58805581795184, -164.06698265666336, -169.41429292921552, -199.99837869357356, -142.22449547105848, -186.43959506368975, -180.52144039438673, -141.18632919892656, -139.32789069365538, -162.40246857586598, -168.1780112358178, -146.78330882417958, -191.2109006028895, -122.73589905445796, -156.6135348924367, -174.15740170920157, -126.66164264158637, -154.57619313599946, -153.08865515028918, -134.40985001421194, -151.64595461602215, -158.0424096830264, -186.84230364730027, -136.75018684690386, -104.78721125484597, -199.85737073364785, -149.09288315073798, -141.89360064455732, -139.9559083478496, -162.57202507938672, -195.43883239945873, -134.6421923832192, -140.06498295109478, -133.919413115041, -199.1016179255784, -186.92352066816989, -163.6637076386161, -154.43602783737592, -133.30677134748873, -164.87582823844917, -186.7611668723606, -155.6573634996618, -166.516027371877, -157.1411196273929, -117.93685899923588, -195.2423526804822, -163.57273213211843, -186.5159208184054, -188.73274093126258, -197.82105359055734, -169.39489037988008, -107.43696444390895, -172.28586409088322, -198.54559333215968, -179.80689082657045, -156.95670324371287, -169.87216971369895, -148.4029127242586, -156.49051647535558, -135.10940704989113, -183.12762264519392, -113.04362865748794, -176.19430687326138, -149.4095361190514, -108.67373794055933, -157.39249896901, -165.69537878140054, -134.9395824920369, -146.32220182612213, -164.93209182345126, -157.96174555581584, -177.50137327017939, -130.77725769421608, -149.7243990823801, -133.2742038399366, -133.41881364240177, -139.89596017174023, -122.74285971383996, -168.3312634612216]	[498, 515, 260, 519, 7, 268, 269, 270, 17, 29, 30, 33, 291, 294, 295, 40, 299, 47, 48, 303, 50, 305, 52, 310, 313, 59, 64, 67, 77, 79, 338, 339, 84, 341, 346, 92, 348, 94, 95, 351, 354, 362, 107, 109, 365, 114, 117, 118, 379, 125, 383, 384, 129, 134, 142, 398, 402, 147, 150, 151, 152, 406, 157, 413, 159, 418, 164, 422, 168, 175, 432, 182, 439, 185, 441, 187, 191, 192, 453, 198, 199, 456, 460, 462, 207, 463, 211, 469, 470, 473, 218, 219, 220, 226, 227, 229, 487, 489, 490, 491, 238, 497, 248]	27.860598131870017	15
3.373729577062491	6.184167614330107	-115.7175330008343	-82.39078552153512	1	bs_s	498	g_ue	17.12474241729307	-92.91997488968335	7.58621649392536	5.278174117589315	-83.6353347659851	-88.41783717472309	2.0	22	44	-99.87954575696816	-88.73965106973327	[-131.47821216440425, -171.85856126939538, -199.89114080088694, -197.1633056798404, -150.59680032813085, -145.05063221979609, -199.9933217604308, -143.3967495878356, -181.8732371526815, -175.04069331010368, -180.13890668819892, -165.65577914452095, -160.1075580769109, -124.22203411586288, -155.7895454956243, -126.78570135315196, -135.22037984541387, -139.4486005684747, -151.12648998204295, -198.03839827955755, -112.45039931981341, -156.14925024286063, -156.95513000651542, -183.8293960557539, -148.72272044207193, -177.64050962056598, -171.7653767476654, -199.99793530532008, -134.58448830768648, -188.02477297883314, -165.0584160971769, -143.48495817800432, -145.16506901782492, -156.63532258227207, -163.51403832289904, -159.70167530232968, -180.64887302016513, -138.3451873277683, -154.85232721141836, -163.2259335759542, -124.30052089737644, -149.17843078589146, -147.05057091487265, -136.3433191938061, -147.6698365094072, -163.32464712062642, -180.78232739397833, -137.3967197149646, -101.03572383064304, -199.79552342503877, -149.74254659174068, -120.77143315958516, -165.81148156511608, -156.81167668453608, -190.68000182907267, -124.33113044131117, -132.5043651725545, -133.03254118777312, -195.82657289836678, -179.8455521280242, -165.09594695001692, -151.08015102021903, -133.43384764887847, -167.56064289243585, -183.02056348937663, -168.5321854323624, -164.3804958141089, -152.40967642589445, -121.62967395942601, -193.30066002854215, -165.1792020531536, -185.66495062429533, -170.038163917977, -190.51435563477133, -159.7423152109415, -115.93466095698503, -164.35972084719504, -199.76190288597866, -186.37983794339533, -139.0690943224922, -155.4349017395071, -131.00378751568763, -143.99984470472816, -121.57361072087247, -167.6487025773146, -121.0792639420899, -179.54166867226428, -130.56821590078704, -112.63245092156184, -148.7911211220092, -178.33422357698456, -129.78228477039494, -137.80099519332236, -153.4215451531424, -160.78227197762757, -180.50382646187433, -126.07353432668174, -154.34863631181446, -124.8369264879161, -147.59640030772357, -135.64960349218197, -116.34021839142318, -154.1666795161456]	[444, 515, 260, 519, 7, 268, 269, 270, 17, 29, 30, 33, 291, 294, 295, 40, 299, 47, 48, 303, 50, 305, 52, 310, 313, 59, 64, 67, 77, 79, 338, 339, 84, 341, 346, 92, 348, 94, 95, 351, 354, 362, 107, 109, 365, 114, 117, 118, 379, 125, 383, 384, 129, 134, 142, 398, 402, 147, 150, 151, 152, 406, 157, 413, 159, 418, 164, 422, 168, 175, 432, 182, 439, 185, 441, 187, 191, 192, 453, 198, 199, 456, 460, 462, 207, 463, 211, 469, 470, 473, 218, 219, 220, 226, 227, 229, 487, 489, 490, 491, 238, 497, 248]	27.165019360060995	15
10.596721486317932	12.052614852535285	-112.56286427859638	-85.9872282321131	2	bs_s	379	g_ue	16.885529374803273	-86.81231460898836	7.559070540367676	6.286516536012204	-93.59716961369267	-86.80264000176115	2.0	17	47	-87.15713829390987	-97.86038517319015	[-123.5397086484693, -148.27764129352187, -156.13930149830324, -140.45556772126577, -174.0372752612849, -173.53840325005046, -153.6939774393513, -138.38739524025777, -146.4006027157736, -107.16402570773192, -153.30014807747847, -197.51153809847807, -150.92380867770456, -169.42023022373715, -193.3238570026091, -151.95360761856676, -127.49208491495672, -117.34866118382776, -128.64892802640853, -136.79377278350157, -142.49000421111216, -171.77055475449225, -158.28740964146857, -192.25228926518935, -121.868313710578, -155.25204215312468, -138.79835575805743, -181.62992395025202, -115.68259634084521, -149.96036321750782, -162.5045119717277, -157.6574886112436, -177.72379882018598, -159.92237135160872, -163.98629691510322, -165.49309832623177, -149.9630972858697, -135.8841123845468, -146.1188663036037, -114.87494745499843, -164.78757101500986, -140.7758748474273, -152.73290831313338, -163.62382912020036, -146.36695884222914, -167.2025124154975, -158.8514617670274, -139.83314027334401, -160.54926012627263, -196.23493526358956, -199.9106373249791, -182.1777087181366, -199.96316536359882, -139.53986785632083, -149.57907493085946, -122.09312978642001, -152.0069428503356, -166.42272546767273, -184.01311092576185, -153.47966502818593, -199.07722745039115, -155.79793128851418, -181.81407560195095, -139.04870628355988, -120.88883601882549, -145.0978329538029, -120.82436140629616, -127.24995745562595, -122.43706449081978, -174.33670753318498, -168.9515421497295, -149.96259389177305, -149.48260717823345, -138.76309052195782, -163.60578434288567, -158.2892503251712, -132.80091533661806, -182.56105775230637, -130.14524938410116, -175.71636711249965, -153.22449919331908, -144.01801879813488, -145.6572661276775, -199.78474907181936, -115.04581676998973, -160.62574833041126, -115.70456450280376, -187.88634905899556, -192.65830721732132, -133.6480750741702, -141.64506335103886, -140.64641768246423, -139.79244433898765, -130.53805806184897, -153.81663361441483, -126.89510815163973, -151.55966328701592, -131.46910165882008, -129.60148331352218, -147.8874929937737, -162.23992268113423]	[463, 515, 260, 519, 7, 268, 270, 17, 29, 30, 33, 291, 294, 295, 40, 299, 47, 48, 303, 50, 305, 52, 310, 313, 59, 64, 67, 77, 79, 338, 339, 84, 341, 346, 92, 348, 94, 95, 351, 354, 362, 107, 109, 365, 114, 117, 118, 125, 383, 384, 129, 134, 142, 398, 402, 147, 150, 151, 152, 406, 157, 413, 159, 418, 164, 422, 168, 175, 432, 182, 439, 185, 441, 187, 444, 192, 453, 198, 199, 456, 460, 462, 207, 211, 469, 470, 473, 218, 219, 220, 226, 227, 229, 487, 489, 490, 491, 238, 497, 498, 248]	28.618928319941915	10
22.69268096092204	23.223109880722745	-100.35744703478036	-91.3581002476861	2	bs_s	463	g_ue	10.976844467992313	-69.73313467398994	6.8816030358703895	7.913692397346511	-99.58275634334555	-91.4662183758092	1.0	17	47	-92.33691825765874	-98.87345554277984	[-117.24297638656488, -167.02920849928762, -167.87618146643746, -149.80870254179928, -187.89479981231906, -176.44615314854502, -175.5045408426452, -136.74342939531866, -167.6919944770914, -131.00222369274638, -178.58736130468498, -190.31712422802937, -134.58313808256287, -162.81035909206125, -166.29481304913162, -157.57444773762842, -129.1856441926885, -110.30213665717382, -124.67963003066663, -156.0106830841304, -150.32830167140946, -182.7141921510239, -171.51676072991617, -181.94083465837275, -129.4256411395283, -159.18075791362622, -156.36763210544666, -181.23187952722023, -136.7178423825711, -166.0438708382368, -172.2704179436906, -165.19865361601273, -165.5380399477734, -137.78875537130224, -190.97521955336705, -148.52287609488684, -145.57252523041393, -168.87596107125268, -146.84746105992207, -136.14995742236238, -169.3775544349971, -169.67985055420183, -173.35360998270843, -165.41780476436736, -191.20150957794772, -163.52812709374575, -168.22493886686888, -140.3493403355645, -185.29287211515498, -180.0096156401127, -199.99245684274808, -192.13994626751037, -199.76505701261627, -143.29878003329335, -160.22172135145755, -126.13970735378697, -155.41641633093744, -153.80150659401903, -180.18663174235468, -145.83025439263128, -199.95004815621402, -158.76314176969495, -189.60306432312615, -164.43134858406484, -133.81172490369292, -174.12678228294655, -158.51860533799464, -124.162857684273, -124.1508455289955, -172.1573976157751, -166.59236709241463, -161.94734517785915, -184.30904316028995, -145.89084767060268, -163.85767572251282, -175.15313015221705, -134.13427429777434, -190.88587291246054, -147.76356490071515, -164.87725546710095, -168.54650859862107, -136.92093667562244, -132.5244058977493, -199.98013939154603, -140.44934896223603, -153.33016725626203, -143.97236329947606, -199.77358190871283, -196.80823627905798, -133.14205468437726, -131.3734011643092, -127.74273579494967, -150.87354024282882, -155.0454308564796, -170.17611223644647, -138.26061936555348, -170.51473399489865, -122.35516448184867, -161.66761503188366, -146.85030068379544, -144.1171329207179]	[379, 515, 260, 519, 7, 268, 270, 17, 29, 30, 33, 291, 294, 295, 40, 299, 47, 48, 303, 50, 305, 52, 310, 313, 59, 64, 67, 77, 79, 338, 339, 84, 341, 346, 92, 348, 94, 95, 351, 354, 362, 107, 109, 365, 114, 117, 118, 125, 383, 384, 129, 134, 142, 398, 402, 147, 150, 151, 152, 406, 157, 413, 159, 418, 164, 422, 168, 175, 432, 182, 439, 185, 441, 187, 444, 192, 453, 198, 199, 456, 460, 462, 207, 211, 469, 470, 473, 218, 219, 220, 226, 227, 229, 487, 489, 490, 491, 238, 497, 498, 248]	29.38237554682198	10
7.068796625132634	9.706237988424206	-123.42719801434272	-82.76053326057664	3	bs_s	365	g_ue	17.091898017385528	-89.3650601156817	7.6028416289658995	7.894677632171515	-84.27978502641282	-88.05832118529567	2.0	25	41	-88.71343296027754	-96.59644939529421	[-140.40868141948434, -128.81514432770777, -189.07679385551748, -165.12519614454388, -158.1227982130104, -199.75281739430818, -183.67050050271186, -169.9919022398069, -166.96373177048423, -193.4578461404792, -158.71034700510535, -152.618395332299, -169.5018958562733, -188.06709248908535, -123.86669368490482, -124.64360408257076, -169.1437725849798, -143.9013643715408, -127.27505672366952, -157.56823492002763, -155.93927156207474, -166.28614623238792, -138.2333049177369, -129.3305190154785, -123.86260016662516, -199.98583493859098, -199.99990599601728, -136.95280132799812, -164.80072278959943, -199.99601648244055, -158.87818669224293, -160.23938573778, -121.49117559156225, -153.61785635026112, -144.4624187377342, -146.34252913849804, -152.49736175908777, -150.27158977257125, -167.47511008099417, -160.3992160831441, -107.99337504177224, -141.81422054540985, -180.72581425136778, -122.83580177913187, -155.3736155229218, -120.14561172382471, -165.3158771401107, -128.58793087702358, -151.37039031779653, -102.68199166074815, -179.16795076197138, -106.08387191963287, -175.3943054370642, -181.43076389248074, -149.28765549187136, -136.0880190500966, -189.69341543178, -131.75402397483123, -145.11925739458385, -137.8000279148354, -137.88151739385816, -144.5904707907689, -132.52734397491122, -148.59896398414193, -156.2360489750099, -133.68480613989826, -146.23728574231473, -149.10742006022625, -147.01511568231064, -182.54129131185937, -170.25566871955783, -126.52426833492376, -109.34882039446583, -187.3844546825447, -144.11802764582998, -156.94319086519485, -143.27332633533192, -181.31700784017778, -150.8072084966694, -158.50985553232115, -130.05455978802837, -134.75324040299827, -142.63598011530607, -165.29975772348956, -150.61494897322817, -153.87657571994353, -133.42006872875584, -199.65376679556553, -113.17436683632705, -147.42498857581725, -123.30167776564402, -121.32167535247568, -125.01344634775853, -198.19830511313796, -136.287181398639, -120.21459207345744, -133.74134789756755, -145.27863242934305, -127.60822814320366, -170.1286234106605, -132.13564436212755, -131.12003254462664, -184.6548690372757]	[402, 515, 260, 519, 7, 268, 269, 270, 17, 29, 30, 33, 291, 294, 295, 40, 299, 47, 48, 303, 50, 305, 52, 310, 313, 59, 64, 67, 77, 79, 338, 339, 84, 341, 346, 92, 348, 94, 95, 351, 354, 362, 107, 109, 114, 117, 118, 379, 125, 383, 384, 129, 134, 142, 398, 147, 150, 151, 152, 406, 157, 413, 159, 418, 164, 422, 168, 175, 432, 182, 439, 185, 441, 187, 444, 191, 192, 453, 198, 199, 456, 460, 462, 207, 463, 211, 469, 470, 473, 218, 219, 220, 226, 227, 229, 487, 489, 490, 491, 238, 497, 498, 248]	26.066974796971977	16
4.773890206525351	7.444933420694014	-132.52156798430826	-82.68672316933696	3	bs_s	402	g_ue	16.981488176616104	-91.51595484264247	7.6601328163893765	7.866323905688248	-84.70192594007679	-86.98996624343862	2.0	25	41	-94.77371976058186	-87.78133063996093	[-149.61342627075382, -126.95087642221004, -191.638104553429, -166.02951426841554, -145.52412273389803, -197.7279585893511, -184.98660469318028, -164.5438143477745, -160.61843886248363, -178.9893120166006, -155.4878822649119, -144.8779531223203, -182.06054436316907, -193.49640355090702, -123.99367106566062, -118.25596707821875, -176.3941393570189, -135.44627414217868, -130.14745279677663, -146.15336403793125, -155.74635632480062, -160.3857368947649, -139.99806752221687, -128.00783040026252, -108.18453646248771, -199.97502890361577, -199.99998293877837, -144.37653093723864, -155.70000591691849, -199.9967955438589, -160.06106235080622, -157.18935643801802, -111.73078318113343, -157.6305297669448, -154.9959759989158, -142.4089115462632, -164.11376836815845, -155.27489611934175, -164.50595974887207, -155.7827820234532, -110.12151652906424, -143.45777062031746, -174.38804219459104, -125.95884550267965, -150.87799603155418, -121.54251771247829, -159.75688570739953, -130.16933496833548, -151.5481709447361, -102.5358497528873, -166.9869341826995, -116.35541568043222, -176.5128279541547, -176.7978710159939, -149.61672537521903, -138.1321296375437, -180.22933012893222, -128.03897211405695, -146.39202335807252, -141.21856664994985, -128.78010047583518, -152.87823578040835, -132.08136491203237, -140.64270312934488, -153.38860184584917, -138.65733693861193, -153.80990947321317, -161.34724121832662, -141.33751664686946, -182.01376355463591, -170.97789543055728, -119.47720432734184, -109.37220295240898, -187.85999146589234, -138.77855981646982, -164.32668027363172, -141.99034660319538, -193.33441881659445, -141.97516927156224, -165.72120607300587, -131.42663256042047, -137.5842593162986, -149.26429763299288, -168.55962348718538, -154.11782390981335, -157.78989138673705, -134.4966003373708, -196.80937203921903, -118.29173849253755, -148.71240158819606, -125.37553771636924, -116.94058271458074, -124.86579944962202, -199.0512329850964, -137.53200813139946, -121.19207865956555, -123.70694327301166, -149.98919519443285, -134.93426266661595, -173.6552642289265, -129.70660396014114, -123.35194052151536, -196.3723005717929]	[365, 515, 260, 519, 7, 268, 269, 270, 17, 29, 30, 33, 291, 294, 295, 40, 299, 47, 48, 303, 50, 305, 52, 310, 313, 59, 64, 67, 77, 79, 338, 339, 84, 341, 346, 92, 348, 94, 95, 351, 354, 362, 107, 109, 114, 117, 118, 379, 125, 383, 384, 129, 134, 142, 398, 147, 150, 151, 152, 406, 157, 413, 159, 418, 164, 422, 168, 175, 432, 182, 439, 185, 441, 187, 444, 191, 192, 453, 198, 199, 456, 460, 462, 207, 463, 211, 469, 470, 473, 218, 219, 220, 226, 227, 229, 487, 489, 490, 491, 238, 497, 498, 248]	25.655177771234765	16
12.121347588297155	14.186370452987916	-120.36159499288628	-84.13568307986702	4	bs_s	351	g_ue	17.534726700856908	-85.32775633458937	7.47079311397653	7.9713414706941705	-104.24351518242219	-84.17720978665298	2.0	16	50	-85.75422522266575	-89.34136701412667	[-133.73288021581826, -168.47342974280707, -160.5016997484893, -171.26016175422274, -153.19072008440736, -172.541787347602, -141.07976189585773, -127.88434135967059, -154.53959218710068, -147.61313538675466, -146.05252516408913, -138.16307820341817, -159.49742468405276, -122.39109843733104, -134.4312067773142, -145.48240224285595, -162.26915576727092, -138.17202142041538, -176.1442390711346, -145.1583127355839, -128.5944163676669, -173.82973711447218, -145.92944033449143, -141.00871071178557, -183.68617524792515, -120.10538206356017, -126.38718210355991, -107.48004254752036, -180.50944793942682, -143.3898890726393, -180.81908942928322, -134.6517993386048, -157.16127791388683, -138.38928163744296, -138.41214332464227, -137.9262138324353, -124.21377542990726, -182.20067286479758, -145.10393380312746, -138.46193231097837, -148.51010974133, -160.52787964437354, -171.97836580664602, -155.61024329239916, -159.60305002357066, -182.69103903380585, -158.59038250669522, -150.7959813806757, -197.57653117749862, -143.39524335473502, -140.09400456099235, -186.73335613434605, -172.83825845785748, -141.4922978521166, -147.56172589968028, -175.30871434085114, -104.7992866005874, -120.0674887816942, -141.18628928536612, -168.39457712399815, -199.99992778158824, -127.41331518723214, -168.94490240465817, -136.75525574802217, -138.58712907418837, -147.05492618380464, -136.57261515312584, -153.5090213880675, -151.80182295193072, -132.2901696872773, -140.61824554258496, -188.8013830529401, -143.02282168359352, -145.64009304449797, -136.47804832735022, -170.01409685647104, -162.16401107996893, -141.0064378588397, -138.02690803287433, -121.22784941886414, -138.30772099792665, -134.674878525264, -151.71974348295433, -199.97169276877455, -176.8256345468854, -185.17067218825667, -143.97766280138427, -136.20370059517913, -185.00246618111677, -199.48203816317067, -198.4871435416191, -118.69305996872201, -162.10129968181866, -174.4799321858376, -196.73137519624294, -140.64589900055677, -128.2879428884227, -132.1658372017631, -162.43183443453344, -130.44728344079957, -158.862816247848, -149.79590633148482, -164.76161379160885]	[406, 515, 260, 519, 7, 268, 269, 270, 17, 29, 30, 33, 291, 294, 295, 40, 299, 47, 48, 303, 50, 305, 52, 310, 313, 59, 64, 67, 77, 79, 338, 339, 84, 341, 346, 92, 348, 94, 95, 354, 362, 107, 109, 365, 114, 117, 118, 379, 125, 383, 384, 129, 134, 142, 398, 402, 147, 150, 151, 152, 157, 413, 159, 418, 164, 422, 168, 175, 432, 182, 439, 185, 441, 187, 444, 191, 192, 453, 198, 199, 456, 460, 462, 207, 463, 211, 469, 470, 473, 218, 219, 220, 226, 227, 229, 487, 489, 490, 491, 238, 497, 498, 248]	25.773582808956572	9
14.52526832632168	19.841091712998107	-79.10206428672923	-85.34131544731093	4	bs_s	406	g_ue	13.371286248754405	-75.50959462247667	6.221734044427021	5.483766320515589	-78.75793674518918	-87.19139073815438	1.0	16	50	-88.38831647797346	-93.37328853123346	[-96.63679098738595, -174.84015301412964, -145.40951277604694, -160.60607192597362, -150.48676871665532, -183.9160565559725, -143.43302460029278, -147.7942960405443, -144.23250331224256, -147.5020862372005, -126.7937534178, -136.28373436036395, -158.5908545443338, -119.54109803232217, -133.80434826228054, -132.18886507339482, -153.64965981588298, -147.31558985845848, -177.15371252567468, -149.61367024301597, -119.67328368948387, -147.4577148721375, -134.4874920769089, -153.6867685437144, -198.60554498074688, -108.40869828550444, -146.96184921297734, -127.96186514362691, -169.950307643807, -129.48071960807036, -144.07535908746067, -153.91301516817296, -156.80260472776337, -121.68249634593869, -125.73259718363494, -135.8548182242998, -125.1987367582417, -176.81537891298308, -158.2558539026941, -108.89897888383742, -180.19409676763803, -174.3380121122402, -168.6083161854036, -158.970456353615, -140.21145449908002, -160.86739283991105, -146.66048508698015, -137.66675502132333, -199.9306723157532, -128.06755365091487, -133.37194148303746, -186.76478394361516, -142.01897876213937, -115.04599111972755, -141.71956731470303, -186.41344443331934, -123.67869322439701, -142.2054000174983, -133.66833349922976, -160.29079909540047, -199.99763247270545, -125.61337725484677, -190.82491780231499, -154.85975313995118, -115.09984167553313, -151.1406165162623, -163.39072067599898, -188.68204922746702, -150.12038817778247, -135.38338006022883, -141.74645707536803, -196.9494732268074, -138.50211811487904, -160.98546058432362, -140.45897982433118, -197.04614107828877, -179.42880274076413, -124.09890784241254, -138.99932833491303, -139.0383167948774, -143.4074509775254, -122.86629177795095, -141.10169452582596, -199.99969012714257, -173.66468823836246, -157.1755717147258, -144.65149935637146, -156.60542744890589, -177.88212204084218, -199.3872852869465, -199.99984817977605, -137.68843871223473, -183.73960621968567, -161.4741586607691, -194.97718903733258, -157.69674223932986, -113.84576760601361, -138.6912730430727, -131.8901350198027, -151.86104104034857, -168.85763120073563, -169.4017019698702, -180.35024902987988]	[351, 515, 260, 519, 7, 268, 269, 270, 17, 29, 30, 33, 291, 294, 295, 40, 299, 47, 48, 303, 50, 305, 52, 310, 313, 59, 64, 67, 77, 79, 338, 339, 84, 341, 346, 92, 348, 94, 95, 354, 362, 107, 109, 365, 114, 117, 118, 379, 125, 383, 384, 129, 134, 142, 398, 402, 147, 150, 151, 152, 157, 413, 159, 418, 164, 422, 168, 175, 432, 182, 439, 185, 441, 187, 444, 191, 192, 453, 198, 199, 456, 460, 462, 207, 463, 211, 469, 470, 473, 218, 219, 220, 226, 227, 229, 487, 489, 490, 491, 238, 497, 498, 248]	27.896450041453555	9
