SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.08776709710098	10.299926217796	-129.23437522466662	-94.98574718512772	0	bs_s	26	g_ue	16.106739982776233	-87.78621385170061	7.652766664998948	7.785244729809254	-94.98411473515004	-200.0	2.0	0	0	-200.0	-200.0	[-142.4650516885919, -169.64607147190193, -149.55814161498682, -128.65235807426467, -157.79031113118182, -144.66543706539846, -130.4896693878219, -151.40207307095554, -146.354414718491, -160.29686116411116, -147.0224935399148, -155.77798477767595, -153.78515184430637, -151.80734734547747, -173.5582924812797, -175.372742125235, -168.89328493887004, -172.30748131062632, -164.14387638077164, -158.51719368621735, -159.8982027576957, -156.23776453401265, -135.67148303145754, -146.15394500488313, -152.32035511652134, -146.76247820294137, -146.45947158132168, -124.37599760622233, -171.24638903542078, -170.7550359313653, -170.87474232711244, -158.84011604130058, -175.1555490753359, -171.68799778567507, -163.83019267228005, -169.28328209269114, -178.52331022872065, -113.87756140207205, -143.7608223019745, -154.83096910369338, -159.86788209276517, -163.92095365337343, -167.54702471665442, -151.02685672594612, -174.67002172050283, -169.1688115734167, -147.54427555952816, -136.42303305297852, -170.66393979426158, -165.88755813727883, -149.6852160527178, -155.48008016295458, -158.92198460978835, -164.83034518520992, -174.6712684363361, -158.96112522999505, -151.75795863260322, -153.94875382196406, -134.03499528275307, -113.75543940107916, -194.76351526816998]	[108, 128, 259, 132, 6, 7, 137, 9, 267, 12, 141, 142, 269, 14, 21, 150, 22, 24, 149, 283, 282, 29, 23, 287, 25, 33, 164, 165, 294, 40, 170, 43, 298, 302, 178, 52, 55, 59, 187, 192, 64, 198, 200, 201, 204, 79, 209, 211, 88, 219, 226, 98, 105, 236, 113, 114, 122, 124, 253, 254, 255]	26.499737891660775	13
13.766185782604168	13.845275792108552	-123.6567285937292	-99.35251197279035	0	bs_s	108	g_ue	13.230684124999254	-81.36480841961108	6.794048590669398	7.079753634293703	-99.33642190412831	-200.0	1.0	0	0	-200.0	-200.0	[-139.7634644637692, -163.58104895926294, -160.50793043067134, -141.42404442499742, -154.0100030981518, -138.04740885147575, -140.70419616752378, -150.61742335702658, -148.4773125312138, -152.24477786919596, -170.44480940342112, -165.74314138348268, -144.04530699976226, -154.2411762905233, -183.02550179832417, -167.85066156515697, -166.48117157700108, -166.15769018838878, -173.53243774297013, -143.29699669278514, -166.11551788875133, -154.96672324699477, -117.21755177998376, -145.17333924211619, -141.59615078868583, -136.52115656785125, -147.42688812613872, -121.40978939881391, -160.60721616766222, -171.33551862360778, -164.98558885484624, -158.30525988121497, -164.70763886223864, -148.15344052099044, -152.40172763083555, -155.98331805034752, -179.1215224677748, -126.65081703101828, -149.4631956944492, -148.63257957943472, -159.95495951003667, -157.34227104336054, -171.5148497107087, -145.77403521460465, -166.2046727729728, -170.1458602120146, -170.39538768642035, -135.00449836109598, -163.37339290716884, -160.9832474952305, -142.39910414987997, -159.63923167682597, -154.05595421652663, -162.8276840432571, -195.1528360204101, -157.9216379762347, -142.1761390217062, -150.86822528135875, -133.4731374250771, -123.94709661656233, -193.07683996037525]	[26, 128, 259, 132, 6, 7, 137, 9, 267, 12, 141, 142, 269, 14, 21, 150, 22, 24, 149, 283, 282, 29, 23, 287, 25, 33, 164, 165, 294, 40, 170, 43, 298, 302, 178, 52, 55, 59, 187, 192, 64, 198, 200, 201, 204, 79, 209, 211, 88, 219, 226, 98, 105, 236, 113, 114, 122, 124, 253, 254, 255]	25.949163001298167	13
8.420207887038188	13.390969344187923	-92.0341394064428	-78.87817944377079	1	bs_s	150	g_ue	16.813898140173617	-85.40232888270607	7.438929890270769	7.786720343815858	-78.67311297776531	-200.0	2.0	0	0	-200.0	-200.0	[-104.64554390980874, -146.39297994489854, -167.74465433891982, -142.91400001870915, -156.61938022729896, -157.52229056309125, -166.4024895285992, -160.20393446254363, -170.76568837718693, -111.9927890850434, -141.0565955947305, -130.9661644789833, -148.75091643103738, -155.770801596949, -142.73889681383207, -162.1950660854358, -185.65718648438857, -159.16046456984716, -155.38459379271399, -191.84726850584798, -100.71121043032028, -133.8845629566431, -125.38525088614428, -140.9623818369868, -164.33886616374593, -130.47607466847126, -148.77853482385342, -173.14445326576933, -126.38395001986149, -154.18728174809155, -162.48847085602094, -151.01996161325835, -110.18778288177478, -153.14668721319384, -142.5582581403984, -192.85190479164095, -147.63560549179775, -136.60133359473127, -147.97714537903238, -156.01442906876264, -151.10325582327832, -148.93040490328767, -134.55460153156852, -144.73056791690448, -149.43240987608232, -133.79040012240833, -151.97903442173217, -97.59723848443798, -115.16521932337196, -142.81362562095794, -182.54492073540123, -117.56689222930198, -141.97066619277342, -154.78204776274868, -119.08388614980862, -171.6889703944469, -120.09883195381678, -186.499927885848, -140.72104813233364, -184.65012011291532, -122.33643685427705]	[132, 128, 259, 6, 7, 137, 9, 267, 12, 141, 142, 269, 14, 21, 22, 24, 149, 26, 283, 282, 29, 23, 287, 25, 33, 164, 165, 294, 40, 170, 43, 298, 302, 178, 52, 55, 59, 187, 192, 64, 198, 200, 201, 204, 79, 209, 211, 88, 219, 226, 98, 105, 108, 236, 113, 114, 122, 124, 253, 254, 255]	23.46141336472204	5
7.252184412921579	9.059490398904543	-86.51697275737577	-89.8216338782658	1	bs_s	132	g_ue	12.611404504631668	-85.5313141924475	0.8146207615010128	7.261947185614758	-84.85198068717517	-200.0	1.0	0	0	-200.0	-200.0	[-103.33087089661427, -135.7845449649017, -159.99536511072986, -150.6042875642248, -151.38919669570487, -178.91884867189685, -169.78606629507507, -137.2981531110706, -155.4003923103975, -116.18308777429284, -153.75754127971783, -137.8997367239818, -156.9564284774771, -142.8923202085318, -127.82097373641976, -145.3294641600484, -170.27622051023525, -133.6824219146971, -143.81126225529482, -174.0143112978044, -132.94898113439748, -129.63746831679578, -144.97620924425894, -151.91918990629966, -136.61625108026433, -146.5640523000137, -111.74992745241006, -179.9560290793056, -139.50805590974383, -167.76885968914394, -148.9308192049627, -133.91550870619238, -104.96738840061708, -124.0336029347753, -119.62952242372118, -169.78203662366926, -150.40495206621534, -141.40854354222375, -161.44713482475652, -156.04660864182304, -136.96946126001026, -133.7882341175023, -126.31116681326588, -153.4842128713355, -157.51520419917165, -138.93281776240624, -168.00558834685344, -126.35725856900237, -112.68080242157217, -160.75210009510573, -171.01874785273023, -133.62299747515635, -167.872888576848, -165.9299190356721, -130.90206835499762, -150.94701855898256, -121.90034174169091, -150.76478807777025, -122.01208441628395, -164.95808782609356, -134.33068217366633]	[150, 128, 259, 6, 7, 137, 9, 267, 12, 141, 142, 269, 14, 21, 22, 24, 149, 26, 283, 282, 29, 23, 287, 25, 33, 164, 165, 294, 40, 170, 43, 298, 302, 178, 52, 55, 59, 187, 192, 64, 198, 200, 201, 204, 79, 209, 211, 88, 219, 226, 98, 105, 108, 236, 113, 114, 122, 124, 253, 254, 255]	21.694068711301114	5
0.6393546007714122	11.534535059577891	-71.56249065381303	-87.48484003677086	2	bs_s	283	g_ue	17.819359943560823	-88.26422497070331	5.074868728687906	6.922448203944596	-71.45282900957488	-200.0	2.0	0	0	-200.0	-200.0	[-88.51600832849512, -161.89883027617302, -157.5946396004563, -145.9842759133022, -134.15358757294047, -118.00685625430354, -157.69823629649585, -121.29192537760993, -120.18893170478901, -142.6690348495071, -158.53164252977047, -125.444147544005, -149.6427662285574, -166.98075930189998, -133.95540048438423, -154.5501169178522, -152.95801960561863, -154.79555151035362, -136.4249640417454, -157.47504556785728, -120.41828605473589, -155.5208238995306, -107.62625599685427, -116.995281884466, -140.54974788627558, -153.2194483327471, -147.74984733843152, -145.88953308222335, -107.93687664206104, -145.5770837973448, -137.51455300923107, -163.33748571181772, -123.88250130309703, -149.02625710262083, -168.42832958834123, -155.1822879038429, -139.8327615624739, -135.3755133934862, -175.0517806214589, -133.77001858776364, -143.71856012264837, -153.2548295101769, -151.10735627490334, -130.981375759539, -106.42713158026109, -133.91453112442485, -127.85981377983703, -142.5222115745184, -152.9027418638998, -164.77156421231044, -147.05918694124077, -145.48786479077427, -141.8214316314394, -123.46602346201567, -123.15266200662109, -177.1945547571878, -131.34895216363736, -130.72332247133045, -123.88431658453933, -148.00679038851393, -135.07191623930515]	[128, 259, 132, 6, 7, 137, 9, 267, 12, 141, 142, 269, 14, 21, 150, 22, 24, 149, 26, 282, 29, 23, 287, 25, 33, 164, 165, 294, 40, 170, 43, 298, 302, 178, 52, 55, 59, 187, 192, 64, 198, 200, 201, 204, 79, 209, 211, 88, 219, 226, 98, 105, 108, 236, 113, 114, 122, 124, 253, 254, 255]	25.615640596681875	8
21.54806387868517	23.05842338723295	-86.89726330978016	-92.2645269791249	2	bs_s	128	g_ue	16.95351767471294	-75.87449437420037	7.309858743442587	6.877808502244026	-85.78939618572717	-200.0	2.0	0	0	-200.0	-200.0	[-104.71662325205436, -169.19277175159638, -164.30662213336183, -161.8021033356642, -148.1355803672144, -121.85968532409649, -144.9857755371325, -148.43695510879314, -134.41658442684124, -138.99425077568765, -142.47662043397622, -127.09418867055157, -145.0765453569453, -171.6105817306773, -156.20952252783212, -162.44139726215911, -132.21184998867034, -158.12000987911753, -145.82843162380487, -175.04759104621093, -131.20786068954143, -140.323922605471, -127.46980181280412, -124.82667064909704, -159.29772300788457, -175.88329665921222, -147.75020996853272, -141.0549572560748, -147.64881242345558, -175.99823960649903, -139.45422813515935, -130.13661036974494, -138.74159613797949, -131.52138810977132, -169.11291654366622, -144.1407250693702, -170.53543799197644, -142.3561232988808, -146.01334417311097, -117.1153631473988, -164.95605796270382, -152.19132857400936, -170.68150436395297, -118.71209852423749, -108.27998940556267, -135.49587294861942, -141.27195834916242, -173.8247959289545, -151.5366810649575, -182.8532831237976, -155.6223214653061, -176.03942538492475, -161.14979200954494, -141.85777577570977, -151.63382223230255, -165.02462083754435, -155.48170114806524, -128.59537923601863, -125.3957010658196, -137.54415954776695, -150.42294935876197]	[283, 259, 132, 6, 7, 137, 9, 267, 12, 141, 142, 269, 14, 21, 150, 22, 24, 149, 26, 282, 29, 23, 287, 25, 33, 164, 165, 294, 40, 170, 43, 298, 302, 178, 52, 55, 59, 187, 192, 64, 198, 200, 201, 204, 79, 209, 211, 88, 219, 226, 98, 105, 108, 236, 113, 114, 122, 124, 253, 254, 255]	26.69580318638674	8
0.6896045794774324	2.431342123763045	-85.39983206157528	-96.1305534205229	3	bs_s	33	g_ue	11.708365502514354	-91.25642346547168	7.726573266479567	1.7076959918403032	-85.04748105256978	-200.0	1.0	0	0	-200.0	-200.0	[-100.62800488308847, -179.97396006480432, -196.41115739312485, -154.56008736485586, -170.44559030395203, -151.46702159091598, -148.38807847698615, -164.0156604887646, -178.87531390419917, -119.93541183062538, -165.18161564700853, -177.2997146285889, -160.6036690964704, -199.47698829780055, -176.17271001143882, -132.8852777395879, -155.1365091635262, -141.75313424478477, -176.09173271329126, -170.22948599711702, -164.5500664163832, -126.4679440392117, -129.99427981730665, -152.94601024349458, -106.4504329490792, -174.19643312323817, -188.22316214843372, -160.1230147571532, -123.82112085461196, -134.44735216438636, -134.26338925105236, -139.55248127256868, -134.16395261693108, -158.64290138344995, -144.80777735246448, -171.28930424342224, -152.3304657979071, -164.42319812390255, -140.84780347407622, -170.71896040336685, -157.31688687257068, -175.65060816936946, -121.25198560493675, -166.58033354555317, -147.77593546298905, -142.19412940627228, -168.95150604720823, -165.79891390512074, -147.77471214324223, -138.3819455570714, -154.86396437526406, -169.29959536253207, -143.63787764505958, -123.69843207328702, -141.74342814263179, -197.5258491199208, -127.83993253591971, -126.57211512868564, -160.03674099081752, -157.2750158756458, -159.00509353714614]	[204, 128, 259, 132, 6, 7, 137, 9, 267, 12, 141, 142, 269, 14, 21, 150, 22, 24, 149, 26, 283, 282, 29, 23, 287, 25, 164, 165, 294, 40, 170, 43, 298, 302, 178, 52, 55, 59, 187, 192, 64, 198, 200, 201, 79, 209, 211, 88, 219, 226, 98, 105, 108, 236, 113, 114, 122, 124, 253, 254, 255]	21.54101679810153	5
18.78071761059914	19.85173374416823	-91.49742176225246	-89.72776891688645	3	bs_s	204	g_ue	15.22817282201505	-77.3558391645672	7.732226862996465	7.882579096827281	-87.5127754121396	-200.0	1.0	0	0	-200.0	-200.0	[-103.20578726385824, -170.03652146515685, -195.89836572271454, -128.9853641410405, -144.66133530474627, -151.8969138288171, -139.5081854415981, -158.64008749669813, -170.11335943298351, -127.76465066403134, -176.20144322108658, -176.95720870959806, -177.92048242483983, -164.37184782987075, -180.50488135768637, -157.3741913372905, -128.06284505721138, -168.65843169110263, -152.95638094906056, -146.87611442693685, -143.80833906394867, -153.80549696094934, -140.69076922919285, -167.12643365845304, -106.26621163819145, -159.31622799006206, -160.24203119833456, -147.3807459087002, -164.16886146594783, -107.10394186894538, -151.88014856109046, -135.26241933993268, -154.19977491220263, -162.90967816611766, -163.66115737750306, -165.93972408508324, -160.3738361714821, -164.17037297021938, -148.31311164646434, -167.9172181881968, -153.64027691221463, -173.9114592300305, -139.5217072443649, -154.25563183972966, -162.57809479665582, -118.42175135545793, -161.93621779608222, -158.46502817537097, -140.4361038064877, -146.00832419406214, -161.401985586192, -184.24995756541082, -157.81205696680897, -138.22831626818322, -166.6253983761339, -194.29630418611328, -120.12047782088237, -128.75278705950032, -140.94199936637284, -167.4243605005697, -155.53386869500127]	[33, 128, 259, 132, 6, 7, 137, 9, 267, 12, 141, 142, 269, 14, 21, 150, 22, 24, 149, 26, 283, 282, 29, 23, 287, 25, 164, 165, 294, 40, 170, 43, 298, 302, 178, 52, 55, 59, 187, 192, 64, 198, 200, 201, 79, 209, 211, 88, 219, 226, 98, 105, 108, 236, 113, 114, 122, 124, 253, 254, 255]	22.883763859719473	5
14.674513775737907	17.94287027998324	-103.65004629247805	-81.50418097510018	4	bs_s	88	g_ue	16.250428062366595	-80.28695786910373	7.7132142831376305	7.9531840148656325	-81.4777644139174	-200.0	2.0	0	0	-200.0	-200.0	[-121.64296776839674, -158.32431630695166, -130.66232533944964, -145.36825536599946, -195.47048811049135, -187.73182442208866, -161.12234317699892, -184.76715021935894, -149.65261201273668, -140.04823979672818, -156.13675103262705, -199.99619832206463, -123.88637254092403, -143.3318466603642, -161.7950563373521, -133.2356491813587, -154.9248365953413, -185.24258830554092, -165.40441157613404, -160.14018671816552, -145.73989176246775, -138.6259347219945, -156.92874246854163, -166.9476272362391, -141.5704316111752, -154.62877468443122, -153.83155412111645, -138.5329445822492, -125.17057555814984, -156.6728874805373, -138.8384174826301, -158.1307559279642, -140.02868396588323, -156.97457372870375, -146.32387143521254, -120.79288334128088, -195.63314968355013, -144.82885188323792, -161.02129022370525, -144.39216451480436, -143.79914163897558, -133.93321534861278, -178.09016933882432, -186.44346311850745, -159.55708194258668, -158.10828791000836, -117.54393528882851, -129.18664021594796, -165.51546990649726, -127.45803539974705, -132.4487950455798, -164.14669250526987, -140.92205865826412, -174.10845172170664, -144.44730187762352, -158.879023554313, -133.7544820216097, -170.43989496620617, -149.26995646827652, -95.84021618075555, -129.01031252344333]	[43, 128, 259, 132, 6, 7, 137, 9, 267, 12, 141, 142, 269, 14, 21, 150, 22, 24, 149, 26, 283, 282, 29, 23, 287, 25, 33, 164, 165, 294, 40, 170, 298, 302, 178, 52, 55, 59, 187, 192, 64, 198, 200, 201, 204, 79, 209, 211, 219, 226, 98, 105, 108, 236, 113, 114, 122, 124, 253, 254, 255]	27.97635868742225	12
5.7077319128363655	13.47252037901572	-118.36009446534497	-75.00997743014656	4	bs_s	43	g_ue	17.992921539317482	-86.49980124702213	6.598069899954169	7.8817771558871375	-75.00977663067398	-200.0	2.0	0	0	-200.0	-200.0	[-134.61052127215467, -150.79787372435382, -138.90326600077555, -152.86640219527462, -186.28388112826303, -176.42987834905745, -157.2025858622329, -170.49022820524982, -131.21106164321685, -133.46719197280228, -154.54547169981333, -199.37744606292128, -117.15270476128809, -123.67147679203975, -138.2451980617992, -126.65859812104067, -163.60033310983818, -168.0668504290348, -166.1635439355356, -147.45455059801995, -144.10186178952605, -144.80693359233499, -144.47042488270532, -152.40289259691673, -139.3852671951077, -150.76611328807724, -156.37487298889465, -145.3607858043799, -112.92896394963897, -138.95075793430863, -135.76940573629025, -151.32348261907683, -140.2543302107818, -156.437380084471, -131.0271005047471, -124.11644386639877, -176.43845697728034, -145.02848843825294, -155.604142763536, -149.67789614450064, -128.16810071318616, -126.6338495871741, -159.82842812580634, -171.38616657179506, -162.311279486042, -160.04988610253884, -155.85365534697988, -132.58909389392483, -157.01404824227063, -127.91159961632582, -132.3057984234128, -146.66679319684604, -134.9604525720633, -157.59819982683663, -132.3178887738091, -152.64414912037716, -142.14457235966262, -143.05956852045463, -154.91814954360794, -89.3043906439604, -120.195598883409]	[88, 128, 259, 132, 6, 7, 137, 9, 267, 12, 141, 142, 269, 14, 21, 150, 22, 24, 149, 26, 283, 282, 29, 23, 287, 25, 33, 164, 165, 294, 40, 170, 298, 302, 178, 52, 55, 59, 187, 192, 64, 198, 200, 201, 204, 79, 209, 211, 219, 226, 98, 105, 108, 236, 113, 114, 122, 124, 253, 254, 255]	27.947121915689827	12
