SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
1.495139017816058	9.933744598408012	-105.93408065239792	-74.21525080938218	0	bs_s	345	g_ue	16.407646291611243	-88.4533017799236	5.8973040607315905	0.5484024124912708	-74.6055306224734	-84.83912866205438	1.0	9	19	-91.12020683419368	-86.00504968152686	[-120.02148697633118, -173.05087889497702, -193.50379632902673, -150.9849715446992, -151.92709957326144, -146.01303979452456, -167.47928591456855, -171.99185531185108, -174.325943864826, -160.9634295353829, -119.04958772772899, -173.28855055086473, -142.44108904924678, -181.8350540716138, -133.61435802310328, -138.041925625229, -140.83220857048298, -171.66496883177814, -158.84463020057157, -169.60460405307396, -142.3917258948344, -157.27994504759135, -121.34526716434578, -149.46415375689767, -133.0349370558124, -197.66501322407578, -175.18717377622744, -145.9345706614761, -107.47076058038775, -178.46453697809056, -181.23711265275898, -170.92415374890356, -107.91186121644233, -150.4289499050901, -194.6373530767335, -162.99411204607765, -146.22695913457756, -134.73253559875783, -132.68727789472211, -153.852104659817, -167.04032838287415, -161.20426977989973, -105.62522625082633, -168.4848378729867, -160.4725367613777, -117.83540587746407, -183.39547132610403, -152.5818108984269, -167.37803135153484, -147.0108229394436, -144.8765999047522, -158.513525713403, -176.1699059507055, -193.20701851848833, -133.22379943868262, -192.48969592106926, -109.80422635947673, -120.56680620677315, -123.90938269871462, -155.8818169883281, -152.04281792739712, -171.3062576361332, -160.03175040775488, -163.49920102055464, -139.87471366298135, -119.59067900845035, -166.6062984405963, -195.4175918813871, -127.23352126667238, -117.01989463481124, -132.49126073339423, -149.5540674299776, -124.59753378203962, -152.9886848116769, -192.36931750359972, -149.51197700000537, -139.0888034078105, -134.29016400416026, -159.62617816957146, -166.71255905116863, -150.2653872154296, -135.37477574999605, -170.95650764475633, -140.6321839519233, -144.80281356720167, -157.92986956421896, -156.2259736387796, -124.6925618705381, -175.24470297816265, -164.0102547569369, -131.81801104898688, -151.8721810308686, -164.46172334962324, -186.22611206338627, -112.11494405984783, -121.70528538601708, -90.12423883220869, -140.3383799164578, -185.4732861993332, -133.05795605777286, -149.04231824240287, -150.92261856408976, -123.88347702412531]	[492, 512, 2, 517, 518, 263, 8, 264, 10, 265, 266, 13, 14, 267, 268, 270, 20, 21, 279, 25, 27, 283, 284, 286, 32, 288, 37, 293, 41, 44, 48, 51, 52, 309, 313, 58, 315, 316, 317, 64, 67, 324, 326, 72, 329, 75, 79, 340, 343, 90, 96, 357, 102, 362, 369, 129, 134, 390, 136, 394, 396, 145, 402, 403, 412, 159, 164, 422, 167, 423, 173, 176, 432, 180, 181, 436, 444, 191, 193, 195, 453, 455, 458, 460, 207, 211, 213, 216, 473, 477, 222, 480, 481, 226, 236, 495, 240, 506, 245, 249, 250, 252, 253]	25.760653602150988	10
9.462669534055237	10.28244612675364	-112.60787470653922	-88.822079962809	0	bs_s	492	g_ue	14.08740636757807	-85.7843603275448	7.708780436492572	1.7308457059582936	-90.41542168559135	-93.89042961140822	1.0	9	19	-96.53931369163901	-97.29497483242292	[-129.0155206519431, -173.743874439916, -190.6217258654582, -154.572356128977, -135.9579205238847, -114.02759375181643, -164.11411913340285, -155.5936964656181, -148.37642503169593, -151.54665987483645, -126.349988826288, -174.9494345139975, -144.06017872482113, -166.05117141243676, -134.307263770921, -148.60660849271804, -122.68073621655843, -168.4115996428693, -133.4972684474806, -170.32560575746416, -138.0215396379887, -147.2701540599315, -151.7822602871574, -169.8650193670373, -122.48436329448901, -196.90630867521438, -175.70206374255707, -181.288459083386, -125.5842567091622, -172.2626269026582, -184.59515165401424, -167.8133812451714, -127.55523657439659, -155.15511074383963, -159.6848157457149, -173.3104872383942, -128.57554536316212, -153.32406313483946, -153.4200378165711, -135.441578709723, -138.77483078475115, -158.81626692202298, -135.48935638464914, -157.90864621525049, -160.0703210859811, -129.11986684567995, -199.7420718263569, -158.70666035924083, -151.37004963259292, -153.79490239907977, -120.70111506683956, -163.28091942020936, -170.56856793384523, -199.61340594950659, -139.72796742924317, -193.34577561853496, -140.55484992848505, -126.55303873057545, -118.6926987785557, -133.24620618112047, -144.33800707359197, -178.03517136431626, -166.86991936697274, -186.42452169319648, -146.93344958982894, -114.61156390683624, -162.21992239978985, -161.70453264511454, -129.1275745995546, -156.36354578218354, -157.86417118682587, -170.2686777287248, -161.63747837005386, -135.73395770182776, -199.05774181344069, -150.44858165375877, -114.53211614133266, -156.87072132047763, -127.36301009033977, -171.89563341389518, -127.48425384514535, -119.60224453131856, -174.63544960898543, -153.7168112212349, -141.2273332038088, -167.1175504020809, -125.24940068865641, -130.7228455213312, -137.34309500099562, -150.40964483484532, -138.4540787602901, -173.12392041178825, -132.49856189642654, -153.55568197388664, -121.15616056876127, -120.33480464842279, -127.98247781009424, -152.30027492526526, -197.36812181693801, -129.42927551272632, -163.62652022175766, -141.62767494700358, -120.7806084524259]	[345, 512, 2, 517, 518, 263, 8, 264, 10, 265, 266, 13, 14, 267, 268, 270, 20, 21, 279, 25, 27, 283, 284, 286, 32, 288, 37, 293, 41, 44, 48, 51, 52, 309, 313, 58, 315, 316, 317, 64, 67, 324, 326, 72, 329, 75, 79, 340, 343, 90, 96, 357, 102, 362, 369, 129, 134, 390, 136, 394, 396, 145, 402, 403, 412, 159, 164, 422, 167, 423, 173, 176, 432, 180, 181, 436, 444, 191, 193, 195, 453, 455, 458, 460, 207, 211, 213, 216, 473, 477, 222, 480, 481, 226, 236, 495, 240, 506, 245, 249, 250, 252, 253]	29.492757022381987	10
12.527396658772638	18.753662156131384	-77.20218565248794	-89.19568167623868	1	bs_s	460	g_ue	15.495773156891055	-78.72151108748005	7.445217182004946	7.615884291107821	-76.94963003577698	-101.99988209732646	2.0	6	22	-104.45083817720547	-105.65236658939874	[-92.69989382051334, -166.80498746088503, -123.32767343878282, -171.93014741250119, -130.14287040490262, -125.9536749955172, -160.6599622465974, -127.01494382135493, -150.5952189352875, -166.55398812929195, -135.6722004698309, -199.997913093359, -138.21002678140562, -193.6743364780348, -141.3889270637762, -160.81227221649272, -124.29629199001015, -164.93428335491075, -112.96434167315692, -159.6517643309782, -151.5240331441753, -155.09445440691718, -171.46222566620852, -142.54556407337267, -161.93463401221726, -163.12215243378657, -152.42782116948013, -161.4618296735702, -182.5563943603583, -143.49694120401833, -158.97953171546962, -153.94205629299825, -173.60028869370552, -165.2021070108606, -192.75121056846402, -145.48523478483128, -126.52545394010065, -177.008548882396, -153.4507699338233, -199.9659708284401, -187.40092372797727, -166.31090847398312, -158.97438548530147, -175.2991001773629, -174.8876780020512, -198.9906683954, -128.608389085874, -151.5698443820995, -144.10620954532985, -134.64060891463316, -194.30255059081222, -142.37679966523223, -137.59722227244953, -151.61673804970997, -175.4340045418563, -134.3394385292059, -179.68419555925163, -149.13863982479137, -159.9217866070937, -165.0605047363726, -137.3090084606275, -154.82630106290424, -185.14534855438347, -145.70408769074706, -139.61422988665316, -190.4781535596951, -126.95422055060158, -119.42403027283657, -170.06015713712696, -161.30335905840028, -140.48777073383096, -157.81757431350326, -180.23491891945514, -141.9731264772359, -129.81626442531228, -135.30268121149504, -168.02104255059334, -159.61378850813836, -199.8677715208389, -186.41044413157385, -195.55583893681327, -129.02794018877395, -129.879165142959, -148.38144696549034, -162.64057663772718, -153.4340892055123, -106.78898116006422, -188.77125455448325, -149.676888118038, -188.11982351826293, -148.1748650029964, -150.1819956567113, -156.14908642881028, -151.60197321251044, -140.83576938139777, -196.95743469826186, -183.57545370290165, -140.1730561070149, -167.14742101217928, -152.3934847523464, -161.62401159259983, -121.08494435049079, -151.18529277973454]	[180, 512, 2, 517, 518, 263, 8, 264, 10, 265, 266, 13, 14, 267, 268, 270, 20, 21, 279, 25, 27, 283, 284, 286, 32, 288, 37, 293, 41, 44, 48, 51, 52, 309, 313, 58, 315, 316, 317, 64, 67, 324, 326, 72, 329, 75, 79, 340, 343, 345, 90, 96, 357, 102, 362, 369, 129, 134, 390, 136, 394, 396, 145, 402, 403, 412, 159, 164, 422, 167, 423, 173, 176, 432, 181, 436, 444, 191, 193, 195, 453, 455, 458, 207, 211, 213, 216, 473, 477, 222, 480, 481, 226, 236, 492, 495, 240, 506, 245, 249, 250, 252, 253]	26.6397410919766	8
20.535095328961397	21.42778492311234	-110.49709713518087	-88.42310690692545	1	bs_s	180	g_ue	15.49770816810625	-76.04932333171428	6.852452625202325	7.984113001111873	-88.84103984584739	-98.5130505015595	2.0	6	22	-98.75815670001006	-111.11932739605328	[-125.99287011945984, -154.86830441788584, -138.20317517447475, -149.93837342564075, -119.69002551197478, -140.21686241697216, -191.95052817300922, -129.3476500549867, -166.78039503467832, -138.14898520204417, -142.3649373399822, -197.2082974665072, -163.81447871044503, -189.25719533211554, -140.76872655343382, -169.2949066904044, -137.2274557755512, -153.82252681351315, -114.99100306356773, -137.89391752838503, -177.58461295566065, -167.48397676751824, -183.12246863295982, -143.42522129485528, -144.50583790780422, -135.42347734737552, -156.19106743968396, -172.27317786851958, -161.08653945814177, -144.719699523205, -151.82237933757537, -158.5440526173562, -172.8686290510808, -166.9504288872642, -183.6031452353636, -130.73455798605565, -140.78087261785106, -152.78607155344542, -140.08682746859225, -199.70103782296465, -198.59917670947453, -148.1641439501615, -134.8392444638926, -184.12857862375105, -195.8544706019272, -174.92532810797317, -128.15575729925956, -154.36048154432697, -136.4296218617882, -133.09311234046717, -199.7330320956192, -136.8222238442179, -149.26702158876063, -147.9722386575415, -179.3766624595145, -124.11121719690234, -188.30557599976768, -117.77875564601578, -151.90142799902804, -186.29333080814718, -162.53279319030588, -150.47250584438856, -152.75189718101464, -166.989045546827, -139.53489728507853, -155.3652333617258, -137.75827035019154, -136.1766817732832, -169.05236627204684, -152.78647343730088, -148.90355265819326, -157.27761408055224, -164.6565422124068, -117.42930493135287, -110.28433327498887, -159.57334827463876, -140.3611274758485, -126.06486049676849, -194.35043995278488, -167.59988941486353, -175.48415402862273, -128.285549563776, -110.83059328243627, -146.64516362238035, -143.61423349173995, -159.6329910484584, -119.01736169614394, -186.17391096284382, -133.0011145845687, -195.69347099914864, -167.29270526032212, -172.53082265247645, -124.47126962197262, -161.49867008889188, -153.2148769859032, -166.03594413994787, -182.6606539925113, -138.6744904002109, -162.3821043428001, -149.09949615900518, -177.0900015104724, -137.28881303130507, -141.53804364113546]	[460, 512, 2, 517, 518, 263, 8, 264, 10, 265, 266, 13, 14, 267, 268, 270, 20, 21, 279, 25, 27, 283, 284, 286, 32, 288, 37, 293, 41, 44, 48, 51, 52, 309, 313, 58, 315, 316, 317, 64, 67, 324, 326, 72, 329, 75, 79, 340, 343, 345, 90, 96, 357, 102, 362, 369, 129, 134, 390, 136, 394, 396, 145, 402, 403, 412, 159, 164, 422, 167, 423, 173, 176, 432, 181, 436, 444, 191, 193, 195, 453, 455, 458, 207, 211, 213, 216, 473, 477, 222, 480, 481, 226, 236, 492, 495, 240, 506, 245, 249, 250, 252, 253]	26.10413818994964	8
20.11695111585744	28.535354004839803	-127.02629885742854	-74.23594135977706	2	bs_s	506	g_ue	16.708020713925244	-70.15206679580581	6.962605482967649	7.9569652729688665	-74.25614609327967	-97.56443303315731	2.0	7	21	-97.7365100137181	-111.67080277897021	[-140.67465186381426, -103.2524714914254, -141.3013535158291, -148.45811938137925, -184.5063281353882, -143.88981585307917, -160.44843449234395, -139.2512056308902, -177.96597254720757, -155.53888058039678, -165.09270013387945, -178.4901233319363, -144.0867818609447, -165.5402571693761, -174.83630161211045, -106.39607066180776, -140.19384692851963, -146.64377120784482, -151.9259889123231, -174.87565833266916, -159.64475616379244, -152.64682094255446, -119.36367621625547, -125.03257455009552, -132.50465977911236, -170.74409318318473, -179.29885251504743, -157.28119008494335, -159.57411559629546, -115.2146083610077, -161.82456785263284, -128.01039567750504, -153.59266028352272, -149.14169595358572, -179.9235799974776, -197.18247576932484, -161.57790417599688, -141.015225173203, -112.44999298593888, -153.6255082955907, -174.8603363890716, -142.18155592858955, -167.15152867551757, -197.2079434757805, -97.71400793372239, -140.4738924699685, -177.40129344012982, -150.80056066170312, -148.0602855435007, -136.3968755713915, -172.05328772277613, -136.9475198814256, -144.3906575678977, -167.1060857226922, -152.55178125076225, -130.7468245747224, -139.05798510732546, -182.4371851713134, -128.3869531821247, -155.3653211841543, -147.85353203123015, -162.74255309533171, -150.1339689563043, -119.54999202741067, -143.11119359369832, -176.5985324698081, -161.7088360688493, -163.7511473075836, -140.8524503097276, -166.26546480177254, -153.64279476629395, -128.24036798913926, -115.13704935543859, -144.96574078775365, -165.42726290532028, -127.33743006016451, -154.63990312472058, -166.39273159243817, -164.1488177559674, -157.31862843415112, -123.94154616779376, -155.5614506959214, -138.54055940862412, -165.50921715125608, -134.26843329041841, -190.7840861305417, -139.15445295245308, -148.14213301637957, -121.69502362199214, -182.13033269079483, -118.44013572476804, -154.31396980126925, -157.86341745717903, -144.37637854506903, -150.94728544113514, -128.9090217215533, -158.16956377265214, -139.97234975288495, -149.49446820369772, -153.67134561314936, -199.25391128504916, -199.12009634009533, -90.40294377112099]	[226, 512, 2, 517, 518, 263, 8, 264, 10, 265, 266, 13, 14, 267, 268, 270, 20, 21, 279, 25, 27, 283, 284, 286, 32, 288, 37, 293, 41, 44, 48, 51, 52, 309, 313, 58, 315, 316, 317, 64, 67, 324, 326, 72, 329, 75, 79, 340, 343, 345, 90, 96, 357, 102, 362, 369, 129, 134, 390, 136, 394, 396, 145, 402, 403, 412, 159, 164, 422, 167, 423, 173, 176, 432, 180, 181, 436, 444, 191, 193, 195, 453, 455, 458, 460, 207, 211, 213, 216, 473, 477, 222, 480, 481, 236, 492, 495, 240, 245, 249, 250, 252, 253]	26.594056374668952	9
20.733544937815942	22.6120605308044	-154.77304831986837	-84.64603453454386	2	bs_s	226	g_ue	13.648358079207007	-73.01569763512299	5.594925523838525	7.5614996922016156	-84.80776703040051	-99.01650851684369	1.0	7	21	-99.17925790840813	-113.36027846023173	[-171.4749654360139, -105.53058317039248, -142.09526595818357, -150.14064269935207, -176.8809500728638, -142.2275409032448, -170.67742706016983, -139.93151396245815, -179.62945896101087, -146.94766607693762, -166.83701333547316, -180.93218750848823, -139.0108342576243, -147.08591982584056, -172.2180692445321, -118.64266269905039, -138.30121316492637, -146.35750351198175, -157.77995885047656, -188.14440879688703, -163.31787917684392, -158.0426787421189, -111.69295677932729, -123.44190362185215, -133.47601254482723, -182.31389352571455, -192.29015115439637, -155.84190381556448, -163.4650926140226, -123.49609935429689, -174.17538953303008, -119.92370615520377, -162.16480849462772, -161.79088606548706, -181.49656989431605, -195.95516502328002, -168.4779481310748, -143.00299781727765, -121.51396683658473, -147.66727889164403, -180.75322046239194, -135.11666371823515, -155.03850170300692, -183.68559915565174, -107.58405966368966, -132.51622465068516, -181.53247903171905, -150.90693884593546, -158.61744372272764, -132.84210733017778, -181.53592833797134, -141.79658072562205, -124.583533992622, -174.54912012668032, -159.94174270257045, -143.26717526053068, -149.9125589484619, -178.9896560722869, -140.2727041493429, -147.0858199527919, -135.7394332520794, -162.80509589086225, -136.15330149319198, -128.71902768187195, -148.22407952792514, -177.28782967052734, -166.09490642830096, -159.74230401103426, -149.25738468481546, -167.34197237131747, -158.56543852060102, -129.02186711174886, -119.70301733448653, -143.30996275609525, -158.66898962915337, -128.86103123422959, -138.4003597989495, -160.90810285801064, -155.45876633837827, -148.78015839310652, -125.7924128153359, -182.15876472082857, -138.33636892939637, -164.98321965154287, -148.50707496511197, -184.67946085957036, -145.50134019918286, -146.9549284776471, -121.1239312315402, -172.00966991611654, -135.56027005342156, -155.57098108151797, -150.30834056797696, -129.8970989190451, -153.7469108090264, -133.71833553426828, -141.5389461496473, -127.10803166677705, -150.1203853703863, -165.3600215793726, -197.45700080447227, -199.97020315924595, -106.94433070605108]	[506, 512, 2, 517, 518, 263, 8, 264, 10, 265, 266, 13, 14, 267, 268, 270, 20, 21, 279, 25, 27, 283, 284, 286, 32, 288, 37, 293, 41, 44, 48, 51, 52, 309, 313, 58, 315, 316, 317, 64, 67, 324, 326, 72, 329, 75, 79, 340, 343, 345, 90, 96, 357, 102, 362, 369, 129, 134, 390, 136, 394, 396, 145, 402, 403, 412, 159, 164, 422, 167, 423, 173, 176, 432, 180, 181, 436, 444, 191, 193, 195, 453, 455, 458, 460, 207, 211, 213, 216, 473, 477, 222, 480, 481, 236, 492, 495, 240, 245, 249, 250, 252, 253]	26.96737527472454	9
9.186208768630621	14.996725629185477	-113.89959100710075	-77.49161191785572	3	bs_s	264	g_ue	18.951772509958467	-85.93444696749336	6.937151753249959	6.8347046367508755	-86.91900438153566	-78.01661200682963	2.0	8	20	-78.03847136312913	-101.00900652334553	[-131.8351769193325, -138.4026263126702, -140.68409104351397, -120.65378917715492, -144.10841696623652, -132.15571381251837, -173.85372835425886, -183.61318008400943, -168.9523981631693, -147.65489716039954, -187.4705085845574, -143.84911553115623, -180.7336742228531, -120.7441237240298, -163.80513981866574, -142.98109163441194, -163.89803085771155, -159.86386551684245, -134.10538747241648, -141.7107646789697, -161.01747697107922, -186.53497690332867, -160.8208933345439, -141.3617142768593, -154.11993099174776, -173.58213843441496, -164.16708289379397, -170.07532712241107, -118.96478872203556, -95.754209394417, -185.5511230111261, -183.2846899122276, -173.00010322872345, -151.52333784998297, -129.17481064829434, -165.77976584809244, -135.38438121465563, -123.61304661958009, -170.81076947435525, -194.435678136, -134.01210624668914, -141.57134344521563, -171.96657234058574, -171.29140190117567, -121.46096099866556, -131.44664471884985, -145.80389076605746, -159.18929724201163, -154.54930663168912, -136.07765559322766, -148.09624517697506, -150.00999805262805, -144.8900785065733, -148.8327453676966, -148.26342252544475, -150.16184198904418, -154.51564069272288, -179.57809766868306, -170.13892290877476, -138.62849925695605, -144.2697388365595, -166.98112988720152, -169.08842394482207, -173.58077728068673, -170.17953605653645, -168.4168719347988, -141.19523556414023, -150.77108105936705, -143.1242560467799, -153.53190284848816, -122.40554023011761, -149.2566577580408, -157.5238872224361, -105.86706459816381, -137.5767819001055, -154.87052471330546, -135.84462248819872, -188.31572243662367, -121.09733979990048, -130.42345603459344, -138.9015220329589, -117.62904075012489, -163.97064911351902, -187.23585819665857, -149.80149102181738, -140.24290887580344, -172.49473567485182, -156.64875351618514, -159.03925155438338, -199.68808054846681, -126.0088471525797, -136.6583159263164, -159.22216537702343, -140.22538098728003, -124.27837613168475, -149.98056879480993, -141.50785373824507, -169.07164929999266, -168.03529337530915, -175.2943559220675, -161.44961566593634, -199.44537748507545, -163.62973812524206]	[362, 512, 2, 517, 518, 263, 8, 10, 265, 266, 13, 14, 267, 268, 270, 20, 21, 279, 25, 27, 283, 284, 286, 32, 288, 37, 293, 41, 44, 48, 51, 52, 309, 313, 58, 315, 316, 317, 64, 67, 324, 326, 72, 329, 75, 79, 340, 343, 345, 90, 96, 357, 102, 369, 129, 134, 390, 136, 394, 396, 145, 402, 403, 412, 159, 164, 422, 167, 423, 173, 176, 432, 180, 181, 436, 444, 191, 193, 195, 453, 455, 458, 460, 207, 211, 213, 216, 473, 477, 222, 480, 481, 226, 236, 492, 495, 240, 506, 245, 249, 250, 252, 253]	26.91943435704992	4
14.304834015588796	16.190034892855678	-97.00117838643172	-84.88599463838831	3	bs_s	362	g_ue	17.935586574908836	-83.72495176877354	7.4544104084730725	7.253343106292922	-85.65923283447434	-91.37307159426538	2.0	8	20	-93.29155385790492	-95.84532338600991	[-115.9529508792869, -135.83678686017467, -155.31824879239622, -135.0259560148276, -169.3431918126925, -122.56864477138745, -159.52183068129006, -162.30063366091912, -161.09493912304427, -139.5601530769429, -199.96745572807515, -164.94480267800785, -155.70678220128954, -135.24353174623508, -143.55475048415073, -134.55698761259643, -155.55785902056553, -145.42452057168038, -135.27207680184395, -160.87818568933614, -161.77046174681567, -175.552375274329, -160.70215469505354, -156.40631298960383, -152.88838153711725, -136.2280788778412, -153.4670302774882, -183.0022047927947, -125.24845591491018, -111.15172860081067, -167.95115909375906, -178.63546997684253, -158.9896432350375, -163.14654213440744, -142.6942759072412, -155.68157806917637, -129.50141611387235, -125.95875621641915, -151.67490432438865, -199.94719241928013, -160.82043039381534, -129.67492003518407, -176.5918853869942, -122.85793122596624, -137.80881218474843, -128.17557167707912, -152.30339040915334, -128.41475626484078, -140.1557971603039, -146.3782952526568, -134.4799291675813, -125.80468083007288, -136.93982218757372, -133.53222839756742, -148.25046042505934, -114.82537857033893, -137.8169016204521, -176.63757000333857, -147.08555131639767, -127.09146942667141, -134.90278951774488, -130.03041062045097, -137.62406167024102, -164.70181915832046, -164.66081115734963, -168.80003263440844, -114.67881834986228, -159.71528308247764, -127.87687172525496, -147.77362916849174, -114.980192689588, -116.36016461103567, -137.94096261195696, -116.94151001533312, -131.42658063212855, -150.22907299040963, -123.44074120925566, -153.94067126223584, -133.07746661175852, -111.34197639361543, -130.2940762774206, -104.18719407228915, -138.36412727710984, -162.9482031612764, -154.5633890189484, -118.41753413523632, -163.80861324092376, -139.61506934657012, -159.08261227049198, -174.61093774764214, -144.1859658059841, -135.68433691067708, -153.5573025419431, -146.8368526367028, -132.48272872746682, -146.67126295714968, -137.87613371273954, -156.88855757129346, -167.3581299894198, -135.32571201718997, -154.92844262463976, -158.53742643580614, -161.66516950542666]	[264, 512, 2, 517, 518, 263, 8, 10, 265, 266, 13, 14, 267, 268, 270, 20, 21, 279, 25, 27, 283, 284, 286, 32, 288, 37, 293, 41, 44, 48, 51, 52, 309, 313, 58, 315, 316, 317, 64, 67, 324, 326, 72, 329, 75, 79, 340, 343, 345, 90, 96, 357, 102, 369, 129, 134, 390, 136, 394, 396, 145, 402, 403, 412, 159, 164, 422, 167, 423, 173, 176, 432, 180, 181, 436, 444, 191, 193, 195, 453, 455, 458, 460, 207, 211, 213, 216, 473, 477, 222, 480, 481, 226, 236, 492, 495, 240, 506, 245, 249, 250, 252, 253]	27.27324253819829	4
7.972658655948322	9.975518823374799	-85.30329229283196	-91.15987070129727	4	bs_s	458	g_ue	16.18510254940034	-88.18898381274592	7.627515111305482	7.9648863345114265	-84.38225360742862	-101.61497098955843	2.0	8	20	-103.71878418510187	-105.77226788809634	[-101.09255832507442, -151.0715311837431, -153.11092985031186, -182.81541719745883, -146.03074847397434, -151.49216915977345, -146.2333846508339, -151.01539496737763, -161.0456139652823, -171.12122794286057, -184.26363504683124, -139.2822941771041, -156.3848301401658, -128.13365128815468, -132.67675355693473, -116.96713112263423, -168.3211505731963, -166.47619174599427, -142.0081627405911, -166.67873750131932, -159.30658705809034, -156.9038192937349, -144.48216725456695, -164.0858588650587, -144.33727198450532, -162.92175998434988, -175.82394662778015, -152.38521614991254, -124.22969526522363, -123.55410811749931, -129.65366643448317, -160.0560779120666, -154.96717868772924, -167.22440926294655, -174.85782237159722, -160.89012419727544, -145.72256470886268, -169.61816685771748, -159.7561125984493, -146.06916515267986, -163.0937656027097, -177.6761696529719, -143.24612900776165, -147.75584812308506, -133.65717231465672, -197.7400201013546, -169.60312873525947, -158.87024000141872, -142.14680719305878, -145.78881853211087, -172.00050329418025, -144.07002300894627, -141.29645960796756, -155.57492357197918, -159.81367132073555, -174.33120883523415, -168.96614439089532, -199.86933287302745, -151.61784711800203, -159.35140698884314, -199.00852957146077, -153.41200375263577, -167.32198385611426, -193.96257160733242, -110.622558751275, -190.69735071723753, -153.89688264240954, -130.342848673181, -154.31160889456464, -184.1001590621218, -182.7663029919861, -133.3740464805308, -145.5854182182493, -183.8520890200487, -123.99988829753427, -161.7275370266026, -124.60250044893156, -175.13113650395746, -169.3040322303006, -155.6207456420055, -143.54873220042708, -155.16641710534296, -165.2003737294486, -183.73745766422581, -143.0693571867247, -144.17931202102554, -163.149062388477, -174.32082846042815, -131.63035173975598, -129.23500109437518, -153.31294917007403, -135.64070009344866, -146.73170236931222, -145.16080913438736, -133.62957440731006, -146.33895579441284, -193.81082418897424, -136.75293344362476, -137.5189144427622, -166.73622680438075, -114.83820477559081, -152.62483181383482, -190.85839205849783]	[313, 512, 2, 517, 518, 263, 8, 264, 10, 265, 266, 13, 14, 267, 268, 270, 20, 21, 279, 25, 27, 283, 284, 286, 32, 288, 37, 293, 41, 44, 48, 51, 52, 309, 58, 315, 316, 317, 64, 67, 324, 326, 72, 329, 75, 79, 340, 343, 345, 90, 96, 357, 102, 362, 369, 129, 134, 390, 136, 394, 396, 145, 402, 403, 412, 159, 164, 422, 167, 423, 173, 176, 432, 180, 181, 436, 444, 191, 193, 195, 453, 455, 460, 207, 211, 213, 216, 473, 477, 222, 480, 481, 226, 236, 492, 495, 240, 506, 245, 249, 250, 252, 253]	26.81016287012877	9
16.665166742367163	17.04452321868324	-120.77388489672148	-92.38199396999815	4	bs_s	313	g_ue	15.789266032800992	-80.72414290083813	7.070899068272626	7.300800641628765	-93.58762154673195	-98.51071485646408	2.0	8	20	-107.92631302513385	-99.03835706763466	[-136.9589852899526, -138.0340029913969, -129.6359866473961, -167.63343089716335, -144.220586252835, -134.1013026260403, -148.74554129904817, -142.52755233963742, -184.2619130180405, -164.46910751189796, -142.1628816960202, -146.36853970652987, -151.0805373410687, -126.26518911138822, -124.1880448630472, -141.94839826761083, -150.63052034502488, -136.21862947479647, -131.04945058970387, -162.7960193506114, -141.43924619615808, -165.28731521454284, -168.5915582525081, -148.85596331261218, -140.7069642245456, -160.3638036700428, -123.31750477153703, -135.50943463713043, -129.1809627832618, -127.21070368230221, -153.45026425930368, -128.5481701922334, -149.66841960743903, -159.73926048915686, -158.3672700228938, -178.53349273698677, -112.56200917329964, -163.9511021626437, -154.30063275256225, -134.1072431002004, -178.3469221512287, -149.98492947964306, -175.02759440909847, -154.03958203528447, -157.02551588952838, -191.77870966056196, -148.3091126327119, -138.0917609111027, -147.29682635554167, -167.2084262369313, -155.27750529884668, -129.03986458719646, -139.97429056837524, -137.09858443046667, -155.8969714460052, -156.3672483342237, -183.18105226935344, -179.24510692048517, -145.01833346420395, -163.40205688397728, -167.77532896076085, -140.94159105144075, -146.8711602320103, -178.4019518153261, -128.07282384842205, -179.03064433641805, -127.73761139851453, -127.70369720233523, -164.31926701690188, -185.4118732994583, -165.67371194639034, -152.74111894769135, -153.66234458765894, -144.0063057175438, -146.25456788968236, -138.14021770583705, -131.95093648086447, -175.3832364165562, -165.65991397084971, -154.2247781191915, -117.84787562024276, -162.68263577977746, -132.25845179764212, -140.87650037670133, -174.86831079152432, -160.64779087393185, -140.68954906912117, -165.4290352486366, -123.51564537918512, -133.6250132386097, -128.88141236929175, -118.09257512253697, -139.95745160220653, -126.45487330539184, -138.71155154226193, -150.04469311986148, -165.40456278913095, -149.40228521785403, -128.014841336512, -135.21095465895914, -152.92664844770036, -180.24608653963614, -155.5261171145342]	[458, 512, 2, 517, 518, 263, 8, 264, 10, 265, 266, 13, 14, 267, 268, 270, 20, 21, 279, 25, 27, 283, 284, 286, 32, 288, 37, 293, 41, 44, 48, 51, 52, 309, 58, 315, 316, 317, 64, 67, 324, 326, 72, 329, 75, 79, 340, 343, 345, 90, 96, 357, 102, 362, 369, 129, 134, 390, 136, 394, 396, 145, 402, 403, 412, 159, 164, 422, 167, 423, 173, 176, 432, 180, 181, 436, 444, 191, 193, 195, 453, 455, 460, 207, 211, 213, 216, 473, 477, 222, 480, 481, 226, 236, 492, 495, 240, 506, 245, 249, 250, 252, 253]	29.595128307744	9
