SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.599531914286274	10.926511100927584	-135.52620350438394	-93.04777223615855	0	bs_s	50	g_ue	16.736953989939668	-87.78984297573245	7.23508989819761	6.017291914118818	-93.04752680544338	-200.0	2.0	0	0	-200.0	-200.0	[-149.84557947040338, -143.07573470329336, -155.3633280024164, -146.14655698844655, -185.40789368859254, -182.65340198308093, -151.865426834251, -185.81342944384969, -136.04421053505607, -158.7458129009252, -159.01242621690812, -120.7531490822052, -164.91800366602428, -151.5416991859342, -114.37383149596364, -125.59428361856904, -145.04576464560205, -144.71343003309852, -144.26061046989665, -164.11213473757755, -121.27494141674568, -137.02454608824115, -165.76287116272283, -131.61774312297172, -121.67964922442691, -156.15585069594312, -150.08678616118274, -171.37737240388066, -156.7211930218431, -171.11129413877237, -164.72365944737248, -114.75204383213705, -146.88970266816386, -191.58855666672824, -182.9016458649773, -156.87619586195328, -153.3215114769067]	[139, 129, 130, 3, 131, 134, 137, 10, 11, 140, 145, 19, 21, 151, 26, 31, 32, 35, 166, 43, 45, 48, 180, 187, 59, 188, 73, 83, 103, 106, 108, 109, 113, 120, 123, 125, 127]	28.007535174380145	9
9.775436032211786	10.07780249154763	-139.81811954479053	-93.3999457900306	0	bs_s	139	g_ue	14.319417878579898	-86.22101547375264	7.659445679223045	7.261672343684019	-93.39984671550943	-200.0	1.0	0	0	-200.0	-200.0	[-156.55487707128776, -145.59090705419004, -152.40100571258193, -154.47293626726912, -163.88855001643338, -173.65284603898144, -145.7037779457716, -156.24475471089386, -152.48458030895893, -144.32002622336827, -153.33698748085962, -117.31919790980325, -168.37072132103106, -152.15379555461678, -121.09818783879903, -132.3887340427938, -147.23604512195251, -151.77659490096988, -138.33894406756227, -139.91162500435902, -109.48869287476302, -134.69189540094888, -160.3875834032579, -128.79517769457186, -129.9248199034515, -148.21860217175913, -155.2983389642654, -160.65348060431, -159.6131656714053, -163.7249532808764, -167.90880490860897, -126.27846112810192, -178.75504637275284, -186.86697890289796, -172.6449336518267, -143.74202620378534, -146.6823811363721]	[50, 129, 130, 3, 131, 134, 137, 10, 11, 140, 145, 19, 21, 151, 26, 31, 32, 35, 166, 43, 45, 48, 180, 187, 59, 188, 73, 83, 103, 106, 108, 109, 113, 120, 123, 125, 127]	29.338769433760813	9
24.279485461825132	27.57041711975411	-131.04937014090265	-81.43522254524109	1	bs_s	45	g_ue	14.742035510669938	-69.1510184776362	7.504927640423267	7.723380947247942	-81.43517508093035	-200.0	2.0	0	0	-200.0	-200.0	[-146.3923405026913, -163.5784978122051, -142.21965282159866, -162.55943375269715, -144.85654009038385, -146.39169626768955, -139.6612222336336, -157.19564894973007, -149.60257595220727, -156.04293646048984, -126.00263339483482, -166.08170156048436, -136.3997557215043, -159.44477716312667, -140.8944922812142, -100.27798306568819, -144.18834087278842, -143.77052935087588, -149.12403505376565, -156.9015007428445, -140.28895377659015, -143.30208848895165, -135.2160729040313, -149.58559773706898, -149.60952562023385, -170.61119196532357, -195.2003690163339, -105.62756463268411, -122.5818765366428, -136.80001273884236, -154.94336568316507, -169.05935568875543, -154.02366874212387, -134.3940987983381, -129.80154450432173, -153.24509312711243, -175.6302690951984]	[108, 129, 130, 3, 131, 134, 137, 10, 139, 11, 140, 145, 19, 21, 151, 26, 31, 32, 35, 166, 43, 48, 50, 180, 187, 59, 188, 73, 83, 103, 106, 109, 113, 120, 123, 125, 127]	26.55271989269311	13
20.202750984041614	22.73895349157553	-118.23688034008222	-82.98706112547069	1	bs_s	108	g_ue	15.34298928606059	-74.58343588120543	7.3297889201506905	7.9176564291119576	-82.98576472981074	-200.0	2.0	0	0	-200.0	-200.0	[-132.97891498841778, -147.8061798164636, -159.1844757471719, -169.7062874960149, -156.8389572743768, -153.573938646603, -128.67428814082862, -163.81109395160837, -170.13590647415808, -153.1508641423179, -131.55987057181497, -177.69649148175947, -156.62551051104322, -160.69257570201484, -148.14463880575855, -101.67671337602256, -157.61489229818062, -145.8839252616158, -152.1564335624254, -155.06321902280754, -139.27709991462558, -140.49967847279763, -141.1961228216166, -145.44773999246962, -152.08944570160475, -154.60775279868076, -185.9613896308573, -109.07194988443055, -121.56446621909394, -136.35934892364045, -154.13954298667198, -163.5576891318113, -158.2201741263095, -113.07904635593556, -139.71625313350557, -156.80753386962903, -189.31984823099114]	[45, 129, 130, 3, 131, 134, 137, 10, 139, 11, 140, 145, 19, 21, 151, 26, 31, 32, 35, 166, 43, 48, 50, 180, 187, 59, 188, 73, 83, 103, 106, 109, 113, 120, 123, 125, 127]	27.64640130535121	13
15.828223215735719	16.048922828177865	-105.92338325293278	-95.1580760684493	2	bs_s	48	g_ue	13.150299322253483	-79.080776580796	7.70851829797294	7.779346198713815	-94.80841038549649	-200.0	1.0	0	0	-200.0	-200.0	[-119.31226250207443, -141.32267606705798, -184.31584844138092, -148.761474287481, -125.79434933042121, -116.5998032663, -169.60197942771342, -167.2989398631762, -138.9239957183912, -168.69574423030573, -176.6523028725138, -122.00682024967135, -150.93463776584116, -194.5725297793392, -116.20402369055789, -157.62064092701115, -199.16358084680243, -193.83371822091462, -129.47488084853052, -157.95724581744156, -187.77212315437194, -135.70266936603656, -184.94443263820511, -126.11935115799854, -162.65054016147005, -159.136665088794, -149.74602376991285, -154.35768410897302, -184.06257630648992, -142.00505511223668, -159.84908278878402, -131.36768117911288, -142.68348724055093, -155.48108411310636, -154.42978650603675, -180.29262654958222, -127.97903577453091]	[3, 129, 130, 131, 134, 137, 10, 139, 11, 140, 145, 19, 21, 151, 26, 31, 32, 35, 166, 43, 45, 50, 180, 187, 59, 188, 73, 83, 103, 106, 108, 109, 113, 120, 123, 125, 127]	27.633115777785243	12
20.22279051181215	20.602343856206843	-95.80219681561792	-95.00192955229292	2	bs_s	3	g_ue	13.3888792862106	-74.76593551672413	7.703476855035365	7.498290827199817	-92.3733562564096	-200.0	1.0	0	0	-200.0	-200.0	[-108.95249613445921, -133.37786704506937, -167.10757935233883, -165.22810667921217, -158.54309548114816, -149.73063508864664, -160.15865882853643, -156.61863791070945, -133.6209542911865, -156.51651801743446, -155.7925360610117, -112.3009748110473, -143.339292128691, -171.74571836012797, -153.00612655813512, -167.23998952481332, -173.28665725050186, -179.41071126266777, -154.23110375984604, -157.37667766395774, -157.86187412872715, -147.13927449946138, -152.43581127979886, -153.42695362613102, -169.62211820165993, -136.51806904058958, -146.25009801522134, -139.86597024651647, -159.27345588680495, -161.47006019492764, -128.66305061847095, -172.23525818968736, -134.48560322482334, -155.5630522970999, -156.58591468383236, -176.51872011226598, -112.374662548614]	[48, 129, 130, 131, 134, 137, 10, 139, 11, 140, 145, 19, 21, 151, 26, 31, 32, 35, 166, 43, 45, 50, 180, 187, 59, 188, 73, 83, 103, 106, 108, 109, 113, 120, 123, 125, 127]	26.114000086609096	12
18.55645886127857	19.52821302300221	-112.40610745278899	-88.00247261022207	3	bs_s	83	g_ue	15.489257180697722	-77.94044424441589	7.3874026269716975	6.711761994925135	-87.9867460312252	-200.0	1.0	0	0	-200.0	-200.0	[-129.43221736803568, -185.2984897446027, -164.29056427739397, -149.47673552446233, -160.07457721077333, -151.34613421022925, -178.00971487040587, -141.44967088560773, -138.76806329351407, -133.47101565021455, -181.65353057902524, -111.98173521133592, -138.5282440337969, -135.06103748225223, -147.97243317247313, -166.1765281209767, -146.53398866672708, -127.61027503478624, -182.18005923524362, -147.3573122988353, -136.06156625261644, -122.2609791992293, -122.66318539037245, -149.52026602340237, -146.41924661259702, -141.04377556975078, -142.88421049313553, -143.52169409027928, -131.5432662573836, -106.5653342484179, -138.9159799105042, -125.87189976635909, -143.87174818699796, -128.91851193904128, -151.64095013306073, -130.42067085362558, -140.71587066328507]	[145, 129, 130, 3, 131, 134, 137, 10, 139, 11, 140, 19, 21, 151, 26, 31, 32, 35, 166, 43, 45, 48, 50, 180, 187, 59, 188, 73, 103, 106, 108, 109, 113, 120, 123, 125, 127]	28.54985979778774	13
13.98191161736684	18.762095160051246	-79.13978463219858	-92.77389423851187	3	bs_s	145	g_ue	17.02611029631776	-80.2434152229869	7.767920875102282	5.101035989887087	-78.95565057638419	-200.0	2.0	0	0	-200.0	-200.0	[-94.62904181277023, -154.8337293977049, -151.91970505904516, -129.79317670677972, -131.50434735643157, -155.87628473379024, -179.29285805189184, -157.63610615934323, -143.74399413382807, -138.6065131737035, -197.54761161816404, -109.3249754572318, -138.07749216232008, -133.0656573169566, -136.52498301253434, -155.97701898239657, -130.42653527022088, -123.67483431344453, -153.89809072939556, -172.67496843089776, -150.85787981572605, -141.71270509937563, -140.46928966635525, -149.6600412648676, -169.43521368430498, -171.53167253490128, -141.81030777581492, -136.66495233018796, -138.13892985203023, -114.82483801900227, -124.56930185367983, -129.32093579563704, -160.32834322440385, -144.11091787555253, -144.4532206032081, -128.8959612542728, -135.03739318177574]	[83, 129, 130, 3, 131, 134, 137, 10, 139, 11, 140, 19, 21, 151, 26, 31, 32, 35, 166, 43, 45, 48, 50, 180, 187, 59, 188, 73, 103, 106, 108, 109, 113, 120, 123, 125, 127]	25.048597068697426	13
10.090707782690089	10.613123128011523	-91.52305560059963	-99.74057722108608	4	bs_s	19	g_ue	13.553033862491047	-84.9193108211999	5.522118274534242	7.755098021409737	-90.91325818751356	-200.0	1.0	0	0	-200.0	-200.0	[-103.40713932637371, -149.9509085575564, -167.82316719231108, -127.07013871033828, -144.85861692073502, -165.45507840230124, -129.5854724619351, -137.08566838157105, -139.2958378336995, -140.26568397912447, -134.45659692242725, -128.94179286693327, -135.81454205556568, -159.43882529932117, -129.327770007608, -174.23257289591587, -129.8564181054363, -155.12014013412926, -154.18349459536987, -145.62005033199577, -166.75749989769432, -147.4565845378371, -145.343908858603, -147.75249496448464, -187.79087393346344, -134.6365754860258, -127.86549959822665, -118.5309646941308, -156.24517737540248, -185.47058731906063, -184.25995682618446, -129.64468971167372, -187.61118766617966, -143.34936559587726, -178.79041657773513, -126.14880798069402, -179.06206091252184]	[59, 129, 130, 3, 131, 134, 137, 10, 139, 11, 140, 145, 21, 151, 26, 31, 32, 35, 166, 43, 45, 48, 50, 180, 187, 188, 73, 83, 103, 106, 108, 109, 113, 120, 123, 125, 127]	25.380375482070097	9
22.046992490651675	23.454504451568212	-86.68810602280372	-95.48523484007038	4	bs_s	59	g_ue	11.884083726725766	-70.40897936187793	7.755775561376717	7.764570810607905	-86.14997610291509	-200.0	1.0	0	0	-200.0	-200.0	[-100.24113988483566, -159.29797950570028, -177.49751433809138, -128.0094678661546, -175.39325877213992, -173.70559005280325, -145.52836905675233, -149.79844984749693, -143.21688925723052, -123.92229078816705, -148.04733707905564, -114.44846535767992, -150.8435189994841, -146.20500055371835, -129.49692740751735, -184.92841168091564, -156.40257216332424, -156.6635691574078, -143.46357041438884, -138.31664335985434, -157.07956701697452, -121.38538739998023, -141.76644624587524, -153.39191017985775, -164.57769022290512, -136.59570630497416, -131.145039317686, -136.22697415324842, -136.33481517359525, -151.94931152388267, -155.69004980641944, -144.80858478861504, -160.2724218394226, -119.2540047031926, -189.1207800918683, -140.2858786457086, -143.6704311616762]	[19, 129, 130, 3, 131, 134, 137, 10, 139, 11, 140, 145, 21, 151, 26, 31, 32, 35, 166, 43, 45, 48, 50, 180, 187, 188, 73, 83, 103, 106, 108, 109, 113, 120, 123, 125, 127]	27.878579666103185	9
