SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.954759563104659	12.311990315625764	-101.62087044801162	-86.46494399370533	0	bs_s	122	g_ue	14.926485311592678	-84.5938950826873	7.530903293211786	7.791744259953852	-86.33443220714582	-200.0	1.0	0	0	-200.0	-200.0	[-118.29558213171063, -178.8738850998301, -126.99107231060027, -146.41048115840093, -113.2469708871539, -163.80988498291993, -120.9427242783375, -164.5859341007386, -176.0773131117132, -124.55316587400377, -155.28396195713307, -129.67661430454112, -150.05159976281095, -165.26703706757394, -150.75700725765844, -120.36562435967456, -167.66298707427018, -140.18881716242242, -183.03155647168194, -135.02862636871555, -124.30036774455257, -137.45364063184283, -168.23779904921037, -119.0818773950002, -154.51739654038695, -172.9840103227143, -125.2162977809737, -161.66755453833775, -126.54751986027938, -166.57234138963955, -155.7984792452312, -162.63332260082558, -168.42180673801045, -136.4609853146717, -102.3029640377294, -144.5043518807463, -182.78825454781813, -187.2983435002957, -158.6560584106546, -136.0682768722496, -161.46927870526056, -147.9391087823434, -161.27246331110587, -187.62811567795825, -170.0222328151691, -149.50912580775605, -174.7239954373083, -178.55996972537125, -156.41667313803876, -140.5555959384442, -127.57624334412367, -110.18261344527701, -171.6163905954545, -135.84324765219588, -154.22204572514403, -170.33017249356277, -151.71657328374516, -141.54987069414108, -127.44450341817675, -111.98592258217678, -158.06539327692752]	[212, 0, 257, 258, 135, 8, 264, 12, 270, 271, 18, 148, 22, 279, 24, 281, 283, 285, 31, 32, 287, 163, 38, 295, 296, 39, 42, 40, 172, 302, 176, 48, 307, 182, 54, 61, 190, 191, 195, 68, 67, 200, 73, 202, 203, 204, 75, 81, 214, 220, 222, 223, 225, 97, 230, 103, 232, 110, 113, 117, 252]	27.330345545604317	9
10.730921647742633	12.23385317537209	-124.45706612213982	-85.81532959856551	0	bs_s	212	g_ue	16.67471171303106	-86.42025862437934	7.6845366159558015	7.552347761051365	-85.81473587953084	-200.0	2.0	0	0	-200.0	-200.0	[-139.38354766548753, -163.71997993258444, -115.26989728582281, -148.93132929075819, -111.3757650613745, -169.8322769575871, -110.92886153458952, -162.7121305581626, -160.79497468833495, -130.21909178201497, -157.70411215391022, -136.9360073856315, -150.8517049788922, -145.23837725840613, -146.33522740153938, -121.95925774709778, -155.97689918731243, -135.03128655354834, -166.96351777473973, -142.135246253849, -125.64940135722765, -135.13845368854828, -168.75084784112943, -128.7759014850123, -136.16579900787553, -165.09583363843657, -125.72889580833136, -177.50978406972393, -114.02875697656444, -161.92787218876975, -141.3880933183318, -149.9062449776124, -158.86412150824236, -132.7755382706773, -101.18133831290226, -136.76390077829765, -169.80534406317776, -178.43509990551814, -171.7361535727046, -126.04080250024352, -162.54340815775205, -127.42261312115538, -158.66493904465352, -178.98476261113316, -180.68286940447513, -151.41386779559838, -169.77483148710033, -167.0202293326693, -138.91476635557643, -142.5482997231839, -126.54409073532133, -124.58780329608672, -156.1986994946276, -128.40254242675033, -155.60401900078685, -152.92194971687633, -137.44280225795924, -133.7044524593748, -124.54304762236592, -122.18143748245879, -160.33483955503783]	[122, 0, 257, 258, 135, 8, 264, 12, 270, 271, 18, 148, 22, 279, 24, 281, 283, 285, 31, 32, 287, 163, 38, 295, 296, 39, 42, 40, 172, 302, 176, 48, 307, 182, 54, 61, 190, 191, 195, 68, 67, 200, 73, 202, 203, 204, 75, 81, 214, 220, 222, 223, 225, 97, 230, 103, 232, 110, 113, 117, 252]	26.24548530321722	9
11.203572215716221	11.828830652397528	-123.1402818479288	-90.08241551574132	1	bs_s	117	g_ue	12.475447303835146	-82.626016738158	2.6039836244208496	6.157270198074837	-90.08026822768113	-200.0	1.0	0	0	-200.0	-200.0	[-136.54839285379683, -164.89793984946778, -118.85707902945373, -142.3712597636614, -146.4627366620046, -164.97693510693577, -119.67626076970768, -171.77634565091194, -144.61954459384143, -168.8697049153356, -150.9373140269158, -145.9077655429092, -128.36240872091665, -176.73858682666392, -133.45517410569224, -141.22304283036235, -180.7142485882905, -146.67580463456852, -176.25982060956437, -142.70963635158927, -142.44812141769327, -175.03011753737982, -148.1582461093596, -190.5964788317486, -142.48238079788507, -130.36104821011241, -166.8302526680577, -154.59520131454764, -141.6386047920952, -110.88067045789279, -126.11208450617963, -112.96977805373331, -145.96642540112515, -155.24570818835394, -142.95098338529198, -171.70627127258075, -136.6105432271734, -170.73119696134262, -161.87384087512083, -176.1602030651395, -168.16572798687676, -199.999843881655, -185.0408304666783, -144.19321306079917, -110.12617885160715, -186.6886929155475, -135.94335394610943, -136.09787959281644, -161.15298120084668, -174.5010654475313, -169.32673606843167, -169.13547796420406, -123.96737727108464, -145.04721163535802, -137.23502808372996, -164.0571394391321, -128.3630909334463, -142.57537971389513, -141.89437141261453, -146.20529643746207, -141.92520362959985]	[258, 0, 257, 135, 8, 264, 12, 270, 271, 18, 148, 22, 279, 24, 281, 283, 285, 31, 32, 287, 163, 38, 295, 296, 39, 42, 40, 172, 302, 176, 48, 307, 182, 54, 61, 190, 191, 195, 68, 67, 200, 73, 202, 203, 204, 75, 81, 212, 214, 220, 222, 223, 225, 97, 230, 103, 232, 110, 113, 122, 252]	26.092218180555406	8
15.18010463081636	16.129303227828373	-128.87176397625254	-88.1007960244707	1	bs_s	258	g_ue	13.408112967526929	-79.25820982641893	7.388792371070554	3.3016188462798968	-88.10043238640908	-200.0	1.0	0	0	-200.0	-200.0	[-141.34720535759004, -160.739565742254, -119.36139238348325, -136.75232583887615, -142.10812843834535, -156.61485371743694, -105.96910026395645, -177.4655327086445, -135.9582928167576, -165.1690690524327, -150.30948381338203, -142.4620910950197, -133.33576864777496, -177.0396765667417, -120.6977597694361, -135.37390897980646, -158.17909769980767, -146.66175233484975, -172.28572010928593, -144.76694533478485, -140.9116342158203, -176.9341603319612, -151.5415983591692, -190.3181799599297, -130.28148166372512, -120.03560057076749, -151.53353060729953, -155.13106407035087, -141.0227990382974, -106.93353183220978, -122.31033022957206, -114.22534248047525, -125.03195957569277, -149.6630055392716, -146.56982607071924, -149.86435969080793, -128.3591584951765, -175.66617824735158, -146.36320767941848, -185.28499931542194, -174.768048569185, -199.99933615909012, -173.1301754263485, -149.7451679126268, -112.92889703056319, -170.16314447347497, -136.5063497805039, -134.77602195064003, -155.65468395507986, -175.87418200016913, -173.2834932222754, -158.61803359008104, -127.80081006456798, -139.3129693188148, -140.41758936406683, -163.25555143621412, -116.41156141529194, -146.73675727874095, -136.5811195391958, -139.10088676115564, -149.22143173826103]	[117, 0, 257, 135, 8, 264, 12, 270, 271, 18, 148, 22, 279, 24, 281, 283, 285, 31, 32, 287, 163, 38, 295, 296, 39, 42, 40, 172, 302, 176, 48, 307, 182, 54, 61, 190, 191, 195, 68, 67, 200, 73, 202, 203, 204, 75, 81, 212, 214, 220, 222, 223, 225, 97, 230, 103, 232, 110, 113, 122, 252]	27.625322550038653	8
12.881365595456629	12.903287991890977	-162.3547786023964	-104.93740498998504	2	bs_s	203	g_ue	11.349321125192972	-80.42543322002237	4.433182737326756	5.576724033289583	-104.9373971186834	-200.0	1.0	0	0	-200.0	-200.0	[-178.15065262587507, -170.40931923988313, -159.07183576279346, -137.49655133038436, -139.84650171953282, -134.49634031199875, -166.3888331212756, -162.38080601075583, -147.21226732768977, -169.72949043048942, -139.89603073048804, -144.24138094244847, -168.85793643682314, -171.77072197672817, -159.37183106776433, -170.46481150693904, -143.30446498641663, -153.80375579972383, -176.52597078026344, -160.85443322891933, -140.5231786610166, -164.28382933993333, -144.29600673681836, -134.53101429701758, -144.3139340910751, -151.18222064518622, -184.1475515897396, -132.54772091102035, -125.08224260597402, -137.05025214676022, -186.69896158535354, -127.51703864601154, -139.75693631739105, -139.33118830861113, -137.7364163147318, -173.86379909748368, -192.08868427388438, -138.2040634901161, -159.89155470442165, -143.63675532476097, -147.28549443407434, -179.790423210181, -147.25561203464113, -155.9858189577037, -183.93106739125494, -181.48850320076318, -130.0553273363611, -149.80159204557881, -171.99692231385905, -154.7913282690986, -157.85400535660153, -132.7864878645771, -167.69197554060582, -151.46075857031283, -157.59773502870956, -186.59730575453096, -154.44685277666767, -151.6865585990703, -159.7329007769092, -179.79763157522913, -164.79526418189295]	[113, 0, 257, 258, 135, 8, 264, 12, 270, 271, 18, 148, 22, 279, 24, 281, 283, 285, 31, 32, 287, 163, 38, 295, 296, 39, 42, 40, 172, 302, 176, 48, 307, 182, 54, 61, 190, 191, 195, 68, 67, 200, 73, 202, 204, 75, 81, 212, 214, 220, 222, 223, 225, 97, 230, 103, 232, 110, 117, 122, 252]	27.754271101614147	11
15.491933201107145	16.283664649315114	-116.73858212147621	-88.97685143230021	2	bs_s	113	g_ue	15.824336442237556	-81.52007187964281	7.685995461522275	7.976898855788951	-88.96958622632516	-200.0	2.0	0	0	-200.0	-200.0	[-128.08790296704527, -165.12559254020883, -148.55325487424338, -131.37490146950307, -130.22238885365695, -137.93308201379557, -164.03982623686832, -152.60939957772575, -127.6269564807585, -162.90360031406527, -122.7532522519056, -124.81546971487339, -147.45944303655395, -158.482919704917, -146.0821391779555, -166.73705568518164, -145.90667654715276, -152.72988160900672, -163.1426317389438, -140.11956290281933, -126.58621978017558, -170.95812326056296, -141.43169115846672, -128.34608556494035, -136.36741943237445, -140.48144726867616, -166.07217154431356, -133.2298314265302, -118.2105430361584, -159.74891122586132, -176.5854177351825, -106.59109199859266, -138.93558076388192, -150.8810468356239, -125.9333708784298, -164.7844648966016, -182.91441953274787, -121.43333211049439, -161.29451738242176, -125.12163325915971, -145.29293866535676, -157.15284373915193, -140.20733037569022, -146.6777364606691, -161.81905452357327, -166.40285038438012, -141.49892644387123, -142.32276224968078, -159.20460566673026, -147.12953138773085, -140.88372822776333, -142.30004298970377, -163.95674352839964, -140.19547847343642, -142.60320371510926, -194.11987935525346, -142.8384708259715, -142.8232634799544, -156.03758031621402, -165.93427521243274, -161.2134640151337]	[203, 0, 257, 258, 135, 8, 264, 12, 270, 271, 18, 148, 22, 279, 24, 281, 283, 285, 31, 32, 287, 163, 38, 295, 296, 39, 42, 40, 172, 302, 176, 48, 307, 182, 54, 61, 190, 191, 195, 68, 67, 200, 73, 202, 204, 75, 81, 212, 214, 220, 222, 223, 225, 97, 230, 103, 232, 110, 117, 122, 252]	27.906652622082024	11
15.249268475439237	16.468652703421895	-101.14635859964218	-87.03730697046659	3	bs_s	176	g_ue	15.627995208113013	-81.1387425914115	7.776687928943415	7.986594411626427	-86.87188925801364	-200.0	2.0	0	0	-200.0	-200.0	[-117.42906455440634, -168.85943231777514, -178.5505401528065, -171.0096981193755, -181.92162256169956, -164.85919085676773, -141.57443023010322, -152.9176254124813, -146.28620819650695, -147.76364776370616, -175.40836616912463, -146.20517703824848, -144.16396393035396, -169.9043253792127, -170.71165063025546, -127.37709178945636, -186.7653416270856, -170.25443804812016, -133.29442222441324, -176.7481449948204, -167.95516648671924, -136.31531285331624, -144.195079489339, -120.9556938622024, -174.4840189428481, -134.4116091489129, -134.04126946368888, -144.82201629669652, -162.66048640858315, -127.20440806248617, -185.38532223014056, -160.97955867559472, -163.04712739078238, -142.61490853669682, -142.07476371517546, -147.31096099045067, -151.16117475688588, -173.52478385796223, -167.3433826882885, -168.75954844284797, -140.50686989913996, -168.48894322468962, -158.34477019412716, -113.6092576257907, -108.79093788760456, -182.5644015042214, -174.87797126304037, -156.32623407289492, -148.6847739004468, -135.2393657951307, -182.19377086674797, -186.26772769610562, -108.4104213442352, -131.70660667922357, -161.35180732439198, -137.2448004364056, -139.38936243139938, -119.60895099891158, -146.79993405193798, -113.10862300871005, -144.31483248266065]	[204, 0, 257, 258, 135, 8, 264, 12, 270, 271, 18, 148, 22, 279, 24, 281, 283, 285, 31, 32, 287, 163, 38, 295, 296, 39, 42, 40, 172, 302, 48, 307, 182, 54, 61, 190, 191, 195, 68, 67, 200, 73, 202, 203, 75, 81, 212, 214, 220, 222, 223, 225, 97, 230, 103, 232, 110, 113, 117, 122, 252]	27.47550204741242	8
15.270771660985105	15.728000792610999	-112.06107677358497	-91.56384367857468	3	bs_s	204	g_ue	16.282705978790663	-82.53410527290004	7.711525117022222	7.515533479437144	-91.5252841603185	-200.0	2.0	0	0	-200.0	-200.0	[-127.6890717266092, -136.12129783404578, -168.2957251655751, -152.76672943426647, -144.0136311711753, -157.4423003692018, -143.90056128045165, -159.4492532857852, -109.31665933933635, -173.2753894585494, -148.82094703462425, -124.83819557240551, -134.3520703193063, -163.2887365113242, -148.65234264283504, -131.49631939171584, -148.16839869932716, -162.98041796452372, -145.90575423146535, -176.73557624177602, -145.97541037660153, -124.65723582700357, -171.02298748736078, -147.51886177483684, -168.56336674694307, -121.67506351789507, -127.04453137990313, -161.45473225785693, -149.6256861604385, -162.21482025746099, -152.5415371097216, -150.44342515089812, -137.44945639019653, -147.6157311920622, -152.31318380464012, -147.04516985272937, -150.6471480985042, -140.55920510843345, -150.65601292074132, -143.53213283979247, -128.69407334310802, -141.9029758084777, -161.44680919521062, -115.98533277045262, -126.6485045336276, -159.36386233371616, -155.42565504512427, -165.17399297535192, -137.7555250277209, -120.06101321442745, -144.75676616991808, -183.38990401373832, -135.93253224743034, -154.60302155219384, -140.46347125937388, -126.0941786277324, -160.63080245905508, -156.2716384513393, -141.37345831064138, -129.28554359282, -137.58027232953236]	[176, 0, 257, 258, 135, 8, 264, 12, 270, 271, 18, 148, 22, 279, 24, 281, 283, 285, 31, 32, 287, 163, 38, 295, 296, 39, 42, 40, 172, 302, 48, 307, 182, 54, 61, 190, 191, 195, 68, 67, 200, 73, 202, 203, 75, 81, 212, 214, 220, 222, 223, 225, 97, 230, 103, 232, 110, 113, 117, 122, 252]	26.921332703746952	8
8.379033398405227	12.715309257521639	-95.94782478770078	-79.74182047671516	4	bs_s	61	g_ue	12.478255848071157	-81.7423466772699	7.742084366976334	1.0563998830979742	-79.63901097263124	-200.0	1.0	0	0	-200.0	-200.0	[-111.2252252573494, -152.30711286459456, -152.79078127088863, -137.5357898153577, -167.372861924656, -126.82576751854812, -159.57259910211434, -176.09726587012904, -136.5165045220103, -113.62731540942384, -145.3597136235489, -185.53320374101878, -195.43813243992167, -151.03328696729932, -97.96963692758706, -172.0707959883171, -168.80547604019023, -177.66326641968374, -134.52016577234497, -159.59334437053766, -160.04554241950498, -157.38140795657569, -121.99472903981486, -140.78134759178764, -118.25676148307907, -147.66518298046117, -144.80910014243437, -137.4319061749026, -117.1517271185187, -136.2082760877904, -160.08387423980085, -178.94006081988977, -150.6094143531528, -175.55213282801137, -122.40720040508515, -182.9260304205925, -152.43890010083285, -156.75875452140534, -167.24221813164095, -147.31892087352358, -149.6062724207755, -148.58102229525073, -129.9836103244988, -175.71075318217015, -166.90533754006398, -199.6710415873422, -195.58827095167055, -159.82836996707758, -151.55778703947846, -199.9399175836915, -147.36757103445652, -143.39898001777152, -129.61392895797778, -163.45309942469248, -194.0809076834376, -126.40647525557651, -146.24580932181604, -132.4662256882151, -150.8072096589584, -128.666761593332, -129.0588893712873]	[148, 0, 257, 258, 135, 8, 264, 12, 270, 271, 18, 22, 279, 24, 281, 283, 285, 31, 32, 287, 163, 38, 295, 296, 39, 42, 40, 172, 302, 176, 48, 307, 182, 54, 190, 191, 195, 68, 67, 200, 73, 202, 203, 204, 75, 81, 212, 214, 220, 222, 223, 225, 97, 230, 103, 232, 110, 113, 117, 122, 252]	28.30192109992138	12
6.057345081784717	6.2469093732014755	-124.11555675069344	-95.49050734843391	4	bs_s	148	g_ue	15.277400475407095	-91.00989118892599	4.781857462677024	5.611443395550955	-95.4845509804767	-200.0	1.0	0	0	-200.0	-200.0	[-136.59381061648358, -151.05430670822238, -157.83958221468228, -140.81937631668686, -158.95070885677723, -121.57106708621313, -166.51218902649194, -151.32335224254678, -144.47726567707517, -121.37840045542335, -131.75858231839652, -166.7018633535547, -183.05032327482618, -162.12743636186303, -117.40989849592182, -159.97881585332277, -165.98309673847527, -177.72212476126248, -141.69669059781953, -149.46034685195744, -153.83412184944575, -158.6047632899515, -123.70451993193308, -143.81986010876278, -121.05638638054026, -146.9408752670852, -145.87072462396364, -143.51809646829437, -129.53283865722963, -137.44070936256762, -152.24167737846832, -174.82093000806256, -143.34076512602508, -172.007303808269, -119.49012684888646, -166.47761589755015, -165.28994726871179, -158.72197095450488, -160.10538755320167, -139.2025220598133, -137.22824674002877, -152.2559453707294, -134.01645991650008, -188.7077135861458, -163.87929432989586, -198.10684907521988, -178.408938512212, -159.5577354549642, -146.69786904716196, -199.83078216263095, -135.96640442687874, -153.11652663439924, -153.19946839299672, -157.86314628830817, -183.80063138758956, -124.186401931257, -145.10770062945383, -134.69180148896123, -158.00500347032525, -131.26980131708376, -134.31010466523443]	[61, 0, 257, 258, 135, 8, 264, 12, 270, 271, 18, 22, 279, 24, 281, 283, 285, 31, 32, 287, 163, 38, 295, 296, 39, 42, 40, 172, 302, 176, 48, 307, 182, 54, 190, 191, 195, 68, 67, 200, 73, 202, 203, 204, 75, 81, 212, 214, 220, 222, 223, 225, 97, 230, 103, 232, 110, 113, 117, 122, 252]	23.833373186422207	12
