SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.208248238164067	24.60219450813429	-104.13542585808622	-75.46500426321779	0	bs_s	91	g_ue	18.88043354575445	-76.25763912434054	7.470569811811663	7.939257641103142	-75.45943932464772	-116.65767852009581	2.0	0	2	-200.0	-116.65767852009581	[-124.4404763527763, -168.68356462873828, -140.21473871258902, -124.46157335735393, -190.30504436139975, -139.65770390012597, -160.84215328314176, -174.96758648364474, -174.23943066521866, -139.93279813675304, -158.2843948637598, -180.67254441234235, -121.12925854336297, -146.29248947395882, -166.1204834224861, -116.546798998205, -166.6762252659595, -167.72904353845223, -161.55380308718935, -154.7810968105893, -159.5855235185586, -123.20207849701335, -131.0872786416893, -88.77351305558705, -143.4426424974313, -199.97659296794973, -119.0708232037033, -117.06147274767747, -129.12098348118303, -135.93911891601377, -143.35904755105238, -140.7502054174666, -120.70416359026437, -135.5800908118505, -145.2258703897782, -154.2168643980084, -143.33457928621854, -135.0362490708351, -154.9290762689631, -159.2949114493761, -155.8233827736019, -144.11957575885452, -152.47658888980848, -184.11760112329358, -154.6209009660975, -128.14311503627866, -134.97732296501223, -158.66814304404065, -170.1692798861815, -113.89129512086683, -144.7713116319499, -173.34887307566908, -129.53482179026372, -146.67539342514755, -120.22595386594949, -125.33393414050838, -100.53660704873181]	[205, 129, 258, 131, 4, 6, 263, 266, 11, 140, 141, 146, 19, 274, 277, 276, 21, 24, 26, 29, 158, 35, 38, 173, 48, 49, 180, 54, 188, 191, 193, 70, 76, 204, 79, 208, 81, 210, 82, 212, 213, 88, 216, 92, 222, 227, 228, 235, 236, 109, 238, 114, 244, 250, 125, 254, 127]	29.155001942245605
2.7121211613513907	6.9255304860454885	-81.34599308420341	-85.15449955059441	0	bs_s	205	g_ue	20.305050615424726	-95.3589202160996	6.972793304419768	7.981941273605242	-79.83519662008531	-147.99473336680654	2.0	0	2	-200.0	-147.99473336680654	[-100.22642662950034, -182.4779086335826, -187.5309637943567, -170.44297577067738, -194.02516604583383, -171.00351435594, -181.24550946018257, -177.08002539577873, -154.7010529000595, -135.03650445575806, -198.63689869669304, -146.32093614288382, -137.63054459612044, -169.22565142539133, -160.81707754371263, -147.7443621851222, -199.98469786496216, -199.8600986182052, -167.51020759631638, -158.08229588833188, -144.44017552974367, -105.9462729274371, -134.17569036470906, -102.13456545013257, -146.25315899234909, -188.876399736373, -141.40706386863675, -166.1513712484358, -172.72812301482645, -137.03340641498485, -162.74563720589498, -125.43254885584653, -170.11214862680623, -175.35065805303336, -166.89596641714616, -159.1783790720096, -163.1928095743391, -131.35745117985718, -171.97054223891783, -183.1003157965176, -170.28143402712908, -195.65386462411334, -151.6533805828421, -153.4083282902589, -187.03625055537103, -153.14351684803069, -154.55682209337928, -149.35126128831823, -190.40301376681842, -163.26001519546466, -178.41635451863968, -145.7119387106694, -160.64615872116337, -170.0451387173932, -123.64526999660154, -135.85029400622136, -155.29673221458404]	[91, 129, 258, 131, 4, 6, 263, 266, 11, 140, 141, 146, 19, 274, 277, 276, 21, 24, 26, 29, 158, 35, 38, 173, 48, 49, 180, 54, 188, 191, 193, 70, 76, 204, 79, 208, 81, 210, 82, 212, 213, 88, 216, 92, 222, 227, 228, 235, 236, 109, 238, 114, 244, 250, 125, 254, 127]	28.61826831618821
34.29542849550528	34.609660735234314	-165.8002053172265	-93.22667261195573	1	bs_s	266	g_ue	14.01178568498177	-61.381525036467835	7.555806809215856	7.257000897478246	-93.22667760162375	-152.41960018574764	1.0	0	2	-200.0	-152.41960018574764	[-183.8282475154895, -180.4989172384471, -137.27348352585676, -168.61169878702538, -174.84858896775773, -199.9229687041692, -143.92584928618362, -133.19012255410257, -151.57593520546064, -196.40722428585417, -178.36132962499664, -120.36197691107994, -148.89515171079114, -151.44723437592558, -199.94037979261194, -175.3247920665913, -157.29286952505538, -144.52449281278479, -133.80066016542358, -142.714233267052, -145.01815012021146, -143.5613348944339, -142.36063536377088, -148.30760748864006, -194.52849112044498, -143.09076001292308, -181.35282714815355, -134.57995681791806, -186.9805777363701, -131.9644494254963, -150.28974585028442, -137.9347721817262, -166.03933410310188, -146.33024257436747, -146.16864586962154, -136.83514567320287, -114.70391220653542, -130.62826779459692, -126.73727303588542, -159.85435477208446, -173.35388016076874, -161.41143730304697, -129.0241505495376, -167.15928765824057, -191.53951879441624, -147.75451619532762, -162.41190733862072, -127.42904138926788, -178.95739168707496, -137.51378259294648, -139.05274861305023, -187.3622611628611, -132.77348223556683, -152.43212338542028, -126.77664063454577, -152.94544161381077, -125.69813230014582]	[19, 129, 258, 131, 4, 6, 263, 11, 140, 141, 146, 274, 277, 276, 21, 24, 26, 29, 158, 35, 38, 173, 48, 49, 180, 54, 188, 191, 193, 70, 76, 205, 204, 79, 208, 81, 210, 82, 212, 213, 88, 216, 91, 92, 222, 227, 228, 235, 236, 109, 238, 114, 244, 250, 125, 254, 127]	28.680243133111603
22.215419472076135	22.739932790818386	-164.12163711482793	-90.89478238780502	1	bs_s	19	g_ue	18.134188656892746	-77.37365595279473	5.413061938617357	0.27467433722348045	-90.89478581681507	-151.6668083169282	1.0	0	2	-200.0	-151.6668083169282	[-178.10525730514735, -165.2237278737257, -125.01070689250447, -175.41429910982976, -174.10140145294133, -198.86914986422173, -134.48185269496818, -149.465739722755, -137.58157585662806, -181.85357358529956, -189.0936326529247, -117.20881173210829, -147.84297437823605, -153.88196184625366, -185.6546300562975, -164.62069867772357, -154.8482969512147, -130.15856385962834, -153.19958846005906, -127.50871724022785, -148.0707920964651, -149.1284164654765, -140.0063020217383, -163.5149871629167, -181.52890662922616, -149.9055954827927, -171.78430357707558, -125.99128031213203, -158.89831659691293, -132.69637455532853, -151.16174126829858, -127.06872353536897, -151.43514511350787, -153.36370726761103, -149.03181731766108, -141.92117648454584, -132.55137314419792, -122.10878196301847, -118.10498730035752, -156.70864368725316, -181.20956165846383, -173.10828032171645, -119.8391060550222, -157.43966849499938, -182.48912160644647, -143.68079984001423, -157.20673074829284, -112.95230237005171, -176.0807458737434, -140.33590675540663, -153.43669427859507, -182.3654278229139, -118.50024264554645, -131.89772680382922, -128.12798385000258, -157.6197836837497, -127.32075193071068]	[266, 129, 258, 131, 4, 6, 263, 11, 140, 141, 146, 274, 277, 276, 21, 24, 26, 29, 158, 35, 38, 173, 48, 49, 180, 54, 188, 191, 193, 70, 76, 205, 204, 79, 208, 81, 210, 82, 212, 213, 88, 216, 91, 92, 222, 227, 228, 235, 236, 109, 238, 114, 244, 250, 125, 254, 127]	28.11202066643893
12.52442534986298	14.373903527269107	-138.54412266166375	-84.72926219310148	2	bs_s	140	g_ue	19.840234928364445	-87.4457314878157	7.51096569412246	7.9490312314033815	-84.72924415405572	-175.6737607635714	2.0	0	2	-200.0	-175.6737607635714	[-157.53795524398487, -166.02870587172575, -154.8890557866852, -122.91011082574562, -199.99993276866203, -196.28541957919694, -130.78220296932844, -136.10729831208084, -154.58324540675295, -170.8862560599341, -151.5077883460491, -162.94610934981142, -173.05784075227427, -114.12015375336772, -170.02995213736278, -140.6245053770906, -132.3688274797477, -139.1555345812143, -139.0473072859798, -151.11834028512445, -152.75678779174802, -180.22721217887633, -117.90410040919254, -176.38180189295446, -165.31094565749243, -151.89825480856018, -185.45082081031833, -118.9323518764696, -134.69601727432322, -127.62548754462877, -166.97562911903734, -141.26951766231, -173.1130100968056, -124.58820130164078, -191.60318215218808, -170.88798192258568, -140.89257952521552, -156.44723459752325, -157.40517350251704, -160.84677805196196, -176.3431035361187, -149.8922083869574, -128.0156876960278, -156.6842043729997, -165.09922918114344, -151.6114204372841, -170.80832652941257, -141.31125032816755, -102.69043084291745, -152.50215315565424, -149.7959434213837, -154.3821799335257, -172.48189182644043, -165.86239573472972, -139.01956241257565, -148.72182295364064, -145.47589129745484]	[277, 129, 258, 131, 4, 6, 263, 266, 11, 141, 146, 19, 274, 276, 21, 24, 26, 29, 158, 35, 38, 173, 48, 49, 180, 54, 188, 191, 193, 70, 76, 205, 204, 79, 208, 81, 210, 82, 212, 213, 88, 216, 91, 92, 222, 227, 228, 235, 236, 109, 238, 114, 244, 250, 125, 254, 127]	25.84639469011702
17.32162745621791	17.675664031067456	-132.1711732234765	-92.68903039728806	2	bs_s	277	g_ue	18.994078954746836	-83.29781501039976	6.99268101436852	5.796555457186443	-92.68854185508292	-160.46617678862876	1.0	0	2	-200.0	-160.46617678862876	[-152.01133914031493, -192.46139107492596, -164.2988796731497, -120.98947096797082, -199.99997456202715, -183.37123402824682, -140.52054737658008, -149.7489040664716, -168.77979600213908, -169.99108964449047, -154.67616081336175, -169.90943423775974, -182.38280147991298, -130.13162126382926, -176.54935493762525, -145.39288158522683, -140.81152838420275, -155.0076854659529, -139.92208007163123, -149.0070278621116, -155.08677025649072, -162.5053169214341, -112.11193590754866, -187.88819609404737, -159.95967057181932, -140.08589044226147, -192.75550344910513, -121.61592266050953, -140.63144191443178, -147.35481498859417, -169.68950522038642, -144.9560457443263, -176.94959900531154, -132.13476826883434, -199.92128657745144, -181.71888485298604, -130.43992185204232, -158.50697409243344, -158.4750906203484, -154.54525326077066, -190.52896585382774, -153.93487162776836, -136.7725379348646, -147.88528505501392, -172.98509957673443, -144.17011556124152, -172.98383405531456, -154.438331338468, -115.99928436887508, -172.98412882212364, -138.9598744262013, -167.7372299360195, -187.89546317478909, -189.52480807760014, -159.08011772990753, -150.89653408752437, -161.71492195652337]	[140, 129, 258, 131, 4, 6, 263, 266, 11, 141, 146, 19, 274, 276, 21, 24, 26, 29, 158, 35, 38, 173, 48, 49, 180, 54, 188, 191, 193, 70, 76, 205, 204, 79, 208, 81, 210, 82, 212, 213, 88, 216, 91, 92, 222, 227, 228, 235, 236, 109, 238, 114, 244, 250, 125, 254, 127]	24.549408454198325
15.252786486901982	18.026784215728128	-130.94795437053463	-82.4656670667445	3	bs_s	146	g_ue	16.903404715401866	-80.85602058639411	-1.4552052331410934	6.448398050243496	-82.46568935861903	-129.60649829033156	1.0	0	2	-200.0	-129.60649829033156	[-148.53280024798548, -169.59403323384288, -138.00832990562412, -118.65125475591525, -152.04837710451534, -198.91659624228876, -171.30061245872048, -167.1781863133957, -164.98875904602514, -107.19591618795513, -192.7906766185504, -155.89837510526127, -156.7046770427567, -158.5057734267713, -145.30721243453925, -156.19453310670656, -145.50608248877532, -126.77947399514765, -135.92352438522084, -185.71929062822142, -115.65417839209238, -101.16935718301734, -143.61387325191285, -149.23367454248384, -163.1001643464286, -144.01752065342043, -180.06483565939678, -162.63976919203554, -142.8524935334916, -170.63777118884354, -123.78172815369547, -134.34373884149088, -181.39210257857042, -195.90293035357377, -177.32618154399586, -190.5051044151695, -135.2019273588029, -144.67477019104226, -147.09341026832837, -148.65637586283364, -167.980004010254, -148.03337892966212, -159.3792009591647, -154.01041378385304, -155.21402938902037, -137.26166424355205, -138.09644762248394, -146.0973921065437, -156.92762028253182, -156.92815813730388, -138.31946061427024, -181.8508220435603, -119.61358003048773, -171.49999775754827, -157.66213381949763, -161.2109094033484, -181.52738388980154]	[48, 129, 258, 131, 4, 6, 263, 266, 11, 140, 141, 19, 274, 277, 276, 21, 24, 26, 29, 158, 35, 38, 173, 49, 180, 54, 188, 191, 193, 70, 76, 205, 204, 79, 208, 81, 210, 82, 212, 213, 88, 216, 91, 92, 222, 227, 228, 235, 236, 109, 238, 114, 244, 250, 125, 254, 127]	26.898545930324186
21.572962985868983	22.279032367113643	-118.50831514505126	-89.51642700205267	3	bs_s	48	g_ue	17.58487685633776	-77.28524457594449	7.483287455675379	7.944798904602698	-89.5187412919529	-116.97814922676275	1.0	0	2	-200.0	-116.97814922676275	[-135.4117183505255, -175.2056231652819, -133.95653206931203, -125.08547807037971, -139.4200718284394, -199.27487703422852, -176.2226349067977, -171.9514092098821, -171.0904339453793, -117.11486040472609, -183.33001322233284, -160.60056259677964, -141.9842877136949, -161.0141826768219, -167.9815727684217, -139.31177913490313, -127.97363831223615, -145.34422045315767, -144.48906469372906, -183.73702615438827, -119.48862289660207, -108.12972475694335, -150.1324256655941, -157.71340837416827, -161.1442529208385, -145.89480141011137, -172.34699263783045, -171.28197495848377, -126.0243701158008, -171.53477059352656, -127.73745798155338, -135.9186257883116, -179.05237163316133, -187.3998100852532, -174.78025309803053, -185.1129874030943, -126.74445257221834, -130.35730682695936, -144.42239098522725, -159.35980468263702, -152.97877735246706, -145.19074013636998, -151.49679140095716, -148.88194020667666, -163.36982293652053, -135.77383889259534, -140.1261235347196, -150.33308098055744, -146.65767760399032, -147.01661278169726, -154.34394040838617, -187.28084697490277, -121.63151739423951, -182.6955798404018, -170.51984767767138, -172.00280518866353, -172.78585264996684]	[146, 129, 258, 131, 4, 6, 263, 266, 11, 140, 141, 19, 274, 277, 276, 21, 24, 26, 29, 158, 35, 38, 173, 49, 180, 54, 188, 191, 193, 70, 76, 205, 204, 79, 208, 81, 210, 82, 212, 213, 88, 216, 91, 92, 222, 227, 228, 235, 236, 109, 238, 114, 244, 250, 125, 254, 127]	25.323547565241547
10.62654685262082	10.90300243384101	-111.3761461086891	-93.87862289142562	4	bs_s	188	g_ue	20.17300376667665	-91.24940141955602	7.5437642796003015	7.962289268778102	-93.80236293073615	-134.9377213085038	2.0	0	1	-200.0	-134.9377213085038	[-127.32713617734058, -180.86414378971494, -145.57720322872973, -147.28044342307956, -157.37941071691031, -153.85742252825418, -150.0310841705687, -129.9697847597197, -133.13716652294084, -157.35473265355955, -149.76445227387933, -144.34690321272464, -129.79115663496628, -143.96154222024515, -163.07231038384134, -155.1304354037647, -161.4674592911622, -173.78971069242968, -119.98176312884796, -174.40441810487772, -136.63116856663135, -124.0033183075378, -120.93103359647074, -139.5319525544207, -166.20451997629033, -160.37067426199013, -113.35226861428214, -128.36128394174628, -196.30254767948088, -133.0936476090046, -132.99529552812797, -147.5243367883041, -141.81523895224583, -153.6966671520969, -153.54708860303876, -151.8795533401048, -174.71972988466703, -131.95505424807635, -146.02790765963752, -123.4219626376553, -151.23645186361347, -122.71352075207989, -173.17835613884637, -143.3134818916818, -153.29225659314065, -169.90934427551522, -149.2417221108815, -167.53616842454358, -146.31839918251913, -161.89623950458557, -163.33691464924664, -165.83000939869987, -181.23774893998547, -128.09329574364838, -134.95499429840746, -167.96670867228903]	[49, 129, 258, 131, 4, 263, 266, 11, 140, 141, 146, 19, 274, 277, 276, 21, 24, 26, 29, 158, 35, 38, 173, 48, 180, 54, 191, 193, 70, 76, 205, 204, 79, 208, 81, 210, 82, 212, 213, 88, 216, 91, 92, 222, 227, 228, 235, 236, 109, 238, 114, 244, 250, 125, 254, 127]	28.45121091758196
24.607887298078495	24.665337764307978	-115.33114429068897	-100.88896763106641	4	bs_s	49	g_ue	15.950990303343222	-73.26505262575562	6.654669612557931	4.709366981246945	-100.7373639604264	-134.529758303773	1.0	0	1	-200.0	-134.529758303773	[-135.5041465149586, -179.36137132511044, -148.496108613347, -134.06652441998116, -156.9714688880979, -162.5823616833319, -155.92428930692893, -148.19847297124352, -153.68638455736527, -164.19099682117076, -173.05716097742174, -142.57258854956294, -140.1150518736252, -169.7738494593707, -185.53755364083622, -161.40784257791017, -168.26232102167546, -176.09495747022044, -130.89148410717857, -189.74921839509864, -154.42078019185846, -152.06239364011847, -146.12131418392798, -163.89330487956704, -160.4935831165701, -170.88731281058926, -148.3677844334503, -154.14793844597176, -188.85989863592232, -138.9841218599681, -160.83591002056906, -141.41825511956688, -159.32445495314713, -169.87563032425942, -154.73475635914087, -199.59794533626265, -158.28922828693297, -151.34042290662507, -131.6920112374775, -145.63868719018632, -156.74664863312393, -165.26448873441015, -195.71725591056855, -146.9312811556708, -158.3948540428744, -160.2048729560138, -131.71343453522815, -153.25217686873387, -170.8356384152988, -184.9979041707599, -179.05094951686533, -179.17378567675004, -170.26727463131795, -117.24202211808745, -141.4295243922332, -176.11134509275178]	[188, 129, 258, 131, 4, 263, 266, 11, 140, 141, 146, 19, 274, 277, 276, 21, 24, 26, 29, 158, 35, 38, 173, 48, 180, 54, 191, 193, 70, 76, 205, 204, 79, 208, 81, 210, 82, 212, 213, 88, 216, 91, 92, 222, 227, 228, 235, 236, 109, 238, 114, 244, 250, 125, 254, 127]	26.83999537590853
