SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.482929563869689	9.700981207829557	-111.73108452766208	-94.95240708832382	0	bs_s	131	g_ue	17.484498868353036	-89.76291774724385	7.442897776523729	7.772880629315178	-95.8433905040392	-101.80371197229371	2.0	7	7	-103.81349903608532	-106.11626414641636	[-128.81673154280486, -156.4501371993707, -165.18573493816746, -189.3821553741504, -142.47731804102713, -182.78012848456962, -130.1363502896715, -132.07740394272244, -173.46149694997172, -147.0725075687545, -195.2650605743128, -141.157190646489, -138.65357343976038, -137.58553753425298, -147.89982667737996, -164.2241329783593, -128.4745741797732, -171.04712522709175, -124.41230082713469, -147.39133038488285, -125.88726027114677, -177.21260886717258, -183.6777580764615, -176.72931263865846, -165.1650790812543, -143.263090788357, -185.3272071935561, -118.39446939743999, -145.23453201302945, -139.62875605504985, -127.15236205741043, -181.24441392591405, -161.81196109552695, -159.3871044537308, -144.6487563778734, -119.6260713714544, -199.97361433629072, -160.05435593506942, -151.25422112608095, -155.75455487734737, -125.2318472697205, -150.14555532951528, -191.11310610435066, -165.13791642241668, -171.84939908574418, -146.13501131135567, -138.58943226210525, -157.37531923370645, -166.3113510234949, -142.0403839031251, -159.96368036198714, -143.68640882273993, -158.0555464430206, -155.27085182771802, -154.4438856203681, -140.76884904724952, -137.75279607182347, -168.0901799036242, -158.005790325893, -121.6982877569013, -144.10411615937943, -151.42114652456013, -117.67592081033278]	[98, 260, 5, 10, 16, 17, 275, 20, 278, 279, 24, 25, 285, 29, 33, 291, 292, 295, 42, 49, 53, 313, 314, 67, 68, 70, 75, 83, 95, 102, 104, 106, 109, 114, 118, 125, 128, 132, 138, 140, 143, 148, 153, 164, 166, 171, 172, 181, 183, 187, 188, 191, 195, 202, 205, 215, 216, 229, 230, 234, 235, 236, 247]	22.592172864871223	11
16.04870306946148	16.264336403015363	-111.22251846303277	-95.0145858713988	0	bs_s	98	g_ue	17.08564734586043	-82.80071102956543	7.474569680737497	7.944193861861951	-96.06314847998831	-101.24063108854452	2.0	7	7	-101.30197532149711	-119.77137276897224	[-128.7070170089183, -131.48380565418287, -186.6899803673198, -159.04106433795715, -133.6279616829693, -199.5451576721498, -154.6060824404943, -138.68821818416444, -160.50405493156592, -180.51818108302484, -176.4719982637051, -172.3157867861427, -159.09031840444715, -157.62950930569278, -157.03938976778753, -161.6893336410717, -132.35880795073373, -190.68670230620856, -121.62583156654625, -158.9995410734564, -147.96446767142243, -167.2789089415213, -155.94994351782233, -199.66479762670954, -157.42264279082278, -138.69431784017976, -173.59402833637492, -121.28127653011444, -138.2740348310205, -142.9336596899334, -117.43050116396914, -185.27986350258234, -146.5761909231756, -152.423472786533, -166.4364665200224, -115.67227932099605, -199.96655889086028, -171.28192794164093, -145.8706366205847, -171.4094142311131, -127.3543564343056, -148.1546905916441, -196.7235646497431, -170.17196285667595, -165.4245474969436, -154.20917519149918, -146.16179183320352, -164.17061980772982, -164.23566628765118, -157.02716810525146, -152.27384107849505, -154.85312438658693, -172.64493260326935, -140.66215325867964, -186.0464604610345, -166.33147264238207, -157.60574747825433, -152.63937171531626, -168.6747884119234, -129.69007845864047, -136.81019647516987, -167.01491984380513, -145.53451961727365]	[131, 260, 5, 10, 16, 17, 275, 20, 278, 279, 24, 25, 285, 29, 33, 291, 292, 295, 42, 49, 53, 313, 314, 67, 68, 70, 75, 83, 95, 102, 104, 106, 109, 114, 118, 125, 128, 132, 138, 140, 143, 148, 153, 164, 166, 171, 172, 181, 183, 187, 188, 191, 195, 202, 205, 215, 216, 229, 230, 234, 235, 236, 247]	26.898752827357917	11
1.4299205059713955	3.1407463969992193	-89.4627913909589	-87.14651285428292	1	bs_s	247	g_ue	17.705264447231347	-96.5439181369525	5.951095696689297	7.955045580751974	-85.33246717638471	-98.8101719566381	2.0	5	9	-98.87578734344481	-117.05072450120072	[-106.33021326007508, -164.1811300646753, -140.9298490435943, -122.41218684712551, -152.61412038981246, -199.98399556809628, -162.4128511025363, -174.49485408579523, -154.74813236402244, -156.90483777995144, -174.9322551367788, -186.32012834190283, -127.9451566109911, -188.97776747526518, -198.68153773851176, -170.29487382507529, -114.4577546510179, -154.66137681850955, -145.12909532849577, -166.9780242393806, -191.13097991985103, -130.21116866708275, -137.6265482236022, -162.29662051453386, -127.951283194123, -137.87892514139253, -127.96017218977299, -163.35681773320795, -141.42890953400328, -154.0356877266672, -180.50428004644573, -142.46857371215796, -156.19287587546256, -144.3817004895602, -171.8665721528578, -173.34054324979522, -163.7506299603962, -111.80256113640839, -129.05696827206756, -161.9352717199445, -107.50452766049406, -163.1350353549682, -169.7150105870956, -170.44961399748658, -157.72882716724558, -139.9214388653782, -174.40141478864473, -121.63010931079533, -140.6638606060627, -146.6429370762341, -142.20100622666874, -131.97674925146626, -142.1398934268918, -115.34372173111728, -157.46745435966957, -166.9071675256089, -113.28816640424554, -158.7475531689496, -120.85412107244639, -156.65320711282175, -145.12288330481587, -165.23528276774616, -178.89484210605187]	[106, 260, 5, 10, 16, 17, 275, 20, 278, 279, 24, 25, 285, 29, 33, 291, 292, 295, 42, 49, 53, 313, 314, 67, 68, 70, 75, 83, 95, 98, 102, 104, 109, 114, 118, 125, 128, 131, 132, 138, 140, 143, 148, 153, 164, 166, 171, 172, 181, 183, 187, 188, 191, 195, 202, 205, 215, 216, 229, 230, 234, 235, 236]	22.613362488405492	13
15.926459147328956	20.988052335997736	-102.85539255028952	-78.55660988076676	1	bs_s	106	g_ue	16.86742187098173	-77.85876962170437	7.757339793194151	7.13450997041935	-78.59595646630179	-97.50649663937023	2.0	5	9	-101.61367318960629	-99.64184170917238	[-120.56065694810687, -157.12114690202174, -122.64529585988706, -124.85544178166441, -156.849957380851, -199.71234469612298, -143.7602321566257, -166.044013115018, -134.33323577430315, -154.49018478073685, -163.79333154679352, -189.48997376242093, -128.27514718568747, -176.33343092678695, -199.3490928526576, -154.2891751440553, -118.64094102199367, -129.27002045645662, -151.95928211592002, -155.44561085964904, -153.11112920006795, -120.47460647801074, -117.26853042679556, -181.42516237078638, -134.0639379878206, -134.44409645910784, -154.38076018750974, -171.06575387391402, -126.31346907844346, -176.50693295642975, -177.81485731732465, -147.94008025948, -129.44316122537236, -149.3166024601477, -161.4787459424929, -147.96965706217506, -172.47920833271084, -127.07919201938894, -121.52094996272754, -156.66699801526778, -133.87606620941742, -156.88824328636292, -179.0942275365853, -149.8513900174737, -155.260882314196, -166.4019870458987, -167.7674288131992, -124.95256603552839, -165.05860413674708, -124.27263406912061, -144.12292494940016, -130.33773298450532, -134.91344886620467, -103.09150654164011, -154.08394644971145, -149.99573358833533, -122.56352044212151, -125.19206340982296, -97.27737242323334, -198.9310319334715, -111.1966254594288, -136.58817336835034, -138.08776916723704]	[247, 260, 5, 10, 16, 17, 275, 20, 278, 279, 24, 25, 285, 29, 33, 291, 292, 295, 42, 49, 53, 313, 314, 67, 68, 70, 75, 83, 95, 98, 102, 104, 109, 114, 118, 125, 128, 131, 132, 138, 140, 143, 148, 153, 164, 166, 171, 172, 181, 183, 187, 188, 191, 195, 202, 205, 215, 216, 229, 230, 234, 235, 236]	24.692665898071418	13
11.832927968989296	17.769611725763625	-114.17638019044799	-77.32133583224594	2	bs_s	229	g_ue	17.44869386935771	-81.65848223031446	7.554311057658062	7.870085450726281	-77.32928712317273	-104.23467667997535	2.0	4	10	-109.44754112300792	-105.79053833739391	[-131.05601570676083, -130.25002808078568, -154.86605254301386, -142.81852546159305, -140.7784625141694, -153.41896120319453, -153.9443917752863, -142.93149252746272, -119.26286705714733, -148.14288302195192, -160.7186395283334, -127.05535990178046, -118.62512613660004, -166.67198920017756, -148.0889679540338, -118.6603139605301, -145.5931002937773, -97.93763959156274, -166.67310291836844, -159.0221713930836, -148.6123489269334, -147.0894019525012, -150.37915453086214, -125.18409297094988, -133.67796500055226, -156.7034327809805, -119.38492523606529, -131.2010160252155, -134.9205429419344, -124.96884584362826, -151.25484188146152, -121.8939882047688, -149.63552713011717, -127.05286568142697, -144.56837180094598, -133.53588853508083, -102.61921571037418, -131.2303098947526, -118.66622011431524, -172.15406060286696, -108.40698744540606, -115.37591732641447, -157.6018124043004, -177.4485557747434, -131.46064245030726, -135.24664323462858, -139.51162929786796, -157.87575824850342, -138.84570324511768, -174.77422648122868, -114.8482973593629, -139.14843275076583, -172.56535998762922, -120.6698488580294, -145.28446080988712, -171.23616371373728, -123.23678647450808, -124.36624160895374, -152.26879796571995, -98.61406917913203, -107.31942405366921, -195.74127379720053, -131.63424399003105]	[143, 260, 5, 10, 16, 17, 275, 20, 278, 279, 24, 25, 285, 29, 33, 291, 292, 295, 42, 49, 53, 313, 314, 67, 68, 70, 75, 83, 95, 98, 102, 104, 106, 109, 114, 118, 125, 128, 131, 132, 138, 140, 148, 153, 164, 166, 171, 172, 181, 183, 187, 188, 191, 195, 202, 205, 215, 216, 230, 234, 235, 236, 247]	27.437673302058506	9
3.469148362634755	4.070040393500477	-92.86184376694396	-93.73311991856465	2	bs_s	143	g_ue	16.879636070154767	-94.78899576337466	7.616542229647165	7.71076000724054	-91.15609203352759	-97.5835383665928	2.0	4	10	-97.80782486526135	-110.565010796438	[-110.31053763163683, -118.12413879243476, -169.11285620754555, -148.64690681953434, -147.5073343506408, -154.4222826168176, -184.23055091087178, -116.1999613888662, -128.40555017872748, -143.3279082018385, -187.52557621642634, -129.33256039634674, -118.28172116818122, -146.08094554511746, -139.47160646934014, -158.03622632000705, -140.6150318402379, -127.25121639518343, -162.8560536531694, -156.42507888168385, -169.54138015260438, -153.4154877820866, -142.25058244032675, -130.31676151885878, -147.87475605507808, -148.89202602622146, -146.74623697454348, -134.80876664747154, -149.61120426407615, -158.57512602491693, -165.69744412599434, -159.59315149406135, -141.8277493528477, -151.5684350972304, -142.02244187076127, -146.58591950887285, -135.4776124957807, -178.40890165084346, -147.55377079320027, -159.53917785545974, -130.40671337556495, -150.17821029733943, -168.6227786953353, -152.55877890208416, -126.38001847340051, -165.72054793610084, -162.7373009450311, -154.24693710676218, -180.38705967516378, -171.09409845988537, -142.66736358145354, -141.68132899675115, -158.91311913574026, -121.3737130764754, -187.81473444048873, -157.23613973689007, -135.88154333006239, -145.5511402609628, -151.9853802239869, -118.81569129989651, -145.67260904787392, -178.09806176909314, -171.7159668133405]	[229, 260, 5, 10, 16, 17, 275, 20, 278, 279, 24, 25, 285, 29, 33, 291, 292, 295, 42, 49, 53, 313, 314, 67, 68, 70, 75, 83, 95, 98, 102, 104, 106, 109, 114, 118, 125, 128, 131, 132, 138, 140, 148, 153, 164, 166, 171, 172, 181, 183, 187, 188, 191, 195, 202, 205, 215, 216, 230, 234, 235, 236, 247]	26.163909416621948	9
12.59098249250232	18.691657432824627	-118.35182927773394	-77.10207128391467	3	bs_s	166	g_ue	16.09677004904508	-79.38451270294082	7.287509659406172	7.931361229296266	-77.32283833428744	-90.14392146583602	2.0	3	11	-97.31403715779854	-91.06906490705661	[-133.82081858965512, -144.23274360113058, -139.10730133403473, -150.8053541769366, -116.03093171432036, -186.85057673279513, -153.85948277707013, -109.39874966325932, -147.13989835980388, -128.18066207785608, -146.1313368921873, -141.34211818089727, -111.31894592712663, -157.95502686819984, -165.3223490422531, -162.90039700231318, -94.02850832437947, -161.41511004250276, -128.43465924885916, -145.84815104017903, -194.58255008781495, -154.46202253081643, -126.09746577804644, -165.58187138052904, -147.83335128765162, -136.55978674537533, -133.30692177881974, -113.55806253203119, -148.63597574554882, -149.47182905634003, -124.45651071707448, -153.37646931371143, -141.72025992742633, -176.86904588922067, -129.32068018331492, -154.77302097310715, -154.6143655113049, -162.65631299734437, -126.5683736850946, -161.5356602817962, -131.49262241548502, -150.70707012464845, -181.1031977724845, -154.71003366619652, -171.8382756343414, -138.69793717640815, -158.58072579767017, -156.56283681824223, -154.92210183122575, -148.8834229770435, -121.47189726935251, -155.1915424899504, -146.4382443312075, -125.09396543540592, -120.21873528442433, -121.91653508313675, -145.54772079223684, -157.84108631498074, -135.28153409339004, -118.99713043063274, -142.47819228530366, -130.15108630555952, -149.39040468001767]	[102, 260, 5, 10, 16, 17, 275, 20, 278, 279, 24, 25, 285, 29, 33, 291, 292, 295, 42, 49, 53, 313, 314, 67, 68, 70, 75, 83, 95, 98, 104, 106, 109, 114, 118, 125, 128, 131, 132, 138, 140, 143, 148, 153, 164, 171, 172, 181, 183, 187, 188, 191, 195, 202, 205, 215, 216, 229, 230, 234, 235, 236, 247]	23.151094054530127	4
15.850783703705545	20.26641540021167	-136.39226464348457	-79.5140294217338	3	bs_s	102	g_ue	15.468990358726952	-77.18197504523566	7.294192785275935	7.141911818364846	-79.8286640985285	-91.07004677147424	2.0	3	11	-91.65928515116535	-100.03626822766708	[-152.4889576582861, -146.6431641513432, -152.49919480828487, -167.91383266595403, -110.37232023636247, -181.99699853810316, -156.3488408962989, -118.40161887749694, -145.72433240981252, -142.93087829099645, -160.88137998704482, -143.89794092940133, -96.20375713760241, -155.6315555687689, -172.75504672185298, -176.8440665785107, -108.87799576976562, -166.70324209810678, -139.01597776933133, -136.144743827039, -185.54771685995718, -160.1248779358698, -130.7502539471846, -169.83848194514218, -144.4155678897031, -123.20663568910288, -127.89964628738767, -125.53879220892419, -154.761905051072, -144.31393519639602, -138.98949111490268, -158.9796623341586, -127.47171041759813, -180.99574008002065, -133.19902897394658, -164.4972779601, -162.81930738167748, -168.92618992367457, -130.47068609878568, -166.36180919241394, -128.2296277347336, -161.67051717176508, -190.35270617142484, -151.26233633114833, -167.8301671974674, -148.88400728494054, -160.20130152297725, -159.18300127640603, -152.84412014795384, -158.1550534980018, -129.77847993972472, -155.94777183540205, -156.3706792477136, -123.11121138860503, -110.24392215357486, -124.24591227867779, -153.56637185329186, -157.36424928613957, -145.47750691662839, -140.6263168775078, -158.05225820370404, -144.09849345433, -163.4627377352733]	[166, 260, 5, 10, 16, 17, 275, 20, 278, 279, 24, 25, 285, 29, 33, 291, 292, 295, 42, 49, 53, 313, 314, 67, 68, 70, 75, 83, 95, 98, 104, 106, 109, 114, 118, 125, 128, 131, 132, 138, 140, 143, 148, 153, 164, 171, 172, 181, 183, 187, 188, 191, 195, 202, 205, 215, 216, 229, 230, 234, 235, 236, 247]	27.077182731296503	4
6.3890695934788795	14.512165549931126	-74.61447684320115	-95.98413969101607	4	bs_s	125	g_ue	15.824698339524907	-83.29193287631415	2.993312848853113	6.40976566195488	-74.58301906963739	-120.56197831523482	1.0	1	13	-125.85196132577065	-122.08503286259024	[-89.4199586487145, -184.1158190303237, -199.65016253780516, -185.32063283044528, -174.37669261079145, -181.36956905922997, -134.58103092390763, -168.48964479641137, -155.55705596654846, -170.76726282025385, -144.76606784317823, -177.71977720677287, -154.61328757255185, -196.75364701285605, -195.8332090696592, -139.03117204764916, -173.86346636576522, -163.81738030621142, -199.4164267803083, -151.4044438276576, -189.0299482004578, -159.8392607898582, -120.06558855143693, -185.9808448916506, -142.05319866396616, -153.28210125309542, -130.389093347761, -145.03449894867103, -128.70385896270625, -183.34535764741187, -160.0691444464004, -155.40942015773606, -135.398325715102, -171.74368504142674, -128.42385645360852, -178.45655537863436, -175.7629590043942, -151.42143237511618, -150.82927614501324, -188.9325069252563, -115.61123201257325, -136.50579211111994, -181.1862280161807, -124.39937778430613, -163.13528982804763, -157.45980671948712, -170.88698735633852, -161.60581896041876, -148.14960197444893, -134.42001643080022, -135.51794013529528, -124.81284696423668, -171.04559279656073, -154.11262787911625, -167.72944267482305, -133.62136680727875, -120.58037192954002, -128.13242928263824, -152.90120145988328, -148.0341830633597, -156.2289064054118, -182.3330652719413, -166.7415305107278]	[181, 260, 5, 10, 16, 17, 275, 20, 278, 279, 24, 25, 285, 29, 33, 291, 292, 295, 42, 49, 53, 313, 314, 67, 68, 70, 75, 83, 95, 98, 102, 104, 106, 109, 114, 118, 128, 131, 132, 138, 140, 143, 148, 153, 164, 166, 171, 172, 183, 187, 188, 191, 195, 202, 205, 215, 216, 229, 230, 234, 235, 236, 247]	22.73391407468898	11
20.660290962752967	20.77578100152529	-100.41868822168647	-100.96706047317488	4	bs_s	181	g_ue	14.80548180555134	-76.00910089074642	7.189214603730507	7.713371999335184	-97.68746289226516	-122.74300658769796	1.0	1	13	-123.60926664853466	-130.1702992706594	[-116.24338654292521, -154.71099917922078, -196.5326099062241, -159.31161941514742, -159.91841331430481, -187.6792810520469, -127.28580503280655, -180.59412744568846, -158.59947554762468, -183.85915346477037, -142.5233783473117, -162.22274912488274, -164.63537002207244, -192.5657904928821, -189.05644789617588, -158.3871907725065, -183.76782106585102, -152.12991577977033, -192.83569144141558, -160.35186492426072, -186.44737481575504, -160.73172253497862, -136.24350772943217, -197.01071718096046, -152.09304388493797, -172.1791206840949, -169.482029209702, -139.62625099196424, -129.6793378955756, -171.02907661159634, -145.6718170490749, -168.56766971126402, -176.12646190400488, -140.77893994816134, -130.1586128968313, -165.1709054105118, -157.4089417907342, -126.14968094220664, -166.35885057784023, -170.56847415861358, -133.35649414221652, -171.6087527497281, -182.31496274158698, -140.9268087896945, -146.65802839111734, -167.37044332653355, -148.81669611798299, -170.98173177236592, -156.04160004611342, -161.27937894996404, -124.26249080872849, -155.38944295484185, -172.99955181921968, -124.34301356348749, -169.49648838456983, -130.72509263051418, -137.58268528747774, -150.4954690502342, -158.496405200624, -160.62011465504045, -159.24586099216913, -180.88809845053436, -173.58891735581705]	[125, 260, 5, 10, 16, 17, 275, 20, 278, 279, 24, 25, 285, 29, 33, 291, 292, 295, 42, 49, 53, 313, 314, 67, 68, 70, 75, 83, 95, 98, 102, 104, 106, 109, 114, 118, 128, 131, 132, 138, 140, 143, 148, 153, 164, 166, 171, 172, 183, 187, 188, 191, 195, 202, 205, 215, 216, 229, 230, 234, 235, 236, 247]	27.605243207032693	11
