SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.325894931425779	20.841775678687952	-77.81906888015398	-82.55016045759768	0	bs_s	59	g_ue	18.809427342056793	-79.94705175008922	7.579299095996034	7.996860101741069	-76.55970697125015	-123.37096676823438	2.0	0	4	-200.0	-123.37096676823438	[-97.9195566694605, -168.21357241549197, -107.26095725941639, -135.7045768548528, -199.06107821491958, -146.6778869598111, -152.84021889506988, -161.68286999942126, -153.1308145123723, -199.08536146846788, -145.15199774979345, -158.3100445264325, -142.50066028877103, -140.37421566042514, -164.27253901973438, -176.36638684602553, -187.97476470540255, -113.24017165882776, -148.3897472493169, -152.11718738077644, -180.7485480103707, -158.86380956303395, -161.73531539073525, -162.2692649720767, -184.64594282084985, -130.6244311541656, -189.84154738407315, -153.0192731670938, -133.30915050775576, -174.9044028157758, -151.63628415276048, -136.62280329476164, -148.92585596059217, -176.32794530738647, -148.82843287279255, -163.9850702657583, -124.85483065141723, -127.42934276201092, -133.15526812502293, -142.77669459958452, -163.33497860283939, -128.04825138516549, -192.00782807691067, -163.32171882039069, -164.20599562315542, -136.53765300573622, -156.1768755322525, -136.59921600379934, -144.39170304246653, -138.80949401006458, -166.00199077838096, -139.22168852875788, -152.97185657962947, -161.6354943006766, -158.50442673598064, -199.36886239003056, -174.25465124297853, -129.53840474326296, -127.39457824075623, -104.01006273711202, -155.1961145414411, -163.11800746256935, -130.56180026117784, -140.12531484300646, -157.3734926892525, -148.63181542555364, -159.89373491170647, -170.4880815488775, -154.1652199733273, -166.17755008936982, -149.62259459948336, -134.79858042719994, -154.32210884843775, -160.61456218966055, -147.83093794926623, -149.9776001057683, -115.706818537725, -181.79581262623577, -122.15292443170776, -162.86652984505002, -176.45660976429997]	[310, 256, 257, 260, 5, 8, 11, 268, 271, 19, 20, 21, 283, 29, 288, 289, 291, 292, 39, 42, 43, 298, 301, 46, 48, 49, 306, 58, 62, 64, 320, 67, 68, 70, 327, 72, 75, 81, 339, 340, 85, 341, 90, 92, 93, 349, 354, 355, 100, 357, 362, 112, 114, 373, 378, 123, 383, 132, 392, 395, 142, 400, 401, 147, 403, 404, 159, 167, 168, 177, 190, 196, 204, 208, 218, 227, 232, 233, 236, 247, 251]	29.523682224463435
21.6229344474065	24.004237065333314	-96.9552805201997	-83.53750975421045	0	bs_s	310	g_ue	20.100487789575503	-78.07565081096257	5.834817319696647	7.385899864908683	-83.34418037144624	-144.85581430558594	2.0	0	4	-200.0	-144.85581430558594	[-115.76470784587872, -190.3548575872207, -134.55021584760217, -131.92499164542141, -199.94788484166514, -170.2553126561877, -170.6191185131308, -146.0722283133163, -130.85369943057114, -198.96438194367707, -177.11573563304296, -156.97127510469886, -139.78130702543595, -114.64837683008086, -165.46200966443482, -170.68844079884062, -141.73219907524813, -136.88305298011284, -139.64358845651495, -156.0980095181675, -145.5737284470504, -134.46710806440677, -173.5700018992216, -148.94113731165152, -144.78003265419753, -126.58328872652521, -182.9633475645972, -152.737173174477, -120.93943050456373, -175.35236454823252, -137.61407900805156, -136.86543209728111, -159.5470164109574, -167.65058427243235, -154.0856734095409, -158.19052970504322, -148.97293492483902, -136.82206635138573, -156.58982930542723, -134.8874985361814, -178.8310024502496, -140.31275736896228, -196.50276803124913, -130.5094930503406, -143.71305846662645, -123.01330717913501, -147.15343919360495, -151.3803081393777, -160.62446065015624, -135.6999951085081, -148.6872947671736, -134.5102754660314, -145.86685726465868, -162.79898555994941, -139.65615734163592, -180.3148595226625, -152.5687960505321, -156.37819065416429, -155.35248412547983, -103.80035638575066, -150.75125283591518, -157.97801581692158, -105.85615436008503, -149.6289236970391, -147.95324494047247, -175.78187485651992, -144.19940283711077, -162.9102020125671, -137.0371876594844, -175.89517114559266, -150.43697770533498, -149.58937058868705, -147.98045436798316, -168.5329435007339, -172.90003329171213, -172.68064853118386, -138.42645654296751, -152.9768643196169, -109.75100154379041, -172.95898088295417, -171.8633613628708]	[59, 256, 257, 260, 5, 8, 11, 268, 271, 19, 20, 21, 283, 29, 288, 289, 291, 292, 39, 42, 43, 298, 301, 46, 48, 49, 306, 58, 62, 64, 320, 67, 68, 70, 327, 72, 75, 81, 339, 340, 85, 341, 90, 92, 93, 349, 354, 355, 100, 357, 362, 112, 114, 373, 378, 123, 383, 132, 392, 395, 142, 400, 401, 147, 403, 404, 159, 167, 168, 177, 190, 196, 204, 208, 218, 227, 232, 233, 236, 247, 251]	25.294442468495014
7.269016553804462	8.97505218202673	-95.34174204879511	-85.5939232273741	1	bs_s	373	g_ue	20.331658783363142	-93.33600668805678	7.5240385136378585	7.986342227227552	-85.15651970401856	-133.4959272874299	2.0	0	3	-200.0	-133.4959272874299	[-116.02080366760592, -168.78605263277976, -177.19947289631634, -128.04998047025822, -156.50492242259253, -199.9994326507436, -185.7613640427326, -119.98465281096351, -183.15523701162604, -153.26543469604854, -147.12739616633758, -168.29656461761772, -167.82516170237875, -187.0562119926707, -138.85366806006144, -153.18230720849255, -108.682706466097, -154.9244110749322, -192.7190404387573, -118.45841174475039, -128.59435598184712, -161.3099962010048, -163.80158433515982, -140.79330465643383, -141.0076770900192, -160.04968692532373, -152.61012414886576, -165.5180006803772, -176.16091399595047, -171.7456979886671, -124.11668439136264, -110.20903175575896, -153.4487674607869, -123.34820158018842, -173.7032592264021, -146.79555414393977, -161.72392613423426, -185.9790779834614, -136.0391242506893, -149.31015915245314, -114.1985704021715, -184.9923688694739, -154.57603114860004, -153.3506686946846, -174.77460909921174, -161.56799172549506, -145.19322755794877, -163.77947115198697, -191.11440814869138, -187.6919542660228, -131.87604789954904, -151.04426753659502, -153.20292836274132, -138.23210045394825, -138.58835987451153, -139.63225727590705, -121.36391881218047, -147.01847580838927, -114.9567854053929, -118.77179704266172, -166.94252560569436, -143.48480372757535, -167.12834814315127, -129.06665163144788, -116.8172188413603, -161.83801151642604, -166.278078498495, -137.71082758629126, -130.2770137351219, -144.35738238827503, -123.59303798492802, -168.5021982792046, -134.7469043728732, -135.3076822149356, -177.12460275677554, -176.3557204354588, -144.15784972608492, -116.20151135973725, -162.58349656083152, -125.11696912506153]	[93, 256, 257, 260, 5, 8, 268, 271, 19, 20, 21, 283, 29, 288, 289, 291, 292, 39, 42, 43, 298, 301, 46, 48, 49, 306, 310, 58, 59, 62, 64, 320, 67, 68, 70, 327, 72, 75, 81, 339, 340, 85, 341, 90, 92, 349, 354, 355, 100, 357, 362, 112, 114, 378, 123, 383, 132, 392, 395, 142, 400, 401, 147, 403, 404, 159, 167, 168, 177, 190, 196, 204, 208, 218, 227, 232, 233, 236, 247, 251]	27.50881333686429
16.501011059519527	17.532423325442466	-115.39750471544751	-87.70439343536373	1	bs_s	93	g_ue	20.6790616361834	-85.12603839746131	7.590879524717846	7.8830783870331285	-87.69721066638238	-131.10737853352651	2.0	0	3	-200.0	-131.10737853352651	[-135.72916187438238, -141.69339762915905, -198.7220812900046, -151.5778650482078, -154.40440706399866, -199.9805817826504, -163.7781673552, -122.54782200594161, -165.90154092145352, -155.4422880782499, -148.441105211026, -151.87176019735625, -188.5759568047061, -182.90421871171193, -153.9868346292402, -156.4503460496366, -144.67507017889164, -160.00181713016488, -159.04692234806754, -139.20811348258465, -170.632211665817, -173.6780034894845, -169.63900636281045, -168.92553535857883, -155.62994161915788, -166.6367230594098, -180.45223362861054, -153.94583831195118, -195.33771443533095, -173.5114709317726, -137.27692043785467, -117.5200964061372, -136.58754731681063, -152.58763057210714, -156.07956808300986, -191.983366982771, -177.50376646951253, -181.09804500816887, -148.66516360270896, -148.40596485990648, -149.04246036128748, -181.9204393903831, -168.6339529204325, -153.7832528760415, -188.05425627795088, -176.85580794201513, -130.24332082839248, -160.88472366809046, -181.77762936130495, -150.29772067228822, -122.58513822643059, -151.44497448868248, -142.539166520091, -163.61853091842917, -176.7840195721488, -134.83348391191743, -106.7338631604156, -129.81572132468972, -121.86469608706338, -142.38873017207342, -198.63898533768773, -149.34382118096957, -159.10280721474354, -152.9709701715973, -137.74104698167056, -155.86827019985265, -184.0537575180107, -153.50017069114313, -140.2350573405276, -117.50771548751837, -134.42437640320517, -158.71473404368794, -142.81550762245377, -162.55161573015198, -185.3920147789086, -162.66983118304123, -169.18729377776737, -115.66369557153652, -153.9524097858461, -130.2342505049415]	[373, 256, 257, 260, 5, 8, 268, 271, 19, 20, 21, 283, 29, 288, 289, 291, 292, 39, 42, 43, 298, 301, 46, 48, 49, 306, 310, 58, 59, 62, 64, 320, 67, 68, 70, 327, 72, 75, 81, 339, 340, 85, 341, 90, 92, 349, 354, 355, 100, 357, 362, 112, 114, 378, 123, 383, 132, 392, 395, 142, 400, 401, 147, 403, 404, 159, 167, 168, 177, 190, 196, 204, 208, 218, 227, 232, 233, 236, 247, 251]	24.619239946492133
30.186573129506854	32.00626012904557	-104.78970923246804	-84.85962203194461	2	bs_s	236	g_ue	13.493259423983881	-63.46639938165868	7.461150676403908	7.937756068073876	-86.84537710277576	-89.09468830073698	1.0	0	3	-200.0	-89.09468830073698	[-124.38283715490705, -145.94149083388012, -170.87842502724757, -145.61510657783748, -199.9886700875788, -166.39608513818877, -147.4103650895621, -144.18318425357364, -112.09470413923746, -143.96394784259422, -158.71511775281255, -155.45205857271628, -153.57319496998204, -155.6472358369718, -126.45883371560166, -130.71757864644468, -146.170280072168, -129.9900885092454, -194.08444449092772, -110.73365147896166, -104.73325850996106, -154.9136510219648, -137.64947996706584, -149.7514033334872, -182.710148089233, -190.4536962982884, -124.0584483114293, -157.92625965630012, -154.2555585150612, -145.2449626126152, -140.9156657024567, -157.39921026650933, -144.78094140931174, -153.37303618903456, -126.44102955252703, -184.13810772767872, -154.7640343390077, -179.4703665792453, -127.03073530231754, -175.60390642029813, -126.2692432127142, -136.89685645340572, -143.59820948793987, -165.89207080291087, -171.70712746315786, -177.2619726175845, -165.8613825239501, -166.62180775213912, -139.3284193467855, -156.34270907551385, -136.46330971956561, -121.41900871817946, -155.9939203308183, -139.0464953111177, -118.50987987735634, -186.0595189059222, -155.57267720452597, -127.83329800252334, -132.97571792251847, -166.22426027524457, -158.92267969269992, -182.6712587094673, -165.81921447778757, -177.25249855229413, -131.66236360077906, -163.46529001860065, -195.81224871207493, -124.01555526999955, -150.89449689682317, -190.69189566900374, -134.49843135697742, -119.21158199469197, -137.59779854234762, -157.60576373435018, -122.34986574161128, -107.65658101117918, -165.14257379884623, -154.2676635499185, -149.81653951780132, -150.298586931122]	[48, 256, 257, 260, 5, 11, 268, 271, 19, 20, 21, 283, 29, 288, 289, 291, 292, 39, 42, 43, 298, 301, 46, 49, 306, 310, 58, 59, 62, 64, 320, 67, 68, 70, 327, 72, 75, 81, 339, 340, 85, 341, 90, 92, 93, 349, 354, 355, 100, 357, 362, 112, 114, 373, 378, 123, 383, 132, 392, 395, 142, 400, 401, 147, 403, 404, 159, 167, 168, 177, 190, 196, 204, 208, 218, 227, 232, 233, 247, 251]	28.475404294954135
12.751242035620308	15.352136296335516	-106.77225939674067	-82.8584616836244	2	bs_s	48	g_ue	19.593128041581878	-86.22039183196674	6.7285850835384355	4.62902534444552	-83.36417425882074	-92.29011816499282	2.0	0	3	-200.0	-92.29011816499282	[-120.26551877455708, -177.21021127001762, -143.81698111474503, -120.6146616241651, -199.5478613574882, -136.1104648901366, -128.64774903485818, -120.39732017665142, -115.32559717702796, -140.17789458667735, -166.3998402264391, -143.8377715009676, -140.2037732994351, -125.70980014936129, -137.43793565978729, -134.14975929414933, -109.9201134462474, -151.5861392198585, -169.92225332198848, -118.4447435752831, -111.26953765666596, -155.73404925220697, -133.58113109002986, -173.95977570527532, -184.23638456754813, -176.74589816113556, -126.96119152803325, -157.51738909786775, -146.1324662031232, -139.15013967951407, -154.47464717800023, -133.81637913285215, -135.31748199828795, -144.73647903933912, -126.44724388847453, -192.7913427125563, -165.10257394497876, -153.38800190768595, -111.66255255793429, -140.75092331307707, -147.63508610262073, -135.77274455204744, -141.98123746302792, -183.01251728292868, -167.0153176103483, -176.17126633355255, -172.4554953266985, -178.02326162585328, -151.14086924861203, -137.98067072928114, -155.57706115063635, -123.37676285870602, -155.06053185599933, -145.4429470200102, -103.97249614287003, -169.5368765557838, -136.15803718115754, -131.56895056122576, -141.69327419238087, -138.38543981944, -141.45593334658696, -170.6485397282194, -149.219291616301, -162.30193260898284, -134.14279935662273, -166.49370691079804, -198.5841786424548, -120.35157035469192, -117.8235520244163, -157.7364315850676, -152.27906373956404, -107.98862757644693, -121.95772086072786, -157.3561459352099, -137.5907418638261, -107.95815865672427, -141.3319298339398, -142.4758367477369, -151.87102082381796, -162.0957723574727]	[236, 256, 257, 260, 5, 11, 268, 271, 19, 20, 21, 283, 29, 288, 289, 291, 292, 39, 42, 43, 298, 301, 46, 49, 306, 310, 58, 59, 62, 64, 320, 67, 68, 70, 327, 72, 75, 81, 339, 340, 85, 341, 90, 92, 93, 349, 354, 355, 100, 357, 362, 112, 114, 373, 378, 123, 383, 132, 392, 395, 142, 400, 401, 147, 403, 404, 159, 167, 168, 177, 190, 196, 204, 208, 218, 227, 232, 233, 247, 251]	27.29703923037636
12.574677849691241	16.185155676290634	-111.86260303210275	-80.85544821297137	3	bs_s	168	g_ue	20.7924336879514	-86.58667809838114	7.479311551743755	7.939523029002919	-80.85209456646982	-127.73434789863863	2.0	0	3	-200.0	-127.73434789863863	[-128.68202639310402, -169.61829730237625, -141.83059849457536, -128.16844320924594, -163.83531191393553, -162.43301222871733, -154.60356424929032, -140.6275008932214, -151.2668550927774, -125.26072680129101, -157.2693120422865, -138.35050043688412, -172.3415089691427, -123.86828224598628, -141.43743198821517, -149.73947555786265, -166.73191835023056, -139.0585836786674, -156.50997596077661, -115.46338677738188, -127.95913325514938, -139.94044557150536, -152.6644052112253, -137.82796184908702, -141.01755470446267, -185.12408219155571, -158.51880358907547, -144.87217173749445, -189.1832835242535, -170.70304166666517, -197.2955879087458, -176.26004124962049, -127.85619088615478, -137.1659005220084, -155.87467988959452, -156.20780164940564, -174.8257602702039, -134.67676749076765, -198.1923985803508, -134.99611071489198, -131.54634073536374, -97.89073613599444, -164.37162641705257, -182.06509255167092, -135.83396316423443, -181.76918408296325, -146.5643616752693, -161.2019318767383, -124.98771698790304, -165.88909658541274, -159.940021815209, -169.29629285506323, -141.01317820663417, -152.59107502322433, -197.52682674922107, -157.19880989105698, -169.16845480064177, -145.19133383300758, -161.68884949066512, -145.2335290958124, -155.02689985534528, -126.9074098296928, -184.38114618550517, -111.17222155719467, -129.25488579395548, -158.32374051992153, -125.77339669549482, -138.87765074625852, -194.01984858112993, -115.67815903081922, -165.51585705222487, -152.20028815863034, -192.65946037631662, -171.6697391766817, -156.2469781433276, -135.81488695916715, -126.50555950804045, -113.2843526048133, -148.23372048003543, -167.41406860988195]	[247, 256, 257, 260, 5, 11, 268, 271, 19, 20, 21, 283, 29, 288, 289, 291, 292, 39, 42, 43, 298, 301, 46, 48, 49, 306, 310, 58, 59, 62, 64, 320, 67, 68, 70, 327, 72, 75, 81, 339, 340, 85, 341, 90, 92, 93, 349, 354, 355, 100, 357, 362, 112, 114, 373, 378, 123, 383, 132, 392, 395, 142, 400, 401, 147, 403, 404, 159, 167, 177, 190, 196, 204, 208, 218, 227, 232, 233, 236, 251]	26.61558850234956
24.25866491572053	26.867646447557206	-107.5602007479212	-82.83754729968442	3	bs_s	247	g_ue	16.819423681618503	-71.93117732078167	6.567500153622154	6.122197485266119	-82.82423749218157	-118.04589083035123	1.0	0	3	-200.0	-118.04589083035123	[-128.35263413867335, -117.56570932222192, -165.95801256439455, -168.38006304958645, -197.9019768533341, -168.28693688792097, -99.25614939487761, -174.72546147250586, -141.05394698175877, -121.6002505324785, -199.48871533081075, -163.89090031003218, -150.06575740193315, -145.21146865016408, -157.57834858511455, -152.4503715589534, -164.8232357636886, -113.95855390993657, -136.2029066563126, -150.63174643924103, -141.04353163285788, -131.9635381120747, -168.73575610757558, -129.18740598428002, -162.31679296155085, -166.66258907953247, -157.31185947954697, -179.07263650224, -183.56094811351295, -152.10986624996298, -169.8802921182653, -141.42140856714707, -156.76099826144568, -144.34727657295548, -139.61569043867908, -164.02970066029587, -122.23983926052556, -110.14119451814507, -173.43744424071897, -146.50569656732634, -144.28063729851783, -136.83408514841514, -160.93936096137253, -157.38189330504707, -107.31139844950516, -127.98736528793994, -147.83574195016806, -135.91563370591803, -145.72709918948334, -158.02685746853524, -119.07282156089771, -132.46804543412165, -130.89833935703516, -153.5930131466866, -163.65460163147432, -160.41037124792038, -142.196793528842, -170.04821237326271, -168.35624511895233, -174.39485096118523, -142.97992214196162, -118.22881861952452, -196.04458712049535, -137.10363735790625, -142.42050080994466, -159.48799504443363, -154.1413343261577, -130.99923290652407, -155.5300308479267, -164.4073975221912, -121.14178950798058, -125.88496114594327, -142.89053565558828, -164.9059064958667, -125.29919412297458, -159.125170775966, -149.17583544983026, -124.11936158274906, -191.40566625809782, -166.7300772504673]	[168, 256, 257, 260, 5, 11, 268, 271, 19, 20, 21, 283, 29, 288, 289, 291, 292, 39, 42, 43, 298, 301, 46, 48, 49, 306, 310, 58, 59, 62, 64, 320, 67, 68, 70, 327, 72, 75, 81, 339, 340, 85, 341, 90, 92, 93, 349, 354, 355, 100, 357, 362, 112, 114, 373, 378, 123, 383, 132, 392, 395, 142, 400, 401, 147, 403, 404, 159, 167, 177, 190, 196, 204, 208, 218, 227, 232, 233, 236, 251]	25.951183318670587
12.541280345845578	13.053868536157097	-114.68848743422997	-91.0193609338076	4	bs_s	400	g_ue	18.842907304251117	-87.76843885481439	7.2200364013016225	6.538692686618609	-91.00623411951533	-119.98441938500255	1.0	0	3	-200.0	-119.98441938500255	[-131.32179612277716, -128.41946511386337, -168.54129210253373, -162.1419379489476, -199.64638223067894, -144.13094452899867, -160.07421456294057, -155.2252306900153, -149.08807243669818, -129.34533647110283, -157.59038965244824, -166.66739163900957, -131.34210309344473, -149.30179489175836, -162.77857052863646, -159.81318431384526, -128.86217871085773, -145.93645433007123, -130.08526646486172, -125.23735709952052, -128.8997088562185, -139.7939965891339, -139.36584179485826, -138.38712589547936, -157.4725410779753, -175.22722110982346, -164.49404455491404, -124.91745854631155, -153.0639305931589, -172.9990029390471, -148.56843087649014, -124.3084565338439, -154.30932375631042, -141.06104877222495, -166.6197043758279, -161.86099367121517, -144.43244859939207, -128.07767389514942, -168.5308582220885, -146.94025122646653, -174.3474390616798, -196.58062193494266, -162.47132507824162, -175.27790434224383, -112.59078779056051, -133.55559593430817, -170.30599321204664, -139.2369066968481, -153.7675942420106, -125.23557619156533, -180.4492961004289, -158.77492638483346, -142.35328796654338, -159.11546209176691, -152.82345960134398, -153.78390895753324, -141.13762187958062, -173.31624357701557, -165.98534626210366, -148.13348910479246, -171.5179523898597, -177.9284602619342, -141.6343956284183, -141.57681347741553, -158.72259722604184, -189.43427441520834, -185.19997723521493, -171.16349988647664, -128.7423920678978, -131.1883370784337, -136.47533331082917, -138.832682773126, -179.8052748782823, -142.9692113044235, -172.9974336955001, -145.54285621652753, -161.38426568920573, -145.86170269716354, -131.98283011169457, -128.7114276950491]	[46, 256, 257, 260, 8, 11, 268, 271, 19, 20, 21, 283, 29, 288, 289, 291, 292, 39, 42, 43, 298, 301, 48, 49, 306, 310, 58, 59, 62, 64, 320, 67, 68, 70, 327, 72, 75, 81, 339, 340, 85, 341, 90, 92, 93, 349, 354, 355, 100, 357, 362, 112, 114, 373, 378, 123, 383, 132, 392, 395, 142, 401, 147, 403, 404, 159, 167, 168, 177, 190, 196, 204, 208, 218, 227, 232, 233, 236, 247, 251]	25.902429447473736
14.585461421644055	14.640427208753252	-119.09443937394678	-100.99557276175162	4	bs_s	46	g_ue	16.633309277341834	-83.97228215530896	7.9962108401467376	5.553597266722936	-100.92944702359648	-139.24368486870503	1.0	0	3	-200.0	-139.24368486870503	[-137.93734397723395, -132.56007097772064, -175.5790159446997, -155.47484353509734, -199.9575975325742, -168.94245443999796, -170.82263753326396, -157.03865066802567, -163.26653829596495, -128.08235813168181, -165.02820102207738, -175.5375698234197, -135.88072880358075, -153.89735673441555, -166.90761610367983, -161.98144255573877, -141.73577630456657, -164.57045135098812, -143.09299077675337, -123.70787186866438, -145.8378559098657, -152.53571676009238, -134.83511451224143, -161.2914384800771, -151.71585599693634, -176.3568772302011, -173.3861637914616, -138.15311147338684, -158.53030126999312, -188.59398184970263, -143.85946769964744, -141.65820298933593, -164.80456934571168, -146.49598874286494, -163.5673597868534, -185.74500430220692, -168.6864864677123, -134.42625287823685, -185.77677981793062, -158.6185261056778, -190.03373356694397, -193.16632202824314, -163.2988340050349, -182.61364314911702, -129.98545307437863, -144.61337639741038, -171.13027636367906, -152.39318699711933, -165.9840751898513, -134.3357230041546, -190.83937570285127, -159.18700342871486, -149.5085006471799, -161.56687442037162, -140.903216307678, -163.24238307758878, -142.22829237376953, -163.07808401416122, -170.97867539212186, -138.6318663447059, -154.76748336777234, -151.66465643355596, -145.92628456430793, -141.76602245628914, -175.21243874271707, -161.61641749657468, -171.22588030758152, -159.90506479532158, -138.86756407327576, -129.39354704355304, -161.9275780763327, -128.23372757022253, -191.17991992196414, -165.30149681482087, -194.35470477322787, -161.0248897354086, -146.42565248411938, -156.22874733651048, -149.15729260133898, -142.40804765408407]	[400, 256, 257, 260, 8, 11, 268, 271, 19, 20, 21, 283, 29, 288, 289, 291, 292, 39, 42, 43, 298, 301, 48, 49, 306, 310, 58, 59, 62, 64, 320, 67, 68, 70, 327, 72, 75, 81, 339, 340, 85, 341, 90, 92, 93, 349, 354, 355, 100, 357, 362, 112, 114, 373, 378, 123, 383, 132, 392, 395, 142, 401, 147, 403, 404, 159, 167, 168, 177, 190, 196, 204, 208, 218, 227, 232, 233, 236, 247, 251]	25.439796004146594
