SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.254739123675094	25.84896809069778	-119.00892959439565	-77.7868483340039	0	bs_s	309	g_ue	17.58473779937321	-73.71516979539581	6.260535567600347	7.702677106899624	-90.03279357447639	-78.0534745131667	1.0	1	11	-99.69842091397376	-78.0833132720382	[-136.01692043446772, -189.56086399896003, -177.84354247355725, -199.0374093746057, -153.67390492304023, -142.35211760688435, -157.35809703052396, -174.90283959113094, -164.974925336636, -147.3602384290321, -196.98874925011455, -155.3746819941713, -138.34314679884622, -194.31232970236982, -100.13087042133273, -172.53233169547318, -167.0198664745018, -120.63432501445996, -197.45576268411358, -186.12628186447537, -127.3935850938563, -147.4146199937948, -121.06576095677782, -140.44397171563128, -168.04263793931943, -115.88915544514691, -143.2598431412452, -181.5820385087346, -176.98965057604383, -142.28344018051985, -147.895140867434, -171.8581587525814, -174.15635769882127, -169.05178715002575, -154.4524939151581, -183.68164514042854, -149.31688854375537, -165.37873239234796, -141.06556225223102, -145.9975796271893, -141.40629906948408, -108.18302015833106, -149.22267525193172, -174.6131477528491, -166.01937861177754, -161.4989945220971, -161.5749782405804, -150.99872070355926, -190.52587121180127, -179.4768183079742, -156.96466301815013, -185.70372483339312, -151.15524430357405, -120.0069292531576, -178.60501038797287, -160.68432699576448, -141.55537541203825, -131.65170956510212, -124.7641846232993, -172.99089749461731, -151.18323088506972, -133.735112155289, -159.10534081498332, -165.51050608756427, -115.28495141123584, -142.51582043938964, -166.2706048064432, -147.57224834381725, -178.75904527995823]	[227, 1, 259, 7, 265, 267, 268, 269, 272, 284, 286, 30, 288, 37, 45, 302, 303, 304, 305, 54, 312, 56, 57, 317, 62, 64, 66, 323, 68, 335, 337, 338, 82, 89, 362, 107, 363, 365, 366, 110, 113, 114, 369, 116, 117, 119, 121, 127, 133, 137, 143, 147, 148, 159, 161, 167, 186, 194, 195, 207, 208, 215, 217, 226, 231, 232, 239, 251, 254]	27.37675251866508
-2.0164048928260314	5.583782496423055	-125.64671358941447	-75.20825594329301	0	bs_s	227	g_ue	17.007992575778836	-93.40361016607616	4.8224335490728585	-1.05181683524345	-77.88541786950215	-78.57930191616914	1.0	1	11	-104.75200248440878	-78.58979828219682	[-143.2314422491513, -194.60417008778512, -157.32219048233742, -198.43079516191307, -145.25224566576912, -133.04841635767664, -151.90361183203672, -162.05592210389173, -151.9468342654526, -144.0323370668272, -186.25159502964294, -158.54054002435674, -148.02981216656147, -181.26194286113622, -100.85008028535434, -181.9099162463636, -157.63387871076915, -125.12114080376472, -195.84944536144175, -173.74273352300347, -123.40768527000007, -136.68345367662835, -126.11934240590071, -129.95754257584045, -171.863377347934, -111.88094581219552, -138.77971608814792, -167.50574448255145, -181.85170786651625, -131.5143830784697, -129.69520971294497, -164.3708450557789, -172.14789581986736, -164.31287281835384, -144.3963422006871, -188.56032656588337, -137.8890554121048, -169.0705869174985, -147.0700250191683, -132.76286518299054, -129.30244783997924, -96.22985556775384, -127.98822307634147, -182.5052018879897, -162.3940817202212, -148.18688575446868, -153.5006320699728, -163.51141219242623, -181.91339286900677, -167.63916211121875, -143.15378546045918, -187.0084186575211, -170.0469158548313, -137.72671705520827, -160.83540084831634, -149.57387781229056, -126.50440630519826, -126.394541464392, -104.40563461968252, -170.82736096181154, -163.3996192459202, -129.22869481606148, -163.89232573117874, -154.53199083136624, -104.54497752955896, -155.4336631311999, -159.44364224444666, -147.5535874674616, -182.27903007334308]	[309, 1, 259, 7, 265, 267, 268, 269, 272, 284, 286, 30, 288, 37, 45, 302, 303, 304, 305, 54, 312, 56, 57, 317, 62, 64, 66, 323, 68, 335, 337, 338, 82, 89, 362, 107, 363, 365, 366, 110, 113, 114, 369, 116, 117, 119, 121, 127, 133, 137, 143, 147, 148, 159, 161, 167, 186, 194, 195, 207, 208, 215, 217, 226, 231, 232, 239, 251, 254]	28.874785690675722
5.042888914929435	9.897784887887198	-99.743815616635	-78.8796199570667	1	bs_s	113	g_ue	21.299996743746345	-93.38161194257953	7.503943361120655	7.583075869521819	-84.43418665281175	-80.24712740164772	2.0	0	13	-200.0	-80.24712740164772	[-118.29733884704646, -161.60569917832038, -145.99131499343994, -159.64022362863693, -123.34115971425308, -155.88278550645742, -146.7747610946756, -133.80442859719983, -194.03272046571627, -185.34775248846572, -140.20383091804047, -154.52713150161497, -157.23574817208112, -134.40403767160507, -160.14214940030632, -165.5344616749565, -138.0275431123898, -176.84454740548816, -142.48309591429683, -123.60797211802921, -126.49451776719565, -198.20964085093613, -119.04887702151171, -170.80609465846803, -159.87997028129274, -101.61564233646791, -169.5125508216878, -140.6011627560194, -199.9832927034896, -141.15979591660573, -193.43045605643655, -157.38848707348083, -162.97291997208424, -128.6517199886259, -170.6146699257547, -198.91717551044815, -162.86676338848434, -163.04218560578178, -145.36155358799613, -189.96254941343506, -154.6387784332095, -165.15143897621942, -136.3763515719537, -142.23291543690036, -164.74496834034963, -143.26520067563865, -117.50067649661618, -163.68811336101575, -136.50345774135542, -140.17007968709098, -137.00820382746878, -192.44790224601059, -161.5499246112027, -102.73823922959791, -154.73737236063752, -139.5355263973089, -175.7488012608423, -156.7616262587975, -132.9805515206407, -164.6672576777196, -162.42102875876975, -145.96122709221478, -154.88877698602414, -162.32564985030595, -160.98935186598413, -138.69667797307392, -130.61590867942323, -154.22250535456124, -117.09577989899655, -146.2082554092689]	[312, 1, 259, 7, 265, 267, 268, 269, 272, 25, 284, 286, 30, 288, 37, 41, 45, 302, 303, 304, 305, 50, 309, 54, 56, 57, 317, 323, 68, 335, 79, 337, 338, 82, 89, 362, 107, 363, 365, 366, 110, 114, 369, 116, 117, 119, 121, 127, 133, 137, 143, 147, 148, 159, 161, 167, 186, 194, 195, 207, 208, 215, 217, 226, 227, 231, 232, 239, 251, 254]	24.810565540267405
21.388883791873425	24.058671378665437	-92.24740584806284	-83.19899488800196	1	bs_s	312	g_ue	18.553523259755377	-76.47425196781032	7.39463699651441	6.5917846492965015	-87.8262346211412	-84.27844896196682	2.0	0	13	-200.0	-84.27844896196682	[-113.54740258197984, -155.01751298920186, -149.6837398338419, -166.05247006623148, -160.72788622469741, -154.86469705578583, -136.53617071646207, -150.3211278971387, -187.3695741311647, -169.0103055852779, -155.38833834946453, -165.54844288719153, -189.85463770786498, -159.8651467764734, -144.50999765613173, -167.1376116088889, -149.07051686552373, -156.31473936744834, -175.80355253078991, -159.04245316798384, -147.37994652937272, -181.38967399276154, -111.97082875098175, -181.6089080762552, -159.76435623132195, -105.646418746572, -179.46490744698048, -174.41694975971126, -199.7735464034798, -169.20935473734204, -199.95016156928773, -157.03933011842267, -191.84471558067918, -111.99185722121847, -149.0428716057779, -178.46788371995768, -161.87450819708368, -176.9978276598752, -160.1315236348077, -170.27115419412897, -151.7844072453441, -158.3183162167492, -174.85030074466988, -137.5079061630068, -142.93744698542832, -170.50981912883242, -149.21113480045105, -160.8179545349036, -188.56774314956942, -145.23161447191973, -128.10786902447515, -155.1303147010547, -154.78031548275078, -118.33262317475103, -149.44474978883537, -161.1716658042319, -173.340964024551, -141.83989935546518, -175.1306752489358, -154.0577822493113, -172.13422114888908, -169.04701605394683, -159.30669561244355, -157.83899125393657, -167.7691436324953, -161.02889027086474, -154.18495033865665, -146.72672641281682, -129.63560818153834, -181.66720401826854]	[113, 1, 259, 7, 265, 267, 268, 269, 272, 25, 284, 286, 30, 288, 37, 41, 45, 302, 303, 304, 305, 50, 309, 54, 56, 57, 317, 323, 68, 335, 79, 337, 338, 82, 89, 362, 107, 363, 365, 366, 110, 114, 369, 116, 117, 119, 121, 127, 133, 137, 143, 147, 148, 159, 161, 167, 186, 194, 195, 207, 208, 215, 217, 226, 227, 231, 232, 239, 251, 254]	24.239919686903878
-1.7398347491902229	10.7503600652459	-73.50967608832964	-72.1061280946862	2	bs_s	251	g_ue	17.052133974009543	-88.28117399548402	4.370117004365611	3.99235805741076	-70.2099905336327	-79.64102920748034	1.0	2	12	-82.58730878419188	-82.7163074215544	[-93.12838250415452, -106.95056622633251, -174.33691942632979, -149.8220341142601, -155.6740233733604, -96.10373341525879, -146.42081978828682, -174.8026362270855, -145.38027616892654, -162.0534261520211, -168.26440983543824, -109.45388289231812, -151.66127012079556, -101.44875258874944, -129.7382240355939, -111.7108705375114, -154.8939834059507, -131.04217754947595, -125.70723440524577, -151.19835318588707, -128.80572748632628, -131.63373573788883, -145.45235635781995, -182.2006619176073, -109.02744132747404, -144.31620912106803, -199.9769476271942, -185.91319040223914, -164.12643453709802, -135.78052230373225, -113.7671985765223, -166.56227484660408, -151.85277833313896, -131.70769938701474, -172.82517962703653, -120.81266020444028, -168.6389552309774, -140.0192506045014, -176.2270533646928, -123.87091296129084, -167.23378684985585, -158.1705726064357, -176.8820808729825, -154.4216130124799, -172.5320238623003, -182.28568259065597, -144.2747549655672, -162.3597403693421, -171.8504919856184, -134.98507479210198, -153.1218752536125, -142.27899178102703, -153.57473707629333, -112.41324262177176, -161.50262237089467, -178.0367670531247, -160.57352822080531, -130.65793712653206, -185.5762455700557, -146.05229741152814, -148.0879963511849, -163.99697182270612, -171.56936971401367, -149.74174876980268, -155.6698096505499, -149.6882440195827, -142.8795560220624, -155.7150408358177, -87.85065378761423, -130.1051764764824, -168.408979598182]	[239, 259, 7, 265, 267, 268, 269, 272, 25, 284, 286, 30, 288, 37, 41, 45, 302, 303, 304, 305, 309, 54, 312, 56, 57, 317, 62, 64, 66, 323, 68, 335, 79, 337, 338, 82, 89, 362, 107, 363, 365, 366, 110, 113, 114, 369, 116, 117, 119, 121, 127, 133, 137, 143, 147, 148, 159, 161, 167, 186, 194, 195, 207, 208, 215, 217, 226, 227, 231, 232, 254]	24.880915932387744
17.973094244394986	22.858289814561118	-92.66232563864602	-78.98143000476695	2	bs_s	239	g_ue	19.61870641591412	-78.73981668807338	7.4965565299917944	7.964415233344772	-79.10469231404302	-90.47930542256353	2.0	2	12	-110.18159509016539	-90.52606723513067	[-109.71445960858898, -138.7374752186671, -162.02935472054835, -155.56127161648857, -126.70325886252641, -103.88231185899775, -183.7596027706618, -161.41866492522738, -156.5680540398024, -178.90838962846257, -153.73633188729892, -138.126796344662, -181.54576934876917, -129.02661064517324, -174.72698290563085, -121.52511338422451, -193.67056927320405, -132.56985798140536, -142.6832014654428, -145.96762838054698, -137.44210241449727, -142.47911499483894, -173.0278471766112, -195.4413214523509, -115.64025109839815, -173.77433446411698, -199.99694117336668, -181.21374280291923, -168.64193575357632, -136.17112052419048, -113.77336676017109, -168.31102208053977, -158.2592429554403, -126.73236093065343, -170.1504122373132, -143.38434153246635, -164.14520688614718, -169.98777112098804, -164.57059240430507, -121.09575816207484, -146.4394098690513, -150.6307724751249, -188.01308508768165, -155.59709659284874, -157.9518570765037, -177.420274420943, -136.08593148573232, -146.49680901462372, -170.61856933523433, -142.63201848358898, -148.15206440371134, -167.63493351890367, -140.9815289768166, -150.06530151002812, -158.13488060325378, -159.61680785336506, -177.32468967505324, -116.65377064604283, -199.5885076270038, -153.3840917538607, -153.3429087015196, -188.92160039815536, -150.98870736220988, -145.30994160942458, -134.50768791183498, -181.99327288687527, -156.87467700919424, -137.15562716540975, -93.86184719381887, -138.48133533679882, -160.36742678587467]	[251, 259, 7, 265, 267, 268, 269, 272, 25, 284, 286, 30, 288, 37, 41, 45, 302, 303, 304, 305, 309, 54, 312, 56, 57, 317, 62, 64, 66, 323, 68, 335, 79, 337, 338, 82, 89, 362, 107, 363, 365, 366, 110, 113, 114, 369, 116, 117, 119, 121, 127, 133, 137, 143, 147, 148, 159, 161, 167, 186, 194, 195, 207, 208, 215, 217, 226, 227, 231, 232, 254]	25.519154867878395
21.529789260375694	24.657876727829034	-90.15213820955965	-82.42408011486928	3	bs_s	366	g_ue	19.82860156828171	-77.15012492717305	7.540177957896742	7.7871932914288795	-83.46389282478918	-86.60741606729353	2.0	1	11	-112.37818242519782	-86.6189315811761	[-109.87409221982347, -199.99414052732732, -174.17473902091868, -115.88673271497268, -144.30175826089794, -198.1377687613956, -139.299675037956, -160.74235266686384, -172.37468834723003, -106.6800221178987, -129.86127369747288, -145.29305401106225, -130.34262598410976, -153.95164227305884, -194.10571769945747, -145.75110310508458, -174.9700391711875, -148.83916539243853, -183.81166733432855, -140.55651609833134, -132.3712988181907, -198.10144595583682, -145.03993655740737, -163.14946420880088, -164.0067892588087, -153.29981932398937, -199.85155260496856, -141.03151486165777, -132.1505238220916, -131.83633803288967, -177.19347489724686, -195.4616051241841, -186.797016997483, -104.32225597902551, -156.77346414682017, -122.24476423810081, -137.57415317418597, -135.85944512372296, -195.18324725543073, -198.10172326047248, -162.0805149743702, -152.9109234159553, -132.216486644212, -150.85246760573753, -142.52070835039052, -187.0288690322511, -187.67471475999196, -183.26470908427092, -130.9853601730887, -164.71350993378624, -171.85908723862778, -133.46346010897147, -151.24284702891606, -155.83105932585175, -197.02807745164623, -124.9718035202389, -166.44180341101188, -197.80454328726535, -174.90309079198485, -166.1763204796264, -154.51404411021895, -178.69323414782326, -167.26507716137468, -153.2767070295484, -156.2736571731023, -164.9377826559294, -163.1820075172695, -127.45206660522705, -141.44712627173232]	[133, 1, 259, 7, 265, 267, 268, 269, 272, 25, 284, 286, 30, 288, 41, 45, 302, 303, 304, 305, 50, 309, 312, 56, 57, 317, 64, 323, 68, 335, 79, 337, 338, 82, 89, 362, 107, 363, 365, 110, 113, 114, 369, 116, 117, 119, 121, 127, 137, 143, 147, 148, 159, 161, 167, 186, 194, 195, 207, 208, 215, 217, 226, 227, 231, 232, 239, 251, 254]	23.841720930850798
8.926778865742008	17.117071066221314	-74.76489754489167	-86.83985662982073	3	bs_s	133	g_ue	19.721954014482655	-84.58428303498172	7.369479113944944	7.956334072953193	-74.65475011180129	-89.16232686024195	2.0	1	11	-109.5902572347638	-89.20186046849156	[-94.59349911304832, -199.98807810578757, -168.05809022668228, -125.76281279893819, -157.27354108729227, -198.30137562744517, -128.75099615575576, -181.3554193468113, -196.69505675023, -108.45837358703301, -130.55815831068423, -165.13557950634237, -153.0215010541066, -137.54424522805772, -199.68078316548377, -149.92271089389217, -179.3088873529413, -120.4426762592521, -173.92050238487786, -144.19891064894225, -128.1858892255866, -185.82499918103252, -139.55690987678648, -182.44035365967687, -156.57182996409807, -134.2918093693494, -199.99394875719446, -136.71808773967226, -129.36259896567404, -125.49023751633237, -174.74969901180987, -157.44763524333823, -148.56617508040955, -111.36743053116913, -136.12509536735507, -123.64570181184422, -157.38666555065686, -151.30952787965407, -163.3887419609977, -186.81340780167238, -129.1242771855247, -156.38371538747543, -135.2390060627026, -167.12602378936108, -129.98059200297124, -170.41373520613544, -164.43822554624137, -176.27142690074007, -138.96705160560333, -138.63272482816802, -140.60562161825908, -159.2980080842981, -161.69103042608825, -161.40720473547265, -167.26498296589511, -133.3831603301859, -163.22955747089134, -168.18910612680767, -181.12868320064095, -162.56981034083336, -164.6162091462949, -170.7625528067979, -198.80740660766838, -183.0807372944054, -127.33748753493143, -150.9988693241251, -147.83240861708896, -136.63690545551765, -136.8028467924815]	[366, 1, 259, 7, 265, 267, 268, 269, 272, 25, 284, 286, 30, 288, 41, 45, 302, 303, 304, 305, 50, 309, 312, 56, 57, 317, 64, 323, 68, 335, 79, 337, 338, 82, 89, 362, 107, 363, 365, 110, 113, 114, 369, 116, 117, 119, 121, 127, 137, 143, 147, 148, 159, 161, 167, 186, 194, 195, 207, 208, 215, 217, 226, 227, 231, 232, 239, 251, 254]	25.834080137795134
10.801699578453068	11.943449760231431	-111.21687615643914	-87.21540702373102	4	bs_s	195	g_ue	19.98862926001339	-90.02457958650233	6.667556155586131	7.28973189227768	-87.22796544029889	-108.84759070447194	2.0	0	14	-200.0	-108.84759070447194	[-126.75447271857392, -198.14686168651437, -165.78157089468368, -192.01808844392573, -126.12450474945192, -158.16863265207934, -165.4047124829465, -155.03805836259116, -187.75241096441502, -118.41126540267206, -135.44584013318084, -153.45969978540688, -125.25580417367652, -154.88842521214139, -195.3189592974081, -164.60318209035836, -135.78888248105724, -161.07191204667555, -125.52468362104051, -199.69657602081693, -123.95250758857534, -146.60140909902725, -152.28379394387937, -197.46205559936288, -130.4284372540465, -179.13866074178472, -199.508103842231, -162.6600018076401, -176.030689399123, -151.81241019146879, -151.72435638712636, -138.2292928970664, -158.80451224866593, -135.5036986422606, -170.16321854370776, -138.08535754113998, -130.4724332627404, -121.06529054620127, -137.9623291606904, -133.25012289450495, -155.68899212615048, -173.70626289586272, -192.1033215408494, -138.19547195975392, -133.26412855632842, -121.0400742909384, -167.2656619943827, -154.0735470552539, -149.76199455303592, -140.34714072355752, -173.37935904012286, -135.34706684079458, -144.14232048474375, -139.45888589449646, -144.81939800752502, -130.62927630521574, -176.69065795519776, -156.64642417231408, -144.66020825083172, -132.40857142936542, -139.41593299990922, -146.99701170617774, -116.0571312530662, -172.40967341010716, -106.99686819758541, -143.25282179922743, -168.23109458990302, -153.3501903385061, -120.80484227454431, -136.894084591764, -161.82314389341772]	[268, 1, 259, 7, 265, 267, 269, 272, 25, 284, 286, 30, 288, 37, 41, 45, 302, 303, 304, 305, 309, 54, 312, 56, 57, 317, 62, 64, 66, 323, 68, 335, 337, 338, 82, 89, 362, 107, 363, 365, 366, 110, 113, 114, 369, 116, 117, 119, 121, 127, 133, 137, 143, 147, 148, 159, 161, 167, 186, 194, 207, 208, 215, 217, 226, 227, 231, 232, 239, 251, 254]	27.121475230686343
22.71359685585739	24.603030645080892	-102.07185194669867	-84.6937228276583	4	bs_s	268	g_ue	15.537596767833431	-72.91396620947292	7.939461316033405	5.396492653694555	-84.63556469710086	-107.87461285256529	1.0	0	14	-200.0	-107.87461285256529	[-122.06048113691577, -192.5063854563279, -168.95241281555346, -188.20097919643428, -132.79956957826235, -162.49825326690626, -159.52356226334447, -158.02066174369602, -177.20123050706758, -127.22667715868837, -135.43843699274373, -161.22955625217162, -132.96707834109657, -157.38657730891947, -196.3113695609373, -170.97185040511584, -133.82888204693518, -170.83086650234583, -126.9459128391358, -191.96348817065882, -142.34021875613965, -157.9969176992357, -158.6077537044811, -199.89099812788976, -131.06080569988413, -178.3950546717175, -199.98591725843437, -154.46522069316677, -169.26425107429844, -156.78190843375458, -132.39763779639551, -149.5547533831787, -148.5560631942348, -152.52011678110986, -167.05717495232193, -139.30307910897972, -123.66670607802432, -117.95269212970652, -137.53268386555206, -148.21205303446743, -160.36650922565838, -184.25893176473954, -176.0116963471292, -141.72694358135053, -137.212159420892, -105.53178706902085, -164.32505919331874, -142.68995593414618, -148.5764330754245, -140.98788140071227, -183.70674629990629, -138.85343985888701, -141.84653191031188, -134.72704474906993, -143.07841897248818, -139.5843554061224, -173.41741477021822, -164.43141845373282, -149.0268235311177, -129.8390891194081, -139.99817343023614, -137.18266897090868, -116.6011287714816, -181.65394270199903, -106.9168929167995, -141.70336208962152, -155.5154954182015, -157.71397526234747, -128.99009233207596, -126.70902843544674, -156.45519854887877]	[195, 1, 259, 7, 265, 267, 269, 272, 25, 284, 286, 30, 288, 37, 41, 45, 302, 303, 304, 305, 309, 54, 312, 56, 57, 317, 62, 64, 66, 323, 68, 335, 337, 338, 82, 89, 362, 107, 363, 365, 366, 110, 113, 114, 369, 116, 117, 119, 121, 127, 133, 137, 143, 147, 148, 159, 161, 167, 186, 194, 207, 208, 215, 217, 226, 227, 231, 232, 239, 251, 254]	27.254615620128448
