SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.166715321401014	8.080591726577396	-105.36158357266423	-88.36937310329026	0	bs_s	281	g_ue	19.620122625854176	-93.51893098599716	7.993587870467519	7.716392016203622	-88.42137063521749	-103.33283786104936	2.0	0	2	-200.0	-103.33283786104936	[-121.62086347912009, -195.96817333174408, -158.26183420155002, -157.21275433704395, -133.0792769272406, -148.5281653190857, -125.712219721895, -149.2448085362783, -199.99952035612654, -103.98630428253912, -176.6183251671158, -161.19680284257103, -199.70237748460727, -169.0282402341953, -166.58028097826445, -148.73520313530338, -159.84948283166835, -167.07251320731982, -163.50241370998668, -151.26148197198984, -139.4189031475379, -165.57245046578578, -145.17662868884648, -175.5774490062061, -147.63446697828, -122.22207138006522, -159.4891922229971, -171.0606967492908, -151.37747090263684, -165.51544626558862, -156.21699011880105, -165.31468000870865, -120.72805280495359, -153.14920582571096, -183.73478655733837, -162.00112634031444, -180.45616323675438, -146.74336142684422, -151.8967073246353, -197.01680882988632, -132.03726260027986, -170.28226538966106, -188.55603297210098, -116.15432750768109, -152.26360480730816, -184.80642091415478, -135.17966483638776, -151.1148671054016, -164.02489768224143, -188.00372906953862, -171.6493663920325, -164.826313757097, -161.27369902179862, -149.57919307589285, -163.80915231477718, -151.90436513976383, -149.14224998461327, -125.2858874243137, -161.711498520385, -197.1896323776973, -176.46966688275018]	[92, 128, 132, 261, 5, 263, 8, 11, 139, 140, 14, 268, 273, 18, 17, 21, 24, 154, 26, 28, 285, 30, 159, 286, 27, 163, 38, 166, 168, 171, 43, 176, 52, 309, 185, 59, 194, 195, 199, 200, 73, 209, 212, 214, 90, 95, 224, 98, 99, 228, 229, 103, 232, 111, 113, 118, 120, 121, 251, 126, 127]	23.792253083376266
-3.064812053690247	-1.640175584477106	-110.89431527771497	-86.10281489424696	0	bs_s	92	g_ue	16.259279969532777	-99.87885564073025	4.135623229145486	7.747502051262325	-87.55346528133887	-91.51973636910881	1.0	0	2	-200.0	-91.51973636910881	[-130.51443741466014, -183.51220441838746, -188.811729190691, -144.7644313553525, -129.03502413213124, -151.39217888392056, -113.02334522931173, -138.1236491480418, -197.33853650685742, -109.36538046655512, -176.4768597076431, -123.53927139046539, -176.71866348792125, -143.75478237409123, -134.59364753521305, -112.29407871133432, -168.4225700564432, -145.80493770707682, -175.5030799007962, -157.31377402867636, -146.97992513467796, -174.8946496718493, -136.38243352001342, -139.67783524624795, -138.23753763209456, -116.18388006889356, -158.64022748811715, -162.4121024067619, -157.51672140925092, -132.38185531319158, -111.9184542383185, -155.0555667904645, -112.96604225207373, -138.86270862434674, -141.68678646278042, -134.59612351446108, -171.27223950089422, -117.96696735199671, -155.79107394877866, -166.7095407053493, -127.74911752786767, -159.92625459849523, -151.05162442331147, -137.16150474685895, -133.00050462217993, -159.0416179291107, -146.90124176816332, -146.8514152400634, -194.00827993801144, -165.92176529906362, -158.4394749466202, -140.10887247842197, -174.50972105210838, -113.24984560123683, -151.87600992168083, -137.14735763234478, -177.9793735911633, -132.34200652822165, -150.45107592794432, -165.6667737063384, -144.86599562607122]	[281, 128, 132, 261, 5, 263, 8, 11, 139, 140, 14, 268, 273, 18, 17, 21, 24, 154, 26, 28, 285, 30, 159, 286, 27, 163, 38, 166, 168, 171, 43, 176, 52, 309, 185, 59, 194, 195, 199, 200, 73, 209, 212, 214, 90, 95, 224, 98, 99, 228, 229, 103, 232, 111, 113, 118, 120, 121, 251, 126, 127]	7.398397643079583
12.238741710594553	14.999274745717713	-115.99152066553282	-82.49612105484465	1	bs_s	263	g_ue	19.497308084853955	-86.47743342585662	7.916617458763384	7.340454805906626	-82.49417951075337	-191.0393990919659	2.0	0	2	-200.0	-191.0393990919659	[-136.19792345933914, -105.612155165347, -127.75109000548242, -172.59623328558743, -199.98830307077606, -199.80284804321536, -150.10126723941613, -157.87190989716333, -152.14873993138366, -139.23672175372414, -137.13665274194955, -103.29361611642435, -115.46512420673253, -132.50680963914567, -135.67168093425695, -132.47975454865173, -157.46806433758752, -151.54839097771386, -181.3760747290618, -129.25042447155738, -127.22881516070433, -168.31498301644328, -146.37542886539939, -160.19666099292078, -134.21764032274612, -121.76416387587138, -150.34130869124124, -159.4771126924051, -175.21322218326742, -157.23222131759331, -119.85580056891264, -104.98516042905109, -165.53655608968083, -133.2839853207711, -174.25781459966655, -147.0015717529519, -140.95546535783018, -175.70801737126538, -180.89740050071043, -125.42808328524679, -156.98815819451065, -176.4032567227744, -126.52417880659686, -121.32712255862981, -169.36607474359, -150.6173776499848, -159.59762054780316, -163.0311613110419, -145.15985232895338, -194.22847094343751, -119.94462680395209, -153.97726615986912, -156.65839442117775, -173.80159547059634, -142.21105269313747, -110.21893650862185, -164.78010233515676, -145.02819903107283, -192.61471113629895, -137.30446018966745, -148.50610125429998]	[95, 128, 132, 261, 5, 8, 11, 139, 140, 14, 268, 273, 18, 17, 21, 24, 281, 154, 26, 28, 285, 30, 159, 286, 27, 163, 38, 166, 168, 171, 43, 176, 52, 309, 185, 59, 194, 195, 199, 200, 73, 209, 212, 214, 90, 92, 224, 98, 99, 228, 229, 103, 232, 111, 113, 118, 120, 121, 251, 126, 127]	21.73147122716025
-20.637064385062757	-15.93207594492624	-80.30227020868395	-85.13758074110561	1	bs_s	95	g_ue	20.206404603381813	-118.11788063502843	7.43354065217603	7.701025722757775	-79.0688188673819	-180.2195439365519	2.0	0	2	-200.0	-180.2195439365519	[-99.7995782931232, -118.4021153141554, -147.6521749745203, -171.75012162340596, -198.51527985253782, -199.6118878247987, -133.89296056124098, -144.7545669556727, -131.10459379355464, -141.63740660048643, -128.9573889697503, -110.7970702002909, -116.91063743342637, -152.93741558872003, -164.87598378881393, -107.4805532054745, -174.92588193878564, -137.09617023600185, -164.92460068413706, -132.4792712425006, -140.93075683782794, -173.24619460860185, -130.35410498048864, -151.44255677403532, -137.5420945310627, -154.99560750878211, -156.5713749328106, -172.73162205567428, -170.81551831903943, -151.8447320432745, -132.63616161338393, -131.09345375643852, -129.5812948096963, -112.7066489996761, -173.39210155328607, -139.37901725874158, -112.7348557902239, -184.19455950119186, -153.13942713378475, -119.99519198228525, -167.27743297637795, -156.79956560463518, -147.40061276383165, -147.1510016979426, -167.52827165683615, -141.73873223058075, -153.95405596004227, -159.9866406727039, -136.46143283246542, -193.02668191872982, -114.02191089223243, -162.7368885065307, -146.7673037693194, -167.23993490375022, -143.8319873269022, -129.54988439439796, -138.8961162324295, -146.65238185570604, -169.07365651879698, -150.78581415098407, -143.40550266373316]	[263, 128, 132, 261, 5, 8, 11, 139, 140, 14, 268, 273, 18, 17, 21, 24, 281, 154, 26, 28, 285, 30, 159, 286, 27, 163, 38, 166, 168, 171, 43, 176, 52, 309, 185, 59, 194, 195, 199, 200, 73, 209, 212, 214, 90, 92, 224, 98, 99, 228, 229, 103, 232, 111, 113, 118, 120, 121, 251, 126, 127]	-2.654224814763064
-4.1322931974467565	-3.536803145601354	-140.88770991603045	-90.30738944733443	2	bs_s	118	g_ue	15.414278671142473	-100.9304819034642	7.318693038151141	2.3104933809200805	-90.31724716517564	-116.7356697001734	1.0	0	2	-200.0	-116.7356697001734	[-159.83669203272436, -126.38158814259188, -150.92441708239093, -165.14317335840133, -182.93841351286997, -150.36246358659685, -138.083147167939, -159.02566854360128, -151.82667338940914, -154.41227095430523, -149.79055526781855, -169.93087707636158, -153.60027596558174, -134.11963968779654, -152.6168413020444, -143.52146538667438, -153.52195431505274, -170.28631363119504, -176.95670195203314, -139.70027113346868, -176.95752034159926, -166.68484024512753, -141.89274000321225, -143.050886537621, -159.60644233791857, -168.22672204241587, -132.10615599022293, -172.62974221336347, -145.68036058618574, -149.42501056137579, -135.2390057965275, -124.31632073765373, -120.41885639108514, -149.93228505616463, -180.24216643542357, -141.83004319583537, -182.96616034813752, -169.68925272064405, -161.055741892076, -125.83068536137941, -125.05679770004731, -152.14465466075723, -140.75633476993963, -184.07116158137185, -128.22929973422842, -179.81539862847058, -160.08089587607134, -171.38670285853107, -169.38776028450278, -150.613610913932, -152.8372137801332, -158.95215968098302, -166.58472924122032, -167.8589022158465, -134.4657649521748, -161.11579277081222, -150.8701856108995, -132.31021005792064, -158.135175509879, -182.29655577495336, -110.32939619044625]	[30, 128, 132, 261, 5, 263, 8, 11, 139, 140, 14, 268, 273, 18, 17, 21, 24, 281, 154, 26, 28, 285, 159, 286, 27, 163, 38, 166, 168, 171, 43, 176, 52, 309, 185, 59, 194, 195, 199, 200, 73, 209, 212, 214, 90, 92, 95, 224, 98, 99, 228, 229, 103, 232, 111, 113, 120, 121, 251, 126, 127]	3.3201546210249
-4.157912126967972	-4.014354952892674	-133.08029579423436	-96.71602089934112	2	bs_s	30	g_ue	18.94940040369984	-104.94315544331289	-22.0	7.943225554901467	-96.81459526505238	-113.16094764065532	2.0	0	2	-200.0	-113.16094764065532	[-148.49454375818533, -131.8347612050252, -154.02487617709585, -147.52109920508633, -190.76162270735801, -140.10759397252346, -134.50823627241772, -172.56787302374218, -130.35452992241335, -155.231961551553, -142.02973149664078, -192.29257067085945, -155.77832326958406, -136.83497522784708, -149.91876623991917, -177.33363541937558, -168.23219372833236, -135.75048517860802, -177.71049487995697, -163.23798335302666, -158.20656857172702, -179.36280048990363, -165.919468366103, -131.2495124681168, -153.90002598364364, -156.17233918715516, -118.01379281255618, -161.04779506032304, -136.26916107793966, -135.46273390757972, -148.23865095701402, -142.8725125437759, -147.9480670180626, -163.7813001756095, -182.7520408920674, -135.34446690137258, -173.6064424431173, -138.4987064933276, -169.0872831505801, -164.75166164508946, -136.97515162839775, -143.12713638358846, -122.7175976571882, -164.94807631628262, -150.17106482569463, -178.92023346748937, -160.4181143495171, -164.0360416673484, -182.6642420304848, -164.39210501752913, -153.7750535574694, -160.5669368638473, -169.2745763817154, -152.60226103200446, -132.15140988741416, -158.4373272623704, -150.80943081124315, -142.2138092260464, -159.38685211311795, -187.49900449424388, -125.26031909924868]	[118, 128, 132, 261, 5, 263, 8, 11, 139, 140, 14, 268, 273, 18, 17, 21, 24, 281, 154, 26, 28, 285, 159, 286, 27, 163, 38, 166, 168, 171, 43, 176, 52, 309, 185, 59, 194, 195, 199, 200, 73, 209, 212, 214, 90, 92, 95, 224, 98, 99, 228, 229, 103, 232, 111, 113, 120, 121, 251, 126, 127]	11.891341112411464
-3.3878877930104423	21.3480380709087	-57.26009051786177	-90.63286496194286	3	bs_s	103	g_ue	19.55068697928595	-80.18204899509763	7.942189433910174	7.754762190168602	-57.258147152064154	-106.33078209552394	2.0	1	1	-106.33186936123737	-142.34580444738182	[-72.11086323598265, -166.6709773713468, -145.0849851740734, -129.33186899073658, -158.88575577860172, -163.69207214025408, -136.6142314037001, -163.10729095600877, -156.8641576255665, -115.72319918629165, -136.8130370319373, -153.19303119476905, -183.5267711792735, -136.5913427233112, -162.20068800553116, -145.63403468165293, -187.54884465799964, -128.84749981456932, -141.41507093424173, -123.47369496204624, -128.5160036399622, -139.37565254151403, -139.58754559716024, -132.4494591905725, -128.92455609137724, -135.93400492570356, -118.59815422711158, -167.5440974800692, -151.34625356807538, -199.87949130005006, -110.82438482472557, -158.6211604874616, -139.70716508381906, -172.037899212813, -116.1356161664618, -148.23186981292702, -171.9024624489657, -155.93132125111285, -161.97344527833425, -141.77008172191924, -129.21441262915243, -179.15903813928682, -151.94464172191195, -154.84619506250797, -164.45662756220602, -158.9692868154737, -165.75531140033343, -164.04069413194628, -145.83852310528067, -139.9201132701951, -140.5821295292501, -161.21799869741398, -144.3766207577495, -142.68663849998404, -128.77129046422183, -150.47058839717462, -152.18190919316118, -123.84436342993966, -165.00605138481023, -170.90920765220056, -138.91254779476301]	[128, 132, 261, 5, 263, 8, 11, 139, 140, 14, 268, 273, 18, 17, 21, 24, 281, 154, 26, 28, 285, 30, 159, 286, 27, 163, 38, 166, 168, 171, 43, 176, 52, 309, 185, 59, 194, 195, 199, 200, 73, 209, 212, 214, 90, 92, 95, 224, 98, 99, 228, 229, 232, 111, 113, 118, 120, 121, 251, 126, 127]	24.629637041116133
10.818822672888047	28.4869943075432	-64.39904678583362	-89.67156264858255	3	bs_s	128	g_ue	14.85077271812159	-68.34317849729877	7.976437390264309	7.137565610474112	-64.38619608125668	-116.21754439994643	1.0	1	1	-116.21898313861561	-151.01623281935397	[-83.94973376510879, -163.20432525068077, -156.04585490370394, -139.2189795286726, -161.5299904497026, -172.35608660721294, -136.89577164505604, -171.24298064635443, -152.23155375746055, -112.74401838374088, -139.6757120920746, -165.5249034348791, -186.1065937494115, -137.2120800671534, -160.04550394119124, -165.7928243920355, -187.34479403585362, -151.21700632289247, -156.15146652932583, -122.9988401787194, -126.68466996629891, -146.5303900242814, -142.9810383517134, -144.47021394077663, -145.21842156073987, -136.9333109346224, -122.87128775840915, -158.13626007213531, -154.39246111141765, -199.84633899063294, -110.73172861690728, -156.0673354374023, -141.4768343885194, -175.25015530831823, -112.31908096837967, -149.16831516541959, -174.33369115560674, -154.09600444315902, -170.73025417621434, -152.92297242393613, -129.1478633376959, -175.7023681781394, -151.78246474706995, -149.97676199134884, -173.30276761500912, -155.696198128462, -179.21329658863294, -166.6755930845162, -153.84404107373186, -153.5968737842085, -151.91642974361613, -172.26124086636614, -158.4158611624816, -143.33219095449775, -129.48710896763208, -153.4958552437665, -142.4414237720021, -130.33804615148978, -164.24315917543345, -179.71792726720753, -142.1281529501642]	[103, 132, 261, 5, 263, 8, 11, 139, 140, 14, 268, 273, 18, 17, 21, 24, 281, 154, 26, 28, 285, 30, 159, 286, 27, 163, 38, 166, 168, 171, 43, 176, 52, 309, 185, 59, 194, 195, 199, 200, 73, 209, 212, 214, 90, 92, 95, 224, 98, 99, 228, 229, 232, 111, 113, 118, 120, 121, 251, 126, 127]	27.710143636593184
10.735738712556042	10.957199377240443	-135.20600837808465	-94.7934712672515	4	bs_s	11	g_ue	16.865448281884753	-87.88764899136469	-0.23152225447392827	6.08469934828741	-94.7930792831138	-156.49104985797223	1.0	0	2	-200.0	-156.49104985797223	[-150.40515540851442, -111.60006391904703, -157.19625014359482, -184.46233220941826, -179.5227632827762, -156.42833170320426, -194.37395937424122, -156.09838930055375, -177.40711520680463, -136.5137139215492, -132.8303704911362, -133.85931025115272, -150.2953787669144, -154.88944756300987, -174.49448846590036, -167.32048131359178, -138.607678796733, -128.8154314529529, -145.4356738654538, -153.16028349321525, -184.02040279815267, -163.05251744756055, -146.48267981707772, -145.09323996311377, -154.76810150416955, -160.77953574890068, -183.96852123071145, -140.7882004160837, -171.99698717151472, -133.0958292237273, -136.40887681051223, -140.86315081096396, -171.7965016555023, -156.1435708750341, -143.80055451195767, -156.55282329675492, -162.16443161813982, -152.272251005003, -156.54774846802275, -164.20141242799485, -165.2891475282043, -129.80283959454556, -173.34231529918634, -144.53296937279262, -138.50753037482912, -147.00810383942778, -152.00186197856314, -118.51368892853492, -144.4134389448055, -176.8660001521837, -142.8535018510947, -167.61794397514495, -133.93460186153257, -126.4126376103939, -196.38695198057232, -154.45282781321282, -156.31982143056493, -143.9046407487223, -150.6555262281874, -145.4985164811381, -149.0333384781017]	[139, 128, 132, 261, 5, 263, 8, 140, 14, 268, 273, 18, 17, 21, 24, 281, 154, 26, 28, 285, 30, 159, 286, 27, 163, 38, 166, 168, 171, 43, 176, 52, 309, 185, 59, 194, 195, 199, 200, 73, 209, 212, 214, 90, 92, 95, 224, 98, 99, 228, 229, 103, 232, 111, 113, 118, 120, 121, 251, 126, 127]	22.195035575954382
-25.039709972569767	-23.531471029648202	-118.71106401349277	-85.79884009810834	4	bs_s	139	g_ue	15.199194706681569	-120.71006582305014	-22.0	6.132116662556868	-85.79662033348312	-153.50588299435043	1.0	0	2	-200.0	-153.50588299435043	[-135.57651072705502, -144.23072859600953, -132.38481683193925, -144.07420943971428, -185.10951445579568, -181.24078577637022, -175.46004134517997, -179.81785120421796, -157.223001558929, -177.26852388943922, -157.0119010630281, -145.10863361577196, -139.24225778625993, -147.0574886741144, -199.08441920453046, -122.35018756264762, -153.47144352417675, -135.8279498184689, -146.18510920592556, -158.38498707619155, -198.98788383947263, -139.89756545400826, -140.04930928835043, -149.04107157430232, -189.33701937138778, -146.76460155481243, -162.55903117964152, -146.77366007718445, -189.01376226784575, -133.32673994657915, -171.03277085595874, -127.15806166268615, -163.9869429585943, -166.10535246412417, -159.13458331547065, -171.3088644123303, -142.10701605038332, -185.04402072801213, -191.60989752863014, -159.83992191540494, -159.92879446806936, -143.80579081637873, -166.82345233070356, -135.54274724227975, -174.63027454348904, -121.41129383760499, -167.70352944161363, -115.36580736871004, -135.19510977792083, -199.80702246979337, -141.21601093106702, -146.4347432864656, -133.23836266026876, -102.99254880676065, -180.0961304307987, -142.2637656130713, -147.23591651544072, -177.2840743947895, -125.71046708251572, -164.32824015307483, -158.70257558120733]	[11, 128, 132, 261, 5, 263, 8, 140, 14, 268, 273, 18, 17, 21, 24, 281, 154, 26, 28, 285, 30, 159, 286, 27, 163, 38, 166, 168, 171, 43, 176, 52, 309, 185, 59, 194, 195, 199, 200, 73, 209, 212, 214, 90, 92, 95, 224, 98, 99, 228, 229, 103, 232, 111, 113, 118, 120, 121, 251, 126, 127]	5.756506993280134
