SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.002232751018809	3.1627520133747	-125.09017729854014	-87.11823904521071	0	bs_s	255	g_ue	15.403075415620712	-94.2197234889664	6.934783155837003	7.970908329743819	-88.36132318177022	-93.15502139873678	1.0	3	15	-93.33008564899896	-107.18812792143515	[-138.24973107908912, -157.0056575253401, -193.8301217202311, -175.58004438863378, -175.74172914105117, -153.26083543721248, -151.32471247571812, -178.620386248497, -154.3240554714788, -160.37284330136828, -144.05718501416638, -162.03587876429214, -123.54024588658459, -143.63669582803288, -182.33780436342204, -124.76549668895305, -154.76056695228007, -178.20417195776983, -176.16717569340398, -185.52888776976303, -185.2139359320861, -164.08085684376795, -126.84010935447718, -169.21143160054072, -177.08568110113745, -117.74102072466223, -166.68389561389486, -163.28227786537997, -148.12524997148384, -107.58894010154006, -120.54754822755116, -163.9981424021148, -157.8811050040747, -131.4049833932848, -180.5997335522489, -153.0109707856771, -114.88540953270098, -140.2654404605974, -195.47288654575016, -150.26152841514016, -132.37500522060458, -137.68604738022577, -125.70399220162606, -147.4126559420745, -145.6894398863813, -185.50151991220616, -178.67567290446058, -125.96671825412662, -148.068692480123, -131.2647088780702, -164.72969645710404, -135.58416458865568, -160.41292351806044, -164.4476253585513, -188.7262363956582, -168.96449347297045, -154.0535104891402, -135.93208762453503, -144.61281199831885, -169.25991896080296, -182.01124967015426, -130.07202039124516, -154.72602467590562, -127.32698679575984, -127.07955210246689, -198.669273464639, -163.41345297609342, -135.95845308594028, -130.6893874365743, -182.4655555419507, -152.91143539529716, -168.13621341270158, -155.04121706825836, -165.04897887830242, -182.3604241778741, -137.94148096100986, -180.02221699714914, -117.60888282752776, -131.00136442388578]	[308, 257, 258, 259, 260, 263, 267, 268, 13, 269, 271, 274, 275, 276, 21, 277, 280, 29, 285, 288, 35, 293, 294, 295, 298, 302, 305, 307, 311, 313, 314, 59, 315, 68, 79, 82, 83, 117, 122, 126, 130, 133, 140, 152, 155, 157, 160, 161, 164, 166, 169, 174, 177, 179, 180, 182, 195, 199, 204, 210, 213, 216, 217, 222, 223, 224, 226, 229, 231, 232, 233, 235, 236, 239, 240, 241, 248, 249, 250]	7.307995570080184
-4.228948663141992	-4.1450394899391085	-145.60046196706915	-99.07722335176967	0	bs_s	308	g_ue	13.159556682949578	-99.28399625960905	3.019075945717002	3.821061550876579	-101.83296469612077	-102.35773100114358	1.0	3	15	-102.99121435442564	-111.03111427292289	[-161.0029902274453, -174.62798532511326, -199.19915662702962, -176.1197564358916, -177.72754809335655, -165.32846484303025, -165.88827268281898, -196.30005927859725, -166.53167456849883, -161.66401376114186, -149.71315482737057, -162.69466591107238, -133.01363876217192, -133.68793292321965, -196.62341768127848, -130.497731939455, -176.94133732032378, -171.66356996757784, -199.99257065344796, -192.48006581600725, -170.23043028385752, -151.52382812816535, -168.26749593077642, -190.59804803006702, -191.38057383259394, -142.3985873246683, -159.27813935103953, -174.91392288965517, -141.87834036196512, -134.75994042292183, -158.1820336951314, -176.47286407771026, -164.3787670373391, -159.5282702452172, -198.55573405700554, -162.50712106597703, -146.85755754962727, -140.61702882552743, -199.9929610158401, -150.864617061443, -130.33798072831357, -158.5633095701926, -124.47635662424318, -184.9122893351313, -186.1542622887216, -198.67100362026525, -196.65037775832138, -173.3761589863011, -151.05865813345267, -119.02972878166815, -168.91462512425596, -186.74476654174777, -199.1187539779655, -184.8816964653793, -175.93030741924667, -194.75831013384783, -184.4173965891855, -137.89357280863987, -179.75307277297034, -199.92555884137477, -171.45576540698255, -145.33358361359615, -194.77801461547315, -174.2576898330412, -149.1393341138262, -187.45085251661328, -155.2295798670904, -153.35797906006462, -163.8922391337283, -189.37217636834333, -174.0529430448737, -184.5985704697119, -180.89040702081664, -191.33038023691876, -195.5089083990993, -154.07607558023574, -199.9702148090299, -141.07249353595188, -145.71386677387673]	[255, 257, 258, 259, 260, 263, 267, 268, 13, 269, 271, 274, 275, 276, 21, 277, 280, 29, 285, 288, 35, 293, 294, 295, 298, 302, 305, 307, 311, 313, 314, 59, 315, 68, 79, 82, 83, 117, 122, 126, 130, 133, 140, 152, 155, 157, 160, 161, 164, 166, 169, 174, 177, 179, 180, 182, 195, 199, 204, 210, 213, 216, 217, 222, 223, 224, 226, 229, 231, 232, 233, 235, 236, 239, 240, 241, 248, 249, 250]	2.8892063222290543
12.148537770951627	21.922240741644828	-73.85148146379403	-78.98194641262057	1	bs_s	277	g_ue	16.605122030005838	-76.66228137508138	6.783472483881128	7.274665896618404	-72.68968179292375	-111.89026437273704	1.0	2	18	-122.3356826764865	-112.30105459464019	[-87.91513342591986, -167.40666999191052, -171.97392915894451, -156.88441968247108, -156.47876324157178, -154.9411608305807, -131.76638774125436, -131.04723072660926, -171.88539334449572, -172.54366047415812, -108.8765440767189, -155.66177016054797, -166.17429139073437, -174.47592287473995, -129.3841532489081, -157.16113212447803, -143.2401018250781, -130.49191130216747, -144.9852728571229, -117.36289630742297, -167.54491345304524, -160.81674025194388, -133.37059643789837, -147.64995831472706, -144.8395536044585, -142.56044994317585, -173.0980616027165, -135.092310088326, -122.77124962851329, -115.4700872051783, -191.27455758840026, -146.53374608191737, -197.53644064302847, -189.940335193658, -143.67325164344717, -199.0298906521714, -173.9924681230852, -145.8128043905274, -173.21581716002447, -145.62272215196046, -171.61355647503828, -199.9944948292008, -160.99753998308498, -135.10946332891916, -192.95741860063984, -199.69151838079125, -194.09298558173018, -131.12730906464742, -130.4361776089667, -144.16808580525114, -133.26541792935146, -149.0329616503973, -181.90962619726872, -131.3008260303261, -131.2062430491588, -189.94553046104164, -134.79039603389202, -140.25847831901683, -148.35245993459415, -184.07076655127057, -120.00200992132561, -159.56078382568495, -120.32786321893559, -148.79725073120792, -166.55935214262232, -118.61941443752656, -99.0864931777083, -134.90936159511324, -175.53140111500613, -122.83139029046308, -157.87904795477982, -152.14380429652502, -155.99471108183164, -141.0234139708187, -135.48842324756754, -122.30957661988302, -123.43746846019293, -145.70311963070907, -147.71590544434878, -130.29218553104081, -161.94998320452038]	[298, 257, 258, 259, 260, 263, 267, 268, 13, 269, 271, 274, 275, 276, 280, 29, 285, 288, 35, 293, 294, 39, 295, 302, 305, 307, 308, 311, 313, 314, 59, 315, 68, 79, 80, 82, 83, 113, 122, 126, 130, 133, 140, 152, 153, 155, 157, 160, 161, 164, 166, 169, 174, 177, 179, 180, 182, 195, 199, 204, 210, 213, 216, 217, 222, 223, 224, 226, 229, 231, 232, 233, 235, 236, 239, 240, 241, 248, 249, 250, 255]	22.333115002574107
1.6465202326710084	15.950419327558052	-67.87966005010247	-88.23000729979101	1	bs_s	298	g_ue	14.063651962152711	-80.09263272131503	5.29999619339433	6.165084266906836	-67.83983033163267	-117.21217100017196	1.0	2	18	-123.9951027989049	-118.2345388008688	[-84.48478208009611, -178.5552655233367, -154.62171373409754, -158.22079548145, -159.51051427595382, -153.72254261927426, -124.10369702632904, -134.84231728896083, -167.20252323317584, -149.3461771392987, -118.30366244157516, -163.8233661956565, -165.40039296853644, -172.666728037657, -152.1179389965901, -152.8778540854785, -148.8232840604615, -137.65762545099204, -145.99914808758058, -120.87363418907798, -148.5324340802577, -166.43626462052185, -131.5079849083507, -150.9460176568236, -143.56908430416362, -155.42377061516726, -155.64025138666963, -134.76540938700336, -120.42276089670274, -117.13452232459943, -190.81435639748221, -148.51591703327665, -199.89769096336397, -185.80154809605816, -152.0946051675006, -199.56805534586707, -187.848981894461, -144.14537503169706, -176.91613052717358, -148.25199208778284, -169.89086397169382, -199.99321532652274, -153.94320813433342, -143.77024854276388, -199.26051380866284, -199.68352300375696, -197.90399294875124, -128.57574448163382, -139.16300772812258, -141.9363955321933, -136.4769653191219, -162.24536366906926, -177.63778217222472, -136.1377286040497, -134.8051725831305, -179.05801361402254, -145.95963427581967, -138.1187723879997, -153.50703334745685, -182.48804419454248, -124.76150732329627, -156.33500424855475, -124.07939859999773, -147.50351076310574, -182.90334403471346, -122.84514781592668, -111.0169076884684, -144.3570853070403, -171.02870959727923, -116.55194585796968, -165.92533818884576, -161.80339447688107, -158.37047276548037, -140.23200354964754, -135.91115261326993, -122.34137211226981, -130.1202414036111, -152.31318948042414, -140.5282864173776, -138.94801581023756, -147.8174398442729]	[277, 257, 258, 259, 260, 263, 267, 268, 13, 269, 271, 274, 275, 276, 280, 29, 285, 288, 35, 293, 294, 39, 295, 302, 305, 307, 308, 311, 313, 314, 59, 315, 68, 79, 80, 82, 83, 113, 122, 126, 130, 133, 140, 152, 153, 155, 157, 160, 161, 164, 166, 169, 174, 177, 179, 180, 182, 195, 199, 204, 210, 213, 216, 217, 222, 223, 224, 226, 229, 231, 232, 233, 235, 236, 239, 240, 241, 248, 249, 250, 255]	14.068955597822546
20.746359765920893	23.713862238947883	-92.4433701794453	-82.48296206802442	2	bs_s	241	g_ue	17.546383850682155	-75.81192169845464	4.238161965414577	4.9203823048440665	-86.20206681441061	-84.18215452096425	1.0	1	17	-135.9465547771871	-84.18218345077291	[-111.895078876395, -128.44315640940036, -151.32924470310937, -152.86694092457896, -146.0819736298577, -130.74049966993232, -178.03560836548309, -113.76497815858544, -143.33868380388444, -166.74860368526151, -153.3413139320679, -189.12744178242932, -136.35989312116766, -121.7795627645394, -122.75910711417313, -171.62291327044193, -199.40118599641838, -136.78669317758494, -126.00064385434735, -129.3920646555011, -148.76382955391807, -161.148209183061, -185.6547874932466, -159.44727271374626, -135.9650967721527, -136.01275874642005, -121.76410526911395, -131.39720701933942, -141.72525599342873, -125.74420789060912, -125.88054674773807, -162.51671160856503, -192.18979813467848, -124.63802543857216, -157.5736218747885, -192.20675821305815, -181.20984536258962, -167.1584252392898, -179.45518832475685, -197.0230096328834, -106.28349590126157, -147.07555749999045, -158.45852439788308, -138.42627183021153, -155.9180075309502, -146.23284231952476, -157.58700938869805, -151.1627728744548, -154.4521774210838, -168.38925345802568, -124.5372517142614, -135.40542361183438, -156.1671933449366, -176.57935186811795, -114.08848341393548, -143.24012605922198, -150.26847253103966, -150.81677534187608, -153.85874555522662, -170.36313291197754, -141.02870979378775, -149.30164728014833, -127.90751407612791, -132.1028577188766, -137.57544252745055, -140.31976916923932, -137.63278377687908, -179.25874682938678, -165.83755782284342, -162.67167068184006, -127.61456355594632, -147.8981640775916, -176.59558610482594, -149.7425218411895, -130.3490000337366, -156.91428928600982, -121.69616033575164, -107.75131033347002, -185.26021807026555]	[248, 257, 258, 259, 260, 263, 267, 268, 269, 271, 274, 275, 276, 21, 277, 280, 29, 285, 288, 35, 293, 294, 39, 295, 298, 302, 305, 307, 308, 311, 313, 314, 59, 315, 68, 80, 82, 83, 113, 117, 122, 126, 140, 152, 153, 155, 157, 160, 161, 164, 166, 169, 174, 177, 179, 180, 182, 195, 199, 204, 210, 213, 216, 217, 222, 223, 224, 226, 229, 231, 232, 233, 235, 236, 239, 240, 249, 250, 255]	22.687909369595104
7.041539351981797	9.129023886686156	-91.4409367033999	-84.95558481047568	2	bs_s	248	g_ue	19.451708703668505	-92.30208490370272	6.574920016575716	6.908610656085981	-86.87623500039237	-87.30607910297041	2.0	1	17	-114.50469100555723	-87.31436495830832	[-108.98732055064238, -151.54854411426885, -158.89641171751816, -170.3195858389054, -166.99591838605022, -162.38245286009632, -154.67463937498803, -110.41892600074749, -155.75028133220408, -178.00359606131792, -155.2844818747751, -179.15368226382145, -153.60040394666814, -150.0834257842465, -134.36036938330585, -166.11919934258268, -199.9977469437901, -145.91641370365363, -123.37825005228835, -109.49037814304388, -177.11584532302308, -128.6366491322458, -175.68088564929792, -147.38632692753683, -147.51647706969007, -129.7808530071122, -124.2425039472537, -174.1191202864983, -137.7231982369327, -119.80820633775708, -127.15905065302795, -155.0907651769132, -174.11401369756243, -132.69144407212949, -187.51112589865912, -198.22507779464016, -176.88372504966352, -166.75835466468274, -199.77511837512412, -191.01901409625654, -116.6906204912344, -153.79238736673446, -174.79627248723853, -134.63957734678362, -134.476310511915, -128.43273156147995, -146.77052888130527, -133.3669253131239, -145.09249388617022, -168.72020579493696, -159.26219061026853, -147.7614087751904, -166.25423485115607, -167.6811796706554, -115.31631136421288, -157.73657139706006, -162.53067364120892, -150.25987752180325, -153.22316408903387, -154.2981505215099, -139.462447434, -164.658068902593, -151.6961496836903, -157.9947879081533, -148.23341375629542, -179.36202913192, -171.97363427200602, -170.5555672343826, -169.788679924643, -192.22091227879264, -128.4976674146261, -140.96786527945855, -173.8550297864503, -147.1259106556367, -110.26630452303094, -159.75513399428607, -124.78667928814737, -122.24107942860095, -197.94428503265038]	[241, 257, 258, 259, 260, 263, 267, 268, 269, 271, 274, 275, 276, 21, 277, 280, 29, 285, 288, 35, 293, 294, 39, 295, 298, 302, 305, 307, 308, 311, 313, 314, 59, 315, 68, 80, 82, 83, 113, 117, 122, 126, 140, 152, 153, 155, 157, 160, 161, 164, 166, 169, 174, 177, 179, 180, 182, 195, 199, 204, 210, 213, 216, 217, 222, 223, 224, 226, 229, 231, 232, 233, 235, 236, 239, 240, 249, 250, 255]	7.258485265437752
2.7589022325109482	14.69464689846815	-110.77900436868617	-70.3314566388365	3	bs_s	249	g_ue	18.880169382606415	-86.16492257085864	5.532831639162936	7.833079812799271	-70.39293541990644	-88.82496804291384	2.0	1	19	-109.82604173550087	-88.85959442447579	[-131.66366652546435, -145.8829137794284, -177.93959973790527, -173.78162859639622, -165.99401629859855, -129.3193652652775, -181.8842963421004, -157.33310791548854, -173.08985707576696, -184.72289090377632, -139.13104315153487, -179.77026422340202, -165.71767681537554, -117.16930245692167, -174.8039712906707, -116.94167414429593, -165.0936823369381, -139.48207194533612, -134.61806760346838, -138.95731820520305, -134.062227856892, -172.8328576091032, -133.07793582211258, -140.42993593340714, -164.31800130511024, -136.01751531301036, -109.5569112575215, -142.1615110614253, -195.91786780451082, -118.88052845555546, -162.26457340633766, -105.38956021444888, -144.94435051160903, -161.99719235699732, -199.90755042075048, -195.70814250510745, -188.19622950720006, -109.0128511070416, -130.67693752351897, -192.43781977945403, -173.10854596560276, -147.024081949579, -162.83017199670502, -196.4186522951785, -198.9526463795104, -199.1290579452175, -181.75034388013444, -197.25146928633336, -85.64569386029544, -160.14116011287012, -131.6198803862753, -159.08281576477015, -163.34220597724, -145.84071213070797, -157.10459735287725, -152.9452334569269, -143.60844555831594, -125.8597264900145, -121.21884338524778, -186.04755018089165, -134.8073218954852, -177.9748502253608, -178.51483988308317, -163.3932574703984, -164.99421113083503, -159.01086754981347, -149.94385889778738, -160.07184361979944, -168.97519472126302, -139.5154096990535, -156.28962245872185, -122.57982595628981, -123.05491164096786, -154.86029173401735, -138.70737598814566, -155.1122397271789, -120.51403649106481, -166.86495006939754, -117.39530777434076, -138.71842336644366, -144.30661487113096]	[314, 257, 258, 259, 260, 263, 267, 268, 13, 269, 271, 274, 275, 276, 21, 277, 280, 285, 288, 35, 293, 294, 39, 295, 298, 302, 305, 307, 308, 311, 313, 315, 68, 79, 80, 82, 83, 113, 117, 122, 126, 130, 133, 140, 152, 153, 155, 157, 160, 161, 164, 166, 169, 174, 177, 179, 180, 182, 195, 199, 204, 210, 213, 216, 217, 222, 223, 224, 226, 229, 231, 232, 233, 235, 236, 239, 240, 241, 248, 250, 255]	12.994075905522964
-12.680841615763697	-2.507114062277253	-79.3890503545878	-73.17556966192112	3	bs_s	314	g_ue	20.884662793795098	-105.37117694279273	5.522514902498772	6.493100345802202	-72.32936990073392	-89.37027719547555	2.0	1	19	-90.1040656691049	-97.4541410151724	[-98.26921973690267, -167.48753304708606, -199.28303530868973, -179.8051519578949, -173.6685852503213, -151.86059493966624, -181.23832445285012, -190.60827460498274, -199.30854817934573, -194.89481450308674, -153.90398132562953, -188.64170142225714, -171.44963656696575, -124.03406822538295, -178.92068542114356, -128.93734513889754, -165.3450796440074, -136.00266453981934, -167.9591310181536, -159.4455432414979, -132.38644095992095, -166.86847275571498, -136.80898127317587, -148.61033254791363, -168.0491644010827, -164.01295871869183, -125.1597010694718, -176.71683062016814, -178.21715442039408, -134.8937574204732, -146.3356777006162, -122.6299429295525, -172.89471654575897, -176.37437691100962, -199.78693091691048, -190.3030681273944, -181.40800036835685, -117.63822780468632, -110.95496195513314, -196.9170381729263, -197.3497111979708, -163.39531514163494, -153.2957355299858, -199.46824176435337, -192.01678124247178, -197.08975283398865, -196.39518255937134, -187.2138037826428, -89.59183538752816, -175.3753304583287, -141.9519085813416, -171.54395649672495, -162.51043063654095, -139.86848888210002, -194.849631700387, -154.3819722400473, -133.1916594087851, -95.28490001103671, -144.77380153075504, -165.98656040133994, -123.7844294767043, -154.1808481032018, -150.9409119923731, -159.90061917600423, -157.05357964041679, -157.5199647782919, -162.89624364290847, -157.3354730917, -153.40571338120805, -152.1612765241021, -166.19453070406468, -155.28983968839816, -144.55289431473736, -162.240376393256, -156.82525106248548, -137.13836995201086, -148.72104321496346, -179.40944767858588, -117.74025630072319, -149.30733815878153, -173.2661415766071]	[249, 257, 258, 259, 260, 263, 267, 268, 13, 269, 271, 274, 275, 276, 21, 277, 280, 285, 288, 35, 293, 294, 39, 295, 298, 302, 305, 307, 308, 311, 313, 315, 68, 79, 80, 82, 83, 113, 117, 122, 126, 130, 133, 140, 152, 153, 155, 157, 160, 161, 164, 166, 169, 174, 177, 179, 180, 182, 195, 199, 204, 210, 213, 216, 217, 222, 223, 224, 226, 229, 231, 232, 233, 235, 236, 239, 240, 241, 248, 250, 255]	11.520031576486849
-4.639827550553264	6.385749578073501	-78.20346948523792	-72.30483744886814	4	bs_s	276	g_ue	19.93858835907761	-95.53223886772449	4.578902069394681	7.966734710209424	-71.34395232157267	-92.53547716962645	2.0	2	17	-92.62277534455406	-109.54684460646621	[-95.84009255890624, -170.21262855901807, -147.64904942288842, -167.56171526180222, -125.24562283850655, -145.90213875745687, -166.10468767391262, -182.45136632519618, -142.74806105549092, -144.4453542840631, -133.61737770594465, -159.44226940345604, -175.18623131657264, -169.8923131102311, -136.7655915325746, -151.46974702202337, -190.464905407855, -160.05479133673094, -149.6340911003095, -186.43773416306774, -177.46884501571554, -179.91978876738744, -172.58787185360646, -160.5791431837427, -155.7898047998633, -151.62092770969954, -144.00971217681357, -162.2511709268828, -129.09012460092737, -140.4698218734797, -128.14550921515433, -157.33519048637578, -170.72847471819563, -134.72649282114426, -141.34593627242106, -195.04425690392853, -177.6810814448795, -112.75529528948897, -199.5799613307331, -145.71606275782065, -178.41385765855597, -133.45705284250943, -148.7572251134972, -151.63001121380586, -190.15071085849274, -195.05476268823128, -141.3874640951401, -150.5881235299176, -151.27797446728977, -133.53160803179262, -178.58892510580085, -156.74098742648874, -104.02245823339298, -90.98324158233852, -169.74181953559426, -138.48853720256145, -114.4217314360547, -173.11815170928568, -114.31151232440614, -189.09641676797042, -156.31008580319556, -162.59639201520656, -187.22032464288685, -129.87261905622216, -150.84844155794153, -138.54919184752598, -143.34674695981414, -175.64097199128958, -139.33806732649546, -149.22010262258823, -156.14609659333956, -135.76580662972478, -159.13795270362505, -174.60446477873404, -192.98717094401968, -133.57134800948197, -138.3577326343628, -156.7187578777446, -128.29177354788078, -131.07945301521713]	[210, 257, 258, 259, 260, 263, 267, 268, 13, 269, 271, 274, 275, 21, 277, 280, 29, 285, 288, 293, 294, 39, 295, 298, 302, 305, 307, 308, 311, 313, 314, 315, 68, 79, 80, 82, 83, 113, 117, 122, 126, 130, 133, 140, 152, 153, 155, 160, 161, 164, 166, 169, 174, 177, 179, 180, 182, 195, 199, 204, 213, 216, 217, 222, 223, 224, 226, 229, 231, 232, 233, 235, 236, 239, 240, 241, 248, 249, 250, 255]	18.461787631133006
0.3992329620067707	19.123575265303003	-99.4352523762261	-63.31477023598112	4	bs_s	210	g_ue	17.63662307383496	-80.49244789525233	0.17258098381109824	5.38439217272216	-64.99256151198415	-68.2538460755221	1.0	2	17	-74.55326971011446	-69.41413312839016	[-119.37384069770542, -139.9230176468005, -159.34088053316384, -153.55817384945857, -132.3399206056045, -149.46453544281485, -170.16321388235122, -172.03075809624724, -98.78599543410964, -174.8292796547304, -121.40508857945306, -171.5303927256603, -133.14556328106082, -165.04884827896694, -161.90864392559155, -155.15071270747785, -177.76107815485759, -157.18368042683554, -150.9148448566869, -182.21131668123115, -144.92358977338407, -178.65997952551052, -155.40775556678904, -158.97856371764072, -177.56881088031815, -128.32105798927648, -127.99734352034744, -167.77682045525992, -144.5180060137829, -136.94986436376672, -136.0859744236431, -165.44452808642495, -186.78533970073596, -174.87694461989292, -140.60063342936328, -176.34377513234116, -159.36659021156817, -96.93625410501974, -188.9134221927176, -123.61503879009113, -170.70076835106195, -88.60858309826179, -151.0362163449359, -118.44575154708551, -164.93507730069072, -193.49652735881872, -167.66925509063697, -136.04899407297404, -147.91320591236726, -123.0458731867748, -164.99295423334485, -139.63421354195862, -125.45018223661906, -83.47194677598723, -168.05334279827176, -137.54359678644056, -120.67990636269337, -149.30876776384022, -119.57860199325225, -167.0027452914098, -177.05895436551498, -161.29462538671507, -154.2485289354422, -138.57684500623654, -126.00608980405254, -145.72675206649618, -137.2333861367733, -179.19806400431187, -156.69330292608396, -131.85071712721626, -174.03658557024164, -141.06083525062382, -156.38189037826686, -126.07538438829303, -181.7858096250037, -151.75521138074674, -137.53158108932016, -144.86984413545633, -118.22978220288013, -138.14298900222698]	[276, 257, 258, 259, 260, 263, 267, 268, 13, 269, 271, 274, 275, 21, 277, 280, 29, 285, 288, 293, 294, 39, 295, 298, 302, 305, 307, 308, 311, 313, 314, 315, 68, 79, 80, 82, 83, 113, 117, 122, 126, 130, 133, 140, 152, 153, 155, 160, 161, 164, 166, 169, 174, 177, 179, 180, 182, 195, 199, 204, 213, 216, 217, 222, 223, 224, 226, 229, 231, 232, 233, 235, 236, 239, 240, 241, 248, 249, 250, 255]	28.1480788984879
