SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.17734935524014	20.284214207172525	-114.14841499097484	-98.122460456826	0	bs_s	40	g_ue	14.60874242796179	-76.30392830750964	6.64610498574724	6.596088882489296	-98.022574857465	-125.80991095147483	1.0	2	0	-125.80991095147483	-200.0	[-131.73175027166252, -153.08551681403864, -144.7357415433181, -135.27552009947416, -174.41852966142693, -145.8846718346276, -144.96381085388862, -132.02014293260882, -181.52182663166195, -159.0903586124919, -130.76669169160894, -144.7397752898146, -175.4673798723513, -154.7639259033843, -166.68638493883645, -168.3938345493217, -152.27982110410787, -163.3053060627481, -157.39615935633884, -159.6716675652495, -164.65632376468957, -165.51647944872872, -169.4852125658738, -150.5127257228459, -137.4481015479972, -136.56243443525452, -143.63989885970935, -153.40012865961484, -189.73420862633094, -160.37524991666004, -132.45506579851627, -145.9201841524275, -159.26031902610612, -149.92582779077227, -150.2202700502641, -158.37263575749466, -160.3432060178338, -155.11950332637093, -151.88933821190244, -141.38191710803372, -117.35401871942345, -155.3474923609652, -169.22887872981926, -114.4128729392518, -173.18460409272927, -133.7316865939555, -131.1130125997862]	[80, 1, 3, 136, 137, 139, 17, 19, 20, 21, 22, 151, 153, 154, 27, 28, 31, 35, 165, 38, 168, 45, 47, 51, 180, 56, 184, 60, 199, 203, 204, 76, 207, 81, 85, 213, 87, 91, 224, 99, 229, 234, 108, 110, 239, 124, 126]	26.40066527702416	10
5.427694108045074	5.799039973347831	-105.7199927236404	-92.68309136024554	0	bs_s	80	g_ue	17.583335927769653	-93.7636960411422	7.633145795655452	7.229271694569899	-101.41421406649093	-93.065266907451	2.0	2	0	-93.065266907451	-200.0	[-120.3287351047578, -160.70109407326098, -111.30965914243026, -134.65092993687776, -173.7954468604359, -141.82900477312253, -140.96977316961787, -139.64190745057624, -157.822220957801, -164.21200775150598, -161.93567317340114, -184.3168672545661, -152.67882707743425, -149.29746487577307, -153.02180238183058, -146.0764003013342, -137.36194597602218, -156.60566336733766, -163.5049822770947, -172.79451181205945, -155.17176412881622, -167.98006948439874, -183.00353973151186, -147.3353944356001, -165.1668433218654, -121.95032884973982, -138.5765041518152, -140.74387510717497, -171.9607681708015, -131.13541542909854, -134.13699409842945, -141.05654473196742, -146.3282952068247, -173.67674166503264, -156.18162538983125, -154.9540569357914, -170.05302591674445, -159.71327881267186, -131.38484600678427, -149.22969305941928, -139.5899862840415, -150.81574667222085, -148.86266671899568, -147.24072536452636, -145.10512316975726, -152.96584257756095, -157.19255960864575]	[40, 1, 3, 136, 137, 139, 17, 19, 20, 21, 22, 151, 153, 154, 27, 28, 31, 35, 165, 38, 168, 45, 47, 51, 180, 56, 184, 60, 199, 203, 204, 76, 207, 81, 85, 213, 87, 91, 224, 99, 229, 234, 108, 110, 239, 124, 126]	25.921210082047143	10
6.734139068476793	7.880762202957044	-87.73057301464385	-96.39792825151994	1	bs_s	137	g_ue	16.385062137379826	-90.48370002114316	7.645862865084727	6.863190302204458	-87.17845313288164	-122.30088780988098	2.0	1	1	-123.51330898873556	-128.43431221740124	[-104.84843624014623, -147.3305574753204, -141.75763677044333, -143.9743397434127, -159.6167418065195, -142.271542616453, -157.52267157597555, -187.81406832887694, -120.39353123903192, -133.98969025033148, -180.40695756316035, -111.92507261346206, -150.54796817529945, -147.6881585017554, -176.81726107843318, -135.07343427783002, -171.97125079846091, -138.85434067166454, -161.07062746425655, -180.05102002313905, -163.34972575117064, -151.18711871317566, -126.01381328444174, -156.10554086851, -168.6747615616573, -153.07591662936596, -175.20923686149695, -148.2703009987299, -163.98069834594932, -154.00674229905843, -156.1203035916893, -149.14686768484455, -152.80292687988793, -161.23143831464984, -132.31318955390776, -179.2972143095052, -116.23052744864638, -162.47841003161383, -164.00913205031054, -132.40536366597757, -157.40772505363117, -165.20557736951187, -152.78963823131033, -173.51672867203928, -126.28201776612357, -167.8305930972401, -171.7898009213485]	[56, 1, 3, 136, 139, 17, 19, 20, 21, 22, 151, 153, 154, 27, 28, 31, 35, 165, 38, 40, 168, 45, 47, 51, 180, 184, 60, 199, 203, 204, 76, 207, 80, 81, 85, 213, 87, 91, 224, 99, 229, 234, 108, 110, 239, 124, 126]	24.830050619405117	14
5.155347636998712	11.840843451770866	-76.40771238392149	-94.60997817639088	1	bs_s	56	g_ue	17.11786322682864	-87.25641986177814	7.706006285442404	-1.5274253362308507	-76.34290926374447	-116.65949900047517	2.0	1	1	-116.78289613301712	-132.18584319595766	[-92.79277452121869, -151.08205663953305, -135.02722896541763, -167.14884951558034, -158.53346673588442, -116.50741595637666, -124.02337418612271, -195.2522905201335, -152.97781321606635, -170.71152336036772, -172.3542348163485, -148.0225491372172, -114.9391210170433, -171.35471669998554, -162.9120737365827, -138.9550819889373, -172.30714929031, -144.9780596239226, -126.34388029254644, -171.27884164362524, -179.7217495883479, -168.7413563133363, -130.72807624208568, -179.99354845000357, -162.26054291595892, -146.12437478333092, -174.90129440194127, -140.56333654800483, -186.23994402485894, -127.22727958550551, -146.72209607487335, -153.56583602166373, -132.41101732084826, -157.41195196401884, -147.86948078873408, -189.83146002423513, -143.6877794146552, -159.64237863491778, -171.5396819853509, -135.3742464923666, -157.82990978811955, -175.0042739279845, -158.11332382357236, -167.45931836575699, -142.03432014622035, -170.00472086144885, -152.89528173286487]	[137, 1, 3, 136, 139, 17, 19, 20, 21, 22, 151, 153, 154, 27, 28, 31, 35, 165, 38, 40, 168, 45, 47, 51, 180, 184, 60, 199, 203, 204, 76, 207, 80, 81, 85, 213, 87, 91, 224, 99, 229, 234, 108, 110, 239, 124, 126]	27.844587879856412	14
3.476547617238978	5.825715878751808	-91.71391181612691	-84.1170294490907	2	bs_s	38	g_ue	17.507094771615716	-93.66077897958428	7.591008527504623	7.945042516213551	-83.42582682259999	-112.70294331406447	2.0	0	2	-200.0	-112.70294331406447	[-108.83222714276457, -165.48431802643321, -130.94905201844477, -128.79013697080688, -132.91473847938983, -184.63402123515326, -129.86298737946638, -181.0637109217474, -126.5511148767729, -142.5592508019386, -144.1169199420876, -121.53768045526314, -121.35373116663888, -161.0674994973906, -121.75845227497484, -151.50862385391173, -158.157397896805, -123.18286028821481, -130.17149765191843, -143.84594406735368, -184.8250732828853, -136.04575961205396, -168.16774725931282, -132.2890268512429, -119.46421801063023, -147.0860704487369, -140.1522912297374, -198.90414395939288, -125.52820226923409, -144.2518097277245, -146.99059078385775, -141.19763328349248, -136.89522582468325, -153.46702933171653, -133.84332880751634, -145.275758761524, -134.56014086436272, -97.0788195731327, -126.76099527948838, -142.9350173299901, -142.02218484216328, -153.04616302739635, -144.23138193488936, -111.45684852870936, -153.76462578316057, -154.45009373703658, -158.9901403600551]	[136, 1, 3, 137, 139, 17, 19, 20, 21, 22, 151, 153, 154, 27, 28, 31, 35, 165, 40, 168, 45, 47, 51, 180, 56, 184, 60, 199, 203, 204, 76, 207, 80, 81, 85, 213, 87, 91, 224, 99, 229, 234, 108, 110, 239, 124, 126]	25.04033324682313	12
15.754505381695338	16.237161846128686	-117.25266069141557	-91.28828383770384	2	bs_s	136	g_ue	17.118315329956662	-82.86055357054835	7.648208377181427	6.921061141121494	-91.4614587636475	-105.0949469221865	2.0	0	2	-200.0	-105.0949469221865	[-134.75975416358088, -159.2854858910543, -123.34056449021031, -120.47316860578925, -124.63025764637415, -193.43674349208197, -136.75076557393106, -177.5426555113448, -116.0400790506691, -154.68518788662897, -155.10724623215296, -120.007546862693, -129.6546336365662, -144.616560038785, -114.37395406570425, -135.31536277476872, -166.65938368550292, -127.13094417871056, -126.7511226090362, -150.4883381575865, -195.55222134081987, -127.99096229090048, -181.3773916229991, -135.34053538525743, -125.68890893131427, -155.70859339579894, -143.486643139589, -199.78297532929136, -119.85564803711596, -147.81071735247613, -144.4779829797888, -148.20062669225226, -134.16418369676106, -155.04846768793652, -144.67827206891934, -150.36198876895247, -150.17233459021494, -108.44142499981608, -133.23799433134494, -157.54513296947147, -152.3306136810418, -165.59042397661187, -153.95887544017944, -124.03330525616812, -169.78275531772226, -151.32967694299288, -152.62089379773715]	[38, 1, 3, 137, 139, 17, 19, 20, 21, 22, 151, 153, 154, 27, 28, 31, 35, 165, 40, 168, 45, 47, 51, 180, 56, 184, 60, 199, 203, 204, 76, 207, 80, 81, 85, 213, 87, 91, 224, 99, 229, 234, 108, 110, 239, 124, 126]	24.43376724024526	12
19.649239312360884	19.735277211120376	-118.09505594327611	-99.02067139259906	3	bs_s	229	g_ue	15.836089973024663	-78.08021284862465	7.055121502065976	7.857710172771175	-98.97387991662856	-127.13678668836835	1.0	2	0	-127.13678668836835	-200.0	[-135.3833638338251, -152.78269081692684, -146.41232858929862, -144.27951223728064, -173.12562890508704, -127.44703987609415, -125.3979786404794, -134.69326353485678, -147.04811095565347, -124.6876623299218, -132.93933331763475, -147.6720239032233, -153.8096655121052, -176.59323739900316, -161.96902448264422, -173.85863774636232, -169.5277148843766, -159.44539584083, -169.21572055961545, -166.09837609893376, -153.18016582167556, -172.58068596819703, -141.3770254869132, -164.3445018079694, -168.56569447499422, -199.46802811463712, -155.1339508071379, -145.5491848759127, -159.24944447307988, -195.26438732072975, -152.67962807808803, -126.19954331618877, -116.65593034235951, -195.35712915078992, -129.29209471816537, -174.9747002087417, -160.37409348188805, -135.84159584421863, -198.2937134493971, -158.32178115797828, -127.07310456262745, -159.82369913300263, -175.81119809563162, -142.07818454969168, -127.52113273916899, -147.40957661708282, -141.83222974006998]	[124, 1, 3, 136, 137, 139, 17, 19, 20, 21, 22, 151, 153, 154, 27, 28, 31, 35, 165, 38, 40, 168, 45, 47, 51, 180, 56, 184, 60, 199, 203, 204, 76, 207, 80, 81, 85, 213, 87, 91, 224, 99, 234, 108, 110, 239, 126]	27.82593991122291	8
10.55413921484174	11.565941266865565	-88.30216787680483	-97.33240629487659	3	bs_s	124	g_ue	17.28830939065063	-87.70176821050543	7.533436934708413	4.275705648624344	-87.79057755712762	-144.92332474143342	2.0	2	0	-144.92332474143342	-200.0	[-104.13825784870332, -169.8549641972413, -164.40955921549624, -158.31975363176358, -140.20387404621258, -136.5052712425536, -132.48902428322327, -149.93145585355614, -145.0535466960846, -131.86027861137075, -117.48098234186644, -147.91948656543659, -162.07377421901398, -185.1932760966542, -149.79850873581887, -191.27998248918448, -147.76745339082177, -148.13820985096189, -147.13071571793827, -179.6208586680031, -153.48514837931037, -140.90365127861037, -132.07373452802872, -164.2213788303926, -159.76138746123394, -196.95986678747968, -157.7652906883086, -118.04015709367926, -158.38307783391818, -155.5374988511341, -158.7656847223849, -159.4611750667379, -127.64078254196832, -182.45869511607822, -140.44878382191214, -161.3670023013545, -145.98060444729646, -138.23248546771592, -149.89668659393368, -159.80443225343404, -141.71088620692626, -147.94835186565774, -158.79215585952946, -160.56079204544247, -152.0093106272252, -135.18554438898923, -131.91723360285584]	[229, 1, 3, 136, 137, 139, 17, 19, 20, 21, 22, 151, 153, 154, 27, 28, 31, 35, 165, 38, 40, 168, 45, 47, 51, 180, 56, 184, 60, 199, 203, 204, 76, 207, 80, 81, 85, 213, 87, 91, 224, 99, 234, 108, 110, 239, 126]	25.283194523252376	8
11.169199023468465	11.210248076415184	-142.60558743191552	-102.20406701231356	4	bs_s	45	g_ue	14.783296748149404	-85.5524487584546	7.67153765922203	2.8532958903629346	-102.21869358859493	-126.82160069906112	1.0	0	2	-200.0	-126.82160069906112	[-158.87816446807454, -145.77867125387803, -163.6328041555089, -150.58173382529543, -137.7683797069828, -182.907227655451, -152.1809581331161, -157.10214553071023, -175.3612406534451, -142.40484592098647, -163.09209904648327, -132.39363933202023, -130.8897747398457, -154.24373259453486, -168.57408624888538, -177.64037506621224, -148.66306452916183, -166.46864234517705, -139.25789578890797, -184.79623652289882, -158.7967774429074, -139.0312314040774, -142.59068097534725, -173.07321245842468, -136.25866870063555, -161.52060126678538, -150.64412489860894, -190.1195046592895, -156.39832074996133, -168.00614278970966, -164.19194764985428, -184.16511549991597, -137.74442016080255, -161.6649751383355, -161.44713007218851, -130.09300691790222, -159.17774524069895, -153.06638970244362, -116.16783799459482, -167.35481084168612, -173.2805229743802, -164.43429768863143, -150.22058038796325, -166.24698104257288, -172.72793754709213, -141.96849921062525, -130.4718499872285]	[126, 1, 3, 136, 137, 139, 17, 19, 20, 21, 22, 151, 153, 154, 27, 28, 31, 35, 165, 38, 40, 168, 47, 51, 180, 56, 184, 60, 199, 203, 204, 76, 207, 80, 81, 85, 213, 87, 91, 224, 99, 229, 234, 108, 110, 239, 124]	25.52013102737166	13
19.00323582505132	19.049066480254595	-145.90838743193353	-101.72291272331421	4	bs_s	126	g_ue	16.27291247815043	-79.20324608461621	7.3839870057338794	7.0632930167045815	-101.73527507300756	-127.12803020031546	2.0	0	2	-200.0	-127.12803020031546	[-160.69117493467388, -146.02628469150235, -178.7015989474511, -144.66165750248183, -131.91848426654698, -176.18778951079545, -139.35632688261185, -151.66257742110412, -169.30532112660035, -139.3746346691421, -179.03789064136907, -129.3990876452765, -120.32182950199386, -158.79296020812018, -162.645058676139, -172.5464537101382, -141.88444283383487, -162.21715356713165, -131.78726662250793, -168.53169541280346, -161.58072793678298, -134.44024867150517, -138.8966917883598, -165.75783503636276, -127.80278874366338, -163.4047195208822, -142.50236970752093, -185.01079353277743, -153.35592318242152, -154.97416505250382, -161.2891185300527, -184.46890164396024, -133.70736993115113, -166.90773664335785, -157.2243374125748, -137.7736726048442, -154.91674358880186, -152.061373799573, -124.74783097939749, -161.63557977615628, -173.01949494974264, -163.48233021706932, -150.18862215649295, -158.93473219119227, -175.74272277245564, -145.84389558213724, -125.1462681526108]	[45, 1, 3, 136, 137, 139, 17, 19, 20, 21, 22, 151, 153, 154, 27, 28, 31, 35, 165, 38, 40, 168, 47, 51, 180, 56, 184, 60, 199, 203, 204, 76, 207, 80, 81, 85, 213, 87, 91, 224, 99, 229, 234, 108, 110, 239, 124]	26.212894103436035	13
