SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.349839666086012	15.592901188008398	-129.64009190798726	-94.37927663319611	0	bs_s	273	g_ue	15.362439954741703	-81.74893885345368	6.2059661630519045	6.750636076906906	-94.4542502693154	-111.97055156465527	1.0	5	7	-112.03531902397424	-130.2671690899938	[-145.0115881980021, -150.44850472904218, -199.81435155396238, -124.65620000228135, -138.01033730082906, -156.40308178269518, -129.60256495510953, -125.11548132944893, -174.617071574592, -195.31881015455824, -177.57095221503843, -199.8117299363008, -181.76786558412238, -146.09578823093352, -155.11996776470633, -169.8832520903989, -158.3618217768552, -158.22440861588942, -143.12387152658349, -161.93963398934923, -153.1420527512805, -199.99962679144332, -172.63893192939733, -156.38747913456697, -143.4631274794013, -128.60301135233368, -150.43323235907434, -140.61805504045827, -160.4872243881079, -121.00416434942025, -168.60706498921377, -134.69414898919896, -126.69099691388523, -142.0054949202766, -168.10797590204174, -160.2843197508633, -153.9336363054007, -151.63813470181776, -138.35586758036533, -134.43077751230362, -131.03996722712228, -171.4411851123396, -141.21915707432672, -137.22062501141053, -150.46782160091485, -150.21237506907195, -151.01218315078023, -116.89433708369913, -152.21895485486004, -165.46529252041577, -169.11566241953517, -184.21500953583302, -125.85076097153154, -199.93017506751474, -178.55501867881375, -148.72062025125328, -159.79556094881752, -142.1026112779879, -166.1801120125736, -133.88629558025818, -172.47479529658835, -137.26516696899176, -153.70804617468875, -117.58037568426111, -158.42118928573652, -143.44036652415184, -130.570774384764, -153.22882133760672, -145.45260573857578, -127.49747578808021, -191.3226419393731, -173.520878711335, -174.51745513107488, -163.3107661916694, -136.09186895988853, -164.10254941801188, -169.64289846801387, -152.65948931706708, -145.59970283574677, -144.42370514778176, -124.72094677700798, -154.2190872805953, -166.5687488236054, -150.2697028115582, -134.18627360143407, -163.97167152270896, -147.3081078617579]	[433, 0, 3, 263, 266, 11, 14, 271, 272, 18, 277, 26, 27, 288, 290, 37, 43, 301, 46, 52, 308, 58, 315, 60, 316, 62, 63, 66, 67, 324, 69, 74, 333, 80, 336, 337, 339, 84, 85, 344, 346, 94, 350, 351, 352, 103, 361, 112, 114, 370, 118, 377, 126, 382, 385, 390, 135, 138, 139, 140, 396, 410, 155, 411, 414, 415, 419, 421, 422, 170, 171, 174, 179, 437, 439, 186, 198, 201, 202, 204, 207, 209, 213, 243, 245, 254, 255]	26.14021362714773	9
17.95181970112295	18.380582550470024	-116.31459023176356	-91.83437887815393	0	bs_s	433	g_ue	15.37151006032409	-78.97032759657444	7.867151447982478	7.950227710283224	-91.83346824551273	-116.57792616047328	1.0	5	7	-116.86113086414396	-128.57559722391022	[-131.6770295475254, -159.14346357277316, -199.9447864700556, -118.18494132203563, -132.3200534515651, -148.30145472922555, -134.30716211292685, -131.12595520319883, -164.40669980388236, -197.73445606574757, -172.24738217863833, -199.97534246087014, -181.3610237750349, -138.36701616349504, -144.13744666008503, -167.0943671654316, -159.1081578285044, -153.56064314444322, -150.5126846611576, -162.28662258044878, -145.202465385518, -199.99969244766024, -166.2158623958098, -153.6542874520157, -132.87095036553433, -118.54186457902026, -136.80738584367487, -142.13596243005267, -162.61206832110545, -118.1422023838452, -171.569480340181, -137.10753793975888, -131.25487273631103, -141.0364732220023, -160.43449296785633, -152.48651702460168, -150.00386437826165, -152.70671375187317, -125.533902568466, -122.53017784268965, -119.12048070806588, -165.30812818568197, -153.03308644798915, -126.49610933278068, -154.16849162846862, -145.84572966694293, -143.39653735255462, -117.56575389490237, -144.431595584651, -156.34038164971182, -159.51913183677433, -185.4307382377022, -120.82814095030473, -199.6809341757857, -177.63345895166694, -147.7470582054645, -155.96073421651602, -137.8980503632516, -160.27420384765517, -129.66154212621507, -150.08600187026462, -132.57581406791923, -158.18165869634083, -115.43748743708105, -166.75062744738852, -130.5100956799476, -138.47444634869493, -139.0909716421896, -143.95587627985174, -121.38675612878025, -194.89062603292552, -181.47424220378952, -176.1909418434449, -167.50791988925073, -131.01632274199042, -152.6107260347457, -173.17633819999674, -151.47384670725089, -141.00698459193165, -146.70855089728119, -121.04473659515514, -154.23155717312576, -163.86528653989174, -137.75503249271884, -136.36999483035933, -153.77056444550752, -154.65857136943904]	[273, 0, 3, 263, 266, 11, 14, 271, 272, 18, 277, 26, 27, 288, 290, 37, 43, 301, 46, 52, 308, 58, 315, 60, 316, 62, 63, 66, 67, 324, 69, 74, 333, 80, 336, 337, 339, 84, 85, 344, 346, 94, 350, 351, 352, 103, 361, 112, 114, 370, 118, 377, 126, 382, 385, 390, 135, 138, 139, 140, 396, 410, 155, 411, 414, 415, 419, 421, 422, 170, 171, 174, 179, 437, 439, 186, 198, 201, 202, 204, 207, 209, 213, 243, 245, 254, 255]	24.18302653033695	9
21.507864130739755	23.143038058095385	-107.28812772719779	-85.40646241728511	1	bs_s	207	g_ue	17.098260987372363	-75.93462301599736	5.396405918480537	7.926106459679717	-90.67819765508861	-86.89733040624898	2.0	4	8	-96.16520998501511	-87.4444270598439	[-121.10444695432938, -139.41161100178223, -173.92006058782232, -163.9196226625741, -159.75605125450656, -150.09215494126434, -136.61681227229488, -137.93528931686873, -120.22548742436486, -145.02690695580574, -103.56704892536308, -126.29856631882815, -152.18346850737225, -152.48541978805915, -158.4528439842631, -108.39503378197409, -120.062323619535, -121.40646752021242, -113.01796551622722, -129.49768066526642, -170.73777092711975, -130.3470739960041, -166.43447606220235, -182.7606068673515, -150.11408141352078, -179.8568906531371, -122.87343905108939, -125.48438048814893, -134.44178923189415, -141.51751448050388, -164.84384730326386, -152.73373401645972, -130.46912250267627, -158.44540135173878, -171.84064901578114, -143.30121306268663, -147.93644276728074, -194.87176835174944, -132.48537531970922, -138.00615053010364, -147.44506883603148, -149.63859594900833, -136.60892730668255, -130.1399684013506, -176.34941672842518, -175.27245430872878, -109.11303634267328, -155.8351159282547, -128.4443006950232, -157.4661108853967, -199.84781267276492, -146.67791122553882, -124.96761615263017, -165.11608556158845, -195.25134225756796, -154.61713218895858, -138.1731730381038, -161.3289185573957, -131.50956200236521, -142.4135372714932, -143.73132087836515, -171.28845725826298, -137.1574531133264, -160.1138479842845, -181.22248645596324, -157.69975177729884, -155.5342254148431, -129.8669219846005, -140.1367079835015, -174.0059951607776, -158.99660918016258, -136.62628171878632, -158.34916402819306, -185.09648905741068, -120.99562415378162, -164.31991617554894, -154.66398409619003, -154.7286099493092, -156.38059014438915, -158.75008804576552, -156.2803084334166, -141.07081719551925, -115.58453694328968, -147.26750756490281, -134.5074654927738, -146.7232048327702, -146.4280432723622]	[437, 0, 3, 263, 266, 11, 14, 271, 272, 273, 18, 277, 26, 27, 288, 290, 37, 43, 301, 46, 52, 308, 58, 315, 60, 316, 62, 63, 66, 67, 324, 69, 74, 333, 80, 336, 337, 339, 84, 85, 344, 346, 94, 350, 351, 352, 103, 361, 112, 114, 370, 118, 377, 126, 382, 385, 390, 135, 138, 139, 140, 396, 410, 155, 411, 414, 415, 419, 421, 422, 170, 171, 174, 433, 179, 439, 186, 198, 201, 202, 204, 209, 213, 243, 245, 254, 255]	24.894267406621037	10
13.520327150758185	18.468930031353892	-78.83174690810962	-94.1396859664507	1	bs_s	437	g_ue	13.816319283136842	-77.32678933850333	7.147666550537961	7.00548266987461	-78.8125933435336	-94.84571905755787	1.0	4	8	-94.946540897652	-111.23832936618004	[-95.93000789531186, -158.16230201475602, -162.39745236836671, -197.362085954494, -156.34216993545004, -185.30000667374097, -164.98873216870328, -152.44635342120827, -126.34465006393145, -143.3294064956398, -127.97119913259411, -130.54458864846478, -151.05933422834534, -147.23415442162013, -180.8698482424224, -152.7356467107992, -143.9918526247638, -118.43766962640616, -149.13501939735028, -124.64046936138865, -198.77562248936331, -129.5018661244595, -145.74779295472288, -162.84085326166337, -151.1751022083713, -161.5772486208707, -148.3750769255809, -165.24964958223416, -160.66198362180995, -184.80698085746027, -156.1263405400795, -196.48676487488902, -132.3747704059577, -156.31222362859467, -177.31510524845737, -140.39101433011308, -169.481289309978, -175.9405281894076, -128.13213433649796, -163.28313808337208, -197.2322639846915, -166.2471539701863, -151.35999854905344, -120.7369143488261, -169.5198718553117, -186.6001915376463, -157.86019702887566, -154.9349406043687, -163.66504035375965, -199.18768547601525, -199.94060202869403, -127.38749896918064, -141.83776173723712, -163.00770460080034, -171.3493324597393, -168.45815639890392, -138.28329076735446, -169.6373067692443, -131.82677838240272, -143.62151379404762, -138.94704590235511, -166.4575265258884, -138.6856632292613, -173.73808022142492, -183.60127516860913, -144.8085637995145, -165.96897123170905, -128.58329131003535, -152.3850705749901, -185.65085302531872, -185.45723967533115, -140.44057460044152, -142.01963610741655, -166.3853806942548, -142.95474404328834, -173.10971462927455, -177.01383233889996, -187.02810621037187, -150.2936434512108, -167.16000969414583, -163.48693094423857, -145.46455385465217, -155.3380067253302, -162.73222925780144, -135.90947534518236, -167.54139011557265, -152.87272517819622]	[207, 0, 3, 263, 266, 11, 14, 271, 272, 273, 18, 277, 26, 27, 288, 290, 37, 43, 301, 46, 52, 308, 58, 315, 60, 316, 62, 63, 66, 67, 324, 69, 74, 333, 80, 336, 337, 339, 84, 85, 344, 346, 94, 350, 351, 352, 103, 361, 112, 114, 370, 118, 377, 126, 382, 385, 390, 135, 138, 139, 140, 396, 410, 155, 411, 414, 415, 419, 421, 422, 170, 171, 174, 433, 179, 439, 186, 198, 201, 202, 204, 209, 213, 243, 245, 254, 255]	26.873150360032852	10
16.77960343554811	26.221347865756968	-74.77739369985683	-77.92549770731756	2	bs_s	198	g_ue	15.545312205878002	-71.30336442684141	7.685546391755342	7.827755873471531	-73.07239435752875	-99.24857456581853	2.0	2	10	-99.98868665596234	-107.2982446823812	[-89.90735445518942, -155.64070846921305, -143.52798658930763, -126.68992254004792, -153.2458360307205, -151.69207935388056, -197.94451013832483, -148.7165387330294, -164.8466122691437, -154.44460926151737, -127.90939259760313, -130.17693798532346, -165.3808946739278, -188.87710550376923, -92.79417261684466, -144.59010286930013, -153.13335786607556, -161.8950694596415, -157.5372261660967, -159.85314775171392, -117.30781729726003, -148.4335817032051, -132.3478906007716, -126.87300658553944, -142.12218886203334, -148.7263533826013, -138.06751034217805, -168.90386962574092, -150.7321336188417, -157.3908891792188, -141.4709165494636, -163.72649344281683, -154.2488601170162, -134.08617156225893, -140.3980085533037, -141.18603829964235, -181.82996765113552, -170.56927252073308, -148.48492694535946, -172.55470666461432, -143.70476007873881, -155.04421969484747, -180.38470623388417, -160.74775272356956, -145.72520341498142, -133.19725427443342, -149.25058438465317, -133.99408158578862, -144.34762360126825, -154.836718281341, -142.0615286466711, -159.55691419313322, -161.78866932038133, -167.5729089584895, -192.23100412512977, -185.88214256218043, -135.88875099567514, -176.54945869981924, -145.17407538491955, -159.51849116679628, -187.37285421826607, -132.2746028908165, -127.91071268525089, -170.41141664640307, -153.8182372982755, -141.96244818148625, -120.97833837177487, -155.05309849970521, -150.20382069281857, -165.94864812085308, -175.57010988173957, -109.79289545969436, -144.66382735203598, -138.7517972799412, -140.24525637513878, -180.49784759857585, -148.40880626733653, -150.81581627888016, -143.9656482309395, -137.14653079831362, -180.2300663946855, -134.8987220900869, -137.325888338594, -134.9986062782657, -142.63137813066916, -165.38975372586034, -133.00821397427148]	[63, 0, 3, 263, 266, 11, 14, 271, 272, 273, 18, 277, 26, 27, 288, 290, 37, 43, 301, 46, 52, 308, 58, 315, 60, 316, 62, 66, 67, 324, 69, 74, 333, 80, 336, 337, 339, 84, 85, 344, 346, 94, 350, 351, 352, 103, 361, 112, 114, 370, 118, 377, 126, 382, 385, 390, 135, 138, 139, 140, 396, 410, 155, 411, 414, 415, 419, 421, 422, 170, 171, 174, 433, 179, 437, 439, 186, 201, 202, 204, 207, 209, 213, 243, 245, 254, 255]	27.793364101162762	12
20.88164430985657	22.414245119791048	-110.64914027007313	-85.7281034835686	2	bs_s	63	g_ue	15.129960755375098	-74.69511572230442	7.804288204779267	2.839924443413919	-85.93461233315928	-98.76821942018151	2.0	2	10	-98.90054880731411	-113.99549620294182	[-126.19445229513823, -164.6077811735949, -161.40872466794775, -113.86288493146179, -150.91748747871574, -160.21604250947905, -190.66292179996066, -142.28539089848456, -160.47826994576855, -153.26959474540587, -132.06417282932202, -119.92835779001697, -158.76352009004498, -183.13656985119383, -101.36140948593984, -150.70689875105583, -161.4752551608832, -161.32194445580356, -182.16358059598616, -166.76069953007305, -116.2196169935282, -145.2879723457203, -141.51900722620525, -134.99773716806317, -142.2672154766933, -154.75999091253107, -143.32375945773043, -160.34057220434784, -152.25974244713706, -142.02431085301598, -140.75350850831452, -166.95068150887596, -160.66443923016195, -130.53130843677766, -144.02508404661938, -148.55371283398085, -171.30814872728644, -168.9073908375298, -133.9874516496906, -175.1401643236009, -141.73900586684863, -160.7671004912856, -175.5459881407972, -153.71932848822618, -136.6468578507663, -130.82949740808104, -148.15280951113735, -141.66313917471246, -142.01204161194772, -152.25706038685271, -139.94284316007952, -154.80356487635282, -166.4092361985465, -168.57878201034598, -198.03624547298224, -191.15980267011287, -149.25081868324577, -163.95847030313138, -142.4326595201541, -158.32531401165716, -192.32157150403393, -124.81250324168104, -141.4394242987728, -172.00354548703814, -154.2482428999025, -151.55506050425285, -127.11357298486192, -153.2043969509311, -146.88372135258518, -173.20913295370357, -178.93998505502282, -117.19373249407403, -135.26698405549814, -141.49813596100415, -157.84499036464862, -180.6930999495683, -136.28295612238307, -160.46474314619968, -144.06268034638433, -146.02293122407767, -181.68144511509303, -132.86010672539214, -140.34093485030283, -137.47541325917092, -133.0614564976335, -158.8030510060798, -140.81810459901965]	[198, 0, 3, 263, 266, 11, 14, 271, 272, 273, 18, 277, 26, 27, 288, 290, 37, 43, 301, 46, 52, 308, 58, 315, 60, 316, 62, 66, 67, 324, 69, 74, 333, 80, 336, 337, 339, 84, 85, 344, 346, 94, 350, 351, 352, 103, 361, 112, 114, 370, 118, 377, 126, 382, 385, 390, 135, 138, 139, 140, 396, 410, 155, 411, 414, 415, 419, 421, 422, 170, 171, 174, 433, 179, 437, 439, 186, 201, 202, 204, 207, 209, 213, 243, 245, 254, 255]	28.286174856778267	12
-2.4517386511642343	14.7564969352714	-121.06826209209957	-64.85456674801925	3	bs_s	333	g_ue	17.3491142454312	-84.57201739688017	7.867854333666302	2.511707340535328	-64.85458534821836	-116.61062327471846	2.0	3	9	-132.076482840531	-116.7357761703042	[-134.35529112856022, -180.8288321335301, -184.35944845179472, -138.5123189545533, -195.90136657795802, -159.41321836162405, -159.39713513640237, -150.42270798269539, -127.2977073189138, -151.41604589781974, -181.1104905908012, -162.21049834744124, -195.93463569689595, -139.8411645126833, -174.1158052262479, -191.54988738176402, -174.56372729583325, -169.81488919684895, -116.75098723498186, -160.90106512106527, -149.99876726096483, -148.18955556905516, -157.87980246763257, -151.72467400663297, -109.7674777196722, -136.11983310004544, -154.7631227414281, -154.99645031498994, -131.55302628028363, -112.84017187944706, -151.77572389853776, -152.86772070590132, -124.08223260300693, -145.20989157223514, -146.69887443005615, -148.31741454493425, -157.19479114058402, -180.76194613499422, -153.18755902729248, -80.93667433196315, -154.13153919397135, -170.11932583468172, -142.7890760842293, -128.00703449809407, -147.45820182926377, -130.7469126302567, -131.06117046658107, -157.04816797301896, -132.7392250035799, -165.20984300954797, -158.44991110005677, -125.38652830907573, -146.83390392907296, -153.91104117134697, -137.59087703188055, -163.10634590965233, -173.23766004037628, -138.04419383037123, -124.37086332272557, -167.0586433061058, -133.53262554386697, -150.03863210707476, -146.35379361353068, -178.45766783764844, -127.3362599778992, -134.3216231795523, -103.68498260008941, -142.98431278975266, -161.45569556613307, -164.3512753434338, -114.98675777967952, -161.62363739249486, -150.20286204452384, -114.81840498538425, -158.07938681213818, -166.83888130482288, -186.84270798320557, -146.76457815435987, -123.83871899878856, -121.38032556621047, -145.86264067566722, -147.62846975791462, -165.27016926417878, -148.48959295371623, -164.97423206835734, -185.52735988322692, -142.709601359216]	[315, 0, 3, 263, 266, 11, 14, 271, 272, 273, 18, 277, 26, 27, 288, 290, 37, 43, 301, 46, 52, 308, 58, 60, 316, 62, 63, 66, 67, 324, 69, 74, 80, 336, 337, 339, 84, 85, 344, 346, 94, 350, 351, 352, 103, 361, 112, 114, 370, 118, 377, 126, 382, 385, 390, 135, 138, 139, 140, 396, 410, 155, 411, 414, 415, 419, 421, 422, 170, 171, 174, 433, 179, 437, 439, 186, 198, 201, 202, 204, 207, 209, 213, 243, 245, 254, 255]	28.718360169358764	12
11.624518302745024	22.00786885635719	-128.6662851266146	-72.01305527338991	3	bs_s	315	g_ue	13.287030220355895	-73.25856145071909	7.70727943230934	7.858836483599399	-72.01608582072089	-103.56376889399323	1.0	3	9	-118.15760338385225	-103.717249062775	[-146.01538202109413, -186.22782155595428, -178.07077309655537, -141.87604376212897, -198.38072249364535, -158.0441024310701, -177.64956418545492, -149.42120501304825, -139.65653184824743, -150.6301459351779, -178.43485867556024, -170.29640391453086, -197.98798140800702, -126.7191350990748, -172.77446394196986, -189.99052657454388, -183.1438351628454, -179.6532944597455, -123.85420973513749, -168.86773649830457, -135.47997609197193, -153.6596997277223, -166.45093266047064, -150.99097086610013, -112.00924583406449, -120.43448017233538, -150.73576466552308, -157.1627656859044, -128.93351749870743, -120.86015903329466, -151.46704979707363, -165.92385829320494, -130.56806681819896, -131.68500197284675, -135.05580860261225, -146.04526833837238, -144.27704145568003, -186.27068779960524, -140.23227107249966, -88.14194013083032, -149.6828767112308, -163.47226316179865, -151.90341150856887, -147.39811592811196, -152.36988728198173, -137.7749100640886, -126.32564415598571, -163.57569979791026, -125.47285148750072, -145.63033143291713, -163.396851623551, -128.47618820707825, -138.77950594526172, -159.4205284527205, -141.17424667550023, -157.6449646832953, -170.7869688687391, -134.67888524077307, -132.9571687339205, -164.30469831326943, -122.73732751103003, -153.80265672919808, -150.14092900638343, -190.60277138714218, -127.86938765813574, -130.9315761749736, -113.79857249974378, -143.85173090083646, -155.4599005121648, -151.17219593995816, -117.65771534535405, -141.8496786752171, -148.30299133405526, -108.54103373599548, -165.75284293823157, -167.43516299253616, -182.9194070339935, -141.3217582946496, -132.4296719431454, -130.17528895985438, -143.51839388086526, -132.08616382687737, -153.3629744680763, -144.388121842163, -158.5112574457324, -190.01897175175674, -127.03111153579829]	[333, 0, 3, 263, 266, 11, 14, 271, 272, 273, 18, 277, 26, 27, 288, 290, 37, 43, 301, 46, 52, 308, 58, 60, 316, 62, 63, 66, 67, 324, 69, 74, 80, 336, 337, 339, 84, 85, 344, 346, 94, 350, 351, 352, 103, 361, 112, 114, 370, 118, 377, 126, 382, 385, 390, 135, 138, 139, 140, 396, 410, 155, 411, 414, 415, 419, 421, 422, 170, 171, 174, 433, 179, 437, 439, 186, 198, 201, 202, 204, 207, 209, 213, 243, 245, 254, 255]	28.279370934388783	12
10.45565871086697	11.221662736915818	-94.67104989357492	-90.54664464207703	4	bs_s	377	g_ue	15.98763379160622	-86.74537114141077	7.7010909150091145	7.492002043016035	-89.25211106511823	-104.56980173828558	2.0	5	7	-104.58720119124908	-128.55098541879738	[-109.66676577891734, -150.432190246795, -150.85260435930604, -126.39538369818622, -145.45480783703744, -160.78882272018404, -177.19685931016872, -151.29072278759668, -193.0031643952405, -117.64998487299673, -122.64956933738193, -176.41631085347058, -176.24723669369632, -140.42174911060508, -168.82411475204833, -109.53553415171402, -130.74597362168214, -162.36302913233993, -181.77789834894637, -169.6964359793263, -152.4453454852279, -137.62630810203515, -121.58118146977469, -157.1757434052277, -166.26818327781632, -154.49039999959774, -162.2436259263969, -175.56223373171764, -147.853858710935, -159.65183007827045, -172.3936971451005, -129.95898844132716, -149.59945440636236, -174.19196893386635, -152.29032764885488, -145.08638503890714, -154.3720593161993, -129.5106136994335, -156.42770823241838, -167.05889252404359, -138.79983228785983, -149.82139563179257, -153.31479410985304, -184.71397470699404, -130.97320565228657, -161.04217304428826, -160.58528890686335, -126.77927665105659, -155.85266605944335, -134.38608772931215, -181.61452450102345, -161.51581884589166, -174.17809492454086, -110.14835640935921, -155.35958794711223, -147.22151809239617, -166.17936916870855, -167.15082917429726, -135.9125756673253, -128.40172855884774, -152.81169334280415, -157.7339790690999, -147.21781835256115, -129.25181712063744, -135.0807317507884, -135.50288341705345, -157.4698536606658, -164.3034605687649, -145.12643526871432, -158.2844094755002, -166.65747336085477, -144.68331152624324, -141.8952669893468, -132.84145471492738, -123.13110336028906, -174.0684658641411, -138.0087056385633, -173.17162396113306, -159.10085356438793, -163.0816808571314, -123.6410715472737, -157.90791413706202, -170.19642939816134, -168.1053012190158, -188.99395898722557, -158.43139363017772, -147.95114391171128]	[301, 0, 3, 263, 266, 11, 14, 271, 272, 273, 18, 277, 26, 27, 288, 290, 37, 43, 46, 52, 308, 58, 315, 60, 316, 62, 63, 66, 67, 324, 69, 74, 333, 80, 336, 337, 339, 84, 85, 344, 346, 94, 350, 351, 352, 103, 361, 112, 114, 370, 118, 126, 382, 385, 390, 135, 138, 139, 140, 396, 410, 155, 411, 414, 415, 419, 421, 422, 170, 171, 174, 433, 179, 437, 439, 186, 198, 201, 202, 204, 207, 209, 213, 243, 245, 254, 255]	25.577462129929526	11
14.350166201855671	15.287992361089167	-99.08050001603365	-88.52492853152253	4	bs_s	301	g_ue	14.995715889364593	-81.6871236149958	7.496149547205874	2.1881747878843796	-89.49813264361399	-93.91974536207299	1.0	5	7	-94.03653836161679	-109.68168597844215	[-115.06813379368913, -148.71814069745741, -128.01362954137852, -133.31625316197295, -134.41211109524812, -150.5079529134974, -163.5441854981135, -150.08812517326112, -176.36538042500146, -130.18855176541237, -121.72200213265376, -181.5444337918203, -184.61044916473438, -151.1705403999572, -155.86552494634483, -110.22563319399927, -113.73535138099274, -140.80661549602962, -163.77258843557453, -175.3169221776906, -135.65293827551946, -142.63599156823037, -116.53719621329925, -140.63124546233982, -172.05810052953194, -150.4322387296349, -154.5427307531517, -156.3934813893211, -119.97882800005539, -178.18046844210994, -154.75589535517688, -131.04145360676176, -149.46533868007793, -144.37256588346065, -149.96288870327197, -162.02887550630356, -165.27840255422444, -116.2006127945029, -160.3597848670394, -151.0642733445341, -110.60905605457967, -158.12599400673872, -178.29974876503917, -160.66504310505465, -120.76301743750706, -153.7798404338749, -155.11196164654692, -137.36304225328774, -173.60407133291005, -151.4856416393823, -197.33570858972132, -166.19394080196716, -165.61215705251814, -120.3531424253451, -160.40095825088662, -120.06633889737162, -153.73923552853742, -145.03745670161743, -132.31300296351912, -134.04767019133544, -142.6270027585142, -140.2306521835178, -143.82797040840532, -117.4661405131728, -130.22788232754766, -145.16608125211695, -121.46650833555333, -148.3963287278173, -151.0271976347396, -143.85084888878714, -185.09770515232032, -146.82134919017295, -121.94264382877192, -148.28195929726834, -116.67942992816641, -149.18668358508933, -147.7155050919521, -148.45411289041346, -137.5776203393598, -181.50735062642383, -155.49929494494887, -155.31426221739164, -150.51958212222016, -162.6523745536647, -182.51519126377477, -133.30575561043668, -131.48091747991603]	[377, 0, 3, 263, 266, 11, 14, 271, 272, 273, 18, 277, 26, 27, 288, 290, 37, 43, 46, 52, 308, 58, 315, 60, 316, 62, 63, 66, 67, 324, 69, 74, 333, 80, 336, 337, 339, 84, 85, 344, 346, 94, 350, 351, 352, 103, 361, 112, 114, 370, 118, 126, 382, 385, 390, 135, 138, 139, 140, 396, 410, 155, 411, 414, 415, 419, 421, 422, 170, 171, 174, 433, 179, 437, 439, 186, 198, 201, 202, 204, 207, 209, 213, 243, 245, 254, 255]	26.826835168274386	11
