SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.2760076945900494	1.4162583355463312	-140.06966119844077	-96.81808602300327	0	bs_s	119	g_ue	17.52716707748564	-98.09030882865969	-7.7028291729313025	7.861062635027415	-96.81788190324752	-162.0963631173706	1.0	0	2	-200.0	-162.0963631173706	[-159.82752561872147, -170.4914438808254, -146.11318705390403, -135.9228792554146, -168.20978310035537, -169.79263756550267, -113.99121349422701, -133.4625609322651, -185.6934122686296, -145.97026507792614, -178.80375927323428, -154.1990559496078, -183.493180873634, -167.35752281492125, -141.22209895765363, -176.73607225271968, -175.41532717599893, -159.30846488765337, -152.00613086759475, -158.08000969343632, -148.13788531271723, -177.93346158347845, -190.4836904502838, -142.4679168365279, -162.49788428692523, -177.30504301697198, -132.56636044964216, -157.20883203734704, -129.16707625886238, -152.67433933291076, -143.16582731533936, -183.34618623013, -185.77993975797096, -165.63256548498825, -175.16111847368967, -169.57958900048254, -172.89740386338266, -147.61456365447424, -140.66430228327027, -194.72753245032933, -132.64861256567644, -120.53599704938854, -160.96245951593158]	[151, 128, 130, 131, 132, 133, 140, 149, 150, 152, 154, 160, 163, 165, 166, 167, 168, 172, 181, 184, 188, 192, 65, 194, 195, 198, 199, 200, 202, 203, 207, 208, 79, 210, 211, 212, 213, 216, 217, 110, 114, 124, 127]	18.816884061155886
-5.882958887723092	-5.58570620934637	-126.15018046231434	-93.47885851873667	0	bs_s	151	g_ue	19.758281825329014	-107.32338812139577	5.795504687981417	7.454440898034518	-93.47651148902932	-170.43526379604344	2.0	0	2	-200.0	-170.43526379604344	[-143.67733741192148, -167.17107025516287, -143.59066330487124, -127.2213014650948, -135.83843581953775, -166.8644462213605, -133.01131829974548, -123.87588089924989, -195.35587498837518, -135.76306759136608, -179.6445955987214, -183.84453717499227, -162.07745820753505, -157.9834479263455, -145.47500641669592, -156.81737590878615, -190.38997195895877, -150.82579380117235, -132.80307458407685, -131.45145488923023, -152.6912244487513, -178.28873628190593, -199.98856562339927, -126.36751475078032, -180.91583583815128, -148.00496967046115, -149.37382121229922, -135.6726770225463, -113.42946890610087, -164.37104516846574, -161.111925728276, -153.75010397276458, -192.5750416115646, -161.2147035552573, -140.74168503025078, -184.69958283580436, -162.67367075804458, -129.58672002848655, -141.32283977128927, -160.24846270753937, -156.02217185841562, -115.91482249928559, -150.56396608979503]	[119, 128, 130, 131, 132, 133, 140, 149, 150, 152, 154, 160, 163, 165, 166, 167, 168, 172, 181, 184, 188, 192, 65, 194, 195, 198, 199, 200, 202, 203, 207, 208, 79, 210, 211, 212, 213, 216, 217, 110, 114, 124, 127]	11.792668884185476
3.822379912268403	7.3564650554852875	-98.75476320210929	-81.06150405972329	1	bs_s	167	g_ue	17.908643221983485	-92.53157825321857	5.028633681203532	7.740809490452328	-80.98825898386514	-144.1417006915011	2.0	0	1	-200.0	-144.1417006915011	[-119.10385057585526, -121.47241373607486, -127.595771899882, -121.4596420203344, -132.98918298052237, -122.41251683037278, -139.99723539596926, -184.80663699537905, -173.97822641501492, -177.86050744591324, -137.3410670238698, -126.70527378670094, -187.00545166818105, -168.7194970463645, -123.58902116023401, -141.62604209835118, -168.4639454064682, -151.89737381777894, -146.9226140622816, -158.69150979454815, -146.97824003109622, -165.54178278359032, -140.04208878166236, -129.50546609706092, -134.49651905140706, -172.30241404315908, -128.43314146055954, -177.48040546499877, -172.40137457794557, -141.37498712159146, -133.2022747226782, -163.8968549537171, -153.66488622171113, -136.26912391155915, -148.42536858261192, -177.06643713779323, -143.89020462802713, -155.14477179521785, -140.17719917308054, -102.01142142637727, -139.44484554937205, -103.23556946432322]	[149, 128, 130, 131, 132, 133, 140, 150, 151, 152, 154, 160, 163, 165, 166, 168, 172, 181, 184, 188, 192, 65, 194, 195, 198, 199, 200, 202, 203, 207, 208, 210, 211, 212, 213, 216, 217, 110, 114, 119, 124, 127]	4.0807261687557
-3.8617209980750147	-1.6615416263059046	-89.73675649394336	-85.05922671130291	1	bs_s	149	g_ue	20.349087409078056	-103.99002912210433	7.672908804279287	7.709885353101252	-83.78623355000693	-143.14731035765072	2.0	0	1	-200.0	-143.14731035765072	[-107.64539971340147, -120.93390112029084, -121.41812793790174, -117.72943488389272, -132.97657582890108, -117.63717684406959, -137.95414797940197, -179.49995137407205, -161.1175469496198, -179.09182186335897, -130.6113954511817, -125.09624975932508, -181.5052622718968, -162.7973372673006, -123.0593829211123, -139.8926078851616, -173.78841291007836, -144.68819160150647, -141.42093810127332, -168.40766313900878, -153.28655273207795, -164.54770854885012, -143.3131900984325, -120.1271316862736, -155.89986902798321, -155.81199975549373, -124.08360402436415, -169.31551882856513, -158.5570670346633, -137.31070993766136, -120.72276489044135, -173.727340255042, -147.11680681461092, -135.37127436544085, -140.56828441578912, -177.0825692107775, -135.62455463224825, -172.5461994081278, -135.4731130158095, -104.58183658216106, -134.37249185329645, -110.99073477475804]	[167, 128, 130, 131, 132, 133, 140, 150, 151, 152, 154, 160, 163, 165, 166, 168, 172, 181, 184, 188, 192, 65, 194, 195, 198, 199, 200, 202, 203, 207, 208, 210, 211, 212, 213, 216, 217, 110, 114, 119, 124, 127]	9.514641247841176
-10.96970517129283	0.3985466672977793	-107.42367806104136	-70.94121043296137	2	bs_s	132	g_ue	20.424422792800808	-102.00527621222341	5.331919301535628	7.792039517862558	-71.24128169049912	-82.68138364232227	2.0	1	1	-83.74476902056327	-89.31316911290142	[-122.36545358243853, -147.32538906027696, -171.82637864320984, -172.72926644045484, -113.87460543716159, -139.16361580306113, -162.19211359223166, -100.69646471043426, -147.33886743214273, -126.34642478041056, -137.9835544398719, -154.6460266766437, -197.10284366603935, -134.68141147141688, -122.1230302481827, -121.22257880904236, -146.62708679200563, -120.51974910302636, -88.47206754086338, -134.55385311699627, -124.59534408546111, -136.63664268900501, -110.71479603945815, -163.6876092605972, -157.72035815216216, -175.29634738954385, -156.3559734196151, -143.85457021873304, -171.49653619835527, -127.45086095935754, -179.86125208207028, -106.74476901852115, -141.98191390749784, -144.13043565978083, -174.64024935600344, -156.21681573633097, -166.7261838909025, -190.20740429147085, -142.15434007370368, -125.63218252961991, -163.58561190909614, -126.87487216117098, -148.47773267880208]	[199, 128, 130, 131, 133, 140, 149, 150, 151, 152, 154, 160, 163, 165, 166, 167, 168, 172, 181, 184, 188, 192, 65, 194, 195, 198, 200, 202, 203, 207, 208, 79, 210, 211, 212, 213, 216, 217, 110, 114, 119, 124, 127]	17.592505124743102
0.09561407365616503	0.4889842613971638	-101.943264653549	-92.69943452333962	2	bs_s	199	g_ue	14.941775596270917	-96.43219142159413	0.3948973203269678	7.635166471074997	-93.04601680282931	-99.78305027537277	1.0	1	1	-107.3875590040896	-100.61114594256041	[-122.36768737143751, -116.59867272842368, -147.87808972472027, -184.74311499626174, -134.0681403694636, -185.1625324622225, -161.97651427928895, -128.5013592819034, -155.1065786700925, -142.67800457325282, -161.68879102755923, -184.70979515220793, -187.546504627976, -143.5641393244236, -113.65458148575279, -129.07717624737478, -133.44616203004617, -156.75019451111996, -127.89893753559836, -148.65910778983366, -167.8447035259114, -153.42639918350503, -122.01277280566615, -180.83092544714265, -162.11929391764923, -165.07071131826518, -185.59512628734754, -168.25904939572624, -174.99821851960675, -142.75287554823956, -172.31738142630422, -130.38755853163715, -126.00257247880063, -156.9841939483129, -187.71954087478352, -163.30520635937376, -171.95356169099222, -156.0382870733415, -167.5105182012064, -162.25664834998054, -164.73456904119988, -131.48038999503234, -162.08134508200746]	[132, 128, 130, 131, 133, 140, 149, 150, 151, 152, 154, 160, 163, 165, 166, 167, 168, 172, 181, 184, 188, 192, 65, 194, 195, 198, 200, 202, 203, 207, 208, 79, 210, 211, 212, 213, 216, 217, 110, 114, 119, 124, 127]	15.262630282982691
21.805969566444425	21.877804318421852	-118.32387012868779	-99.81877593298684	3	bs_s	168	g_ue	15.25596391698752	-75.35755968528603	7.199710450363758	7.6753602558434375	-99.84351814562837	-116.85437862194513	1.0	0	2	-200.0	-116.85437862194513	[-135.05024110943046, -177.6765842797252, -165.51235607677899, -157.60655246026477, -146.84141126765599, -142.09046312103854, -186.88874494385448, -175.05439844955887, -169.9787868713592, -172.84437329978655, -159.85006861187225, -147.4857280288032, -175.86837153515663, -177.42271985985195, -122.13774522423883, -151.52339184379738, -136.14276736651024, -153.7553785674586, -164.69980556702538, -173.965259983114, -124.01971322232671, -146.10058335800665, -199.8003027030403, -190.5136032230643, -161.23031462033393, -194.3437764732889, -139.8009619449657, -132.82469698486764, -156.76402113829943, -190.40940945127386, -137.83308889110768, -142.70745699086112, -139.85437458002937, -136.9523245601275, -155.64139410793624, -168.87446532965288, -182.9816923736068, -128.37750551273967, -175.658139609308, -155.51843863643018, -161.87831663465502, -163.6271976216092, -123.02704717129755]	[212, 128, 130, 131, 132, 133, 140, 149, 150, 151, 152, 154, 160, 163, 165, 166, 167, 172, 181, 184, 188, 192, 65, 194, 195, 198, 199, 200, 202, 203, 207, 208, 79, 210, 211, 213, 216, 217, 110, 114, 119, 124, 127]	18.25745771182007
10.865648851470894	11.566718357439242	-91.33248949814478	-94.26171391912825	3	bs_s	212	g_ue	16.726372370082228	-87.13905409936336	7.8690628838230525	7.541925056104124	-89.54445381540764	-137.43389027809357	1.0	0	2	-200.0	-137.43389027809357	[-106.58845341315245, -158.91395143352835, -182.22696780741364, -134.22443385754306, -126.87348767941073, -159.14413069598882, -199.98987300230854, -162.3939219569104, -151.2922035034033, -165.0438571004933, -151.70967691792328, -144.18416623525243, -163.0925194050553, -158.28926123262596, -125.63281726773118, -141.98009731441715, -151.08759829436647, -144.12740932037457, -150.95225002443652, -161.28291634785944, -133.0742965529239, -168.764711911673, -199.99978281764788, -170.9522274150985, -157.41137487916916, -165.88009574472153, -162.02450431787312, -121.88896619759318, -164.1202788695409, -199.93462996808347, -119.12713413719746, -145.39409896094952, -160.43341280131355, -121.32811607811087, -178.18255216090049, -165.32612405495288, -169.59904957271198, -114.04590212206337, -196.9282833805783, -168.1651726447926, -151.9148002401994, -139.59746301744335, -126.37373071317568]	[168, 128, 130, 131, 132, 133, 140, 149, 150, 151, 152, 154, 160, 163, 165, 166, 167, 172, 181, 184, 188, 192, 65, 194, 195, 198, 199, 200, 202, 203, 207, 208, 79, 210, 211, 213, 216, 217, 110, 114, 119, 124, 127]	18.533704633523786
6.732411786344855	6.804796787236967	-102.8272455413643	-102.64430983485632	4	bs_s	181	g_ue	16.967672572173843	-92.14227587165725	3.2902343798292097	6.93028456251012	-101.24859529577975	-105.01205582897542	1.0	1	1	-108.61627086610196	-107.49997618024054	[-118.90745172842328, -140.53147148304265, -187.0857920522531, -168.6666160838428, -157.8191909628754, -161.5787934366244, -138.08513851156363, -158.18182103226437, -138.22550500277094, -160.25768787617483, -157.53346655583297, -149.74989054924774, -163.9498114894351, -140.11411173719426, -143.84652014779232, -184.80883777417506, -185.27066851139483, -124.02068214330433, -157.28124568387432, -136.19998378446547, -140.36512107392605, -130.0178973648116, -172.4320582512439, -140.95764141158008, -159.6774383052787, -163.04183667509844, -175.05124651178787, -168.05675383533276, -152.62251040903124, -180.2549190032266, -155.8965137376348, -130.49997569539903, -159.65805132788694, -143.0897328492427, -169.9754934634957, -168.44716230989496, -175.41326352523143, -165.10405369363693, -175.60309265770374, -163.91871372799923, -144.23211868855586, -176.99724176310957, -135.89194970295407]	[188, 128, 130, 131, 132, 133, 140, 149, 150, 151, 152, 154, 160, 163, 165, 166, 167, 168, 172, 184, 192, 65, 194, 195, 198, 199, 200, 202, 203, 207, 208, 79, 210, 211, 212, 213, 216, 217, 110, 114, 119, 124, 127]	17.015171721894543
-7.260974079801713	3.7610329447037714	-125.89843594400537	-71.31495962022385	4	bs_s	188	g_ue	16.080206220828835	-94.29857336284543	4.550033573311032	6.855969092560238	-73.32853536074887	-75.62104043038103	1.0	1	1	-112.2388320942824	-75.62198678185067	[-142.86610011394748, -146.4163375630398, -151.26892851911825, -144.8739271092961, -148.25880141163526, -144.07895773011592, -100.50979413722465, -152.23382188316268, -153.5367138827628, -149.6420621848695, -138.82235908839198, -120.14706842500433, -152.71857654811618, -127.15513061699451, -173.84219144908792, -142.0962041833203, -165.40391755138342, -109.28093797085742, -149.965980580063, -151.63112701263046, -126.76445801416537, -133.6404580289712, -193.25645103045093, -162.91060333686855, -153.64928303897162, -137.93664249940642, -144.29116353987416, -138.02361619439426, -145.83539558659848, -137.85622308491537, -144.3343502961475, -98.62198678153604, -139.0406707488461, -150.77766153560046, -188.6068821801547, -150.46003437358297, -130.22518540716752, -140.474921718855, -175.84430433374825, -159.72864074589242, -140.256165257901, -171.10568618530934, -92.9457230962264]	[181, 128, 130, 131, 132, 133, 140, 149, 150, 151, 152, 154, 160, 163, 165, 166, 167, 168, 172, 184, 192, 65, 194, 195, 198, 199, 200, 202, 203, 207, 208, 79, 210, 211, 212, 213, 216, 217, 110, 114, 119, 124, 127]	13.017263316744279
