SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.316189087285622	14.839227302231905	-122.4529478668122	-90.91080936453749	0	bs_s	281	g_ue	16.392201581592325	-83.5323743660808	7.633117542051803	7.735817892547896	-91.03669462181743	-106.24640513928347	2.0	3	1	-106.24640513946889	-199.58081821135966	[-136.41679538578234, -153.54739096895275, -199.99449424722934, -149.09734764480154, -108.48380442301759, -140.57326345692178, -131.1511204354371, -178.60596762579473, -124.26353077450314, -131.33311863562048, -146.4606377142683, -148.94733430304657, -194.21270441877877, -161.5431977120301, -126.23979171738283, -126.88250441120343, -136.55006817703043, -191.3233575585465, -170.76475798704936, -156.5034945990147, -153.07681960009083, -150.96456047463064, -190.1857601114732, -129.2209924670625, -147.44088284600076, -177.53131614339588, -161.6587926011837, -123.90761716268057, -158.55159657031817, -150.57404183383258, -158.3152108031694, -175.1550073659708, -152.9091795695268, -167.72255573361838, -115.61602388285746, -130.69192680507112, -160.69043870911094, -150.56725318413353, -140.7617236183174, -146.65749469150683, -160.215204098765, -145.97844390585215, -146.36602834378317, -151.41939893650266, -179.43644747348426, -132.89472081111052, -173.5985030923262, -169.6617925032005, -146.94535746862263, -193.47665041290338, -136.20289758655824, -140.10158918364613, -172.35416853106227, -134.9940838036843, -175.54578853645745, -133.66277101975197, -141.34614320546544, -150.0951763214678, -164.85894772644605, -145.06343687020575, -155.79538526827199, -183.72870536226262, -133.66750204670853, -152.6746605381079, -153.15177213542222, -134.60490435961412, -136.71928696852032]	[240, 256, 2, 8, 265, 266, 269, 14, 15, 272, 276, 21, 279, 27, 286, 31, 30, 291, 35, 293, 295, 41, 299, 301, 48, 308, 311, 312, 58, 320, 323, 326, 71, 329, 80, 84, 88, 90, 91, 114, 118, 123, 125, 126, 131, 133, 136, 151, 154, 161, 169, 171, 174, 181, 182, 204, 209, 211, 217, 218, 222, 226, 232, 233, 236, 238, 252]	26.07309034791591	10
8.090823380581895	9.744426745558656	-121.11476584259057	-85.3210693255871	0	bs_s	240	g_ue	13.963849422079607	-86.19882276324132	5.238592794597501	-0.39168885759171723	-88.16894378812633	-88.49772834713471	1.0	3	1	-88.49772834714605	-198.6376521141823	[-137.50696497804557, -135.94955828699827, -199.9800130353847, -153.86579612347612, -125.76992190106904, -137.35969477240167, -127.1836131034447, -165.75899118304702, -106.49925579993949, -158.8770659282641, -141.84310133115474, -153.16327040599188, -168.14683650995602, -162.8638012129053, -115.30770629897015, -138.7818476849376, -161.6148318010033, -178.60581706215922, -159.03961777203017, -140.97571118886168, -133.3681375304528, -118.05217675278031, -165.83191627520893, -155.46158303516515, -127.16915752015905, -147.41651537777972, -153.63130629642498, -149.08023960288298, -158.2508805400167, -153.80461461565875, -133.4948032325537, -139.92176914597854, -146.74500573005412, -164.62867164724207, -103.80959433994502, -158.3603502194777, -174.3318731393916, -143.80991975890532, -143.16202416612174, -149.19846452144515, -139.62297181295244, -146.6488333870613, -156.8619198823959, -154.21855381469484, -186.622547791842, -167.0768728581463, -153.79640343868832, -127.54186222131247, -149.23076956544367, -180.32005582043496, -128.41476462444678, -126.15494549361948, -153.48064667740022, -133.2465882844789, -193.52533770554112, -128.49530771998008, -154.3442695928002, -126.61588888954546, -143.7774459402675, -131.9016778688117, -141.0088569308896, -151.9920425529918, -118.2767463171719, -154.12421341190839, -157.7422779438494, -131.16953369949837, -165.82300328863295]	[281, 256, 2, 8, 265, 266, 269, 14, 15, 272, 276, 21, 279, 27, 286, 31, 30, 291, 35, 293, 295, 41, 299, 301, 48, 308, 311, 312, 58, 320, 323, 326, 71, 329, 80, 84, 88, 90, 91, 114, 118, 123, 125, 126, 131, 133, 136, 151, 154, 161, 169, 171, 174, 181, 182, 204, 209, 211, 217, 218, 222, 226, 232, 233, 236, 238, 252]	26.79355311451923	10
9.606386885135095	10.78124729612452	-91.3822557937412	-89.0588778138337	1	bs_s	291	g_ue	17.301799914735557	-88.49995270533141	7.563991106318234	7.787475972459349	-87.05717581395147	-126.80566334643925	2.0	1	2	-135.7719179601861	-127.3948966696399	[-101.73150101030517, -160.36152841238902, -176.7900902706699, -151.31755213673944, -168.96591694285024, -135.70265310787815, -158.7715922902099, -145.4002758097909, -169.36854714369764, -141.4020558217413, -129.02210178070084, -146.96574502466297, -144.56924113200327, -179.82763637414521, -168.9571210070975, -169.4759643540159, -122.84258447770637, -141.5185001509942, -106.2317154687608, -152.18748975759308, -139.0903983397153, -147.28023683301728, -151.12612462459393, -146.678271244047, -158.770523752491, -109.23445464385465, -163.92723723511216, -158.2830839940485, -133.5159281651556, -134.8706468402203, -178.3770658445194, -172.20762143968102, -137.45152135816585, -110.85904219881208, -134.10356976704247, -184.40731937119176, -144.14276252613226, -134.16955416729056, -150.1923659544267, -163.40122701617696, -147.0119792201373, -140.80970911096145, -147.42686585235032, -143.97599359269523, -114.12307823957607, -162.32561157655954, -173.50726488829284, -174.78478374227902, -139.72475194267838, -152.63234867716326, -172.23489158493572, -181.32361899023465, -153.7807232876848, -143.3843848671949, -143.81445421822133, -157.59042536401682, -182.5522138679604, -149.44339538612405, -144.9628535903406, -156.205679801001, -158.53444910302926, -147.1719572728374, -137.09979808803072, -186.2078168114573, -138.25334678614422, -133.3308624384966]	[301, 256, 2, 265, 266, 269, 14, 15, 272, 276, 21, 279, 281, 27, 286, 31, 30, 35, 293, 295, 41, 299, 48, 308, 311, 312, 58, 320, 323, 326, 71, 329, 80, 84, 88, 90, 91, 114, 118, 123, 125, 126, 131, 133, 136, 151, 154, 161, 169, 171, 174, 181, 182, 204, 209, 211, 217, 218, 222, 226, 232, 233, 236, 238, 240, 252]	23.00241825412322	8
21.603799849156516	22.0106250414116	-115.12820707085831	-92.07963549105816	1	bs_s	301	g_ue	10.349245217211019	-70.3180202625198	7.153857255299416	7.698741603297616	-92.05844930045409	-133.88993723642187	1.0	1	2	-153.68770900975514	-133.9356757345065	[-132.43000622564412, -166.62968236078018, -171.73343281247946, -151.3043986759625, -160.40387470068083, -136.26802548159728, -176.66760108151573, -151.99493335738086, -199.02517997717473, -170.0063084976016, -135.93307383937935, -176.68689989381983, -132.5802466233682, -198.97960392687142, -159.13407993082768, -158.25026506926298, -128.64842372765173, -153.09540600339201, -109.25697656147435, -169.683237027856, -141.87756192192236, -163.46005562850607, -137.44537907752834, -173.90605652477717, -157.73220764067955, -122.37730466152705, -153.36073306858918, -165.19834565704141, -150.1097342509541, -150.64668713827365, -137.58649754734898, -190.08260353215715, -165.67069147021533, -108.96385421793633, -134.31114970815915, -145.46964363614546, -134.72337193354977, -125.11260182651856, -152.27398679719573, -178.15437708075206, -166.51312696326664, -160.99864404840775, -165.08872137631153, -167.92413236757108, -143.3300072206414, -193.53003280845638, -195.83725839359727, -169.1545677381713, -145.46314898201527, -178.2902081137803, -161.12543228587668, -199.03905922813527, -134.28261598486955, -139.95877390170264, -147.78892815841047, -158.03436440087222, -164.8931110278298, -154.49415154040736, -145.00266180270395, -148.99873675443212, -172.69442935089762, -172.6447151031789, -172.8036601875337, -189.38802534970392, -118.83949703335529, -144.22821980939824]	[291, 256, 2, 265, 266, 269, 14, 15, 272, 276, 21, 279, 281, 27, 286, 31, 30, 35, 293, 295, 41, 299, 48, 308, 311, 312, 58, 320, 323, 326, 71, 329, 80, 84, 88, 90, 91, 114, 118, 123, 125, 126, 131, 133, 136, 151, 154, 161, 169, 171, 174, 181, 182, 204, 209, 211, 217, 218, 222, 226, 232, 233, 236, 238, 240, 252]	27.20014454747271	8
4.188197701533213	8.031156531204005	-112.2966392434517	-80.45116928048532	2	bs_s	326	g_ue	12.401284279267742	-86.34952783478411	6.7856758807114606	4.520730702872374	-80.50979386935767	-98.97072235674585	1.0	3	1	-98.97072743241466	-158.29334206740833	[-128.8646238821717, -153.64607037133527, -177.29465863595487, -184.93977965102434, -110.27970209050494, -164.22205261632837, -146.2926800857191, -155.77367431519968, -116.97396133869752, -184.961627598736, -157.47318794469115, -139.77046377610736, -131.81940610167317, -137.29382358805924, -150.58649614655818, -136.75314893999038, -114.32230168893497, -153.61599721416968, -167.48754988082322, -153.8480280585792, -131.4102992469724, -129.5917048302663, -121.90079842824034, -132.38748844609643, -114.77558365171134, -143.7055717171682, -167.97257418035508, -168.56182504778934, -137.18939055068014, -125.303596145489, -175.87580190728556, -139.6138588729158, -136.72559123866554, -153.96498986081534, -151.28971338772342, -96.57350462344516, -137.5391287655975, -147.31108344930476, -129.43125919980227, -178.4726384172938, -185.02812778437823, -154.23809459370824, -131.53216509764644, -169.13165279087553, -147.8586204676924, -134.27645578109062, -197.19853246560078, -136.9489400409321, -138.33243621579894, -158.06232117224687, -141.1985165816704, -165.77574638050993, -171.39999038028773, -155.8743182511421, -146.18566420669998, -126.95605255217765, -141.6419592263416, -148.55313966567874, -137.56551173178494, -164.26292769113422, -164.59884351189106, -161.4894607349329, -149.9403406873069, -136.3126906901422, -183.41300742011282, -165.02470524669943, -146.41077732121286]	[48, 256, 2, 8, 265, 266, 269, 14, 15, 272, 276, 21, 279, 281, 27, 286, 31, 30, 291, 35, 293, 295, 41, 299, 301, 308, 311, 312, 58, 320, 323, 71, 329, 80, 84, 88, 90, 91, 114, 118, 123, 125, 126, 131, 133, 136, 151, 154, 161, 169, 171, 174, 181, 182, 204, 209, 211, 217, 218, 222, 226, 232, 233, 236, 238, 240, 252]	25.558442335322475	14
2.5326831245909887	2.760755261552262	-123.41751858136882	-94.66777366088594	2	bs_s	48	g_ue	16.56798497310487	-95.78662979827298	6.921387922633264	-2.03550768165546	-95.29754360750482	-103.32218231706767	2.0	3	1	-103.32363320389118	-138.08441269335492	[-135.81880120233214, -146.0625058695649, -157.1085727217513, -182.1450816603596, -118.9013311979029, -167.378630098896, -184.3301119032613, -126.41336399513783, -138.21845127482595, -177.35377642917317, -160.0828701066592, -135.2475357956347, -148.5111095608287, -147.04084384405763, -154.8094660858556, -148.7924196062035, -120.0389264243197, -159.58685473716199, -125.79883163447151, -158.20503902260216, -145.29793836641747, -137.74890375847042, -193.14701905535344, -123.30956762764288, -124.45255959329015, -119.17710664046407, -186.21448234040574, -175.7374404687073, -154.7263656727951, -130.15822779822858, -180.70360766186786, -136.8678719569367, -145.02661374719827, -151.43106454436702, -158.6880456166467, -138.86680809947674, -155.01959148644994, -149.74710520162938, -140.80187592179854, -188.90190330186772, -157.2428420163447, -146.8192034247162, -163.70805255640053, -146.04938518387837, -159.721083483053, -135.99171460818002, -180.16382900883679, -122.10521107194805, -139.88962067641856, -164.4564912025911, -144.73182730216644, -166.03793772243455, -154.2292032779581, -183.2052409183271, -149.0187656633972, -119.67886418323538, -171.6838252963302, -137.90748415316418, -124.81412169403072, -181.3788070033936, -149.0358255556413, -170.78958673029058, -128.65183828185107, -132.4031315061053, -179.50627178336168, -163.33080111233798, -132.27632233840072]	[326, 256, 2, 8, 265, 266, 269, 14, 15, 272, 276, 21, 279, 281, 27, 286, 31, 30, 291, 35, 293, 295, 41, 299, 301, 308, 311, 312, 58, 320, 323, 71, 329, 80, 84, 88, 90, 91, 114, 118, 123, 125, 126, 131, 133, 136, 151, 154, 161, 169, 171, 174, 181, 182, 204, 209, 211, 217, 218, 222, 226, 232, 233, 236, 238, 240, 252]	26.944269297554552	14
15.262715054599013	15.785003748151027	-146.2223662173783	-90.9143885854393	3	bs_s	21	g_ue	16.926499422288927	-83.12089576085828	7.272157138152771	7.750125991589921	-93.99109717313146	-93.85925489627297	2.0	1	3	-162.9782662180068	-93.85925542813254	[-163.5931423750916, -146.7047589637399, -183.27633107076684, -181.33071514224127, -133.75195841412048, -171.47884573133075, -142.07137726404198, -116.86116848263472, -145.42302432875934, -166.59778830338982, -147.1643326213995, -150.87584659851188, -125.2820493265339, -176.8302139706633, -151.1533334211239, -127.4522606635777, -143.07965787939105, -152.2872655741781, -148.53539163952175, -122.68451925913773, -150.6237324513354, -128.11585126420795, -135.72951809506716, -125.28458247181946, -163.29647057324524, -172.32032372816803, -132.00392845400154, -147.6379887674311, -145.32175446465774, -145.5168508533624, -166.06848992284478, -120.15825969223619, -122.9616741847582, -153.32319975324356, -135.94982898519245, -150.6228476640267, -163.33105878142914, -124.05508134358979, -141.12348835666705, -159.5903938169884, -158.60489630193493, -160.44136656496764, -142.19595765870977, -180.9382554982656, -158.05233921089533, -165.9235707536665, -157.37463489094614, -137.5063399093225, -160.7156459113999, -184.87769568402427, -151.44666613062202, -186.2153397846711, -199.3678664940111, -169.68711041700413, -142.63248507826, -124.19419910073279, -166.51343894519437, -198.92679770741933, -115.01673111544356, -179.02762715276626, -124.93558131477229, -151.76284763311133, -120.28065805854263, -129.36753632997022, -136.4470090183642, -139.07114333773262, -183.30468000072983]	[308, 256, 2, 8, 265, 266, 269, 14, 15, 272, 276, 279, 281, 27, 286, 31, 30, 291, 35, 293, 295, 41, 299, 301, 48, 311, 312, 58, 320, 323, 326, 71, 329, 80, 84, 88, 90, 91, 114, 118, 123, 125, 126, 131, 133, 136, 151, 154, 161, 169, 171, 174, 181, 182, 204, 209, 211, 217, 218, 222, 226, 232, 233, 236, 238, 240, 252]	25.028970188845573	7
3.3438959201126863	3.813028838705492	-151.36125056655965	-91.4076107297283	3	bs_s	308	g_ue	17.371769612578746	-95.53814086059363	3.7264678021605935	7.9302984502303175	-92.80639923165943	-97.00855590236097	2.0	1	3	-158.5739258396737	-97.00855893078158	[-168.28482305526907, -153.15994169123638, -189.0617059759166, -176.9635917855231, -165.25344672270728, -180.45017397381488, -140.93460858005068, -120.01632471968179, -142.48993155902946, -151.72087122087328, -147.1506701329854, -156.97138505025282, -142.96792936276256, -155.00099180255927, -154.2489085758498, -115.17442293214286, -138.4685415554249, -161.70369774820773, -160.85802446486406, -121.76112816624783, -143.24406377716127, -125.17062773895171, -117.66010775178684, -128.27246745288028, -159.42727649328063, -173.66557839536767, -127.91951084018059, -142.38940630586742, -148.47915894896337, -145.6999098288355, -161.58321875111866, -125.71966577007389, -118.36729121735186, -168.83410094796136, -141.09981689758084, -144.06249763630697, -162.18965924626204, -117.06015256523932, -143.46118647076776, -159.979422199844, -153.11056491640895, -177.26029864629143, -146.61402863821297, -180.70066546012453, -153.65320363977364, -177.61476128763135, -149.3023935334818, -130.57297823400816, -168.3698275518813, -180.59767401519133, -152.65698474174937, -187.26862964407488, -199.9195207506183, -145.24401822683558, -137.46819468338776, -120.55418568151077, -146.9116551750844, -199.95056010589352, -118.97140805874245, -163.46194102769783, -116.75718593358005, -162.49385279196602, -134.375668095778, -125.04398553663248, -138.42166087365257, -155.59091078470635, -154.1604231238878]	[21, 256, 2, 8, 265, 266, 269, 14, 15, 272, 276, 279, 281, 27, 286, 31, 30, 291, 35, 293, 295, 41, 299, 301, 48, 311, 312, 58, 320, 323, 326, 71, 329, 80, 84, 88, 90, 91, 114, 118, 123, 125, 126, 131, 133, 136, 151, 154, 161, 169, 171, 174, 181, 182, 204, 209, 211, 217, 218, 222, 226, 232, 233, 236, 238, 240, 252]	21.883610493741465	7
25.169015894260028	30.49168313889163	-87.40196314858375	-78.71754847146929	4	bs_s	118	g_ue	16.168427055106807	-67.65614400293555	7.246133539737505	7.976531933492851	-78.16623357631948	-124.44532197739815	2.0	0	4	-200.0	-124.44532197739815	[-103.9874852298583, -144.74492144196037, -149.42216660080442, -146.92295768727138, -131.1379588222311, -127.08275178980172, -151.95514492145895, -199.83221844264395, -162.45320556820894, -140.88204055187808, -174.1104027105666, -162.04399708122747, -173.56058087575656, -154.93553607477398, -144.9300499801987, -158.588963568097, -135.84257339972578, -141.16873576045353, -171.94730027913775, -144.66355209739106, -155.80222660979982, -184.61867632070576, -143.0832046709415, -155.52888816243325, -171.64171063419263, -170.09939607022628, -181.41706085619475, -176.51763675135038, -192.90226111148826, -143.04752846198912, -98.32744409375225, -169.76926298503318, -103.19340915075594, -116.32616520791612, -149.0048660257615, -168.0652357761541, -169.52874828393487, -162.1868048446329, -148.21815115016133, -98.71540613905705, -166.62176109079442, -139.22718684641245, -162.61085840761152, -177.67299346360278, -131.07800625717312, -178.89287611370636, -127.37097750101623, -146.72513908882877, -153.16237766763732, -142.26326081514514, -135.44162998709987, -168.15047808984306, -133.27023565400503, -127.59442893862615, -199.39250716897482, -141.73179496193404, -124.11718143015902, -149.236125366246, -168.4761017602105, -140.94539648470257, -147.32202639480195, -174.7352032639414, -166.5549012407285, -180.15446801353832, -151.91194999049878, -158.38779469262658, -116.72474801654026]	[265, 256, 2, 8, 266, 269, 14, 15, 272, 276, 21, 279, 281, 27, 286, 31, 30, 291, 35, 293, 295, 41, 299, 301, 48, 308, 311, 312, 58, 320, 323, 326, 71, 329, 80, 84, 88, 90, 91, 114, 123, 125, 126, 131, 133, 136, 151, 154, 161, 169, 171, 174, 181, 182, 204, 209, 211, 217, 218, 222, 226, 232, 233, 236, 238, 240, 252]	27.286941067264706	17
13.257222871013553	21.307706574621392	-77.09384017864068	-78.35587922138939	4	bs_s	265	g_ue	16.585522082362314	-77.2572155944613	7.558792769953671	7.1850862132509405	-74.68718132677388	-98.43040909601591	2.0	0	4	-200.0	-98.43040909601591	[-93.26226723365544, -146.11278198314528, -150.54003117158473, -157.36857378807608, -136.25867545882943, -132.88942631337795, -121.43292881405748, -191.42895169999673, -183.64430887589177, -137.68364035889493, -121.90773839738824, -151.42541469024323, -153.175354995614, -124.08542558748607, -146.47697727008557, -136.57869786463178, -97.92829665772011, -143.5057834251125, -179.89276874172177, -143.92140011082114, -147.5816552154482, -190.65999376746197, -140.70107201511286, -144.2384566297734, -158.8923436257076, -167.72208412381792, -165.00810848569682, -143.94975336710718, -193.20323741027764, -152.42982965782008, -126.97182213713842, -164.90451986856164, -102.05249109646735, -97.65329386597887, -171.46100926370704, -138.56274277489783, -168.9245263906273, -150.37866818801075, -138.65154734967814, -141.56608907084257, -137.35392389847246, -145.07388169743055, -143.42187223379432, -159.4763069773131, -119.44318799893483, -173.60510170285355, -133.6833929355847, -151.62314334528318, -162.10057210401132, -152.63461952751553, -147.58571538891297, -146.28212838624876, -151.84085297442113, -153.3861529638438, -170.80972405346913, -133.6186296885483, -126.07523347619397, -139.67781903318144, -179.49879905497366, -161.72579708018762, -138.76820037909022, -164.4486481059663, -127.51656224551077, -170.72424559484057, -149.71163136470688, -182.58579929853536, -138.13787323154486]	[118, 256, 2, 8, 266, 269, 14, 15, 272, 276, 21, 279, 281, 27, 286, 31, 30, 291, 35, 293, 295, 41, 299, 301, 48, 308, 311, 312, 58, 320, 323, 326, 71, 329, 80, 84, 88, 90, 91, 114, 123, 125, 126, 131, 133, 136, 151, 154, 161, 169, 171, 174, 181, 182, 204, 209, 211, 217, 218, 222, 226, 232, 233, 236, 238, 240, 252]	28.86388387024423	17
