SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-10.496521880269029	-1.4754298855697527	-73.67752721264512	-88.59070029841388	0	bs_s	155	g_ue	20.158805889914092	-103.61363586220422	7.792475579501628	6.876671226747644	-73.53982023349158	-117.13605314119721	2.0	0	2	-200.0	-117.13605314119721	[-89.28424684825484, -140.14277156540462, -134.94699182297077, -167.05748930441473, -183.85586479029269, -149.3528278053937, -158.80626706934092, -156.20348027164994, -144.2964916865246, -144.64609287325794, -140.33712655649288, -172.74400815088566, -110.25895955933551, -171.26895692783293, -146.8945530948476, -151.88095615065, -148.9624558675639, -128.10091348736637, -143.65658982294207, -124.35450590866863, -147.55765212716835, -161.0297610779422, -164.4368519244131, -162.9783556010281, -160.75705529263058, -119.57067953636147, -159.7303468369964, -152.26807511034528, -145.90798008188816, -170.3713418502929, -171.58106367543877, -169.20309079853328, -127.94231441075247, -158.48992325067104, -160.1220688335851, -139.564732854767, -113.39174018765155, -164.61931993249271, -168.3681385920946, -167.49932789811163, -157.85384486490912]	[153, 2, 133, 6, 11, 12, 14, 15, 144, 142, 18, 152, 156, 158, 160, 33, 37, 40, 42, 44, 174, 48, 176, 55, 56, 60, 63, 191, 194, 67, 202, 79, 209, 90, 92, 94, 102, 108, 115, 119, 122]	13.507867739134962
23.280221229170856	23.540934664662274	-98.6938917720321	-95.89825127903921	0	bs_s	153	g_ue	15.606719635646547	-74.04518505770464	0.7625876030233981	7.746411003563002	-94.10925535367863	-113.96604084626577	1.0	0	2	-200.0	-113.96604084626577	[-118.8526976285994, -136.96652703341607, -127.18371754225223, -175.2603301713022, -155.47838356156706, -145.62947592382494, -156.77195554202464, -171.238722444784, -154.26673185942764, -152.06993197791675, -140.05908327324636, -169.8363578288771, -120.4708177125766, -158.3562892927445, -129.46649011834265, -145.19743772688304, -154.9808835883805, -139.43643035412265, -136.81284076120878, -124.77023694480933, -148.4311908346606, -166.40811661566124, -167.4051363181067, -157.51063637181068, -165.60070841507132, -123.03912932456726, -153.26959391154426, -179.98738116988153, -149.93386082306787, -167.26857061317392, -169.78217006941708, -169.40282717105526, -130.22157819097703, -162.12790277263116, -151.58012302553172, -144.3444075349797, -121.2787021924037, -156.31092687995974, -164.94933443747883, -166.6546450620761, -167.182757165734]	[155, 2, 133, 6, 11, 12, 14, 15, 144, 142, 18, 152, 156, 158, 160, 33, 37, 40, 42, 44, 174, 48, 176, 55, 56, 60, 63, 191, 194, 67, 202, 79, 209, 90, 92, 94, 102, 108, 115, 119, 122]	26.4559950126089
8.96361455792183	9.057689846665696	-104.08652893124182	-100.00876923134335	1	bs_s	60	g_ue	20.879578553258682	-93.80128879331336	7.75690041971542	7.418889857372766	-98.57537506873796	-154.94336005943836	2.0	0	2	-200.0	-154.94336005943836	[-120.44010756210618, -194.6910523191887, -145.25833693124383, -176.8059083592343, -192.7718483947699, -161.6028103440834, -119.35110732746747, -159.5759181259405, -174.41384175974525, -153.6508481731794, -137.29418278585035, -177.80722784803197, -158.5561154869954, -169.12696070325242, -138.66165867305747, -157.05716849632574, -165.84587267274065, -132.21848524135913, -137.0805821184754, -169.5986091320664, -128.613220148161, -155.5066402715734, -117.05808674459408, -171.1724249861766, -146.62115407062015, -188.4072500624112, -137.70651811851258, -194.42000935829077, -155.97682797522114, -165.7416244693397, -160.04707819961695, -157.14984008517484, -158.73856336251663, -140.27354988870192, -165.52993615541675, -187.03131312367907, -134.99323227581303, -142.6943900015512, -165.947828166002, -146.27186789542722, -125.55367835923232]	[40, 2, 133, 6, 11, 12, 14, 15, 144, 142, 18, 152, 153, 155, 156, 158, 160, 33, 37, 42, 44, 174, 48, 176, 55, 56, 63, 191, 194, 67, 202, 79, 209, 90, 92, 94, 102, 108, 115, 119, 122]	24.209237346702352
8.14195741605485	8.218850489125742	-128.45717831123733	-99.46534203603795	1	bs_s	40	g_ue	16.35357867892561	-90.11412827652025	7.569815889022936	7.851801742166281	-99.45987004173661	-162.2483740661409	1.0	0	2	-200.0	-162.2483740661409	[-149.3367195860244, -199.9055255864145, -144.96145992307078, -183.96082233129857, -198.27515452008606, -163.990383147097, -132.90573787344817, -144.9011056833499, -181.44007497999246, -180.23437676956127, -148.1563141595027, -180.99704408311482, -177.02578414899673, -157.21486112438748, -127.88001415592015, -124.73659497025665, -133.97365777261246, -159.8913855537637, -125.30656971337774, -167.93959164466014, -159.92073127168905, -147.32201599959697, -132.56652002771455, -159.32082886563154, -149.53661213774006, -175.20682398789899, -141.75254122760973, -165.02538508249287, -136.48993577271744, -168.3732805699201, -140.22257053376035, -129.9574323125701, -134.96264886503084, -181.300392821569, -154.79620534385523, -181.45411836942054, -127.50447699669722, -154.44730143642104, -166.75648015125745, -127.49229979476968, -129.71272744009593]	[60, 2, 133, 6, 11, 12, 14, 15, 144, 142, 18, 152, 153, 155, 156, 158, 160, 33, 37, 42, 44, 174, 48, 176, 55, 56, 63, 191, 194, 67, 202, 79, 209, 90, 92, 94, 102, 108, 115, 119, 122]	11.472086258590874
-15.599784442440743	9.424108584029113	-56.98100838997708	-82.62619183025285	2	bs_s	152	g_ue	19.168139738148703	-91.72343124083997	7.9419740385668	7.5311307706896224	-56.969186830948274	-178.67885332169735	2.0	0	1	-200.0	-178.67885332169735	[-72.92293551569469, -163.88017605332186, -197.24615456326086, -153.92442586314743, -140.2331109083304, -131.34256955172918, -167.7343918502994, -145.35876305046455, -168.5480987830648, -146.50260250075266, -165.50542449118748, -168.84330992004448, -138.07499203272187, -139.39509623423982, -118.37624125579563, -147.50985984441868, -145.88996987345044, -170.35653637216848, -106.80040682017959, -157.34189618261493, -161.58126863764494, -146.95019282935098, -189.60454343866684, -145.74280850476737, -173.956520503436, -150.836564595546, -104.13178892447891, -123.41297457050494, -177.79471972438546, -157.57928074367422, -164.70630368017714, -139.0217758995313, -166.5717689214183, -153.0621272465156, -143.2932993028248, -179.18006492601134, -127.26054898240294, -165.08048772362156, -172.21529979656407, -169.99242118919642]	[144, 133, 6, 11, 12, 14, 15, 142, 18, 153, 155, 156, 158, 160, 33, 37, 40, 42, 44, 174, 48, 176, 55, 56, 60, 63, 191, 194, 67, 202, 79, 209, 90, 92, 94, 102, 108, 115, 119, 122]	23.570685727933352
21.707281127123267	28.775021884851256	-76.33192169362074	-85.74723077950672	2	bs_s	144	g_ue	15.941927125718465	-69.14630532758758	7.852746250515853	7.779106863497277	-75.86146644685259	-178.58873692193967	1.0	0	1	-200.0	-178.58873692193967	[-95.50006143161534, -163.1125644080767, -197.20328957195767, -154.54605085471246, -144.60838099989712, -132.43048451097263, -160.44533638836097, -144.35918133700113, -162.38635210846607, -137.17430456536485, -165.2710879687422, -136.73040561206076, -135.21651471579295, -140.09964586898062, -122.29778939692076, -134.8095295407799, -145.0896497683973, -168.99029738588365, -106.89838872669718, -151.2764943439449, -161.65533336800257, -140.63171859399807, -188.1496832702037, -144.04054169715886, -174.00729192574389, -151.72391244156063, -108.90969932916042, -112.74677315304356, -177.01649238601948, -147.86218142994977, -147.08898742494182, -131.80421540148234, -159.82560167331988, -139.88594538004628, -139.75404817914313, -164.31296401706032, -126.03350464867063, -160.57024016443864, -157.54561715256582, -168.04308069062373]	[152, 133, 6, 11, 12, 14, 15, 142, 18, 153, 155, 156, 158, 160, 33, 37, 40, 42, 44, 174, 48, 176, 55, 56, 60, 63, 191, 194, 67, 202, 79, 209, 90, 92, 94, 102, 108, 115, 119, 122]	24.813518203132997
-10.237946856636086	-10.09998433073713	-105.96635774089215	-97.46399817327499	3	bs_s	48	g_ue	9.714703414650948	-101.79408783210846	6.364884502629959	-0.06952034580901414	-96.92648224465208	-117.72155737202579	1.0	1	1	-117.72415613380504	-149.95299213054403	[-126.02441321007858, -140.72415102854853, -165.1089633429139, -171.76450854050157, -159.83701771416833, -138.827829076524, -141.82194513322708, -177.26495512234436, -153.34832857713656, -148.22045890233412, -140.89735302685045, -159.68012362330848, -146.09733966454098, -125.56267287633396, -154.90708310208052, -157.97455750156902, -141.90649435160896, -170.30224512903058, -177.08316240699276, -162.00562430810464, -142.18825356342847, -166.60183313090113, -194.54640221167952, -141.5660497107749, -156.29762184250464, -121.29210034189626, -194.14840566084854, -184.10760863518937, -157.78056656649883, -141.27770748548818, -160.55051279821808, -164.7823244957279, -190.74936998679618, -154.6123605095455, -180.50747730852248, -154.97244959076826, -151.99213700444045, -120.52925691773791, -145.68182135597704, -145.773777626381, -174.94976634058273]	[55, 2, 133, 6, 11, 12, 14, 15, 144, 142, 18, 152, 153, 155, 156, 158, 160, 33, 37, 40, 42, 44, 174, 176, 56, 60, 63, 191, 194, 67, 202, 79, 209, 90, 92, 94, 102, 108, 115, 119, 122]	17.728335463217547
3.689181570558958	3.77259134114351	-119.8389312076415	-99.14012036978819	3	bs_s	55	g_ue	20.0580556430568	-98.26486438863367	7.851458064564628	7.698953897654128	-99.46281946500298	-110.10246768736701	2.0	1	1	-110.10269896577225	-152.83899209877995	[-129.55363423041769, -133.10269808295246, -150.4903204575227, -174.64440138701855, -144.4095436020537, -134.64101560426602, -154.51360445757527, -153.95200178891088, -146.00665737625545, -151.23421766641601, -139.06514568018937, -151.04027313534456, -137.7585511777579, -133.55416908779677, -140.6227509193798, -143.03959512341956, -146.60810373456303, -144.41824093460536, -148.03599121898037, -146.6304647405699, -137.00714937681147, -160.92288604285187, -174.18747299909495, -136.44955517967895, -152.53557825114706, -122.100023996006, -171.612161281878, -178.83565858463018, -157.35603806758536, -136.46062385319453, -165.56931859700683, -171.76806279727936, -171.82523705350164, -136.4183837847034, -172.50877373195294, -138.84810348041842, -133.49262342304056, -130.8541043071698, -148.4518006917021, -129.04491905985498, -170.67625127232964]	[48, 2, 133, 6, 11, 12, 14, 15, 144, 142, 18, 152, 153, 155, 156, 158, 160, 33, 37, 40, 42, 44, 174, 176, 56, 60, 63, 191, 194, 67, 202, 79, 209, 90, 92, 94, 102, 108, 115, 119, 122]	24.00556154985082
6.248259866150178	6.359090725469713	-105.62054720893057	-98.6501361652739	4	bs_s	160	g_ue	17.940252470757493	-93.56056183200815	7.815495564490558	5.9206009575072125	-97.85510717213032	-157.94278138447146	1.0	0	1	-200.0	-157.94278138447146	[-126.56518526526456, -180.88942214208257, -164.22912292620134, -134.26977051818054, -134.94265198029146, -151.28836090057234, -161.66439877520952, -117.95005898415795, -146.7388616524561, -132.3838286394116, -165.05145342636766, -132.98660786654804, -164.9256389580824, -141.9357274757132, -144.5446882176125, -122.98045662300923, -164.07484001369914, -173.3785121628191, -162.6499033905529, -148.19845256333343, -150.29738920772888, -145.9433409251727, -168.97947173359114, -129.57626653061166, -136.95395646845066, -150.84347465265935, -181.74755060690373, -165.87386047075864, -146.14683990585266, -164.06679096876033, -156.74930179760455, -145.35695353005147, -157.9036349058498, -149.58490490441153, -146.62308539981098, -143.06725718179842, -171.32811902150297, -141.63234704363288, -155.2302926143525, -155.58449568786872]	[191, 2, 133, 11, 12, 14, 15, 144, 142, 18, 152, 153, 155, 156, 158, 33, 37, 40, 42, 44, 174, 48, 176, 55, 56, 60, 63, 194, 67, 202, 79, 209, 90, 92, 94, 102, 108, 115, 119, 122]	15.075533252723288
-8.637512282282572	-7.942431381907383	-91.31902854928154	-94.40961915410705	4	bs_s	191	g_ue	20.944638253259896	-110.86646972188765	7.48091000678293	7.720703865430765	-89.58471533742943	-159.7269238346606	2.0	0	1	-200.0	-159.7269238346606	[-109.25928101637707, -182.6467047933376, -151.0823267764299, -129.62839418306473, -129.11611357332617, -139.45545429038052, -144.34365101312108, -113.75205178793342, -148.86529680042037, -133.8775533598305, -161.1116696468656, -122.64272403821694, -157.0201841149874, -122.22159266758865, -141.20760667381913, -120.62815660264717, -158.8701361899502, -154.3997069550532, -155.07743320844173, -147.21333701488962, -136.29936324709254, -137.78869846862773, -154.26530768896225, -136.63885612029497, -131.7625680348255, -144.39216365741578, -167.6118595920484, -149.24404109008117, -131.49738450107353, -159.66365756567393, -156.6178284475343, -140.37849304736042, -153.32095496300295, -133.97158644723578, -149.4237457567853, -137.9708761939946, -165.78570237099402, -136.31943420105745, -130.34230044896753, -154.5625490389445]	[160, 2, 133, 11, 12, 14, 15, 144, 142, 18, 152, 153, 155, 156, 158, 33, 37, 40, 42, 44, 174, 48, 176, 55, 56, 60, 63, 194, 67, 202, 79, 209, 90, 92, 94, 102, 108, 115, 119, 122]	7.855523459397052
