SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.92000763804684	15.91106310616533	-110.81748001041886	-84.34268257872117	0	bs_s	239	g_ue	17.60269919575244	-83.67103617630748	7.719844555422433	7.931934503226063	-84.44874002704024	-100.13049290718243	2.0	3	5	-101.10868182935903	-107.08402680176368	[-128.18918193478305, -151.56853521902204, -169.88505547179483, -135.78542989558696, -121.13937217528431, -153.7678773583094, -152.1287292988431, -125.14950584933496, -148.87281057356068, -125.0089138058795, -154.30302873595056, -119.08506694343924, -161.45913575505617, -130.1106146200326, -130.43923590864648, -158.66248467932763, -161.1380965115344, -154.0904953710431, -189.54485910639264, -154.02043167486124, -170.86103252016926, -192.99834105210084, -176.2567003318269, -153.72503900364126, -160.80744005581465, -144.031299736078, -161.19514851974026, -140.46168886555068, -140.8479093449544, -160.1820252302122, -130.24103568179126, -135.37606670948423, -132.23870593739105, -162.29104211020368, -150.8695353090435, -135.95887764485818, -169.67140234884656, -170.43142014277322, -144.3898226495617, -161.82896483670586, -134.81832057600184, -121.4893130920258, -149.73044206668405, -140.94064893154052, -178.96958961161243, -152.8280718213542, -166.0513969360599, -150.6740644780321, -132.55932475283376, -155.8747165352079, -153.32238817940322, -150.53758481799383, -126.83669896226183, -175.40068135619924, -147.78026080082034, -151.2747114338197, -142.2936797840748, -100.68008959197209, -181.89089616858826]	[241, 257, 259, 133, 263, 136, 9, 266, 8, 268, 272, 18, 275, 19, 149, 278, 23, 22, 25, 282, 283, 26, 287, 162, 295, 297, 42, 171, 172, 169, 299, 50, 181, 189, 62, 65, 67, 68, 69, 71, 199, 75, 76, 205, 78, 207, 213, 214, 85, 92, 98, 232, 105, 106, 233, 235, 240, 243, 120]	25.62594352094028	11
13.188852918264828	14.417214508100429	-103.94492489207593	-86.92066010211974	0	bs_s	241	g_ue	17.37170221058581	-84.93388778920576	7.645988752477876	7.268809291368141	-89.140565445725	-90.68778145725211	2.0	3	5	-107.18136882111759	-90.7862596752588	[-121.54762402580624, -194.18663655267056, -155.00534522518257, -148.3407947227069, -135.33516535596652, -162.8061841703, -167.80964424403328, -127.6621545867396, -157.07999521062916, -135.8663441401776, -177.70104584596965, -125.15385473832353, -160.3073042098814, -113.78648722076426, -141.29610925455165, -180.78782776729412, -160.06462057257608, -156.70716239541656, -193.93572504451652, -169.93637034548217, -140.80754924575717, -190.20864389979747, -151.03450648532757, -162.28407961715357, -172.76951103093683, -143.49687859789475, -157.54999408820112, -170.78077672298608, -132.06518011534232, -173.26284208694898, -134.29577252472504, -150.95930472095904, -131.04560862713026, -126.18303130977979, -146.1089369319659, -123.948442050739, -165.23508673663403, -191.33068501056005, -126.76207253277263, -147.99349118482618, -144.84603963959302, -163.3907464042656, -140.33430943577238, -155.7387245149931, -182.88872228018772, -189.5761649667333, -146.23279303316417, -114.97406757553992, -147.52527799093738, -106.9465059695388, -152.24626791737472, -139.46431374852108, -152.11230429322282, -164.82718251093752, -156.92520514457252, -156.87460306432126, -151.0757866004168, -138.82612802554598, -151.6804159135582]	[239, 257, 259, 133, 263, 136, 9, 266, 8, 268, 272, 18, 275, 19, 149, 278, 23, 22, 25, 282, 283, 26, 287, 162, 295, 297, 42, 171, 172, 169, 299, 50, 181, 189, 62, 65, 67, 68, 69, 71, 199, 75, 76, 205, 78, 207, 213, 214, 85, 92, 98, 232, 105, 106, 233, 235, 240, 243, 120]	26.801215256097983	11
6.180664755410547	16.937910714856557	-73.1227499121008	-76.90152371209356	1	bs_s	213	g_ue	15.823955445602763	-80.86544481746658	7.397645275935796	7.6700898667821304	-71.60390917714997	-109.44839052872811	2.0	2	6	-111.43046657860198	-113.80844208283106	[-78.43465805974346, -185.34342772332297, -148.54236468480298, -145.04528395213785, -150.37067898026214, -155.36299304149156, -134.2778925624415, -155.31705061603634, -136.32105523463443, -145.50868243288843, -138.7722390881536, -157.83031695116622, -158.13632495697405, -139.11277443498898, -137.29194924710873, -95.28763563097544, -181.32431700167336, -192.72208441716333, -185.49146755453728, -131.28950479123998, -121.89470561880555, -136.2724229888417, -158.46524545368598, -123.17196333073619, -190.8867457582784, -123.92625897260532, -171.99106003282003, -170.81768356665066, -152.0873938195681, -123.02238501121118, -135.2089370732259, -94.68159259253522, -164.38948273018292, -165.84404940410457, -170.4879789803175, -137.5831737878321, -135.1617955381205, -129.63553263208132, -143.67377203255862, -144.78895677306087, -162.98198729236657, -166.8358162833061, -171.0470533003418, -168.36066861336252, -134.31427847526396, -123.84065459342354, -128.09013018952578, -131.07701452277155, -128.9816696724532, -147.5778523177959, -149.63652270174958, -122.32280553884019, -156.03872776048271, -152.541881592842, -137.52447235819747, -135.54667015722504, -130.59886435516265, -131.17662671301545, -162.50624460770834]	[42, 257, 259, 133, 263, 136, 9, 266, 8, 268, 272, 18, 275, 19, 149, 278, 23, 22, 25, 282, 283, 26, 287, 162, 295, 297, 171, 172, 169, 299, 50, 181, 189, 62, 65, 67, 68, 69, 71, 199, 75, 76, 205, 78, 207, 214, 85, 92, 98, 232, 105, 106, 233, 235, 239, 240, 241, 243, 120]	24.687527036221407	14
5.724317332765935	11.962324560868055	-76.9630181525734	-97.05072638323378	1	bs_s	42	g_ue	5.311908147645691	-75.32898367349802	-2.001283321243232	7.932588315629925	-76.93042882113996	-103.40682939067241	1.0	2	6	-126.50950013343189	-103.42813933322923	[-92.78697359809365, -180.3589047356146, -182.5652881046167, -123.37752021147847, -146.125089786332, -164.04766495178097, -145.97687285870936, -149.53286279809095, -155.8660595636388, -126.35703044209654, -120.14742822154064, -155.69388342358113, -173.561653559248, -126.43330560130161, -138.4882208903721, -130.39794218418183, -168.12783555907282, -187.83422793009098, -177.6522117841298, -131.9696139305702, -130.72712420975077, -153.07766457658784, -178.55956750037967, -128.4823141137003, -171.851874929277, -122.99698070479093, -156.194101575888, -153.87345724154707, -135.27443336966533, -133.94015118858712, -145.52225160050043, -122.30629486385867, -156.6570924436935, -132.12436163980152, -142.70765400773473, -147.33714536414755, -142.09983492918238, -139.94950840463628, -148.6409437598304, -143.58820216307828, -176.359027955908, -182.37412100944707, -177.93988879460738, -186.05591975632888, -130.44804401639126, -127.9525741475091, -169.2698197034175, -145.80316780600424, -152.2269580494137, -141.46883063677802, -137.31352595072912, -124.25325612993389, -181.19140357918778, -135.97803645573015, -141.25372944968203, -145.72124353192586, -156.12498321029958, -148.07658897406978, -176.60938126002065]	[213, 257, 259, 133, 263, 136, 9, 266, 8, 268, 272, 18, 275, 19, 149, 278, 23, 22, 25, 282, 283, 26, 287, 162, 295, 297, 171, 172, 169, 299, 50, 181, 189, 62, 65, 67, 68, 69, 71, 199, 75, 76, 205, 78, 207, 214, 85, 92, 98, 232, 105, 106, 233, 235, 239, 240, 241, 243, 120]	29.158498784917185	14
6.624666705315008	7.6721137422349415	-114.94604394687809	-87.62972707851064	2	bs_s	149	g_ue	16.64360972184185	-90.95089606632729	7.544026561422638	7.987157192494081	-93.22669434626337	-89.01892640815284	2.0	3	5	-110.28992343994837	-89.05145836519404	[-132.4342294729303, -135.86413994610376, -165.99517976124574, -137.82162741028975, -150.54784651832347, -171.36751626224495, -185.50272985030034, -155.73786808165136, -139.58253516021955, -137.34368712079228, -130.97518225064027, -162.54189423989376, -147.07640391776846, -126.94067546174128, -195.76598000620353, -112.0528241299469, -199.99977840059864, -153.66900565797218, -137.90108108832084, -135.23604583698747, -140.28131272573685, -157.78631283597892, -161.14765799706248, -173.91154567231814, -133.88815076977036, -148.84256466857903, -180.83084378555273, -114.26635412826494, -109.74435141706685, -158.74941919930407, -143.6616475976067, -167.54105896828662, -167.50471685635807, -136.1941199526104, -159.49483373762322, -163.83075903369345, -142.6265734462185, -141.14252221582828, -126.35628449334843, -180.1780014218872, -136.2120427312961, -193.6011476994354, -195.16199896724314, -180.238556465694, -116.38403992600388, -168.93422578052434, -156.9919203623984, -134.21498904132378, -123.38039372941228, -187.09530496146635, -137.9246503692521, -180.68264620983402, -153.01815327822308, -158.15722994480058, -122.70236202441788, -161.6870187190437, -140.5351425103768, -143.82245090771832, -129.6027707064779]	[268, 257, 259, 133, 263, 136, 9, 266, 8, 272, 18, 275, 19, 278, 23, 22, 25, 282, 283, 26, 287, 162, 295, 297, 42, 171, 172, 169, 299, 50, 181, 189, 62, 65, 67, 68, 69, 71, 199, 75, 76, 205, 78, 207, 213, 214, 85, 92, 98, 232, 105, 106, 233, 235, 239, 240, 241, 243, 120]	22.623898251643745	9
-8.13702473946718	6.496475282556062	-100.67281766908054	-67.50005135071032	2	bs_s	268	g_ue	17.488186286741335	-92.97111109090565	7.811392168204284	7.3718452137728505	-73.41410251435819	-68.78273253128108	2.0	3	5	-105.75940907237356	-68.78360381624746	[-117.31642736751104, -153.77356628807314, -155.236166681342, -137.82343025165477, -134.10507590327737, -165.22521260753678, -178.2797043181465, -153.9206313165458, -165.18180096663485, -130.06503329938005, -129.37014009480177, -153.60765411524426, -156.1350058482034, -132.12621745159015, -174.39630735963877, -91.78360542547212, -199.99948552150371, -143.43131020814604, -151.38639871530498, -125.72514422666887, -118.99037014023806, -167.61034180737312, -158.16650437358848, -161.15606686009315, -159.12109279202625, -154.53551478598143, -151.61448319305714, -141.21567453516877, -123.38592034995156, -168.5079305945823, -134.91289861960996, -151.67806710779305, -161.69805184089995, -146.30534742545504, -152.90044240931525, -159.7579039464455, -154.5544164154015, -132.6019399983985, -91.43954129808117, -173.17887615502622, -148.73643034128338, -174.51945003070716, -162.34200617586572, -158.45558583998007, -119.5873870356892, -164.39400930191567, -133.07236548964886, -141.76726478826413, -110.11018067392209, -177.0885455281118, -114.3375581234435, -174.97700423122953, -144.19859827508785, -142.96814891845196, -122.39864150946221, -157.5644478968635, -140.2275912978337, -126.14309574759638, -136.51136862633908]	[149, 257, 259, 133, 263, 136, 9, 266, 8, 272, 18, 275, 19, 278, 23, 22, 25, 282, 283, 26, 287, 162, 295, 297, 42, 171, 172, 169, 299, 50, 181, 189, 62, 65, 67, 68, 69, 71, 199, 75, 76, 205, 78, 207, 213, 214, 85, 92, 98, 232, 105, 106, 233, 235, 239, 240, 241, 243, 120]	23.547831069774553	9
16.34860730101944	16.735156699260955	-105.11423025284535	-92.52329318443499	3	bs_s	71	g_ue	12.102522848922536	-77.34676623638195	6.485785481227926	6.683239563163922	-93.39279901341142	-98.78478043653674	1.0	1	7	-195.83868886314144	-98.78478043706428	[-121.91506195359193, -159.22606970313598, -117.56859853647228, -133.1011266974112, -167.5743733771626, -130.25279457924063, -199.89855012246318, -122.1708794434841, -170.67679694650892, -144.22248779440804, -174.72181665524843, -156.55656526416075, -146.7773104261349, -165.89601892489154, -150.08216998640881, -139.68712163566568, -152.18703205970198, -121.78738083747257, -186.4581470799041, -123.36850050924049, -158.56440960583313, -177.07757251717908, -121.8198928152576, -141.5835748364093, -143.9064878423301, -163.94965106426469, -126.86778812820765, -157.95966626420977, -163.80296276390098, -137.97262320602607, -146.54237534850924, -141.76024843212465, -160.16142366013753, -171.66474928404824, -148.0845005065164, -173.29625785388046, -182.79493805145114, -123.21397816869299, -147.63488243750982, -165.09549929692636, -152.9661732092158, -152.94377950759613, -164.64109085807522, -158.63176183893685, -148.17440796026577, -135.30517267793093, -149.10611135367668, -135.11135374044312, -177.3289169826093, -145.5437152628281, -126.74517315130717, -148.44107690734265, -116.91700428414742, -160.37878310138652, -120.5089247185876, -124.65558776677754, -170.0475532591912, -129.78849616842953, -156.97921568346626]	[172, 257, 259, 133, 263, 136, 9, 266, 8, 268, 272, 18, 275, 19, 149, 278, 23, 22, 25, 282, 283, 26, 287, 162, 295, 297, 42, 171, 169, 299, 50, 181, 189, 62, 65, 67, 68, 69, 199, 75, 76, 205, 78, 207, 213, 214, 85, 92, 98, 232, 105, 106, 233, 235, 239, 240, 241, 243, 120]	26.824852460063	3
8.407103126727264	8.682192065620129	-95.03696403841292	-99.9567303328748	3	bs_s	172	g_ue	16.80083176824452	-90.09803978934477	6.94281212362312	4.199842931603373	-93.85420913562368	-115.4505277118123	2.0	1	7	-192.9474215362579	-115.45052777386245	[-107.13948688508779, -152.41170450564223, -133.49214591152298, -153.7713760716469, -148.92254434106266, -130.91285209728855, -199.74733488905633, -147.83665340638117, -168.3273235357582, -138.6811525683829, -158.75355133432652, -153.90988853228413, -162.66010694506872, -172.95939472081307, -155.78522274989152, -153.7465977899178, -175.5357154054783, -138.5321805178776, -156.471995797668, -139.00308339218395, -158.02019838434168, -157.9453227235427, -142.1713167926286, -144.42584325520752, -163.61670928672677, -182.0088735298715, -164.15006979315322, -169.33829708088263, -180.73547560664377, -158.9446350303179, -139.4217875515573, -118.13488988421486, -152.51593973555313, -153.78746491611435, -142.25800396451223, -174.14697728418307, -189.35961086524162, -147.6985183812402, -134.49472010198457, -150.01457415976427, -192.89842483414003, -164.90878573834004, -141.1335104649153, -140.21260900464253, -156.37466427401006, -119.94290157424409, -142.39161528980765, -156.77139887538297, -164.12761754559855, -171.97223900607474, -142.257852835622, -151.39009730543987, -138.95182786811048, -168.42049845742335, -158.35862530684963, -156.85016213887104, -151.73069228067732, -143.8878458708199, -178.0857640576804]	[71, 257, 259, 133, 263, 136, 9, 266, 8, 268, 272, 18, 275, 19, 149, 278, 23, 22, 25, 282, 283, 26, 287, 162, 295, 297, 42, 171, 169, 299, 50, 181, 189, 62, 65, 67, 68, 69, 199, 75, 76, 205, 78, 207, 213, 214, 85, 92, 98, 232, 105, 106, 233, 235, 239, 240, 241, 243, 120]	28.27133604984828	3
4.8968358084334795	5.438070789705165	-117.08749411384703	-90.76006202473673	4	bs_s	257	g_ue	17.970902054180677	-94.5122313511959	7.578935904824698	7.4995460294866	-91.12563859579535	-101.56608817131715	2.0	4	4	-101.94433011626467	-112.35398285617688	[-131.6359307205678, -163.05957404964843, -124.80659419402885, -135.77480727995277, -122.60540994514719, -122.01557020577795, -145.58607390279417, -130.1671071522947, -125.4949990851381, -134.0437458166307, -135.2931583353361, -147.81373398776708, -135.47702036817597, -132.81514735673522, -173.45702725330284, -190.5993720692864, -191.16052818154967, -146.5809390207861, -112.99867790002094, -175.96416376629952, -146.47711702563942, -160.43350291875407, -158.85848116556377, -130.37275795254433, -166.17500277559918, -143.8455977943829, -131.57949691228947, -162.42578467176332, -149.4919812691509, -126.61087932601502, -136.28883417935077, -156.7929134856119, -137.87882112048297, -162.78741976403154, -143.43140935314884, -170.36549747603493, -155.03808783065293, -153.27730414754743, -178.59044245055128, -162.6095941602641, -183.01382995073715, -135.42792557245232, -123.30665379977033, -148.74712602534507, -155.93160178339159, -157.62576233926904, -149.4219010655887, -152.46769935699535, -121.21705375803438, -158.28489317676687, -128.30999386870718, -128.73715524157058, -136.41793228142063, -137.51827848889585, -128.1322443603313, -149.52886652099397, -137.75533756684743, -108.15009616684262, -173.81457285309065]	[50, 259, 133, 263, 136, 9, 266, 8, 268, 272, 18, 275, 19, 149, 278, 23, 22, 25, 282, 283, 26, 287, 162, 295, 297, 42, 171, 172, 169, 299, 181, 189, 62, 65, 67, 68, 69, 71, 199, 75, 76, 205, 78, 207, 213, 214, 85, 92, 98, 232, 105, 106, 233, 235, 239, 240, 241, 243, 120]	21.498159838415415	9
6.598444426165088	9.112870639928332	-111.77662427975606	-83.04095916834672	4	bs_s	50	g_ue	14.548437239682226	-87.41496668647427	7.710680864321759	7.364510632351289	-83.19340696798803	-97.49832261325278	1.0	4	4	-97.60882189644049	-113.49770360638641	[-129.74752592416985, -150.9178421046281, -127.5677902442938, -128.9194052249531, -127.27963113495561, -116.12052293322448, -143.75729257807768, -136.12044647137336, -136.63275151217888, -133.87976754401882, -144.15255384841706, -144.72208712086447, -136.68799666165032, -134.9024008927949, -168.91292887507382, -176.90279156141102, -193.98337608179847, -133.7965439283551, -113.2506658151854, -164.5002476729373, -145.76445001872275, -159.40372193462653, -162.94405558424705, -126.70682117819513, -159.78885532551877, -153.98714914134197, -133.33262891951273, -147.4967436304634, -132.51831419520894, -127.754922812352, -134.37579609473806, -160.58700164872621, -132.49611446041368, -162.35632686174344, -142.20993667297205, -164.10007894762688, -151.81986088628818, -141.99783023286375, -166.4105675171342, -160.3651893898697, -177.79925061550063, -122.39556607264302, -126.90315369431447, -151.32203421423367, -149.29269206661044, -163.63121979941047, -164.99023491492449, -135.81628437829852, -149.03997915280436, -156.0495053027587, -117.2251507786384, -125.08620932678622, -147.3884926422732, -122.24154776041571, -135.08225334622563, -150.22888638307182, -144.65137842637057, -99.51954909295863, -163.4620182055174]	[257, 259, 133, 263, 136, 9, 266, 8, 268, 272, 18, 275, 19, 149, 278, 23, 22, 25, 282, 283, 26, 287, 162, 295, 297, 42, 171, 172, 169, 299, 181, 189, 62, 65, 67, 68, 69, 71, 199, 75, 76, 205, 78, 207, 213, 214, 85, 92, 98, 232, 105, 106, 233, 235, 239, 240, 241, 243, 120]	19.737460450236608	9
