SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.358509238013603	19.92214062748434	-79.56278104404896	-72.61359637656123	0	bs_s	201	g_ue	14.810942530686935	-76.86820198992298	7.573190569570785	7.912637587696667	-71.81500505119133	-200.0	1.0	0	0	-200.0	-200.0	[-101.93426265885455, -156.51084229669146, -126.10413960735612, -177.1201834943322, -158.75921590699213, -122.27690648117913, -173.02018455203566, -162.85425999078052, -170.73343857729498, -154.62167059526362, -121.46850726789117, -158.9396315445381, -180.96631424021353, -86.54846928162166, -115.22776570171303, -179.54358451797998, -137.96673080078045, -131.5882511761287, -142.35169925266456, -108.88123617972418, -126.49737593378482, -161.52723723289057, -104.33947301445784, -159.99902356454845, -162.43774723549438, -118.28767209440606, -132.0214539372914, -107.14939049588071, -125.15660607500638, -138.33598232993222, -146.481732432304, -132.5922170192497, -171.39391949514217, -137.39475880837236, -134.13432780898432, -151.84367651651752, -182.5542343652539, -153.39421867870507, -172.09789075506208, -159.67547511747762, -155.09300147755772, -158.83264508031377, -142.3967674257346, -129.68144436252604, -149.56694810219352, -150.13141477581746, -128.43964185230928, -199.9638046021843, -119.72985865864811, -145.45236094313552, -168.61207457648413, -134.20606433858214, -108.93554889168803]	[265, 128, 261, 262, 139, 13, 269, 18, 21, 23, 152, 156, 158, 159, 161, 163, 167, 170, 45, 46, 47, 52, 182, 55, 184, 56, 62, 67, 199, 73, 208, 81, 213, 217, 91, 93, 222, 97, 225, 99, 100, 231, 104, 233, 234, 236, 237, 240, 112, 243, 124, 254, 255]	23.71794374448466	9
16.823610897026	19.389106896513653	-88.25295592457576	-84.4248725617397	0	bs_s	265	g_ue	22.37148161548356	-84.96177480569028	7.782246353890837	-8.417820405931593	-82.9198182132838	-200.0	2.0	0	0	-200.0	-200.0	[-103.06389845438332, -154.02874799069758, -137.70288940290803, -171.21243130238605, -153.2835607020684, -139.52612934871854, -160.90269572186085, -161.92015997291676, -130.6988691683264, -177.4879295151655, -151.89443117221157, -159.74297246875042, -141.2673510957255, -98.48350712158796, -145.9887905749962, -136.66819520991393, -143.31495466148067, -118.4907925192067, -166.68112628472517, -114.59017829297682, -147.02996834229035, -159.84837711804482, -130.4010633140299, -146.9103238671801, -148.55144783696633, -138.91965385146187, -127.1283768575781, -119.24602075541063, -171.72073012834628, -138.74386061841153, -114.53768231075847, -122.5246584016783, -142.6860992474629, -142.72875974864036, -151.34709225038955, -136.50519831149532, -195.25091825141882, -162.3864949064945, -190.18658320743782, -123.22501941862254, -134.67060865172436, -136.0330867568328, -135.3630052538627, -150.54140204691663, -158.61426988732757, -139.99994155395893, -133.22925438588334, -199.99807558031122, -131.83248776528424, -171.71924901321955, -178.75914344211753, -164.68914813379496, -126.10649128611406]	[201, 128, 261, 262, 139, 13, 269, 18, 21, 23, 152, 156, 158, 159, 161, 163, 167, 170, 45, 46, 47, 52, 182, 55, 184, 56, 62, 67, 199, 73, 208, 81, 213, 217, 91, 93, 222, 97, 225, 99, 100, 231, 104, 233, 234, 236, 237, 240, 112, 243, 124, 254, 255]	29.10155144301564	9
14.001457376926538	14.12843155219268	-110.01159651681408	-97.49306475916151	1	bs_s	139	g_ue	16.823344474079946	-84.67431300860764	7.744931944658495	6.545923617987414	-97.25644742615665	-200.0	2.0	0	0	-200.0	-200.0	[-120.51278863192957, -129.7941278737542, -130.35594558003675, -131.4700701762442, -148.4968323814233, -168.53004201187343, -130.79846523474052, -142.35741471272607, -154.40740960006227, -150.26665968123498, -143.21027332851693, -167.34740271785182, -166.52228192299816, -188.9234145738758, -172.82077800801278, -157.36871094414627, -139.1238395218365, -145.9726310111423, -150.75381649766902, -161.5523990212369, -174.06515230682834, -130.37172038515604, -144.58366154642957, -150.17016847218545, -148.548603933906, -125.0727437554848, -130.9906666310125, -127.96780745208805, -139.92111360633027, -158.9466347269013, -133.83603904941907, -148.06293974350848, -145.59201778423432, -122.52228704876968, -139.69176734459637, -151.35490924476218, -194.35392533686036, -167.95184007104984, -166.75270822010253, -176.87637938069574, -168.4096209709562, -138.47516224497025, -134.67826853865037, -141.9524409221711, -155.1014974369628, -120.24941806289094, -125.35101759747504, -124.763295675048, -125.88207111536518, -120.53276587741352, -165.70445485182674, -179.36129999076925, -146.17481394359265]	[47, 128, 261, 262, 265, 13, 269, 18, 21, 23, 152, 156, 158, 159, 161, 163, 167, 170, 45, 46, 52, 182, 55, 184, 56, 62, 67, 199, 201, 73, 208, 81, 213, 217, 91, 93, 222, 97, 225, 99, 100, 231, 104, 233, 234, 236, 237, 240, 112, 243, 124, 254, 255]	27.070402888972062	5
11.217609082829426	12.096371824317075	-114.7217009125241	-88.48205027372313	1	bs_s	47	g_ue	10.501192163987769	-80.38422042639107	2.625984799042344	-2.4502777367803823	-88.47173920712125	-200.0	1.0	0	0	-200.0	-200.0	[-131.54504476675103, -141.539549976995, -141.1589309215513, -174.21337810769404, -116.33847812777128, -158.43373302995846, -164.72996876805036, -109.16077725183717, -149.90852331728402, -129.26384441323637, -150.44250707725558, -176.06596363840873, -165.57064212092922, -179.01721575479883, -139.87586584058894, -148.96440367584208, -170.48219114488444, -158.26028220375542, -194.46272438375374, -156.14883560081753, -189.4489169963926, -150.52680955453795, -152.1279304090328, -151.86680115299473, -120.8385742611503, -120.4255734436464, -153.77504975386583, -155.27793575623093, -151.07700228305194, -181.32561765575747, -127.82481633249232, -127.31691266750167, -146.93295583474242, -161.6208925677629, -131.29446369980425, -133.29032029652348, -190.42361937312188, -136.5534299535984, -157.01391529363372, -154.81367610102146, -154.8622300337481, -110.5467659097645, -132.39994254001124, -166.86696990917667, -156.38186253807612, -112.4932169868988, -163.26048827972318, -132.2117588436927, -129.89049237039876, -117.92658771009671, -132.11826667054365, -168.48893297178083, -135.42721160526952]	[139, 128, 261, 262, 265, 13, 269, 18, 21, 23, 152, 156, 158, 159, 161, 163, 167, 170, 45, 46, 52, 182, 55, 184, 56, 62, 67, 199, 201, 73, 208, 81, 213, 217, 91, 93, 222, 97, 225, 99, 100, 231, 104, 233, 234, 236, 237, 240, 112, 243, 124, 254, 255]	29.903733873074998	5
21.384864790058238	22.1478407183223	-90.06969994753464	-96.31731414796832	2	bs_s	240	g_ue	19.11160781064782	-78.94316717904589	7.790828022907473	4.195023962164948	-89.14506327081293	-200.0	2.0	0	0	-200.0	-200.0	[-103.31949549363999, -159.83789330990092, -118.34448251509541, -175.01551320228256, -151.40324728919498, -175.02897363173307, -153.95012172857673, -143.30488630399213, -156.12091656932222, -125.22271681009657, -145.53868368463125, -143.88760576695748, -147.52482593924833, -161.20418588074998, -171.9899874831661, -168.04776118109825, -151.70803543384375, -133.25284067126455, -148.49145719556128, -154.88225702276847, -152.83610314233155, -137.90496704561815, -148.98791616444325, -158.09639046284755, -132.72143023059252, -141.0293121286556, -157.46242309096957, -125.86191318574876, -133.12917002899152, -161.4909273193138, -145.55255648253552, -137.40828558844083, -183.0829129735213, -146.1435170643332, -124.52034791726989, -136.03652573814102, -136.62997719703793, -147.65068542166406, -190.61612452786653, -152.96379324657315, -165.18473014480838, -163.4357385933673, -143.18727047887924, -156.97614845167223, -139.45600364808092, -141.72450678083985, -160.66749771597603, -179.72620503265145, -143.31325639697346, -143.5708322121925, -120.22414499036431, -141.35223760189885, -125.34943525330114]	[217, 128, 261, 262, 265, 139, 13, 269, 18, 21, 23, 152, 156, 158, 159, 161, 163, 167, 170, 45, 46, 47, 52, 182, 55, 184, 56, 62, 67, 199, 201, 73, 208, 81, 213, 91, 93, 222, 97, 225, 99, 100, 231, 104, 233, 234, 236, 237, 112, 243, 124, 254, 255]	25.5072459601671	12
15.910602355815172	16.174641090471113	-111.2051926724223	-94.09148242884989	2	bs_s	217	g_ue	13.24979554703803	-79.0545545432873	7.598182573967027	4.410904134990284	-94.00787855765132	-200.0	1.0	0	0	-200.0	-200.0	[-130.31680001591158, -179.71699935263032, -147.70131050251396, -182.89885676641208, -128.9772337210074, -171.58105372005738, -158.4853968513222, -147.0808140336015, -126.84031550409384, -148.58776716713066, -173.40795671465472, -157.69211040616977, -150.92076933061765, -134.794785763528, -142.1105836868176, -179.09863926368143, -147.74521251864226, -147.81704131122694, -126.04839910415643, -136.0501706194164, -136.59766386032553, -165.95950905985777, -150.819968952612, -159.27847118919172, -139.2412049634044, -172.78057950980266, -140.29033517213173, -131.65730866261757, -174.81680867665088, -182.57959846282023, -163.53247835243596, -148.7369389275736, -182.55645353971073, -147.12135165254298, -125.77310106198144, -116.37753376224228, -130.27310085195964, -140.45398988833483, -162.35009898478177, -148.46129628828686, -158.8479615850917, -147.35923044981544, -161.9251808655954, -169.52361742549402, -165.23485913227344, -132.28680820813287, -173.68814646427896, -149.82553580158603, -124.41796705134713, -177.28415751024266, -116.51669679109, -116.62603461946108, -126.0435561096118]	[240, 128, 261, 262, 265, 139, 13, 269, 18, 21, 23, 152, 156, 158, 159, 161, 163, 167, 170, 45, 46, 47, 52, 182, 55, 184, 56, 62, 67, 199, 201, 73, 208, 81, 213, 91, 93, 222, 97, 225, 99, 100, 231, 104, 233, 234, 236, 237, 112, 243, 124, 254, 255]	25.330210261966293	12
36.176643007509725	36.343174066322376	-125.32200454983368	-96.06390810319611	3	bs_s	112	g_ue	18.39623246956656	-64.03245848996457	7.7151843893528	7.870486299512055	-96.05875917074232	-200.0	1.0	0	0	-200.0	-200.0	[-143.76541088961358, -167.43138351327073, -183.0664483603854, -128.5984953005696, -146.44273191112552, -186.00456229235488, -128.17633603174042, -136.07158710795912, -165.24479211380452, -159.71580480976934, -164.17262625315604, -189.36913545296616, -114.82423924108907, -154.93465555889472, -143.8076529831212, -133.9859125728461, -162.2472504295289, -146.83839622691062, -178.42764726595715, -168.81627619050488, -180.07615297514295, -148.35105192136157, -199.9809255894088, -130.57307535395555, -137.0025501167679, -152.51397594447351, -137.89400825102007, -143.38536048546925, -146.40330728701966, -179.6139013805776, -172.66678421043989, -126.94540821696252, -138.95067738204207, -158.49280576318242, -150.81815657536208, -168.0408844148869, -156.415332368425, -155.27699999743612, -146.86812056945797, -151.658370099792, -145.93191216634983, -154.2919832460454, -118.46498966963453, -195.62982003895604, -130.97993286026616, -124.19161331433799, -157.9726287123192, -120.19441257513702, -153.45509308303383, -152.3624986217285, -140.40675034556526, -169.27760111587054, -190.41276855208494]	[255, 128, 261, 262, 265, 139, 13, 269, 18, 21, 23, 152, 156, 158, 159, 161, 163, 167, 170, 45, 46, 47, 52, 182, 55, 184, 56, 62, 67, 199, 201, 73, 208, 81, 213, 217, 91, 93, 222, 97, 225, 99, 100, 231, 104, 233, 234, 236, 237, 240, 243, 124, 254]	28.409680516792484	11
-2.0744228195250543	5.88393663913358	-74.80556160676701	-96.81932401863735	3	bs_s	255	g_ue	18.44341667514577	-94.53888012273256	6.7827191673000575	7.223738119913415	-74.77833171818526	-200.0	2.0	0	0	-200.0	-200.0	[-93.2017940762428, -151.67164700078666, -141.59007222894374, -133.73978074602564, -124.24029596298011, -142.53533941519413, -122.41407684845653, -150.86755063753074, -151.00672672848842, -155.01294805512782, -185.5475282857882, -171.71000245721655, -124.29690002797432, -174.18367007068045, -137.1259241002137, -174.70717287897264, -129.42172235868466, -144.27159154235065, -195.99173129281226, -179.03572485187354, -152.11573732790572, -147.25998944407092, -157.41262366064853, -148.17561170264497, -131.5901076598861, -139.26728265296435, -124.56814269222237, -135.42566295793324, -141.39485425169767, -144.21461009027522, -162.96590341786637, -133.5887024317146, -119.97690056695568, -164.0025585811091, -145.37264324403793, -168.18754237482622, -167.88341454567495, -135.79228173420705, -168.11771658428913, -178.49587464286967, -152.33974885139924, -126.96831812187936, -155.3800065053957, -168.91707850467645, -117.16184237196407, -148.4791433884481, -185.53748846908704, -138.63114696801608, -171.356336241445, -167.50611554995714, -146.44131834999368, -170.8812303119264, -160.29192398874952]	[112, 128, 261, 262, 265, 139, 13, 269, 18, 21, 23, 152, 156, 158, 159, 161, 163, 167, 170, 45, 46, 47, 52, 182, 55, 184, 56, 62, 67, 199, 201, 73, 208, 81, 213, 217, 91, 93, 222, 97, 225, 99, 100, 231, 104, 233, 234, 236, 237, 240, 243, 124, 254]	20.525290094068115	11
9.458044478830644	10.855028565967913	-86.67604190031612	-95.92422341474506	4	bs_s	199	g_ue	16.214489976840138	-87.3388614975926	7.650920346752473	4.7669623435542885	-86.18812916827338	-200.0	2.0	0	0	-200.0	-200.0	[-100.1802075715471, -164.43226680124252, -151.49519736150006, -189.52237016023423, -167.0216515351392, -138.59015787963608, -147.08951790628393, -136.1945909363489, -158.49445419287466, -134.77971622198038, -159.62417505291367, -121.5781753017398, -167.14745420376016, -148.67878477157637, -172.8554413222487, -186.01846612458422, -166.33487296468803, -137.06419578846706, -179.57720095808767, -179.09288818102044, -117.44978666366973, -192.21037102718768, -168.71978115574547, -171.08408054697037, -166.91629553459347, -146.8378482167244, -161.38878086859063, -160.91798229969248, -139.4752031197612, -155.68028260843312, -150.71992780215248, -167.61709215331322, -148.49740596706712, -156.51557914040535, -157.45357960109106, -156.10141791074747, -114.45552139125063, -184.52677566688578, -178.2408600197224, -134.37845069456702, -131.41903039058093, -171.9537075741635, -136.76998942593008, -161.91765612247266, -125.33117743992622, -144.24858160693634, -165.03159593894657, -144.39787286717623, -141.74172488626678, -176.21966974835755, -157.20948575590705, -135.8146935298847, -177.75239115167807]	[254, 128, 261, 262, 265, 139, 13, 269, 18, 21, 23, 152, 156, 158, 159, 161, 163, 167, 170, 45, 46, 47, 52, 182, 55, 184, 56, 62, 67, 201, 73, 208, 81, 213, 217, 91, 93, 222, 97, 225, 99, 100, 231, 104, 233, 234, 236, 237, 240, 112, 243, 124, 255]	27.35636491668121	6
19.342587312853198	19.996765856050956	-123.40885956919297	-89.87100862052387	4	bs_s	254	g_ue	13.504165671683669	-75.48679990235308	7.304041357947341	6.938483854893519	-89.86908595791789	-200.0	1.0	0	0	-200.0	-200.0	[-139.62334556387074, -145.21332357815888, -161.0722824806045, -174.72440027298913, -144.1997598855251, -143.89010634227748, -148.12667784583707, -141.81510259358052, -127.22965451619538, -116.10936233539525, -148.53521935182383, -122.17513529068178, -160.69053285365828, -129.0037408962339, -157.915617787523, -168.98125136325618, -149.9682290977672, -138.46737569801687, -157.2915687199715, -184.79574528274082, -131.90239137661004, -177.3825356554295, -186.1876868463271, -173.4220526487326, -153.93127377978522, -151.72758947487847, -166.8254321894852, -154.02347341059755, -140.7841051813573, -152.4962792156274, -149.98171604892764, -147.3084637767516, -122.84816393741258, -143.66504201356582, -146.55955356873415, -145.63053517988425, -129.79821994947196, -178.8029023407296, -161.0051999257185, -123.41784923553308, -115.9711950439312, -169.13176858390474, -155.27393280602044, -170.89134667999033, -122.30098103333417, -109.63281874168602, -142.69529101221906, -151.61279831205638, -129.16743816928823, -167.85149595772808, -172.26379368601002, -126.23438132693502, -178.3762834812847]	[199, 128, 261, 262, 265, 139, 13, 269, 18, 21, 23, 152, 156, 158, 159, 161, 163, 167, 170, 45, 46, 47, 52, 182, 55, 184, 56, 62, 67, 201, 73, 208, 81, 213, 217, 91, 93, 222, 97, 225, 99, 100, 231, 104, 233, 234, 236, 237, 240, 112, 243, 124, 255]	28.716257930698053	6
