SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.268781304733011	7.377303338390078	-128.1236043490928	-87.34411876615567	0	bs_s	306	g_ue	17.571184196234025	-92.17328094456433	7.673949336114498	7.979226746198958	-87.34432871870138	-126.14126264132614	2.0	0	2	-200.0	-126.14126264132614	[-145.49342153609336, -189.92457507555991, -145.2345191258157, -124.7578164394133, -158.76893029840477, -146.11201901598, -113.00825293355133, -138.32350717805238, -112.10361547282076, -123.55813032219368, -135.436250904793, -151.36028497466936, -118.86464198898972, -179.35656898678303, -148.319808925853, -150.65830559441997, -134.89704060743531, -128.18103874465388, -174.25607664461234, -143.43958542526207, -158.93222256582982, -135.26927194179004, -162.41727413550055, -135.33563540391472, -165.013429886431, -193.04345219558292, -139.52454458144297, -151.58567535129185, -128.20112910189442, -175.02805361837778, -183.05209287490047, -168.9325522512674, -146.70578230862765, -144.50673449756448, -169.02826544378843, -117.3779954391986, -183.4666147256527, -148.4339901360693, -150.56726432275423, -143.47942212115973, -164.81286245331376, -141.17438594408256, -136.31493680425737, -130.1364738501408, -152.89292861079997, -187.08946666214882, -144.44711889838186, -148.4381120427454, -141.1349814604115, -153.3544974971508, -107.37206146984518, -135.13501415279254, -142.2763654715057, -152.96843725205994, -113.30666955589413, -147.69674507439063, -122.48506066390313, -183.85778716556496, -136.83879346739394, -144.35620871766403, -154.01107295233749, -149.72087395160491, -143.08274047538367, -144.83981036824085, -185.90405161451258, -112.11477437951137, -172.67059472303245]	[222, 1, 4, 264, 266, 270, 16, 17, 272, 281, 283, 29, 289, 290, 293, 39, 296, 297, 298, 43, 44, 299, 47, 303, 51, 50, 53, 309, 56, 318, 320, 321, 324, 331, 80, 84, 91, 93, 95, 100, 112, 122, 124, 127, 138, 142, 145, 153, 163, 171, 174, 177, 184, 191, 196, 207, 223, 225, 231, 235, 237, 239, 245, 246, 247, 251, 255]	26.944798867467274	11
17.74346704600444	18.82674233130254	-138.78027919509375	-87.45699652072122	0	bs_s	222	g_ue	17.369832573051095	-80.52249032846893	7.661052729207007	7.487826590823704	-87.4571842292053	-130.41600514488013	2.0	0	2	-200.0	-130.41600514488013	[-156.351275925894, -191.3132750098683, -149.50952010187854, -132.29714807230073, -164.56658213659375, -150.0114134858787, -116.16595555780945, -116.93297028281503, -128.94637505639807, -122.02416307014536, -128.9726014785981, -149.6043023331296, -111.29253235571936, -192.1859762381261, -145.23660169505, -135.054152759768, -133.85575097611428, -126.93173560248921, -170.93799055926905, -148.38956558767012, -154.70391218229759, -136.5128126015419, -163.07021639593478, -129.1991535479972, -168.5055231444211, -173.97966313503534, -141.112663315096, -151.7341215193836, -127.07733528520863, -190.2653665752337, -191.8025261593361, -168.78883339145074, -152.0287099538911, -145.69517492277308, -168.66605452306067, -119.00832774673084, -162.9158237732797, -145.08859557910856, -145.58525466321183, -152.05575648688642, -159.16190513272926, -143.1091399754606, -141.0594987578761, -130.79894662866283, -163.67844130884032, -184.29938820401952, -153.757403246119, -141.44254145418603, -143.74175573315446, -164.2238935345711, -107.77930418868533, -132.600410460609, -145.91672142649549, -150.9488245154574, -112.09824798740298, -150.4311080260271, -129.8519365411529, -183.157424798883, -139.9601370999368, -147.00070045812342, -158.96349709606807, -149.89270907936907, -142.98471274385997, -146.22237445539068, -182.3599682463794, -116.40844222086307, -157.19029537601324]	[306, 1, 4, 264, 266, 270, 16, 17, 272, 281, 283, 29, 289, 290, 293, 39, 296, 297, 298, 43, 44, 299, 47, 303, 51, 50, 53, 309, 56, 318, 320, 321, 324, 331, 80, 84, 91, 93, 95, 100, 112, 122, 124, 127, 138, 142, 145, 153, 163, 171, 174, 177, 184, 191, 196, 207, 223, 225, 231, 235, 237, 239, 245, 246, 247, 251, 255]	28.474045408491293	11
-0.8816005008301175	2.1223185477635553	-114.94254818232463	-81.99437349164916	1	bs_s	122	g_ue	18.466857173107098	-98.32393871206392	7.583678665594839	7.744100432876476	-82.11932636258882	-97.39009997990098	2.0	1	1	-97.39380940194438	-128.07673490849484	[-129.15028271031537, -151.0766795386977, -116.48675318869888, -170.712408298532, -144.73767249290975, -97.58613976254145, -142.69170302373715, -145.0571777792916, -153.89883547319815, -158.8197310876031, -142.24425586878763, -157.33327891287746, -123.84207409814081, -174.82655285215867, -115.72287955798808, -144.65567813495545, -149.3631224003595, -169.35008955566786, -146.1142578665316, -126.75885644825689, -155.7132109547072, -144.82590090274834, -160.30402137707148, -188.47757922688584, -180.16642035652382, -121.78670806943202, -153.2533078495265, -164.3052630259679, -164.81096035568862, -143.66400865146304, -154.44790664288195, -138.84339872491802, -135.45833400784244, -144.90038874756561, -141.02024537215226, -148.42485577930165, -160.03786049821997, -124.63593752491043, -145.61734344480254, -187.83260828139043, -177.9380617498808, -183.0337992276226, -151.4325211682851, -161.06307197641883, -149.94976008138724, -158.19575438782604, -161.10763934172104, -174.31328811093024, -116.73520990166752, -175.93192849635923, -160.08383358638613, -189.32587691503568, -156.97652935096392, -169.98851185057202, -170.0466991256048, -151.66929838519675, -183.22687585008023, -167.56462637281106, -157.9465981166007, -143.6498538709544, -171.48538253225706, -174.62669688255016, -159.81095193241038, -154.23767466188397, -168.36161813574847, -138.69809996645256, -157.22601782239957]	[39, 1, 4, 264, 266, 270, 16, 17, 272, 281, 283, 29, 289, 290, 293, 296, 297, 298, 43, 44, 299, 47, 303, 306, 51, 50, 53, 309, 56, 318, 320, 321, 324, 331, 80, 84, 91, 93, 95, 100, 112, 124, 127, 138, 142, 145, 153, 163, 171, 174, 177, 184, 191, 196, 207, 222, 223, 225, 231, 235, 237, 239, 245, 246, 247, 251, 255]	17.601760336795408	13
1.5828461118955204	1.888109787600996	-93.88114550361023	-102.7994633346008	1	bs_s	39	g_ue	14.207734885109335	-94.29902518422871	6.681649298383018	-2.899694295208128	-93.36453277665866	-120.94952311236396	1.0	1	1	-120.95902079217318	-147.55591421783953	[-112.34800266925998, -170.55100572474862, -140.05196025697109, -175.4435836114845, -165.95386439214263, -121.38615327890024, -144.8955283678534, -141.93447164401547, -165.92527064007731, -161.89602447781994, -121.52356973708268, -136.67908817040924, -151.7701309093263, -165.5919991122637, -148.09629311584519, -147.06084406245327, -143.78080400048748, -161.4017609675663, -155.43637379919548, -122.48480243413874, -172.02771042132514, -137.97518512387026, -170.2743217726092, -173.6676223463324, -165.14684614188877, -131.54392140233543, -190.48529364118514, -138.51528323711872, -181.39240083273097, -149.52744498884647, -151.07986419147326, -151.2021484234402, -171.11478973535077, -159.04984438268772, -172.01688456462426, -155.1664779015671, -168.2710540427433, -151.30305893598, -159.07846140796113, -179.09696547122564, -171.37175961597674, -149.00051582818355, -184.1648601917206, -150.1741431169895, -178.1026214345352, -160.34537528198933, -155.6779751430165, -179.55488499320236, -154.1210900815385, -151.99063960055418, -165.21247619311106, -160.25844152675057, -153.43649813244525, -186.3045045316465, -155.1403218816525, -137.22431155611696, -190.7192302249517, -158.41548674774964, -167.23640036237094, -159.53218797038858, -180.5534763200598, -159.9249705214752, -149.1515317766531, -183.12449728941658, -180.30456034554672, -138.78119656013564, -162.71095440225457]	[122, 1, 4, 264, 266, 270, 16, 17, 272, 281, 283, 29, 289, 290, 293, 296, 297, 298, 43, 44, 299, 47, 303, 306, 51, 50, 53, 309, 56, 318, 320, 321, 324, 331, 80, 84, 91, 93, 95, 100, 112, 124, 127, 138, 142, 145, 153, 163, 171, 174, 177, 184, 191, 196, 207, 222, 223, 225, 231, 235, 237, 239, 245, 246, 247, 251, 255]	19.405585526283872	13
18.449049010034344	21.58416769272681	-90.29050432279617	-82.385255687674	2	bs_s	84	g_ue	13.367522314027314	-73.76275470802088	5.679835152710807	1.1515229004877217	-81.7357467385711	-114.13861217686707	1.0	1	1	-114.15227352412536	-139.16834527861923	[-102.35914823081282, -162.16763340787705, -133.24521642441366, -171.78491644052434, -118.09469154819276, -130.01752276262525, -122.67418448496814, -143.5527582833439, -109.0856000508536, -191.69463924230357, -151.056758511559, -149.85441927688936, -144.44021883540995, -140.48191416918803, -159.56936800200486, -161.04440516347015, -135.24272272168145, -144.64803920799986, -127.60751526178403, -145.80220681327867, -195.01787752906722, -138.83002314827345, -164.71306433055022, -154.87693210216887, -145.8042789623739, -157.97973486971128, -145.3642764991494, -159.27008785848582, -158.60459467180254, -196.69391524985184, -161.13791053675388, -154.59015317285963, -146.4745395422167, -128.30575800605726, -175.70128671018065, -162.8248624149995, -155.37744038995902, -133.71477150633308, -151.02082293669898, -181.8828728617349, -163.4326749216473, -146.91540828127347, -158.00574355993965, -181.76295606635472, -174.62254620102388, -142.56141288142143, -175.18844718248957, -130.15115288698877, -140.3895026176677, -157.78826146757928, -141.85011227781177, -143.744295989923, -135.80501562353834, -156.3652805852229, -166.64574094158223, -169.9791793230094, -138.071053821019, -180.1766155219309, -99.99747927722953, -156.8891735221879, -158.5843872226347, -175.71723737582786, -154.86275145233233, -168.26447299014504, -159.19724528441154, -121.99257664552076, -138.6471845699091]	[231, 1, 4, 264, 266, 270, 16, 17, 272, 281, 283, 29, 289, 290, 293, 39, 296, 297, 298, 43, 44, 299, 47, 303, 306, 51, 50, 53, 309, 56, 318, 320, 321, 324, 331, 80, 91, 93, 95, 100, 112, 122, 124, 127, 138, 142, 145, 153, 163, 171, 174, 177, 184, 191, 196, 207, 222, 223, 225, 235, 237, 239, 245, 246, 247, 251, 255]	27.61497971741023	5
25.58917924504258	27.069515558532288	-94.806910976079	-86.48928085437298	2	bs_s	231	g_ue	12.06864390876432	-66.97852843695242	5.0219760398398785	7.220241325272126	-86.08310464213739	-99.56319264991885	1.0	1	1	-99.56319329586844	-167.83641011087653	[-108.1744332872538, -190.34178380869452, -118.6561370702463, -173.97521689066303, -109.14329509881321, -127.42989554426599, -123.29372570400685, -141.75796348549252, -126.93940134078127, -179.14754074606066, -162.15125576318303, -129.77023365844377, -109.19570394183111, -151.79328903428726, -138.8890557716594, -166.14420845457533, -140.3606422161236, -155.83185647667423, -105.89747189120808, -129.8225367379588, -196.9986658471595, -120.6156296648885, -145.78304501516115, -173.80387883959716, -147.16215100741724, -133.3971413033671, -142.53133560626418, -151.15222981196376, -141.3173621953822, -195.6519977117253, -149.46928097350295, -167.3043289791825, -157.55560289532502, -123.57779022004783, -180.99033355851984, -147.55925284262946, -186.6641423772272, -137.43324813034783, -149.64102884549683, -172.0920616984444, -183.75604748946063, -137.41506091319505, -140.9007237901556, -169.86128607239777, -187.27895287530473, -138.74045468268125, -160.29804480073847, -148.42353598528058, -136.73935809278322, -152.1540792094225, -158.67563022255746, -150.71829981797345, -127.50855988404156, -140.3189853610888, -183.18939005179732, -166.75035640269658, -147.77872779171628, -168.99608245599407, -123.16192843404771, -164.2430347910995, -179.9183808319953, -174.33568964022885, -154.71697167896232, -154.80279809543117, -153.12589982229343, -130.3940881058592, -131.7956975192568]	[84, 1, 4, 264, 266, 270, 16, 17, 272, 281, 283, 29, 289, 290, 293, 39, 296, 297, 298, 43, 44, 299, 47, 303, 306, 51, 50, 53, 309, 56, 318, 320, 321, 324, 331, 80, 91, 93, 95, 100, 112, 122, 124, 127, 138, 142, 145, 153, 163, 171, 174, 177, 184, 191, 196, 207, 222, 223, 225, 235, 237, 239, 245, 246, 247, 251, 255]	27.300024140145283	5
9.685856695055861	10.133849327280316	-111.98294996836535	-91.65873228188376	3	bs_s	171	g_ue	17.130591372967498	-88.97614213240756	7.662278512925262	7.9927843862347805	-91.61874221182829	-136.8776782371321	2.0	1	1	-136.8781830546715	-176.2062609235835	[-125.50193351349306, -196.58462485761373, -155.97095723016483, -145.574137147571, -119.3341484011882, -177.57506957719514, -112.19218310732116, -158.8812893689911, -155.63599354175958, -156.13751796662197, -185.60812812636254, -156.80168719974395, -191.3392156068939, -141.11002343598028, -135.20754143509825, -163.28651332044572, -148.8597320764955, -145.77062578410377, -120.52326879360152, -181.7896465030012, -166.79624019484237, -185.62867858287052, -169.99786816314997, -142.04209316371183, -172.01628478047, -173.18080153360722, -146.12935114847346, -140.0046628774661, -130.68096086783467, -143.9021944908339, -155.58473829724636, -117.84249148260935, -152.88114839219222, -189.6064058685744, -147.86726252557986, -127.60190050820162, -137.3751213588944, -165.611311181259, -138.13371454166926, -145.10340729094457, -173.73769055369002, -151.18859607666295, -149.57214862401418, -126.39861104770455, -153.35665944606805, -172.37231481572314, -128.63717917586604, -134.90870994421903, -141.38922132713364, -147.04010539471264, -131.11250528165817, -172.26619878926596, -141.72690006125282, -172.40748341322373, -153.0604611802083, -133.33515006755923, -143.29391811770566, -156.46946864398524, -107.8689691244469, -155.66737198550578, -142.94465899612564, -176.4417940958224, -125.32750799964342, -198.19513807673044, -138.5875265591902, -151.30216570634335, -166.99088993790437]	[47, 1, 4, 264, 266, 270, 16, 17, 272, 281, 283, 29, 289, 290, 293, 39, 296, 297, 298, 43, 44, 299, 303, 306, 51, 50, 53, 309, 56, 318, 320, 321, 324, 331, 80, 84, 91, 93, 95, 100, 112, 122, 124, 127, 138, 142, 145, 153, 163, 174, 177, 184, 191, 196, 207, 222, 223, 225, 231, 235, 237, 239, 245, 246, 247, 251, 255]	26.49229512690672	7
8.378375412745726	8.940278261751573	-100.35746586702771	-91.05927657697954	3	bs_s	47	g_ue	13.518983699289763	-86.55810552425856	7.244378332602378	0.05221852618623648	-90.57665575498325	-149.88633265940348	1.0	1	1	-149.89716571087195	-175.90513407532558	[-117.48805721564011, -196.41738477628905, -168.98671138335231, -155.9477270250704, -131.65079401441082, -183.29034738884584, -134.39280373055243, -172.41467384273295, -147.9458051775578, -107.51765635189872, -170.18369136534673, -179.55362741911838, -191.84435468995952, -145.68227677390072, -117.70987294230046, -164.58243574199219, -146.45472992187547, -163.03458199506667, -133.04938587271954, -172.54548976230197, -166.84348191575108, -151.9178490196779, -163.3427772297858, -159.07339196178776, -147.8111790624187, -138.1689442409418, -164.80432892316568, -162.17071856054517, -125.02070874063097, -151.16356147247419, -170.54967026499952, -130.929039371668, -175.0374749282064, -196.253298207647, -132.1381008579331, -145.1101177095151, -167.0064856036597, -126.50887663374087, -135.7497470085254, -163.10493125248638, -177.2191775232129, -148.85852661149792, -124.91775869287679, -137.35508180704542, -124.48373045472144, -146.27431553798496, -162.44387419119545, -131.31898572192551, -149.82206995147226, -161.31284888051823, -145.36374416378527, -151.01833648289033, -138.87601785687477, -152.4479450999233, -135.4226701294687, -151.72207609471673, -159.73409451244547, -151.19699611953249, -145.27544261993648, -149.2922309545696, -156.89052598764061, -146.62596822609555, -165.58032431442047, -159.5453504478201, -139.54660374115403, -159.27880101930637, -152.42653193573938]	[171, 1, 4, 264, 266, 270, 16, 17, 272, 281, 283, 29, 289, 290, 293, 39, 296, 297, 298, 43, 44, 299, 303, 306, 51, 50, 53, 309, 56, 318, 320, 321, 324, 331, 80, 84, 91, 93, 95, 100, 112, 122, 124, 127, 138, 142, 145, 153, 163, 174, 177, 184, 191, 196, 207, 222, 223, 225, 231, 235, 237, 239, 245, 246, 247, 251, 255]	26.781076280952192	7
11.361758707652157	11.49776348694617	-130.32799888218014	-96.9555189145461	4	bs_s	138	g_ue	16.223256069275735	-86.70489266904994	7.602575157474179	7.882696186110113	-96.95482693643747	-132.17494534153747	2.0	1	1	-132.2089339490872	-153.25634602504047	[-142.66881951438694, -155.20879056913347, -172.3419284337564, -161.44997568880027, -172.7770896898249, -188.55417941989128, -161.96248899115386, -130.93892389034042, -124.44566446212336, -170.3307534563139, -160.28859597113797, -143.15676488795597, -137.38257768847345, -140.29173669807636, -128.73293150779315, -176.26219116847943, -128.11282432862808, -139.26068565105896, -193.0960406731296, -162.08425565298205, -166.66616981497245, -140.75014254639572, -160.07721881816428, -146.8073416148904, -166.51399125987916, -125.65079054400422, -130.96525815262342, -184.79147490866526, -182.56356833583638, -171.37561491786636, -147.17181522167672, -144.461809409243, -180.02359956874875, -176.38412288086838, -145.81481201301105, -127.10286039952328, -123.61303849363779, -148.3692494287702, -184.71046883176993, -147.63799600905054, -189.9608042794698, -136.96530467777418, -147.15009999800856, -147.8796298708694, -155.24599150585897, -132.3623346471464, -145.2854239751723, -123.3844021216947, -165.72418323145865, -120.0147790992886, -184.8914868486516, -163.16867213766076, -148.23662443329093, -150.66403579823987, -131.39933671585217, -124.6593872930425, -142.0090388143627, -138.35577977014754, -150.13684531308118, -126.03760635593943, -141.39807796493824, -135.37992613091154, -137.68619360455853, -132.18256789353097, -126.74708236894608, -168.69415469744152, -183.04080087354905]	[331, 1, 4, 264, 266, 270, 16, 17, 272, 281, 283, 29, 289, 290, 293, 39, 296, 297, 298, 43, 44, 299, 47, 303, 306, 51, 50, 53, 309, 56, 318, 320, 321, 324, 80, 84, 91, 93, 95, 100, 112, 122, 124, 127, 142, 145, 153, 163, 171, 174, 177, 184, 191, 196, 207, 222, 223, 225, 231, 235, 237, 239, 245, 246, 247, 251, 255]	28.152155082607287	10
26.452097424171015	27.082996145720827	-152.26101072312366	-90.03838186788477	4	bs_s	331	g_ue	12.340828661298357	-67.23723260229791	7.710637658799096	7.344230861081879	-90.04009801527852	-124.06495279339958	1.0	1	1	-124.07143561986803	-152.32831871338223	[-168.48120442171006, -147.07141360355095, -171.41531647271978, -160.5072220911305, -173.71050309804158, -183.98990793142923, -159.04062714854345, -137.61405252125027, -127.88591981879111, -152.1035272884543, -156.593732936202, -131.0147332961321, -124.47619894996524, -139.6648178052539, -133.32040601896549, -178.20734943047535, -123.26049694673188, -134.53755582477672, -190.36554421795157, -157.44879536277963, -157.96467911736735, -138.77796720987988, -157.98675635360425, -156.66105495350286, -157.93982482200298, -125.70799279299698, -126.6037071489316, -179.93106738636027, -175.22086377564463, -164.5240652801559, -145.22274286933884, -141.2094166584744, -169.1761447962569, -177.57628785160634, -140.05076744772302, -135.56738726707758, -121.49207850222686, -149.13713545305907, -183.07365920587944, -147.32308032743913, -183.96455507578236, -118.89998470859376, -137.15642738561905, -155.78388926508856, -139.8863642861534, -146.7553237693374, -173.55823782655807, -110.19515003758194, -150.43178050020688, -110.71306143899483, -176.66218364830158, -147.5943552217239, -144.1887445256327, -143.96256265824826, -129.80385190584923, -143.72365984525607, -141.00347318565318, -132.8786880592382, -169.28275612078704, -142.11655745920083, -141.56530043056483, -138.86376699098204, -132.8052545407653, -127.28095260334376, -143.41520549209295, -149.70750500624038, -173.8842571689948]	[138, 1, 4, 264, 266, 270, 16, 17, 272, 281, 283, 29, 289, 290, 293, 39, 296, 297, 298, 43, 44, 299, 47, 303, 306, 51, 50, 53, 309, 56, 318, 320, 321, 324, 80, 84, 91, 93, 95, 100, 112, 122, 124, 127, 142, 145, 153, 163, 171, 174, 177, 184, 191, 196, 207, 222, 223, 225, 231, 235, 237, 239, 245, 246, 247, 251, 255]	23.907434480787696	10
