SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.485261333255522	24.28377624143384	-83.49760577545241	-83.57188920485308	0	bs_s	307	g_ue	10.58140177059606	-68.2770256158826	7.318621197255917	7.642741930224223	-82.3543289478178	-85.16046186558187	1.0	3	11	-94.47472711585118	-85.70136868795346	[-100.70739609652327, -163.141123066788, -149.52497100248323, -158.27628372222927, -157.2136806132358, -135.83289036031405, -168.09339941604816, -144.80293498990636, -153.55369676050606, -118.38712885970622, -154.21049189178933, -161.4140166708961, -172.07880677752252, -178.70537217027135, -134.61321928216313, -127.48108565079414, -130.99343922885427, -144.51644306607125, -184.2112323822836, -141.70664480363274, -166.28380219478288, -128.90481435276536, -179.78213986526984, -167.02517984313891, -180.99383988021748, -121.88859587205769, -138.38071074940265, -145.3981548964973, -138.40164028225345, -134.12181002071284, -104.92768600275528, -149.68870564520188, -170.2408631329558, -154.6086935596593, -150.02933317395173, -118.24828519451187, -161.3594840337923, -146.46408665353388, -141.09137408474737, -142.5625964862412, -168.62701774922908, -123.19613929904614, -154.77084591949315, -166.9308917538754, -137.159541144549, -160.1129326552138, -160.9279808172115, -130.70632649271803, -143.54719689610195, -124.81352573333356, -157.2215482167391, -157.1660895387652, -159.32574052274893, -124.98752822283234, -107.17927379333943, -176.17417252935311, -144.11099307921765, -124.74672706022656, -141.6008952280136, -129.8346037657568, -172.53575987452112]	[71, 256, 131, 4, 3, 6, 267, 268, 14, 271, 272, 273, 275, 147, 19, 278, 279, 280, 282, 283, 27, 29, 28, 159, 288, 31, 164, 292, 38, 296, 45, 302, 303, 308, 309, 55, 185, 59, 193, 66, 73, 203, 204, 78, 208, 90, 91, 219, 94, 95, 98, 227, 228, 226, 243, 245, 246, 117, 120, 121, 251]	24.506271097860257	10
13.78802545652428	16.523470879042137	-93.60086885417736	-82.90257293284847	0	bs_s	71	g_ue	17.209790321581966	-82.6657195292602	5.761739485263825	7.983927679640155	-83.15691846044204	-91.37875736047675	2.0	3	11	-118.46828066497672	-91.38725418696778	[-104.18227062363577, -150.75662441557947, -129.2306101670183, -162.8134208529736, -158.01062351192118, -143.19018338093574, -150.13056050710534, -126.42403746560818, -113.95474847178058, -130.79088877227838, -149.0277060186523, -154.2140509992645, -157.19776201141045, -179.30955260511254, -148.35654263551365, -149.3547009750435, -141.9911041307984, -131.75491436610253, -165.1578742165341, -142.80792325895644, -170.35789775804335, -150.20579151963446, -173.5364710357177, -137.32967731089553, -158.3049611334688, -160.0972340785451, -138.07009148329723, -144.95751033734842, -132.13643291538776, -114.42238037432409, -112.64618639027604, -130.72412369085845, -149.87892884826502, -148.56202335333714, -154.17981305842255, -146.39386594346237, -160.72276391023962, -126.91669407386868, -129.59417402977556, -156.47189733380426, -160.40271040032817, -129.11209530762852, -183.8564104710082, -150.5904905933045, -144.6645880157369, -140.44224030874562, -176.96570946529738, -124.65710193059112, -141.59897270161582, -106.35736697930368, -162.30988168938654, -142.24445426691275, -129.21782081759682, -141.2077193257292, -102.54296997424511, -128.03692191128303, -127.46663474630829, -130.6234485524862, -151.4141339503428, -116.90849000332777, -147.61072621935503]	[307, 256, 131, 4, 3, 6, 267, 268, 14, 271, 272, 273, 275, 147, 19, 278, 279, 280, 282, 283, 27, 29, 28, 159, 288, 31, 164, 292, 38, 296, 45, 302, 303, 308, 309, 55, 185, 59, 193, 66, 73, 203, 204, 78, 208, 90, 91, 219, 94, 95, 98, 227, 228, 226, 243, 245, 246, 117, 120, 121, 251]	27.781018041529467	10
23.272187214248376	26.129123602859636	-82.68791583586938	-92.88730688152643	1	bs_s	98	g_ue	13.326015330230785	-69.17629181409153	7.003490295435726	6.351013665185174	-82.31206206556473	-105.60046176264662	1.0	4	8	-106.12301517942049	-115.05565518236389	[-95.54490661153578, -178.15678943055164, -167.081707349472, -177.20571687760642, -157.4477847688406, -133.62498127531853, -149.89552024726382, -170.311990999516, -170.98636990874923, -177.2536910243665, -128.32855637547127, -169.48837259459032, -116.52688708847504, -131.6496188735384, -115.16730162796935, -166.74957099159403, -159.77604891495798, -151.8163653839851, -130.46524506516786, -146.88211869268662, -131.0704724510109, -142.97392006301777, -184.65194972495678, -125.19256795400237, -134.99865973989233, -134.14861683201988, -123.16428128916493, -153.21244229133168, -158.38106530967107, -168.82999827181752, -153.76911474300232, -171.47220758857333, -145.39179047296474, -160.99113291695113, -172.78168737903218, -153.99762689863786, -169.31625694390678, -139.52120947175746, -151.5546100990922, -123.33306095611076, -160.034986550647, -135.5480474511738, -163.54738629047898, -138.20214991570631, -171.25208886331433, -115.76792903595327, -164.8595851927243, -153.220460897383, -169.39496281583925, -174.58307498612325, -167.29428643956837, -161.0022161552735, -150.26156475463813, -116.03117075169146, -159.32660374624356, -184.1542564603047, -141.5761123054375, -164.2096108761054, -121.8467726827396]	[208, 256, 131, 4, 6, 267, 268, 14, 271, 272, 273, 275, 147, 19, 278, 279, 280, 282, 283, 27, 29, 28, 159, 288, 31, 164, 292, 38, 296, 45, 302, 303, 307, 308, 309, 185, 59, 193, 66, 71, 73, 203, 204, 78, 90, 91, 219, 94, 95, 227, 228, 226, 243, 245, 246, 117, 120, 121, 251]	26.337136987086566	8
17.434634699192962	18.351224148418055	-103.24515868650911	-88.40948235264491	1	bs_s	208	g_ue	12.856990775822092	-76.48516671412442	7.819723573069194	7.913096372895163	-92.60554427126678	-90.26495590451061	1.0	4	8	-90.2973400651666	-111.55565457658055	[-116.57117399702014, -143.84664802888244, -153.43993881722147, -166.16705087542744, -146.51039197566246, -172.08716241465402, -159.2891908887906, -197.98789756488475, -178.34758202219277, -163.14700452450737, -127.07391537474675, -155.08824691929223, -121.17574520312424, -157.9507812055775, -136.5931696076462, -147.9900916615714, -166.3635865706503, -169.63898380114844, -145.9380997241987, -111.85303103511646, -114.03850971563848, -172.00606390469324, -189.5481143464045, -137.89867051373747, -130.74022814639125, -137.0229915108803, -161.84573457916926, -174.5512002226132, -178.87674360572166, -164.8487304997934, -163.81118646070234, -153.00248897604638, -146.96831907205856, -154.53684100291707, -139.55385239619804, -143.6288935613589, -176.51030429221393, -169.41498484759234, -149.36338452328502, -125.88185980742496, -169.73424265797817, -122.17679334769343, -151.87829173101247, -134.5100972949456, -192.75151813151672, -109.62349810369354, -143.9683929176792, -129.97603771661142, -149.65166678955396, -196.32144903549826, -136.55250150417464, -160.66085992805762, -146.64602816526843, -126.9221848528913, -153.09588039680588, -184.38218496886083, -131.84282446702514, -159.52828407769056, -140.2960680661165]	[98, 256, 131, 4, 6, 267, 268, 14, 271, 272, 273, 275, 147, 19, 278, 279, 280, 282, 283, 27, 29, 28, 159, 288, 31, 164, 292, 38, 296, 45, 302, 303, 307, 308, 309, 185, 59, 193, 66, 71, 73, 203, 204, 78, 90, 91, 219, 94, 95, 227, 228, 226, 243, 245, 246, 117, 120, 121, 251]	27.295529793848484	8
13.234634717192776	13.446584390241995	-145.6923668268957	-94.98854680100447	2	bs_s	227	g_ue	15.213704330502036	-83.74652002698042	6.971460945606233	3.42562335391529	-95.2622765137957	-107.12871193457809	1.0	4	10	-113.45469417025643	-108.28089760174882	[-161.99469528421812, -162.89641612613514, -158.98441653674269, -152.37745560330143, -138.94697122469677, -184.1619575182999, -161.8935849466124, -133.3072617756521, -171.05396423163035, -134.90206224104466, -161.56480768016166, -169.1794043352904, -175.0176904587603, -129.8909340073236, -172.35251372693898, -198.90277082238697, -157.02034871149127, -165.29154550676793, -129.8281776308195, -175.1607509657651, -182.7982503411314, -136.58929538280654, -181.5537679157379, -157.51282826400018, -148.61247660421762, -141.99905464805028, -166.69940899400032, -148.70220360795884, -165.757541613392, -179.10926244674522, -152.10685686730002, -199.6224466267638, -149.34270979690626, -129.29287805783923, -138.30370755703376, -159.6875150800588, -142.60948982378736, -127.49790220328512, -150.8341522685183, -151.26488423574375, -118.76972786894814, -170.1645678566914, -111.7106348421022, -147.51860873890027, -154.7009905931793, -127.51166084600749, -142.54798076326128, -161.4402629918793, -132.17850207668957, -193.6845320460769, -156.68836132555475, -155.68363196745761, -146.1383801708057, -126.10888136247682, -145.64450605235783, -155.3220321502094, -160.09242335255354, -176.9055698454718, -128.69525443787018, -161.7667890632165, -142.66510634252174]	[279, 256, 131, 4, 3, 6, 267, 268, 14, 271, 272, 273, 275, 147, 19, 278, 280, 282, 283, 27, 29, 28, 159, 288, 31, 164, 292, 38, 296, 45, 302, 303, 307, 308, 309, 55, 185, 59, 193, 66, 71, 73, 203, 204, 78, 208, 90, 91, 219, 94, 95, 98, 228, 226, 243, 245, 246, 117, 120, 121, 251]	26.772379579571105	12
9.280542223374894	9.483009763833707	-139.25756054525448	-95.19223238387349	2	bs_s	279	g_ue	16.303015981719277	-88.79940630460595	7.666911709430942	7.913192358315775	-95.3939577404181	-108.61919195186496	2.0	4	10	-114.44547549336546	-109.93533274253657	[-154.47114328387227, -165.04068914938864, -173.90690715242795, -145.0381832395902, -139.0838431414712, -166.86957777182968, -163.2527285831793, -141.5237349807683, -179.18513187211323, -148.21057971767405, -143.82222012471541, -181.06909658835895, -184.8388888826418, -145.13599553938062, -171.45043661277396, -199.92775177170807, -168.08485513316663, -165.60463846684047, -153.27477018104673, -169.73968156733798, -176.66101299874344, -138.93073571365082, -192.13171331914293, -144.71086017221234, -158.9952956735156, -159.60927251514465, -171.50122201641537, -158.87097111676502, -171.30596100640193, -172.32459252670836, -157.23137174489247, -180.91080054171096, -141.15632590593646, -147.2175385889698, -139.94241488783783, -167.2049412876538, -153.27379472128928, -129.1653902817915, -139.29941112308438, -159.26054102825793, -129.74431306233672, -176.2543168638649, -127.09975369644731, -162.7047682536107, -169.03472019405876, -108.61119877399358, -149.1790406069044, -180.39924667747187, -130.03435246441603, -170.26141040430946, -138.72608330751672, -144.21819677053526, -157.683880884234, -139.43411856301597, -162.1966357653358, -157.74352528083392, -146.08549277472824, -166.25041123924348, -147.1491488765544, -134.83403777192018, -146.93496215565582]	[227, 256, 131, 4, 3, 6, 267, 268, 14, 271, 272, 273, 275, 147, 19, 278, 280, 282, 283, 27, 29, 28, 159, 288, 31, 164, 292, 38, 296, 45, 302, 303, 307, 308, 309, 55, 185, 59, 193, 66, 71, 73, 203, 204, 78, 208, 90, 91, 219, 94, 95, 98, 228, 226, 243, 245, 246, 117, 120, 121, 251]	27.04913787309144	12
3.8814363095598026	7.894705728842268	-80.2700314826452	-96.26575817436004	3	bs_s	245	g_ue	16.61954493356101	-90.70423929143911	7.582597571062091	4.848212301287602	-80.16982713374588	-107.71139901568525	2.0	3	11	-121.1543807534077	-107.91254179904982	[-96.11396982119261, -158.9823374444543, -139.4118291268067, -144.53685512187008, -199.64586796898152, -132.34498796138413, -136.44270050371057, -154.89712531083072, -174.65987721811356, -169.64957618576773, -121.99031159477033, -156.28826434653033, -141.49037294288817, -156.69917721601902, -199.4464819286855, -159.15126662824238, -163.72011209719656, -130.2602496074595, -122.17972550734251, -157.91750209191838, -171.8753334872109, -179.20279254575323, -156.75175669514906, -122.20426042739292, -132.83294524546122, -141.41968284652646, -121.94838689969208, -142.09546011098757, -129.76925910614978, -179.31247261220662, -163.216923987165, -147.18203250362004, -145.58711553205217, -123.82934940371571, -149.11094841175418, -149.12950773896074, -161.2893309141703, -152.3210511668274, -121.81711526469604, -169.08349269469852, -169.5174029688339, -144.09191058289525, -139.65469206211193, -153.75396878461376, -163.57242599115153, -131.7993855769577, -150.60516951805192, -154.14918309948317, -169.59391567654617, -131.05585678119832, -156.9937686902672, -160.59469347393355, -130.5588287833022, -143.05476223730818, -142.45116669533783, -176.9300188742805, -143.84250640028998, -129.247835827065, -121.4899810258976, -154.95933038912696, -154.79839220140747]	[282, 256, 131, 4, 3, 6, 267, 268, 14, 271, 272, 273, 275, 147, 19, 278, 279, 280, 283, 27, 29, 28, 159, 288, 31, 164, 292, 38, 296, 45, 302, 303, 307, 308, 309, 55, 185, 59, 193, 66, 71, 73, 203, 204, 78, 208, 90, 91, 219, 94, 95, 98, 227, 228, 226, 243, 246, 117, 120, 121, 251]	25.096478300769004	11
15.28265850829554	15.750723830682347	-104.74106022064446	-91.62495690627289	3	bs_s	282	g_ue	15.843938338724907	-82.07261459476294	7.79191887372697	7.969245123140439	-91.51327227691219	-108.0557618630074	2.0	3	11	-108.43579065607867	-118.82406880515668	[-121.36060509479749, -146.20588213048666, -154.46307902717018, -176.44301560924288, -196.75085637831725, -149.98303885923627, -137.1756496776701, -153.68705449661084, -178.65462342668567, -153.17102480022518, -123.98662319494106, -148.6768093168174, -172.84102235093678, -173.21262554121418, -189.6379483495424, -157.4455389603278, -173.35982294976301, -127.8850343494217, -129.0384272899017, -184.24611910740538, -185.51878724240882, -168.88234630549454, -173.05781662669955, -154.88490601259235, -138.71167932181575, -145.29580055852756, -158.18605458034645, -128.07926162307746, -163.52043471990785, -184.0327692829312, -140.53198003449575, -135.79800224313828, -125.44574464487019, -116.28888674931434, -142.00922559700277, -142.37418968833825, -145.00908219855583, -160.5367013589243, -135.5239849105413, -177.53479069772834, -156.7052961200434, -135.10066626690443, -163.37308822612172, -154.41699228858678, -160.91697441491755, -127.16943426334421, -157.42444945629268, -152.2234146619865, -160.2661192608441, -152.34364018987148, -153.76959759820414, -147.56187827304518, -144.39692919023167, -160.43161137454985, -146.58283491181166, -167.5537510890107, -152.77104064694564, -109.8354726048185, -153.67843762950162, -147.07329453308694, -162.92263695142682]	[245, 256, 131, 4, 3, 6, 267, 268, 14, 271, 272, 273, 275, 147, 19, 278, 279, 280, 283, 27, 29, 28, 159, 288, 31, 164, 292, 38, 296, 45, 302, 303, 307, 308, 309, 55, 185, 59, 193, 66, 71, 73, 203, 204, 78, 208, 90, 91, 219, 94, 95, 98, 227, 228, 226, 243, 246, 117, 120, 121, 251]	28.708158643016482	11
12.708104614836856	13.630553509297073	-101.78397675898677	-88.43477556216831	4	bs_s	271	g_ue	16.05340426688381	-84.4022508443071	7.7341773514987455	6.733774691232034	-88.89327322041262	-96.77824325772721	2.0	3	11	-101.85215520575619	-98.39536699433177	[-117.44068769939419, -135.10673279316387, -134.99206874466321, -171.2140999578346, -193.76265888091314, -140.45799509173395, -131.5019953550631, -142.4270664678804, -192.64232768124657, -167.4760969091197, -139.06796410025456, -129.0776641730724, -166.18643047162743, -190.5560354551668, -159.71098692552235, -175.7962063749663, -165.6399122081912, -192.37100392667455, -139.26457927317279, -199.2307343578221, -119.7234651311315, -163.8666060494411, -176.95811240283805, -151.77055170120389, -175.61819057813642, -127.83034258766969, -163.17827961149425, -199.99356316444235, -106.76360256270299, -156.8561830268569, -141.08832439112535, -136.28951832567353, -121.91752174948816, -147.18124834208894, -131.93245884820465, -124.97328283345848, -154.25996494263424, -168.23176757815006, -118.33916587846993, -196.42615648867042, -112.83935482449067, -130.10962728664651, -147.3459830088932, -132.7698068826193, -155.74200794344006, -170.11381189067308, -118.95170037885859, -165.94545448628247, -131.99482389880063, -134.85281966730173, -138.11567133285388, -191.83113483053774, -144.12104945635, -127.29387104384885, -132.92667012452685, -163.7226140482662, -138.58903984151715, -153.4551404684989, -159.4295892714257, -135.49618087817137, -151.39576488292556]	[228, 256, 131, 4, 3, 6, 267, 268, 14, 272, 273, 275, 147, 19, 278, 279, 280, 282, 283, 27, 29, 28, 159, 288, 31, 164, 292, 38, 296, 45, 302, 303, 307, 308, 309, 55, 185, 59, 193, 66, 71, 73, 203, 204, 78, 208, 90, 91, 219, 94, 95, 98, 227, 226, 243, 245, 246, 117, 120, 121, 251]	26.971018234127747	8
19.343208949183776	21.254504569000943	-124.22237600823448	-84.5537940943772	4	bs_s	228	g_ue	15.656710964498327	-76.38160648221776	6.629696268024717	7.869799345542363	-100.2731674804264	-84.67127161684894	1.0	3	11	-84.67378240796405	-117.05226421141154	[-140.27577564745235, -146.69948551235836, -148.94754117666815, -163.337390452854, -196.64919475050456, -157.8531435449002, -156.50694525200475, -141.85344435476514, -178.93505229570866, -171.16090954836568, -143.8372245187644, -137.59821604082993, -184.71392368246336, -195.18692567491968, -180.4609810811197, -183.8990028916213, -164.1003218126151, -190.69139400293756, -132.53733009592676, -199.7944802640436, -138.52287733763103, -152.46231511632175, -159.20515834592032, -147.59316859130269, -179.39594262760156, -128.1783963950058, -145.08117952148706, -198.92251043267436, -127.47990864854765, -161.1454997816907, -137.94276429189208, -150.05796081413695, -141.07532114252686, -159.7395338738598, -151.34170403903946, -107.67382407841914, -136.55333091570373, -162.25255002409594, -116.58065593739407, -195.11514683146348, -134.23711569868425, -167.6593942141042, -166.5990426407826, -133.93527503567785, -136.86245345115543, -165.20164653191028, -138.2983379837828, -176.23900073663276, -147.35284831665777, -137.83231339379142, -147.0017890900208, -188.85812396094286, -141.60783600547032, -121.48298908071587, -143.5158970394993, -173.91852189315728, -151.3387599706816, -185.05899149638913, -167.9626902251044, -136.9915099276394, -142.18384684992293]	[271, 256, 131, 4, 3, 6, 267, 268, 14, 272, 273, 275, 147, 19, 278, 279, 280, 282, 283, 27, 29, 28, 159, 288, 31, 164, 292, 38, 296, 45, 302, 303, 307, 308, 309, 55, 185, 59, 193, 66, 71, 73, 203, 204, 78, 208, 90, 91, 219, 94, 95, 98, 227, 226, 243, 245, 246, 117, 120, 121, 251]	28.73183735778339	8
