SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.10340694098702	18.904521705061057	-89.48623474658285	-86.71082086687365	0	bs_s	361	g_ue	13.868180943827715	-76.94305932548703	7.494561536908151	4.552469809055328	-85.94537310277822	-91.45972886788421	1.0	8	10	-91.48896828806707	-113.19249591630572	[-106.02397866575564, -199.9883401391437, -146.21133627784448, -173.44023428994123, -171.37097996942288, -199.98949069908497, -130.20386174160714, -110.28091258382135, -157.54605760400338, -136.94101273818222, -135.01584043679753, -157.5055569107235, -165.81521050997935, -163.3844196254091, -122.30017874301419, -147.30572633973802, -143.12884482242313, -139.08772432103797, -163.07680907423907, -199.96715288451844, -155.03960466115714, -142.23289738851136, -133.6039453930006, -145.78103173708377, -132.9285421033784, -151.9169825199095, -151.91314153848774, -143.11423274559527, -129.08341344449158, -148.80215664239643, -136.01020078998874, -160.70642719651713, -154.65269772355657, -156.9396537801473, -173.89465790367754, -165.38026166774478, -164.76611750758576, -141.24494760956347, -139.0153457671749, -168.15292920429638, -135.15818817840938, -170.09721946213747, -178.36473326913276, -119.75624482677937, -166.46595296193328, -153.90043253421928, -127.94400224284375, -136.1626112884723, -199.01866541190316, -178.38939759188835, -183.33803722517843, -130.48912279999138, -137.70338228372813, -172.36050804236046, -107.8349836604479, -159.41679646791425, -149.21328244378302, -187.1579929681368, -165.65756080085205, -157.94207618535998, -145.66963687903552, -141.5186516010262, -139.35795942196884, -146.05909786297656, -173.78607368188005, -121.67411811014132, -166.52831321841336, -123.4829982032071, -172.1518678408861, -155.817937410934, -133.13105556847293, -153.96323931549486, -167.78609539977072, -117.02660414049373, -149.06047170431154, -138.38964143343094, -166.55989049218465, -144.40637200077887, -150.39725290404763, -141.641986901195, -133.14911441666564, -115.51361074250302, -169.94641321333492, -133.24395083364297, -132.90767475189824, -186.31056020150666, -143.82418313206836, -142.32017113049847, -150.3980611741559]	[139, 2, 3, 265, 267, 13, 270, 15, 273, 19, 277, 278, 279, 29, 285, 287, 288, 42, 305, 51, 310, 56, 313, 61, 318, 63, 64, 69, 72, 73, 330, 331, 76, 78, 336, 343, 89, 345, 91, 355, 357, 109, 112, 369, 370, 115, 116, 374, 377, 122, 123, 127, 383, 130, 386, 133, 393, 394, 395, 397, 398, 145, 402, 147, 403, 404, 151, 412, 413, 414, 161, 162, 165, 177, 178, 433, 182, 439, 185, 443, 189, 190, 191, 211, 212, 222, 228, 237, 249]	27.171055970234637	13
14.178118151807112	16.66198423915351	-92.01338761877491	-83.70270357121305	0	bs_s	139	g_ue	16.5377439209113	-81.85515976847816	7.507794157774491	4.8443996293419564	-83.65705871894058	-92.3360726416719	2.0	8	10	-92.3476946017793	-118.06693160721807	[-105.88156856092019, -197.95316844076663, -143.81833981432933, -172.16597972474858, -135.57882648976533, -199.76410599559787, -143.3156043244079, -112.56821895437457, -138.7368486053762, -148.750792854246, -136.00386168157402, -151.22314433846665, -169.44599316584143, -164.50255157127526, -116.3106185834077, -142.53895045100455, -167.40658428005213, -145.64721666227777, -184.40202122358096, -199.98063633061346, -151.86604660221576, -151.00901858875991, -141.9485756010743, -149.68793594431725, -148.85852147823832, -136.28387919549394, -148.14595027809997, -151.58552950826595, -124.28758201731455, -121.74341745919773, -123.40626087380403, -147.4813790979037, -160.29128985752595, -169.63797121012377, -173.45897252436748, -140.30859035327242, -146.49513762859692, -152.17694476209266, -131.17498322449768, -147.4168756841672, -129.91962441829776, -171.39950119976407, -163.4332805282341, -139.2223884257231, -162.56876942765518, -161.2625815284141, -110.99856247338714, -146.79483943348552, -198.26361960849488, -169.12854576544603, -149.4638156799753, -150.09830966739955, -159.39048144771002, -175.0345813535533, -103.65462626508713, -152.71687456096035, -161.52411246676638, -179.66641443067016, -152.02436090967817, -146.8089911175408, -148.15965926155363, -141.61943559446053, -151.14572876932965, -148.05967066395627, -150.15749549813768, -138.53158587591415, -169.95643362121825, -127.27724692400048, -137.16264387768734, -163.2727419399772, -118.48541591925812, -149.57242055157556, -163.36294949650156, -144.2045230386554, -113.0623361676918, -121.30285752397013, -167.19315304959053, -159.67843458011964, -122.62427449644102, -134.50335820772577, -132.00256952245346, -119.2056318314382, -141.36987507560053, -147.11725639422895, -148.36563944066054, -188.0180648092244, -126.03740735868743, -130.22702560965217, -131.14333476525462]	[361, 2, 3, 265, 267, 13, 270, 15, 273, 19, 277, 278, 279, 29, 285, 287, 288, 42, 305, 51, 310, 56, 313, 61, 318, 63, 64, 69, 72, 73, 330, 331, 76, 78, 336, 343, 89, 345, 91, 355, 357, 109, 112, 369, 370, 115, 116, 374, 377, 122, 123, 127, 383, 130, 386, 133, 393, 394, 395, 397, 398, 145, 402, 147, 403, 404, 151, 412, 413, 414, 161, 162, 165, 177, 178, 433, 182, 439, 185, 443, 189, 190, 191, 211, 212, 222, 228, 237, 249]	27.508560230409476	13
17.231656227750953	18.055546051723184	-149.42693066363233	-88.78010016852136	1	bs_s	279	g_ue	17.985339909333867	-81.90919394433107	6.208716914667885	7.694384864318029	-88.84762651328418	-106.89668775323453	2.0	5	13	-110.15013321201103	-109.67673632057662	[-165.22802187971286, -163.12735458927995, -133.59871133037825, -140.04634302742278, -152.63984953219068, -199.9168336537019, -168.0287508067065, -141.36005908791537, -184.4781112852757, -199.99982419298658, -150.40382755314897, -197.77447606239048, -197.94111743553313, -154.74444350160834, -133.63561757706447, -115.31808956006753, -141.75459515712078, -141.31374805805171, -153.68601239645673, -141.53301898934942, -166.18610849518257, -157.88508839241115, -162.56831934943682, -166.43268839323352, -164.2171863429852, -165.10695567219872, -146.2499222486255, -159.89269151312013, -133.16040076193735, -142.1157639080858, -154.8677151499982, -175.4574493175523, -199.99992628709109, -143.47583023283372, -148.09257553631485, -155.3652372623368, -167.57073757378504, -142.56042822363963, -180.18257341023738, -153.726208952347, -122.35801372479446, -119.38576519260175, -159.8593724664458, -152.8199135448698, -198.65351944442793, -150.48347247255649, -167.53305186503093, -118.01074225637264, -135.39820393752737, -191.53146824773032, -101.9410638458689, -120.18998236233324, -186.51540036166554, -166.54193020640363, -169.43766154680173, -152.2973411196817, -136.9078905632006, -127.34231287383031, -171.25005470156168, -169.81116022620648, -175.8026134798487, -146.51050308720508, -152.21479287954918, -152.40286936681997, -136.6711427183701, -144.82339560129412, -127.66687943093382, -162.476305472391, -136.35213860379497, -121.44254357430819, -129.17325212291354, -161.06649684526224, -130.1338750728998, -155.17353965600265, -141.64112863239995, -167.54091769633746, -181.13319055202362, -158.28198080153138, -148.19368787862058, -153.84606049077126, -189.48480930979701, -163.76700453690103, -158.86659629250826, -148.9757040900292, -142.24618341407077, -166.048800375444, -187.69914353521455, -170.739315309571, -144.5251550000401]	[228, 2, 3, 265, 267, 13, 270, 15, 273, 19, 277, 278, 29, 285, 287, 288, 42, 305, 51, 310, 56, 313, 61, 318, 63, 64, 69, 72, 73, 330, 331, 76, 78, 336, 343, 89, 345, 91, 355, 357, 361, 109, 112, 369, 370, 115, 116, 374, 377, 122, 123, 127, 383, 130, 386, 133, 393, 394, 139, 395, 397, 398, 145, 402, 147, 403, 404, 151, 412, 413, 414, 161, 162, 165, 177, 178, 433, 182, 439, 185, 443, 189, 190, 191, 211, 212, 222, 237, 249]	26.999911975736456	11
20.547364077540877	20.835928656225178	-132.23670483508943	-93.6103276619883	1	bs_s	228	g_ue	15.80253885004767	-76.94601028054286	3.8961005587620146	7.984789758594415	-93.73494733151426	-109.073451631735	2.0	5	13	-118.07921043813296	-109.65697458837667	[-150.22199903703242, -175.12439368470598, -139.9799521419962, -134.36899856716795, -125.02905065157239, -197.31272239141572, -150.12160912810026, -139.25380672439138, -175.73642436696457, -199.9887007210727, -159.4163559761224, -187.12294243751288, -198.75535352306088, -159.72250659083903, -129.04695309975324, -128.2498566209102, -134.08936289462306, -131.85105703906441, -148.6435467015163, -165.87254056308464, -159.36265646746182, -151.23866564919757, -156.6543374981103, -138.61050276069415, -158.7855899245055, -173.47858257164893, -151.8487439370201, -159.4027544523068, -141.1529787556541, -162.68623484667677, -136.71823835099508, -187.60883483746025, -199.9997782042936, -156.43423069182924, -149.46704736206075, -165.53957754562035, -158.73581142642837, -164.07974103700354, -162.3948641607801, -158.9821325912394, -123.35526638497093, -115.25932422474216, -174.86104905519, -172.2602369749818, -199.92092770365554, -141.8597788009976, -160.22187187808, -131.83436843744084, -149.28782292262315, -188.3424977965188, -109.20077340969841, -141.89119348200836, -178.45724790518506, -160.35546271788846, -155.78617733620266, -166.5148922892157, -128.23118477630788, -134.5290124709552, -166.45766234107313, -192.40456738278039, -162.95974572794427, -155.0565743398592, -144.29454733316143, -157.09615547297108, -145.92177692392264, -150.28204850482797, -131.59325942379544, -149.3874860473868, -118.99419424762515, -131.07967726654667, -119.7952432133112, -146.0523670654611, -138.2584697258056, -148.48145502954517, -150.67214105534634, -137.68528384210836, -179.09979100319424, -164.86571978071657, -159.43942953926017, -145.98543463782707, -164.86095506842548, -150.35434720310602, -169.8343563220991, -150.42144001609958, -142.71129593401247, -166.8817558457258, -156.46293837794212, -169.7302135446124, -144.87467669829704]	[279, 2, 3, 265, 267, 13, 270, 15, 273, 19, 277, 278, 29, 285, 287, 288, 42, 305, 51, 310, 56, 313, 61, 318, 63, 64, 69, 72, 73, 330, 331, 76, 78, 336, 343, 89, 345, 91, 355, 357, 361, 109, 112, 369, 370, 115, 116, 374, 377, 122, 123, 127, 383, 130, 386, 133, 393, 394, 139, 395, 397, 398, 145, 402, 147, 403, 404, 151, 412, 413, 414, 161, 162, 165, 177, 178, 433, 182, 439, 185, 443, 189, 190, 191, 211, 212, 222, 237, 249]	28.572077864253785	11
9.322730798659762	10.571325810866483	-100.27626380718317	-86.95119300341997	2	bs_s	412	g_ue	16.003502282103682	-87.41157655795757	7.703264352721576	-4.624943453771828	-86.86563309682862	-102.70106423194044	2.0	7	11	-102.75313712845781	-121.93880035346885	[-114.90083955662692, -128.8116908889422, -169.7202655799294, -143.0083216946244, -131.06988969352787, -199.43979925209624, -128.31134374768874, -173.83377975492027, -131.90586009844387, -122.70580802888675, -154.37892287245288, -149.39565201931256, -164.98722978426986, -157.31921827514938, -168.85406807092568, -150.78216603747111, -144.4387067915005, -177.87687757010158, -134.37598696260082, -183.7149080388246, -148.9408398076831, -184.81605409501992, -176.98220840797177, -142.79892840854717, -100.41293356932698, -154.79011071033182, -164.55235022431702, -146.66120162441973, -182.1369822321874, -149.2555178817628, -127.23787950264432, -198.45830021150235, -153.19475672324262, -167.07907556134583, -133.90020742698835, -181.41301171088224, -178.24676809847514, -137.76164225134684, -153.07265885095237, -169.02984320363774, -159.73416597483927, -146.55673055174947, -130.49332102318266, -186.70503299880926, -138.65754360097645, -180.4653111065454, -131.31025393904756, -123.8032899994299, -182.75412807640504, -181.4068725886612, -140.53438542943255, -158.53900250513954, -172.34222116294998, -174.33579469719746, -156.9883866804819, -147.8333298276229, -162.23665744769576, -170.6616648376556, -156.9552398738602, -161.135067292953, -166.64705045251088, -183.11325307980223, -173.36757016911895, -135.6485757771916, -149.16088203780544, -117.050359857849, -159.62334161191075, -141.84674620230317, -155.54528496502928, -168.58850837930788, -177.7830282330788, -135.58279934079067, -148.53654744904784, -145.074508478173, -148.89336759310527, -159.2220331055637, -146.2749699895247, -131.84628730482154, -143.778416361076, -148.26561810368258, -113.04946185329214, -148.6704421896574, -129.01344633540035, -142.29125887662735, -163.37824063059654, -167.49468821329944, -161.46319386296537, -173.38378375199486, -129.94963482403585]	[91, 2, 3, 265, 267, 13, 270, 15, 273, 19, 277, 278, 279, 29, 285, 287, 288, 42, 305, 51, 310, 56, 313, 61, 318, 63, 64, 69, 72, 73, 330, 331, 76, 78, 336, 343, 89, 345, 355, 357, 361, 109, 112, 369, 370, 115, 116, 374, 377, 122, 123, 127, 383, 130, 386, 133, 393, 394, 139, 395, 397, 398, 145, 402, 147, 403, 404, 151, 413, 414, 161, 162, 165, 177, 178, 433, 182, 439, 185, 443, 189, 190, 191, 211, 212, 222, 228, 237, 249]	27.96508480524256	9
26.113514638151237	26.354650067157337	-114.4475399940621	-94.4568130439948	2	bs_s	91	g_ue	14.62457576286733	-70.24932578243038	7.629788277233355	7.760611691506657	-95.02063381297648	-103.25858658587138	2.0	7	11	-104.28372787928323	-110.03108515780754	[-130.4510417943418, -123.23623997127743, -160.64183099072022, -135.3687668785739, -150.41434108847906, -185.53610685437258, -132.32990518289648, -185.1931409030308, -127.09506626508906, -133.85183740208925, -178.7814093437662, -168.47321622636497, -132.7092788027925, -163.96453117453174, -153.7911438557776, -171.80268753011117, -137.54930175009827, -189.64720264748246, -138.1383541853639, -176.46627709864634, -167.99693914408917, -198.6862860105818, -157.48117947828374, -165.74155162748, -108.0670877011693, -147.40514869464104, -167.77165878979724, -148.55878689999196, -192.15487762407867, -133.19144619213984, -145.17186336809172, -199.1040357106071, -181.35854908256766, -142.2382667532223, -132.35434638035497, -145.56969873032617, -175.4898593013968, -138.58085788827952, -164.51490199780235, -156.18610027270927, -144.48390685241864, -138.32655805957975, -133.3928953533209, -157.6490223359984, -145.94495428794275, -172.78258654153456, -152.73303378129816, -148.6583391312849, -144.48047788248368, -181.25559041873473, -155.08870341848268, -147.21284232736014, -161.37635044489383, -181.08789370958831, -177.783373435282, -167.0741452899336, -170.9978326703242, -178.5546527525125, -136.95827853537028, -137.18750306464165, -197.43141211678073, -174.38933921952304, -171.52228799361563, -170.66652643769683, -142.20585545855482, -141.43105178973434, -164.51675704217945, -170.57412205557458, -159.65875667809766, -171.45146979073118, -175.64443362654538, -140.73184311001347, -149.5240159694541, -154.06189256060384, -173.62995560629602, -161.64588120008716, -139.52336370388866, -159.3161957916576, -162.29752813044695, -131.07730674460322, -135.58667040663718, -159.5551831851273, -129.70302399687998, -147.91073221366915, -164.76940194555704, -181.16794012481162, -143.58632929242543, -144.0124716137209, -128.17161320751867]	[412, 2, 3, 265, 267, 13, 270, 15, 273, 19, 277, 278, 279, 29, 285, 287, 288, 42, 305, 51, 310, 56, 313, 61, 318, 63, 64, 69, 72, 73, 330, 331, 76, 78, 336, 343, 89, 345, 355, 357, 361, 109, 112, 369, 370, 115, 116, 374, 377, 122, 123, 127, 383, 130, 386, 133, 393, 394, 139, 395, 397, 398, 145, 402, 147, 403, 404, 151, 413, 414, 161, 162, 165, 177, 178, 433, 182, 439, 185, 443, 189, 190, 191, 211, 212, 222, 228, 237, 249]	26.160978900384634	9
20.966651457802442	22.525689851408146	-93.36936108424854	-86.42531657743876	3	bs_s	177	g_ue	16.707052316615176	-76.1607625519274	7.374215010743077	6.546898640605674	-86.17512290965283	-94.87765000555606	2.0	8	10	-102.49032818295922	-95.7040314895336	[-105.10821190537855, -136.94238345443944, -145.86516592128748, -138.05200675002203, -184.55230043792795, -127.61147205948046, -146.0706182350489, -145.77636889994886, -145.15163261389773, -122.77371373624534, -115.9291718833161, -170.17057391430046, -162.20660261983053, -173.7452683105995, -161.04194269325222, -167.8257556100681, -135.42793664089368, -182.70442669929776, -156.95942054198537, -186.16555053324709, -134.50154367004532, -126.11914636693479, -150.39465630188934, -140.74729058674225, -157.69603636303617, -173.88083792339106, -167.5011998823817, -170.0615737673295, -142.92261493282433, -151.70511594274348, -167.1519980271121, -150.36122510709254, -173.69545882987774, -113.5220132517488, -148.57794682290805, -145.58061644886152, -162.75477564645888, -168.99750899608037, -167.2974871101148, -157.5869820007704, -168.91596240214312, -146.45894266739595, -189.56779134752713, -126.03493288092425, -188.86808370875292, -158.8729585985853, -196.76807547435988, -126.51786176092043, -139.2667967388832, -138.09383753439656, -155.85842447246196, -199.98905653896583, -112.4084572323329, -160.361282179595, -130.8728098849972, -138.53929372431324, -125.18184469371177, -160.34265396333734, -158.8543650469283, -158.9772954209066, -151.07495919516373, -160.92879191024997, -134.1224528036891, -156.32636284092058, -171.85193028089202, -164.2373286657278, -146.04645618020402, -136.52773723680772, -186.71613285745167, -144.65735787765544, -148.3430213786369, -154.70276580175585, -185.15163825503055, -165.82623058489372, -177.00577696724028, -153.5952729392125, -128.7847628530779, -193.5975591744132, -179.79910952237046, -144.39227524341987, -150.59471942243835, -164.57023128017056, -164.37537764184538, -175.90026495436373, -147.50894790599614, -127.39445531615453, -144.71301851871988, -105.60401955058447, -149.96079525564022]	[383, 2, 3, 265, 267, 13, 270, 15, 273, 19, 277, 278, 279, 29, 285, 287, 288, 42, 305, 51, 310, 56, 313, 61, 318, 63, 64, 69, 72, 73, 330, 331, 76, 78, 336, 343, 89, 345, 91, 355, 357, 361, 109, 112, 369, 370, 115, 116, 374, 377, 122, 123, 127, 130, 386, 133, 393, 394, 139, 395, 397, 398, 145, 402, 147, 403, 404, 151, 412, 413, 414, 161, 162, 165, 178, 433, 182, 439, 185, 443, 189, 190, 191, 211, 212, 222, 228, 237, 249]	28.03627933002147	12
9.618800625984193	15.566637143046691	-112.275827384439	-77.30686184741307	3	bs_s	383	g_ue	11.738850822538021	-78.15161376621171	4.890474713111708	4.4981818603590344	-84.10455128782921	-78.32357259913029	1.0	8	10	-99.99859282312671	-78.35320474163333	[-128.98287935743912, -134.30548516992846, -132.51394107168127, -133.41235569216667, -169.40717200999853, -123.94958406597692, -142.3823963227579, -143.639999260239, -137.56096257370248, -120.61493278127645, -136.1371952713559, -149.57400501457693, -163.66057916844414, -181.9599094998765, -143.52794226164067, -168.07636364482187, -134.993501530792, -183.94184304066144, -148.40026394597172, -189.76587655906764, -153.9918961052987, -128.4208383228836, -140.69984575193448, -128.5305427124503, -140.93544741291512, -173.03945012246805, -176.32864630639804, -162.68125083620117, -154.65495184678556, -148.072031105688, -157.49783963588857, -137.63700696105101, -179.7964967046259, -95.85328517147147, -147.5409507937044, -158.10720036952367, -164.34500845478573, -173.62916177142824, -172.59580560014228, -146.58831697022575, -177.01256690460926, -146.22021435278984, -184.85964728045144, -119.89531970236924, -171.88611439451876, -165.53863637430322, -175.24635126399056, -122.9258588299542, -142.70634169294343, -141.77407110891045, -147.58801634515603, -197.5236068749211, -105.13282782490845, -151.43181337491455, -133.32211870414142, -135.98822103477133, -121.69289852506871, -154.0041570388028, -151.96638056924957, -152.3392086326605, -165.05077613955615, -152.2259429997302, -123.41333737752642, -142.08482907100677, -167.60217497911484, -150.5944470989955, -142.48670926533384, -131.73055602713097, -192.4626194774571, -140.28738854335646, -155.9803524220549, -141.68589683826642, -169.77530761811545, -162.110884311145, -166.02591048631643, -133.65921693903286, -122.31179496575248, -188.737929382598, -155.581877432976, -141.71646861595565, -152.09499267447137, -132.6234415056247, -166.49508717823244, -188.05290778734326, -138.3101968273601, -134.47984750677838, -144.04120122302825, -103.69652799538665, -134.5339358365256]	[177, 2, 3, 265, 267, 13, 270, 15, 273, 19, 277, 278, 279, 29, 285, 287, 288, 42, 305, 51, 310, 56, 313, 61, 318, 63, 64, 69, 72, 73, 330, 331, 76, 78, 336, 343, 89, 345, 91, 355, 357, 361, 109, 112, 369, 370, 115, 116, 374, 377, 122, 123, 127, 130, 386, 133, 393, 394, 139, 395, 397, 398, 145, 402, 147, 403, 404, 151, 412, 413, 414, 161, 162, 165, 178, 433, 182, 439, 185, 443, 189, 190, 191, 211, 212, 222, 228, 237, 249]	25.111490183861367	12
17.38408405582318	20.787694132812675	-84.1273301587875	-84.34696647573023	4	bs_s	115	g_ue	16.480568357054896	-77.67227431096259	7.147131774123351	7.676645328945597	-81.25618021940042	-102.7444176388544	2.0	4	14	-115.95307644533509	-102.95698844415477	[-102.02688836299309, -149.91645990877365, -139.0816973878006, -100.36658247283681, -148.88545647734645, -169.80525357009685, -153.59172570175082, -171.0517886011835, -176.77002808300276, -196.37501035620494, -139.02408002791879, -122.29269107799342, -167.32138172062935, -166.4834031387207, -137.01626894952997, -156.1197755407229, -169.15313881021285, -126.60722029895135, -121.5972978565639, -133.2734319409302, -166.2907908982948, -199.92919216811035, -199.99498655719108, -184.66518393153643, -197.16957259008007, -169.14557033618144, -174.9257498330422, -195.3688295807748, -139.2843389929845, -173.55961684715157, -177.03293778426345, -140.213822768816, -166.49087873741902, -135.48066670466466, -171.23128994212, -149.76241576135004, -182.51369774883966, -168.2093100950185, -139.08075623487457, -193.22677940240334, -144.28143126999146, -152.41847022870627, -116.2163017080877, -162.99473760434614, -153.12545464064925, -154.974384889922, -126.90430915695916, -154.34213204323478, -119.51339991605322, -117.01967183295739, -143.36691860590943, -150.18147329907984, -139.60126307212317, -137.61671334488784, -169.6515537324479, -134.15226082371774, -105.1983021145348, -153.56830818545885, -147.75520239664348, -149.36637130512167, -169.17054573867134, -139.55522700687953, -125.77391892628539, -186.39221196006744, -154.35779104557932, -146.53412504780226, -104.75491426025908, -158.1960465890251, -150.94979385060267, -124.7990216531885, -143.89173599649388, -134.32419607284993, -141.90110238802345, -138.49043612931573, -140.2990575443413, -170.35576962086202, -116.01249281897816, -165.33663742061574, -180.13732429725408, -145.32026309054652, -131.85222802686621, -146.10130112048185, -143.58039070207047, -107.03963327922389, -117.16294022231196, -157.0127581268339, -121.26150243229446, -175.32337974441128, -151.9914522089036]	[277, 2, 3, 265, 267, 13, 270, 15, 273, 19, 278, 279, 29, 285, 287, 288, 42, 305, 51, 310, 56, 313, 61, 318, 63, 64, 69, 72, 73, 330, 331, 76, 78, 336, 343, 89, 345, 91, 355, 357, 361, 109, 112, 369, 370, 116, 374, 377, 122, 123, 127, 383, 130, 386, 133, 393, 394, 139, 395, 397, 398, 145, 402, 147, 403, 404, 151, 412, 413, 414, 161, 162, 165, 177, 178, 433, 182, 439, 185, 443, 189, 190, 191, 211, 212, 222, 228, 237, 249]	24.91976904952262	3
14.899221353054585	16.54722671890218	-107.53785324738026	-85.3638752904372	4	bs_s	277	g_ue	17.89955820489817	-83.33173157271636	7.418973541866018	7.687860602032765	-85.40603064833752	-103.39894074316162	2.0	4	14	-110.46485273361964	-104.34919503601247	[-124.01842149488162, -145.9846754782729, -133.55537720322488, -109.12534755617398, -161.5657882765392, -174.8510465213023, -146.8140899408888, -172.8721271870652, -178.6525748774181, -193.18605474606625, -149.27308909905508, -123.90924151133412, -159.53713060048588, -146.65934987896082, -123.7789641743262, -158.90736192996036, -156.15911468850095, -129.13927990398744, -123.24102059580333, -138.37711854426254, -179.76740774730462, -199.6980411060673, -199.98886893705304, -148.40878377802898, -198.35747771588441, -172.3475870235311, -179.60774853734222, -194.23760300701605, -138.13078152003007, -165.31149555243024, -174.49674883783743, -138.10872972951742, -167.99453084399562, -122.87464911314441, -170.6082329250725, -152.12735080674503, -186.02229026067323, -176.6178318675537, -135.17368354267393, -196.93481719441917, -145.1590232470902, -144.51414606449194, -117.0070688006075, -155.9406277826199, -144.10010902638206, -139.84872745432727, -121.55719712183868, -150.7281008783962, -123.33285117362306, -117.09567048917279, -143.5405879017248, -146.55188423562527, -139.05803944464648, -133.6293782877702, -162.1222836890433, -133.0366889995763, -112.41567841618419, -154.997086413909, -152.5943928327575, -148.43847438553166, -167.86739242111298, -139.91202477829964, -131.83285382385105, -193.49967579550446, -147.67670252736576, -121.76833924426887, -104.12536385134007, -167.99206925943673, -147.83805073145425, -132.29979249852758, -144.63624256789385, -133.15197935968447, -144.17991974523923, -120.59665964336259, -140.79593787854682, -169.90092010013313, -118.01482165215037, -172.83487471111113, -176.37691675797296, -141.78273707677445, -135.00540192976493, -143.17133740335743, -145.29238656942357, -102.94326935810972, -131.84373539103447, -159.33586739896248, -121.74843004040937, -169.09278905749605, -147.25208136003872]	[115, 2, 3, 265, 267, 13, 270, 15, 273, 19, 278, 279, 29, 285, 287, 288, 42, 305, 51, 310, 56, 313, 61, 318, 63, 64, 69, 72, 73, 330, 331, 76, 78, 336, 343, 89, 345, 91, 355, 357, 361, 109, 112, 369, 370, 116, 374, 377, 122, 123, 127, 383, 130, 386, 133, 393, 394, 139, 395, 397, 398, 145, 402, 147, 403, 404, 151, 412, 413, 414, 161, 162, 165, 177, 178, 433, 182, 439, 185, 443, 189, 190, 191, 211, 212, 222, 228, 237, 249]	21.207594143244165	3
