SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-4.961132380133478	1.458489877195774	-128.45944765027429	-76.6839377104979	0	bs_s	140	g_ue	21.399600064177665	-101.92051027370226	7.4856328975916275	5.985391487686247	-76.7531753807545	-94.69110513592945	2.0	2	13	-95.23222945275498	-104.0037309616332	[-142.60746888704946, -161.83743887220442, -151.33389072298223, -197.29029461555385, -176.08138058780264, -116.39743823250404, -163.6687522142759, -149.0685354831175, -139.3903743194164, -118.0296289600081, -169.06126696304392, -123.01434582226497, -199.98301909978926, -116.71323126978542, -199.02500658008105, -199.91172566347615, -173.28167434953374, -131.15982270545973, -138.88332123088904, -144.88890266514375, -146.7956858781015, -199.99707508182223, -126.44573000021965, -199.99020700491215, -177.19029512494376, -125.13836942944101, -168.6379111001503, -138.5938857421646, -156.32400099048238, -175.9594747333924, -136.56430252124406, -93.0913197214924, -131.05269503600067, -133.80461355199185, -156.00177487930918, -155.44520316525782, -162.4112757474745, -144.73482932345829, -157.43723900770863, -135.4766972664599, -138.56378985611178, -134.20749783200327, -181.94149119430648, -119.26938822403534, -131.61070332958263, -177.26804564798383, -140.93796243834925, -156.39315340357123, -139.60536778530144, -161.10283850825726, -182.22806934292694, -183.60260233620735, -132.19951412321774, -157.58261890042257, -164.28350958481278, -170.35489540317738, -127.92641940918985, -137.07173810217495, -120.16797573527728, -154.23831704185912, -134.0789804363057, -160.73916281531535, -144.93858959452413, -137.3035748644208, -107.15227774832721, -179.86462609266582, -168.23202780245057, -188.79435114906062, -144.58315420913405, -190.05686863535044, -131.18927092951435, -172.38318202559012, -132.3118085835717, -134.67941625121819]	[221, 1, 258, 3, 5, 11, 24, 282, 26, 291, 301, 302, 49, 308, 310, 55, 57, 58, 316, 60, 64, 65, 324, 70, 330, 77, 337, 338, 84, 341, 342, 85, 89, 92, 93, 351, 96, 354, 363, 110, 113, 119, 376, 128, 137, 139, 142, 143, 146, 154, 156, 158, 163, 171, 186, 187, 188, 189, 195, 197, 201, 202, 209, 218, 227, 228, 230, 245, 247, 248, 250, 252, 253, 254]	22.470495307702233
22.021014911709997	25.194816906098765	-110.37989629564626	-81.66416217708613	0	bs_s	221	g_ue	14.14802915324259	-70.9326123338642	6.083715267216049	7.201758463226725	-81.76905499977667	-97.64891389390428	1.0	2	13	-104.38381609852364	-98.68411974046425	[-131.77949570558877, -156.88019968453324, -170.84504018315644, -196.27336313002647, -180.84548241487013, -125.55506828929153, -157.28225037641883, -148.34379424511133, -133.52090015493164, -135.91415012696177, -165.07215225743693, -136.2545557955559, -199.99095866447774, -129.27535723140738, -192.64321703148394, -199.4907005667077, -189.8752183020477, -126.09353544827003, -141.51636108871594, -150.96736661958406, -160.76960240431697, -199.9900122600706, -142.13208426247775, -199.98405118518627, -181.50982477253615, -119.71819926804484, -171.48441644716814, -136.78290092144695, -162.97736926186468, -185.7192010744809, -147.41684553129343, -110.37604962492898, -143.21436109770787, -127.24141733958027, -164.44576167473326, -164.80219467761776, -164.70151282830926, -149.83940077114846, -153.8717613904059, -134.27803517284605, -145.31984905927985, -135.29784443359446, -193.25996796508693, -138.08628345592217, -154.89262587592694, -180.65320733740708, -136.74138347793334, -149.25730921475227, -153.2190898683987, -161.15156439630272, -197.58845005999973, -192.8265196871585, -125.27149723393615, -156.45893782913734, -167.53108458863414, -169.81141554809636, -151.76357339783377, -155.41298484251402, -123.82239793628733, -157.94121449780897, -118.6619705434457, -168.2493193898435, -141.09216683945843, -145.3280494252079, -101.12757664892735, -153.6579522305582, -163.8347614215565, -181.9300298267948, -139.7505673921591, -193.21960176880668, -136.80329890537524, -176.55232546846506, -142.84118169069848, -133.04874964859326]	[140, 1, 258, 3, 5, 11, 24, 282, 26, 291, 301, 302, 49, 308, 310, 55, 57, 58, 316, 60, 64, 65, 324, 70, 330, 77, 337, 338, 84, 341, 342, 85, 89, 92, 93, 351, 96, 354, 363, 110, 113, 119, 376, 128, 137, 139, 142, 143, 146, 154, 156, 158, 163, 171, 186, 187, 188, 189, 195, 197, 201, 202, 209, 218, 227, 228, 230, 245, 247, 248, 250, 252, 253, 254]	29.528569065973343
14.978035287039631	16.45852601668011	-111.56741964738802	-85.90370366274595	1	bs_s	354	g_ue	17.632690527628647	-83.15356459766892	4.251498128140466	5.795121473284981	-96.05683225766899	-86.33156566406441	1.0	1	14	-110.22215309433943	-86.34933264408477	[-130.77039504788468, -131.11832819073516, -153.5270496609275, -114.32181745711404, -131.50347374031247, -116.61082692740783, -178.81659353965034, -141.5031449911264, -120.54986703746357, -142.81297408833112, -123.14763574820105, -175.3071689324638, -172.48207731562167, -157.8992101342792, -178.19605825275661, -183.6904663148269, -199.6259811379335, -152.81284066876816, -139.80212008015036, -145.89810611087051, -179.47383195375966, -174.35332914848303, -175.6829492379166, -126.66125509068468, -109.13406759840093, -126.77861877327443, -124.11986142169538, -154.0290445782374, -177.08032614639438, -138.731370713147, -138.058899088242, -129.45942633638123, -147.48668185608142, -171.61189120205304, -124.16636184701262, -165.44398382697707, -140.00069690792924, -132.61489579023154, -180.67120179419288, -156.1871447671254, -171.83805311485304, -162.2956720162349, -150.28507253279875, -156.87000464717863, -153.8052876771752, -169.0364884853584, -171.19186072460477, -179.83372815488008, -161.62847193770625, -153.57766419365635, -133.22930945972675, -174.15411865798322, -159.83615243032082, -135.98026561559809, -141.24446564731772, -151.81060224289445, -148.84603145552686, -153.33088499568686, -159.7843354076417, -134.68514648481775, -138.91376490115871, -156.24450153599216, -145.5016045139901, -191.59600943980047, -182.05116483760318, -137.09413680034936, -138.4548396553207, -133.1394290249424, -147.82841509017155, -139.9273346578928, -167.3697698024364, -151.02131214447553, -116.2700370374715, -165.4090318822217]	[310, 1, 258, 3, 5, 11, 24, 282, 26, 291, 301, 302, 49, 308, 52, 55, 57, 58, 316, 60, 65, 324, 70, 330, 77, 337, 338, 84, 341, 342, 85, 89, 92, 93, 351, 96, 363, 110, 113, 119, 376, 128, 137, 139, 140, 142, 143, 146, 154, 156, 158, 163, 171, 186, 187, 188, 189, 195, 197, 201, 202, 209, 218, 221, 227, 228, 230, 245, 247, 248, 250, 252, 253, 254]	26.695537781250053
12.66765833936391	16.95038645779067	-147.6001851259892	-79.72410647314128	1	bs_s	310	g_ue	19.202975919086235	-84.23198954801595	6.756042634065875	5.370302448278065	-99.59416907602616	-79.76908634666684	2.0	1	14	-111.36851866212119	-79.77209236324452	[-165.2314268838951, -132.26469359017716, -167.9661878933772, -127.60443153795548, -132.13931412166826, -117.53077981126674, -178.74218699026838, -161.54906958263868, -128.2450421526249, -132.64346247795032, -129.0301640436945, -180.56384122784937, -187.91818271523482, -157.71692956698107, -180.43572949308623, -178.41138385663257, -199.01337937592535, -152.58060526856664, -151.7020241071509, -126.14473680007053, -185.24337525592327, -195.37900933432388, -185.65482330050887, -130.58344066496457, -99.68619099911344, -134.816510920294, -136.39910825045285, -168.47058351596402, -176.0747830400754, -133.10915914797278, -123.23743875233384, -137.72271172156985, -160.16202104114456, -149.7083697322785, -139.92665327726175, -170.60536450981073, -143.19617101743577, -139.99699811072173, -187.73068290696358, -158.47161492870399, -184.36903954782306, -177.28617149303662, -168.4560445651277, -159.26898904698453, -153.0959319943242, -186.4074603983549, -176.5378320577534, -182.00904365480517, -172.56174143897545, -140.55115306141465, -130.56062312018935, -188.00087653922944, -139.40579708019587, -152.9981272024678, -148.16074005946948, -160.55328187539527, -157.22588196071098, -128.51488089729398, -162.66487084911088, -156.70520994080536, -169.0932013772145, -159.12849197162507, -123.149909487057, -185.90659639371916, -181.4072129581728, -143.43775638941662, -163.22454998472583, -148.0249923443908, -158.19305956556835, -142.47066185294048, -172.1489211829409, -160.51120476198977, -124.30591347966157, -172.20670655740844]	[354, 1, 258, 3, 5, 11, 24, 282, 26, 291, 301, 302, 49, 308, 52, 55, 57, 58, 316, 60, 65, 324, 70, 330, 77, 337, 338, 84, 341, 342, 85, 89, 92, 93, 351, 96, 363, 110, 113, 119, 376, 128, 137, 139, 140, 142, 143, 146, 154, 156, 158, 163, 171, 186, 187, 188, 189, 195, 197, 201, 202, 209, 218, 221, 227, 228, 230, 245, 247, 248, 250, 252, 253, 254]	25.126262364902484
17.501326255837796	19.43973508181621	-90.03878924493131	-85.8915915572938	2	bs_s	253	g_ue	15.350410142171878	-77.89007514707605	3.5634672603066786	7.028362934368073	-86.51624772752581	-88.74153212914999	1.0	0	14	-200.0	-88.74153212914999	[-109.02136495225194, -139.36914525040206, -171.03873796197, -175.99675292517247, -199.2252578017153, -109.99736273377322, -198.15709134250324, -128.0504248618112, -133.835169980719, -159.2412867702458, -181.4762205037435, -117.42468889374317, -135.51569612840584, -164.16774182799463, -130.76037847186765, -169.82122699495983, -145.2807785938364, -199.4135102544988, -133.11845954995331, -164.2916877658467, -199.8839208973206, -131.94861266112514, -176.37256534279584, -181.58942573771682, -131.02538737159404, -118.0907197661247, -129.81163498784002, -143.71896101823015, -196.92438155472064, -109.51466197910176, -139.6174217900275, -164.27850776471922, -144.2693714481263, -159.58506451394123, -182.2057052058962, -123.67562681984882, -134.3264380443607, -153.7298840731283, -147.834195809404, -161.82221571673546, -158.90337930173763, -142.09158763742332, -170.74509784327842, -172.25294540711513, -158.91030960607821, -148.4824428214325, -118.92644353474745, -141.80860278236997, -133.4442707647589, -193.11083007667747, -168.87123584862508, -138.59911831635853, -158.6377740688101, -157.9977373918103, -125.82655084391598, -146.57380511425796, -132.92601007400282, -153.85307521654934, -163.64183940578076, -161.16922922211003, -127.35273950586502, -149.65794695643194, -160.5816597566978, -153.45969455730403, -158.4737937767256, -154.06017841247032, -169.8867770253547, -158.07339041408233, -170.38924103331237, -172.80985024641404, -163.5633484133081, -173.70554265922505, -176.09348425351672]	[218, 1, 258, 3, 5, 11, 24, 282, 26, 291, 301, 302, 49, 308, 52, 310, 55, 58, 316, 60, 64, 65, 324, 70, 330, 337, 338, 84, 341, 342, 85, 89, 92, 93, 351, 96, 354, 363, 110, 113, 119, 376, 128, 137, 139, 140, 142, 143, 146, 154, 156, 158, 163, 171, 186, 187, 188, 189, 195, 197, 201, 202, 209, 221, 227, 228, 230, 245, 247, 248, 250, 252, 254]	27.20013892290874
37.202543933868675	38.439691602024936	-95.06833099110374	-87.50041169999614	2	bs_s	218	g_ue	18.98257571078736	-62.522284195482804	7.132252854003004	7.825607398979289	-90.0330724068643	-89.59797979188751	2.0	0	14	-200.0	-89.59797979188751	[-110.41874112849308, -153.73711016247944, -187.7908100488574, -197.22056887958496, -199.99869774377237, -122.1240072693932, -180.32105464056545, -124.60143516642931, -173.80663538986266, -196.41781091654022, -190.06218942847215, -144.35639067396406, -112.54100956334787, -142.26732904114266, -151.96818834859863, -162.7626498053215, -133.55435011540442, -192.5420493993659, -128.26217170794305, -157.37189447217514, -199.24277570870106, -166.970413453396, -145.03720271499787, -184.0790635854397, -148.83542068996658, -112.06418440088274, -149.74755491277116, -148.4630949284122, -195.2299760436565, -117.91901137872046, -140.20882156755312, -136.87126047487294, -126.79976816101382, -150.5011008620798, -158.64954499040311, -154.26693536759248, -168.91856272456536, -155.84346293462113, -157.56489674456137, -154.15785266514564, -140.48994020829323, -121.79691657971344, -180.74703019920673, -181.6019517639789, -117.18204537144986, -180.71603034332776, -143.49606877625104, -136.6511034607647, -170.37965678154734, -171.80164857473895, -166.7878560957903, -134.54825213001143, -120.78281802734463, -180.6407037526208, -140.03486134520375, -144.78843149111222, -154.3930169321404, -172.3728093656052, -132.2406826006519, -171.67302704388732, -136.32310051100566, -157.33683197889246, -148.24338809054234, -148.95740632964188, -165.93865879509764, -167.19662662833036, -151.19279002670058, -145.1100519735921, -164.05525123558422, -198.37702363084884, -150.8218590725693, -165.0973828926319, -187.72307406081734]	[253, 1, 258, 3, 5, 11, 24, 282, 26, 291, 301, 302, 49, 308, 52, 310, 55, 58, 316, 60, 64, 65, 324, 70, 330, 337, 338, 84, 341, 342, 85, 89, 92, 93, 351, 96, 354, 363, 110, 113, 119, 376, 128, 137, 139, 140, 142, 143, 146, 154, 156, 158, 163, 171, 186, 187, 188, 189, 195, 197, 201, 202, 209, 221, 227, 228, 230, 245, 247, 248, 250, 252, 254]	25.22554511527561
16.584805677105436	17.580056509068598	-124.22127895623618	-87.87179968908951	3	bs_s	158	g_ue	20.80270325753102	-85.2020468351828	7.53054388752086	-0.6086094440882982	-87.92196762734469	-107.18367303634619	2.0	0	12	-200.0	-107.18367303634619	[-139.06815125260758, -167.16476465270586, -163.66544649568516, -129.18865057023956, -186.57710406167058, -150.11181738709791, -152.03735303869536, -147.44099259408526, -155.3544254468311, -176.5507546120963, -129.83484029654173, -183.36324652936526, -149.17943188736422, -177.79271069541244, -145.97429641681168, -152.568342799746, -149.38534604051006, -199.89009901960188, -172.1791929709178, -196.50657288131487, -168.19379359092991, -175.76831619831364, -167.32090245090663, -164.14808258426174, -179.91136278161466, -164.75794834750818, -173.82288233484107, -170.57490725709627, -180.6960707585866, -187.22647034335947, -150.96691206925942, -165.68491606455444, -178.98689171154004, -137.19548053270339, -197.14472202482125, -179.1659314387445, -159.07941107845264, -121.18778124865028, -154.16912342103245, -163.79444602722975, -180.01915258863738, -175.06343755894738, -180.8021171575942, -170.8406288152452, -118.73403361811496, -128.57699005764732, -161.07740810371217, -165.3290774007653, -111.56494472198489, -193.1411700513733, -190.14304055668282, -176.29176612561355, -177.43070795320963, -182.5859171829109, -171.76557969535565, -141.1108574977359, -187.09974410282632, -124.98811956940767, -185.88306091574373, -111.65769827283228, -140.6211270095899, -135.1250449991672, -137.97199435648733, -123.70230774746743, -163.142902730399, -174.65149038173453, -111.43433998897078, -148.60748032931215, -140.2025372238, -178.45455696084628, -139.664644155612]	[291, 1, 258, 5, 11, 24, 282, 26, 301, 302, 308, 52, 310, 55, 57, 58, 316, 64, 65, 324, 330, 77, 337, 338, 84, 341, 342, 85, 89, 92, 93, 351, 96, 354, 363, 110, 113, 119, 376, 128, 137, 139, 140, 142, 143, 146, 154, 156, 163, 171, 186, 187, 188, 189, 195, 197, 201, 202, 209, 218, 221, 227, 228, 230, 245, 247, 248, 250, 252, 253, 254]	27.337034048807794
22.56307456628292	25.842006689927217	-141.0643517895011	-81.45779321125832	3	bs_s	291	g_ue	14.846875800656804	-70.98426919744996	1.683769894069468	6.506882724060109	-81.46785145924802	-107.81338618493211	1.0	0	12	-200.0	-107.81338618493211	[-161.86638753914116, -164.82729568320863, -162.15062519469177, -129.70389066102945, -159.29422966157654, -155.3424973590883, -155.2879296066449, -158.56710097966757, -136.2691541586742, -179.7802204810177, -139.75761710075886, -169.05097942933378, -138.48410737134392, -173.11103036360686, -149.54175941461173, -158.5401989924542, -160.98341538731418, -195.13020614101677, -180.0723181225554, -190.1164531414717, -155.49329129449777, -191.96944575589237, -159.94945196569597, -156.61327948874654, -170.95235356759233, -165.69220045084364, -173.19817859242966, -159.71196159197666, -172.461216882923, -187.2894854233304, -143.7376501971153, -172.9475906793161, -173.65701762161436, -152.44757148822086, -176.23409829220935, -178.96519196385557, -164.01383824367372, -124.72048834710371, -135.46791560156404, -157.66851992868547, -174.09847695418395, -184.55298146175295, -181.7602431952413, -162.72070656003763, -110.71163215634141, -144.27952348469657, -169.65590913191735, -158.3979104875095, -103.31188764492671, -196.21654280629036, -166.00819178150786, -179.61640335186422, -155.66812196249978, -193.28457827744893, -147.610270121184, -140.25380781119475, -181.53240223898493, -137.46395885691086, -180.4956212665505, -119.93733512589876, -124.3394241308857, -141.66147757031263, -149.67215799663626, -129.23438922366253, -158.6592587440231, -165.68165724134224, -102.76731342259194, -133.9570021967047, -120.1165611408915, -163.2333933279608, -130.74743446091458]	[158, 1, 258, 5, 11, 24, 282, 26, 301, 302, 308, 52, 310, 55, 57, 58, 316, 64, 65, 324, 330, 77, 337, 338, 84, 341, 342, 85, 89, 92, 93, 351, 96, 354, 363, 110, 113, 119, 376, 128, 137, 139, 140, 142, 143, 146, 154, 156, 163, 171, 186, 187, 188, 189, 195, 197, 201, 202, 209, 218, 221, 227, 228, 230, 245, 247, 248, 250, 252, 253, 254]	27.144091067923355
17.29229107009803	18.777161360215302	-90.23180373421943	-87.86178239856513	4	bs_s	252	g_ue	16.92217708588602	-80.12441581239109	5.6035547779570365	6.208356460185833	-86.46174398149348	-94.87261061659838	1.0	0	15	-200.0	-94.87261061659838	[-105.3498754132027, -194.12876045557084, -164.09260410565125, -171.85469050819236, -116.12145843539233, -149.9368636620951, -177.32519675256086, -156.42773302670602, -159.96494732294948, -161.76557976807712, -140.7532875991706, -169.13563969656838, -152.9707735427431, -160.40172799908612, -158.15702465887946, -179.55373995727535, -199.93148565100933, -138.5416569437533, -160.81986251398126, -188.79483206196448, -199.99855115555917, -134.85337208650154, -144.86912947184268, -199.28814506245294, -193.68453867478974, -189.41377080656474, -125.28676842352027, -108.93755755340112, -124.60871887919933, -159.91987733424799, -126.70657631836617, -148.63006349930575, -157.54475089581499, -144.76441836178935, -155.26923126599112, -151.5690358353263, -184.161736106862, -155.47205935847896, -194.31236514339196, -170.72808660343898, -143.184260446748, -151.31494659387485, -177.79705742176444, -139.79656426131302, -170.1590424966326, -168.29308622773073, -168.51210007067908, -166.08384293300006, -140.72296504963361, -174.17976947460588, -136.14875636458032, -156.85468431358706, -153.57662166612525, -112.45761618142629, -176.248946529212, -169.0229617049039, -157.68034255476954, -181.58794188711056, -135.86428415126124, -163.49074712396663, -146.56444123996357, -197.1957706161173, -161.5964783428388, -156.10110357427624, -145.69241731141744, -162.62354255140448, -162.6305077194288, -193.8139234929398, -163.6674420232585, -162.04231401165603, -145.1050886405619, -160.30191961466466, -159.91788476418444, -125.95231700636815]	[195, 1, 258, 3, 11, 24, 282, 26, 291, 301, 302, 49, 308, 52, 310, 55, 57, 58, 316, 60, 64, 65, 324, 70, 330, 77, 337, 338, 84, 341, 342, 85, 89, 92, 93, 351, 96, 354, 363, 110, 113, 119, 376, 128, 137, 139, 140, 142, 143, 146, 154, 156, 158, 163, 171, 186, 187, 188, 189, 197, 201, 202, 209, 218, 221, 227, 228, 230, 245, 247, 248, 250, 253, 254]	27.382986797572126
12.976884679596452	13.798033044210968	-93.39555058270149	-90.64533470151054	4	bs_s	195	g_ue	15.11807168047185	-83.29943872298125	7.983944893522326	1.4062109113118701	-89.41917894588522	-97.5354708656902	1.0	0	15	-200.0	-97.5354708656902	[-110.31772766391492, -199.9515880135533, -164.55546140643895, -159.70482627305847, -118.80297696404565, -166.99138606150711, -164.5400189055073, -174.751438013454, -148.01867534552457, -130.55925060523313, -142.82798967120908, -167.9382492641578, -150.16531739908655, -142.44794066579982, -168.98593834149864, -182.54371843875464, -179.16444074002817, -150.8932314910585, -165.40975735598232, -165.1598776910086, -199.9534731438519, -136.0277191691316, -122.90768159424033, -170.33983543373762, -179.15184270648678, -199.00681800373155, -119.12195429612584, -136.7779784199502, -132.85728538304863, -171.68372219225938, -137.73580786210485, -147.8735634815548, -132.34160386829205, -157.57279459213078, -166.28326833813932, -141.17450945245935, -168.77044478583926, -156.1006561658053, -169.57611405332923, -164.09742201673933, -123.00944368326446, -137.98585532331114, -158.2141723938102, -153.37185659326587, -189.36839520920114, -156.41687512939038, -166.581502539773, -182.06286488766352, -114.48869767425435, -163.78981728876585, -122.67057806540359, -161.47635218957842, -148.31784493427486, -127.17842400514462, -165.39858398830293, -193.06570936994956, -177.70262704997666, -159.82316709889852, -123.35249898060282, -155.78992825450285, -159.15279704743656, -199.8575861038995, -130.04326197556583, -170.47054677969987, -151.8975524770212, -176.48899473117967, -195.018662640446, -183.84710388876525, -161.10797973206365, -179.3303946021096, -166.33908672395964, -162.02774701608885, -171.84913305877816, -113.54517437975063]	[252, 1, 258, 3, 11, 24, 282, 26, 291, 301, 302, 49, 308, 52, 310, 55, 57, 58, 316, 60, 64, 65, 324, 70, 330, 77, 337, 338, 84, 341, 342, 85, 89, 92, 93, 351, 96, 354, 363, 110, 113, 119, 376, 128, 137, 139, 140, 142, 143, 146, 154, 156, 158, 163, 171, 186, 187, 188, 189, 197, 201, 202, 209, 218, 221, 227, 228, 230, 245, 247, 248, 250, 253, 254]	27.922461359818147
