SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.231970846702751	16.591598913031618	-101.48328081105241	-86.46000443928968	0	bs_s	74	g_ue	15.998812963641125	-81.38661413732989	6.649814504785518	6.461120048123412	-86.32550686852461	-200.0	1.0	0	0	-200.0	-200.0	[-118.72868113122534, -184.46636501193808, -148.29635069462182, -142.0623081812133, -145.99153243708906, -113.21942879430605, -199.18497091901253, -107.21040534981714, -150.72535439972776, -140.7693506800861, -159.18017128081854, -136.8789368963787, -175.05333288668714, -147.2924463020812, -131.0236473132988, -146.51958432484003, -144.03129028813575, -125.81777073800654, -179.8025897393078, -178.65108723887357, -142.08220473617882, -176.4592670870586, -146.09709726989638, -162.92109431585456, -138.86540555157612, -121.9312641780061, -169.6572918508475, -142.55403229194167, -143.69856585283972, -159.95635483148214, -171.91756463692488, -104.19109139636113, -140.8598365481595, -178.78621172070308, -141.3666353225771, -169.85008063827718, -139.1342819941563, -186.13542638216418, -181.17555132490904, -180.73067849792764, -146.90041557730692, -156.17699718090412, -115.40319708897906, -146.92015349747402, -150.0966875528217, -155.11055002212592, -180.98349235227352, -134.69946291504408, -141.4877105659591, -126.3466257795878, -191.33164433316244, -138.07818506133157, -157.09786224546474, -147.12423168504054, -173.35221402660795, -152.46781046910596, -165.72105835557576, -178.27065194183714, -161.20798998374386, -112.41728190265248, -159.58041616799366, -122.20852043582552, -145.656549693455, -122.6318502025238, -175.59528648666605, -140.5325135194717, -154.51452365525736, -153.43717048362657, -199.97574632232713, -181.18193099380557, -119.69520321047352, -164.93780033168235, -162.55410230214466, -130.47483912722032, -161.03823146192462, -188.60112934581724, -153.78459733983252, -169.59202642126934, -114.70925100276222]	[47, 1, 257, 12, 13, 272, 280, 31, 288, 291, 36, 292, 295, 45, 304, 307, 52, 57, 315, 62, 323, 329, 331, 333, 335, 83, 84, 86, 88, 91, 349, 353, 102, 358, 361, 106, 107, 370, 371, 117, 118, 120, 123, 125, 126, 131, 134, 137, 393, 395, 148, 150, 153, 155, 158, 161, 163, 165, 166, 171, 173, 174, 176, 177, 185, 187, 188, 195, 198, 209, 210, 211, 216, 217, 218, 226, 233, 242, 255]	27.70199088469613	17
14.988089954609563	15.649323267233498	-123.24534732659095	-89.82085877631668	0	bs_s	47	g_ue	17.245400352580948	-83.57547717206782	6.64043109915313	7.278346122548386	-89.8188852779213	-200.0	2.0	0	0	-200.0	-200.0	[-139.24415664101204, -177.87142651365406, -148.18710139070356, -149.36009038170783, -153.12882610155026, -121.6596791832286, -198.0571852559686, -117.20050637550122, -150.99126668548283, -143.59551862304156, -163.4340026617468, -148.65368397352603, -176.18338267910195, -152.93328490271318, -154.6390612209526, -130.10761672890837, -145.46320517101285, -124.02268313382658, -166.96048462871303, -177.19254589610262, -143.1218244233312, -162.62697543321704, -139.50580265156822, -139.49994830097557, -147.66656770935768, -128.98868102752678, -161.99796258831046, -143.36756274117135, -149.7965665954605, -165.45290405190198, -167.74416841268774, -112.83746394046491, -145.55364261722187, -177.47426921612134, -142.61782259495783, -158.89944993326463, -143.50091503474405, -186.891341865919, -171.53668801265292, -177.41559432279337, -133.41029856674174, -151.12518090400565, -123.02305272985065, -154.38078731300504, -163.11775054495197, -147.5694206941839, -162.48094694093055, -137.10708407682245, -131.34337951877097, -136.44741350222083, -190.8127026742635, -142.45533406602965, -150.99213499331003, -146.96860892321695, -177.1471666387708, -151.38894600845623, -170.46832396113896, -181.68878805901826, -156.15147807272697, -107.17943207272164, -158.4750490279866, -123.82060719251734, -142.47936874352612, -118.0446561027039, -166.08147964603506, -165.44201192725947, -162.26557029593363, -163.16460297036372, -199.88041383948467, -182.30771874228532, -135.72757781577195, -157.16555453922376, -165.437860536606, -142.35896757587187, -159.10716846744288, -189.1434373352615, -165.06315236950962, -141.68320335738406, -123.39125623163936]	[74, 1, 257, 12, 13, 272, 280, 31, 288, 291, 36, 292, 295, 45, 304, 307, 52, 57, 315, 62, 323, 329, 331, 333, 335, 83, 84, 86, 88, 91, 349, 353, 102, 358, 361, 106, 107, 370, 371, 117, 118, 120, 123, 125, 126, 131, 134, 137, 393, 395, 148, 150, 153, 155, 158, 161, 163, 165, 166, 171, 173, 174, 176, 177, 185, 187, 188, 195, 198, 209, 210, 211, 216, 217, 218, 226, 233, 242, 255]	24.85345156130412	17
11.526600636143655	17.165646635367352	-123.86143188931	-77.72486319429018	1	bs_s	106	g_ue	14.924197790443968	-79.73795124179699	7.771275766166004	7.774902907586783	-77.72475748280944	-200.0	1.0	0	0	-200.0	-200.0	[-137.32383458835722, -175.86521062754838, -126.18092493484386, -111.6449261108688, -171.49502922797086, -185.19871540339807, -117.66458696788436, -129.55248365951243, -169.99828073380218, -171.41830981196864, -165.2917590610593, -132.20946728336327, -148.16333999888445, -121.63030005047136, -124.15228840851486, -133.23508128761912, -162.45343308882332, -124.74223783991533, -93.78065969963396, -160.02428036547457, -121.64587624945102, -168.49394941747573, -154.69517359083864, -195.69548985354305, -158.89277322104604, -175.75532190577607, -171.03003567149364, -162.52712203243564, -140.00321888938262, -143.13279279871347, -145.23472222076538, -123.80393247415068, -123.24901268032461, -151.5323125467949, -169.2273228952655, -169.05000711176868, -152.14831101549566, -156.22388822183314, -120.1082563766752, -117.69626377718177, -111.1561228782509, -147.88699549554383, -105.81211643363378, -163.39323296206712, -166.40061683264466, -141.02503764646778, -150.58137555596522, -173.40534583546727, -155.99239632591465, -121.68767549417845, -167.5294618426451, -136.31997569111363, -125.32134008103978, -143.53601522574772, -149.39545064828704, -169.39702377525052, -122.94020595884442, -119.53645602533649, -154.18757854463064, -155.1598042863348, -156.7559233567552, -131.53448264159783, -134.48625980117598, -107.64995137154712, -130.0261683442333, -144.55020182477415, -143.19665348006322, -199.31738803037427, -105.77336041676392, -129.91539649724996, -151.65139006606296, -104.9684906385647, -160.41128155340004, -125.62123344757742, -148.8477407108324, -126.45007122432055, -150.48029853115108, -122.03426113473627, -122.3333532616695]	[291, 1, 257, 12, 13, 272, 280, 31, 288, 36, 292, 295, 45, 47, 304, 307, 52, 57, 315, 62, 323, 329, 74, 331, 333, 335, 83, 84, 86, 88, 91, 349, 353, 102, 358, 361, 107, 370, 371, 117, 118, 120, 123, 125, 126, 131, 134, 137, 393, 395, 148, 150, 153, 155, 158, 161, 163, 165, 166, 171, 173, 174, 176, 177, 185, 187, 188, 195, 198, 209, 210, 211, 216, 217, 218, 226, 233, 242, 255]	24.72941970061739	10
4.261538899170276	12.60742423915083	-110.86998855315466	-74.32170983691313	1	bs_s	291	g_ue	13.462405044181354	-82.8343808917509	5.94786311487476	7.883830985436713	-74.32074842750367	-200.0	1.0	0	0	-200.0	-200.0	[-125.79418617870542, -165.95768867702697, -125.6939398216087, -109.26396528914725, -175.0524499325267, -189.8203036098655, -128.40800602833286, -137.05833371235454, -170.19026130286898, -165.41345740604302, -169.71725785014368, -133.64704469507654, -152.66264701927022, -139.02713473270205, -116.80295557089062, -133.20878187169825, -168.18496590304358, -131.37155765845418, -89.42185137484853, -172.0832014602264, -137.05902143128648, -167.5590241487453, -143.40339368764822, -196.66838979683476, -159.564406100748, -175.97889866443555, -157.669342462818, -168.54042082918468, -143.41331876932023, -133.8686118251931, -138.0769807925685, -120.78766520156336, -120.84064096791673, -151.23815609162693, -166.15309668520953, -169.08879733570956, -145.28975486408478, -152.55141155552448, -118.84254957416479, -115.51793010353282, -104.40172626945488, -151.57754200084457, -110.86503116459173, -163.40559902302044, -176.5145249962523, -135.23064000328714, -162.9282575506631, -174.4057116170298, -163.209550955459, -130.66695518736432, -159.6074082033533, -149.21886505435103, -121.37418930268056, -138.796677121097, -151.35328975064817, -172.12438162906236, -122.58987997413394, -120.76497443847518, -126.89294874019029, -157.86166917527615, -144.76255839532033, -121.4947452475816, -141.70020532058243, -116.5537895658531, -129.04647890837646, -146.660003846295, -147.50345761831204, -196.22643667900576, -115.31170248745879, -131.59032163479498, -160.184947687581, -112.76067668011666, -155.6958690099024, -128.60423801341676, -151.73154546412874, -133.7409569941784, -148.69766066346682, -127.35285229532208, -133.1307669887975]	[106, 1, 257, 12, 13, 272, 280, 31, 288, 36, 292, 295, 45, 47, 304, 307, 52, 57, 315, 62, 323, 329, 74, 331, 333, 335, 83, 84, 86, 88, 91, 349, 353, 102, 358, 361, 107, 370, 371, 117, 118, 120, 123, 125, 126, 131, 134, 137, 393, 395, 148, 150, 153, 155, 158, 161, 163, 165, 166, 171, 173, 174, 176, 177, 185, 187, 188, 195, 198, 209, 210, 211, 216, 217, 218, 226, 233, 242, 255]	24.43322396244481	10
24.710135816287163	26.15260779887778	-102.18108014984892	-86.13152365390872	2	bs_s	174	g_ue	15.95218972697145	-71.77898201481405	7.729727181821922	7.756200474917132	-86.02498896589225	-200.0	1.0	0	0	-200.0	-200.0	[-119.87863808225178, -139.705875031566, -153.45766115063608, -138.37421538972092, -165.75674855102676, -108.09750518572541, -106.02110083382183, -129.3818637902191, -134.42363977254405, -144.4996829596522, -183.43853537367667, -168.83293000153003, -156.58402255167687, -117.89774355920336, -140.1035042157391, -113.86110366019032, -126.82790275669781, -129.53329985910446, -198.73157388462016, -157.37288360719413, -135.23266508668146, -146.33711340534862, -139.84054542256786, -129.20920901758, -152.53996978197114, -140.6350086909888, -137.03228493231458, -140.3987358330224, -141.48249225682486, -170.01781850625977, -109.03742861728703, -141.23041355980382, -119.85356236904195, -161.462176822332, -123.03958119542293, -154.39404406825383, -149.3789736616817, -137.03581217483017, -141.31893336252537, -126.51712603363153, -109.92730281330837, -153.3547874648553, -141.71829011295463, -121.14872223442681, -119.36544269505401, -159.5340402663916, -148.7202870172418, -166.23300837061987, -155.21249442924912, -129.62210592688143, -130.46971149426128, -129.43203202983386, -167.58455089238493, -137.18972832064597, -160.24568697097908, -140.88213931526383, -170.23672103010853, -128.1745984441828, -163.19258720824115, -115.51367875816892, -142.7299759191386, -134.93721679432394, -160.86790174541085, -145.16682576955108, -137.33804647063317, -144.2855331051162, -122.4459032951244, -138.79310057459944, -161.62364702056635, -171.55529723226894, -147.74074662739517, -172.02915607265922, -149.1027455761447, -135.82496656104445, -167.92318455927125, -139.1051364451894, -158.51908605345474, -165.17159614904557, -152.28737238989612]	[292, 1, 257, 12, 13, 272, 280, 31, 288, 291, 36, 295, 45, 47, 304, 307, 52, 57, 315, 62, 323, 329, 74, 331, 333, 335, 83, 84, 86, 88, 91, 349, 353, 102, 358, 361, 106, 107, 370, 371, 117, 118, 120, 123, 125, 126, 131, 134, 137, 393, 395, 148, 150, 153, 155, 158, 161, 163, 165, 166, 171, 173, 176, 177, 185, 187, 188, 195, 198, 209, 210, 211, 216, 217, 218, 226, 233, 242, 255]	26.1288777812495	9
17.9171082163614	23.144670014569	-98.88839587755206	-78.33948871033718	2	bs_s	292	g_ue	17.697557974635487	-76.53228804678686	7.6257818153738635	5.647556278404764	-78.3013832748149	-200.0	2.0	0	0	-200.0	-200.0	[-114.84058559128488, -137.88303580502168, -156.1433207844051, -163.62642803486605, -142.20102909645317, -143.34773998793787, -142.15036896908552, -155.15974460346118, -146.6953244579912, -155.1852092473572, -160.919857985039, -172.204786069461, -184.9873544658237, -140.55102094185747, -161.065049623878, -107.05373732339937, -128.30912661197655, -141.83184512362538, -168.94132608923456, -172.9864493467815, -142.06979175420133, -178.77386508929834, -127.1845159052601, -136.95458514637315, -150.033253926111, -122.32317411234816, -130.19026786126472, -173.95862166085942, -157.05854851411542, -134.3248557648697, -125.18839479183967, -138.3578171906922, -140.81865284551125, -146.76778506757978, -158.15510022685393, -157.6612943593153, -135.29367050526776, -145.07632386625988, -152.81801704787216, -132.55035952564666, -98.167639292207, -149.47372737544924, -151.8969636092066, -155.3968406047302, -95.59988228076108, -149.59461376434305, -156.49539442311792, -151.1989462983135, -151.7545334335247, -118.26287256768575, -145.29076353901675, -155.44483841992007, -169.0185603191831, -111.04472260098822, -142.06279413546466, -160.45564482221494, -179.79748813831335, -133.28289758512378, -160.51456131427074, -117.83005096083852, -137.33773681937092, -126.10805319270361, -154.19637496185354, -160.05852313724324, -142.14048241767694, -168.11242511063466, -130.49779790344695, -143.05917005337943, -168.1407513231938, -168.8793546717244, -157.06107605706924, -147.88205586180402, -141.63937557980486, -133.25585234685806, -147.82381825419574, -166.71459188950863, -171.52028142495658, -163.68742566774438, -151.7720008049804]	[174, 1, 257, 12, 13, 272, 280, 31, 288, 291, 36, 295, 45, 47, 304, 307, 52, 57, 315, 62, 323, 329, 74, 331, 333, 335, 83, 84, 86, 88, 91, 349, 353, 102, 358, 361, 106, 107, 370, 371, 117, 118, 120, 123, 125, 126, 131, 134, 137, 393, 395, 148, 150, 153, 155, 158, 161, 163, 165, 166, 171, 173, 176, 177, 185, 187, 188, 195, 198, 209, 210, 211, 216, 217, 218, 226, 233, 242, 255]	25.161355387690424	9
14.978463815364222	19.679488805418217	-79.88634414395332	-86.75904412458239	3	bs_s	62	g_ue	15.501630927369174	-77.80154220867134	7.7019275609602245	7.926463656480144	-79.07481147068478	-200.0	2.0	0	0	-200.0	-200.0	[-96.5281705650598, -162.77908563577603, -151.81064778634396, -161.23156052287172, -117.84745462931221, -159.61425179366393, -135.55617251156946, -162.28963781385625, -138.07647308246297, -129.96150281523205, -119.4691549017265, -145.33559616073845, -139.48459287345, -149.72960195015685, -147.63324458518136, -111.67441044584766, -126.95669639464919, -154.91577912437722, -145.69224603112016, -156.3620728459607, -164.72864205117008, -105.00815224557657, -158.01174162190506, -177.23042053895074, -166.50978698464868, -147.85777296055872, -150.3795624540952, -164.89640017445652, -108.90137147327088, -159.2231418267013, -121.56016898583944, -124.14059786026463, -150.54538693366692, -162.118171982226, -126.41245889348619, -183.12759746742617, -140.8098474799152, -149.1616077762451, -128.7186917114902, -138.7245105867851, -156.1651673366239, -147.51070611736066, -133.88061664197693, -136.50565471264702, -145.56466562964204, -133.61824286674656, -178.97261983236146, -116.91395087143802, -132.54215297692753, -155.98707393289584, -139.15805141303875, -164.16721638001317, -182.36796040654355, -148.53735172432167, -167.62339795086487, -143.76811438831496, -152.36628477446217, -175.1964825625066, -155.7063196097943, -124.30345237618366, -138.2034683957454, -118.51801173356365, -132.2515200142733, -125.88709980119785, -175.70344413512458, -178.72662177761626, -168.22926560589826, -154.98710280078961, -178.6503635193284, -130.51395788617947, -142.60221459074822, -133.67035317386444, -108.6715572909664, -177.114689468366, -138.3819664680875, -194.06728378605675, -167.46047593218765, -162.60331498038514, -124.51002320331811]	[188, 1, 257, 12, 13, 272, 280, 31, 288, 291, 36, 292, 295, 45, 47, 304, 307, 52, 57, 315, 323, 329, 74, 331, 333, 335, 83, 84, 86, 88, 91, 349, 353, 102, 358, 361, 106, 107, 370, 371, 117, 118, 120, 123, 125, 126, 131, 134, 137, 393, 395, 148, 150, 153, 155, 158, 161, 163, 165, 166, 171, 173, 174, 176, 177, 185, 187, 195, 198, 209, 210, 211, 216, 217, 218, 226, 233, 242, 255]	28.588857344061065	15
14.818392994846093	21.12181556737208	-100.08945236025069	-76.855617101945	3	bs_s	188	g_ue	16.64182642130171	-77.49941094065001	6.778082355467742	6.585855999159032	-76.8350405995947	-200.0	2.0	0	0	-200.0	-200.0	[-115.59108327188392, -159.24893305443214, -134.05580912039517, -153.21810659734814, -93.65569193444797, -152.42090242839078, -126.66436621895292, -149.13699649855477, -144.99883640446737, -146.1644416524035, -134.09804989472985, -119.68083144339826, -120.48052506779548, -134.39269094981069, -133.2950482473134, -122.05584780472401, -118.76592210577599, -145.57122429757302, -152.66766843434067, -154.76898060688023, -157.6255391095729, -97.56780838704984, -143.63367772019407, -160.054684751986, -181.3464792662563, -124.64082038786734, -177.4850220068284, -172.70441053256343, -131.99054603292103, -129.6075922871574, -161.54201906527197, -122.9943181766244, -142.65904832189622, -149.20361200208566, -134.13214858831066, -175.1662742429494, -155.23025452202293, -119.87968885930265, -131.22989111688887, -144.70445205975162, -183.3944365541008, -166.0823775556814, -133.35674863500049, -133.74209805638662, -127.9285034885072, -126.70654067796463, -154.165272197589, -116.68504200788142, -146.45934987756377, -157.13186185641052, -139.69642416032326, -159.09771559325674, -143.92939344599338, -151.5900247549271, -168.07589417852668, -154.7588928338887, -131.2384539695684, -166.02089952085134, -139.11730033831452, -135.03573115243896, -127.42045349624289, -117.1090828903789, -155.98805810312177, -128.59335685278455, -164.06064377654394, -178.7324383707662, -158.82211853207767, -155.13944218070225, -171.57266786516328, -159.24538301680286, -154.43784999767269, -123.41163421939682, -128.3455091274192, -153.9630802166134, -126.42474869509869, -194.25711546956703, -133.57818471430792, -140.89300067325624, -132.55259729060162]	[62, 1, 257, 12, 13, 272, 280, 31, 288, 291, 36, 292, 295, 45, 47, 304, 307, 52, 57, 315, 323, 329, 74, 331, 333, 335, 83, 84, 86, 88, 91, 349, 353, 102, 358, 361, 106, 107, 370, 371, 117, 118, 120, 123, 125, 126, 131, 134, 137, 393, 395, 148, 150, 153, 155, 158, 161, 163, 165, 166, 171, 173, 174, 176, 177, 185, 187, 195, 198, 209, 210, 211, 216, 217, 218, 226, 233, 242, 255]	27.993886827032043	15
13.519160555131009	16.30204335157643	-88.73918627712143	-83.60925019220738	4	bs_s	123	g_ue	17.34842405034333	-83.02578078548727	7.734541503526931	0.21482264186488506	-82.44680429626308	-200.0	2.0	0	0	-200.0	-200.0	[-103.56553001205845, -171.73287753982925, -136.04622145925904, -158.42588477960328, -161.1422468310033, -132.96306140730525, -125.9972239913204, -199.9736140737586, -178.20420707374234, -157.68697980809623, -152.88143398227112, -139.01580768213233, -146.49971929724728, -129.30121740615468, -170.20360562028907, -127.2241585574217, -179.8233650420973, -173.48727582852212, -166.41505796402228, -171.951983302682, -151.96738371153762, -115.9850403462163, -149.91426067942047, -170.80363243924614, -139.88076325993336, -155.00650148157087, -145.1591099160118, -162.36262778978175, -149.42609067198543, -139.0600365341179, -155.51929018576755, -163.54887892085063, -137.74680872742357, -168.1698826597995, -166.70794424472857, -147.66380525270523, -169.23019070845044, -154.1462321315009, -163.87834970797172, -150.88310863009843, -153.559201780414, -115.79263685153552, -152.61964092917808, -169.35557638892132, -144.531023751337, -148.80429875964273, -174.98678654085836, -158.71028743537738, -193.24365184872786, -147.95299666988367, -177.74847013841904, -151.0978441000049, -126.85230766256322, -142.1340932815271, -148.65690912140283, -116.07785903566422, -133.69021333724194, -150.4307140299951, -183.70373597369425, -112.74156661188344, -134.10189939713422, -174.02841250880266, -164.60479815118572, -111.28876357808122, -145.66262607752574, -135.3006581160879, -153.25882556902403, -163.2805071869705, -99.064416318774, -144.019513303555, -188.43948228823086, -142.9241723539544, -184.01579255594342, -146.9664628859399, -163.91629777536977, -169.63949078508523, -160.40725310253706, -153.7719013443059, -149.900720295301]	[315, 1, 257, 12, 13, 272, 280, 31, 288, 291, 36, 292, 295, 45, 47, 304, 307, 52, 57, 62, 323, 329, 74, 331, 333, 335, 83, 84, 86, 88, 91, 349, 353, 102, 358, 361, 106, 107, 370, 371, 117, 118, 120, 125, 126, 131, 134, 137, 393, 395, 148, 150, 153, 155, 158, 161, 163, 165, 166, 171, 173, 174, 176, 177, 185, 187, 188, 195, 198, 209, 210, 211, 216, 217, 218, 226, 233, 242, 255]	25.212821392106967	17
13.355368726302217	15.080697457914866	-86.46013043410974	-90.79447813309892	4	bs_s	315	g_ue	14.82634373592407	-81.72504636472958	7.086125937848777	7.207407521613427	-85.0973384160853	-200.0	1.0	0	0	-200.0	-200.0	[-103.80855448340922, -185.93752975994536, -144.5535968556831, -141.54196725894633, -161.25720695832416, -141.16198865623298, -151.73851074211709, -191.50693957021218, -165.4745811831597, -139.79156960378458, -137.06637616678017, -142.2876513767196, -134.92485899355916, -140.00984483057616, -161.0583664903375, -143.6535382795896, -157.11472547487446, -163.58386276276144, -153.72904083646878, -159.24056447980476, -116.7479391903354, -132.58831564303105, -142.97529400396098, -161.63763378156813, -141.25049234607968, -163.00208477116996, -148.45522429427578, -174.45361432457878, -150.9979200928641, -139.76345699819225, -182.51524966878577, -166.2293627624286, -135.70289202962164, -170.7821616170749, -172.7808199109083, -157.8102933201678, -169.04834724249486, -138.62077105953836, -168.73996216695647, -142.4236867273387, -183.70935139600775, -112.71820426345465, -145.34969707024516, -143.79198577510442, -156.17853662979567, -152.72811201637242, -195.03481555085233, -169.79801259049532, -169.1617691400319, -155.37963871404608, -186.68562354891702, -138.2101952123444, -128.90020956342414, -136.6706075146222, -152.15511290207553, -116.73442366781295, -130.5999544518198, -152.19733470229423, -160.1423416781324, -126.9253506324873, -158.6935914800811, -166.51709689880266, -181.13943822047375, -120.18801575043736, -160.62432525187742, -153.05203244891254, -157.0176774127867, -143.8569604990499, -108.35372938753096, -138.4405292844699, -196.02378232559627, -119.92472742624767, -174.56015232238053, -131.5754034437373, -186.4464980504852, -173.0341636564532, -130.58393980239805, -138.41451143652168, -138.38173879169292]	[123, 1, 257, 12, 13, 272, 280, 31, 288, 291, 36, 292, 295, 45, 47, 304, 307, 52, 57, 62, 323, 329, 74, 331, 333, 335, 83, 84, 86, 88, 91, 349, 353, 102, 358, 361, 106, 107, 370, 371, 117, 118, 120, 125, 126, 131, 134, 137, 393, 395, 148, 150, 153, 155, 158, 161, 163, 165, 166, 171, 173, 174, 176, 177, 185, 187, 188, 195, 198, 209, 210, 211, 216, 217, 218, 226, 233, 242, 255]	22.528470149045017	17
