SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.4706435044094235	6.144311302554513	-101.92821784649769	-82.73292496458242	0	bs_s	136	g_ue	17.09513942185559	-92.93022820602145	7.098090546003118	6.6710212566832405	-83.07377723698653	-93.31190368169746	2.0	5	13	-93.39341616835547	-110.61819786594162	[-118.302688866223, -180.01870868235227, -147.19343728785412, -144.25582967622879, -141.47481102070492, -134.86233615505964, -173.80722889807618, -140.11943559294602, -195.51815005569867, -194.81344351764193, -164.4587448305344, -129.1809543697115, -162.10699194860814, -132.93632934019004, -199.30105405185208, -141.74205131577526, -129.8928903991843, -133.2630218743051, -157.80382836467956, -116.42181348950432, -120.43020499218272, -119.49704980341237, -155.94627422045664, -116.93306369693525, -181.26973631658956, -168.19086484534122, -131.08078435415675, -193.33293174455423, -171.90849385131017, -132.80996214642664, -118.21281914523887, -170.49744868844837, -126.4917424283373, -101.725110251149, -116.63145877718301, -118.23786956550327, -132.06288543670559, -197.5213499971889, -161.54593957539217, -162.57220569638835, -141.0167522157816, -136.54745503749942, -174.56014984198785, -147.7131991815266, -172.5094940729769, -116.12285887507824, -138.77974231226096, -152.62445180322499, -134.62113103340477, -145.62801273731222, -113.65045017217895, -134.51714036440796, -176.0970139520759, -154.7085757126058, -186.83682631002029, -165.84064224255593, -142.52452936215445, -159.44918255140794, -169.38461808288307, -104.61721071728104, -141.96693416703528, -141.34932065412022, -160.0144997703747]	[232, 256, 2, 3, 268, 16, 273, 18, 19, 21, 26, 286, 30, 292, 38, 297, 300, 46, 49, 52, 309, 311, 58, 316, 71, 79, 80, 84, 89, 99, 107, 111, 114, 118, 120, 121, 129, 132, 138, 139, 144, 147, 161, 164, 167, 171, 172, 173, 207, 209, 210, 212, 214, 216, 217, 226, 227, 229, 236, 238, 239, 246, 250]	28.92527869674342	7
15.878990355594055	16.31755980665045	-107.27052364908883	-91.83830945910336	0	bs_s	232	g_ue	16.374471049105384	-82.0363113291753	6.3907367988601615	2.4886711889199677	-93.05863241810584	-97.4672897592829	1.0	5	13	-97.48556938608971	-121.23459617197199	[-124.3656629522718, -186.70724104917372, -160.5704335375103, -151.46547914811424, -154.16725272056212, -116.05043775522114, -168.1500088012068, -142.58600794367047, -182.9730224440186, -190.0680267500769, -170.55541669007314, -156.7483392788711, -168.7795393460449, -135.13284766567176, -199.99645857707634, -140.5096979248411, -134.60859752836367, -175.55257440051145, -143.70960076664522, -156.15371520343385, -152.01418143310218, -147.63039704049572, -170.40347607015843, -145.44083743301354, -178.9559636759067, -164.3907856126545, -149.99983137205956, -180.90096272874695, -164.4177384935151, -128.78949309074505, -132.70040655116793, -158.7828159934255, -156.20605013092475, -151.87889494245803, -135.06537650769255, -137.59614132222555, -140.24353272142943, -176.11014584409006, -153.39925968682968, -144.89289721776063, -159.71191445760138, -141.34471017081262, -169.38079357253355, -172.7271908133139, -180.17994324566968, -123.88125904426346, -154.22948793260136, -136.72544211749698, -136.74654021782726, -159.9396828045546, -110.18032230798342, -169.28339334511915, -177.8106252234843, -140.69381334790398, -182.72869077596943, -182.76989630697165, -177.12737824733216, -180.78077933249068, -168.17295109254195, -130.99679724263615, -157.33288112222894, -132.9189194421437, -181.06287161585794]	[136, 256, 2, 3, 268, 16, 273, 18, 19, 21, 26, 286, 30, 292, 38, 297, 300, 46, 49, 52, 309, 311, 58, 316, 71, 79, 80, 84, 89, 99, 107, 111, 114, 118, 120, 121, 129, 132, 138, 139, 144, 147, 161, 164, 167, 171, 172, 173, 207, 209, 210, 212, 214, 216, 217, 226, 227, 229, 236, 238, 239, 246, 250]	26.68090078784747	7
9.953245542475713	10.498030904816858	-127.77230514928061	-90.72060533827768	1	bs_s	286	g_ue	17.630238807939758	-89.11160798984328	7.633738152660738	1.2129497840692642	-91.67059174281522	-97.78325667698097	2.0	4	13	-99.16459383538339	-103.4304803928766	[-146.22916624958333, -156.38395570977553, -143.67759107097606, -199.99671785400974, -112.84670439610471, -198.7603033602754, -131.45430776427952, -184.86612871373336, -187.1713427699533, -132.3979890943213, -184.47493061258115, -171.8025806497401, -135.79704220544863, -136.96206277570408, -177.0749690000672, -168.4944576710222, -131.67097331764757, -187.4184499918435, -179.99041934708805, -142.49830686256573, -166.8717431421577, -156.94635467761154, -157.20894867526124, -122.47139446076729, -118.87302294228115, -199.12695595635043, -151.13273252996404, -118.95443622500729, -183.95385480609335, -119.9554780213709, -145.76696443968854, -147.95853424603226, -155.14078807914683, -144.6965210530361, -137.40732451140238, -161.36870997344428, -140.9426550670066, -116.44066447914753, -151.21577140745472, -143.35135982001142, -163.88381750509888, -160.76349587758807, -130.89281132821958, -125.41931452523981, -121.28594454543303, -173.63150645462468, -134.70682289006686, -167.18579721035607, -144.87166202723404, -164.69327421531267, -126.29986231399337, -173.64662715410134, -174.37713912031424, -159.19331260331364, -174.49477302388772, -154.74854232714253, -130.55095241919983, -131.90266042807977, -118.6688717958598, -114.81308256269679, -146.5503967271597, -199.9731341114511]	[292, 256, 2, 3, 268, 16, 273, 18, 19, 21, 26, 30, 38, 297, 300, 46, 49, 52, 309, 311, 58, 316, 71, 80, 84, 89, 99, 107, 111, 114, 118, 120, 121, 129, 132, 136, 138, 139, 144, 147, 161, 164, 167, 171, 172, 173, 207, 209, 210, 212, 214, 216, 217, 226, 227, 229, 232, 236, 238, 239, 246, 250]	27.671112700564166	10
-2.2259592543108653	-1.1635206721016402	-134.85566382551622	-87.55224218078665	1	bs_s	292	g_ue	18.45687932674	-101.59980008556202	6.448042128555169	7.654977667754226	-91.09354689932343	-90.08930133724357	2.0	4	13	-91.37148332642846	-96.01297754661937	[-152.48582565474211, -141.534652751056, -147.22371983806127, -199.98073324804875, -118.75680638258005, -199.37769725084834, -129.3267654899927, -188.2039535747538, -192.5110179118879, -134.25694998561053, -164.76775526397702, -167.57805607717458, -135.4653901424094, -137.6560595501748, -171.55200994827038, -167.65942436818932, -130.20109081165066, -182.3897077362172, -157.92913469673877, -141.11313991862372, -162.40131277176147, -154.20834767513807, -153.37506472792117, -114.53661842581306, -110.69232350964187, -199.42563319743834, -150.62819099517182, -110.99864708642531, -185.38584917305823, -127.6679474279423, -137.7819132792249, -152.60426069874742, -154.43299029938598, -144.01594946124092, -137.0230513548587, -158.21137548844214, -142.3139472220545, -124.0033493261829, -154.44626891343498, -136.28811552874427, -159.6124783597553, -155.9068810365656, -140.03037455052797, -135.30203235807798, -127.23777154697082, -164.55275769005863, -147.89422102979418, -150.3379436779371, -143.32862186655566, -146.59859142610833, -124.41936038397108, -159.44701622154813, -161.89840260763177, -149.64248845979915, -174.62640741904409, -138.1360689104693, -133.8122535235953, -114.5974999190623, -118.39751530040031, -114.11770405752088, -142.2106042780452, -199.9703471475421]	[286, 256, 2, 3, 268, 16, 273, 18, 19, 21, 26, 30, 38, 297, 300, 46, 49, 52, 309, 311, 58, 316, 71, 80, 84, 89, 99, 107, 111, 114, 118, 120, 121, 129, 132, 136, 138, 139, 144, 147, 161, 164, 167, 171, 172, 173, 207, 209, 210, 212, 214, 216, 217, 226, 227, 229, 232, 236, 238, 239, 246, 250]	23.536137061790882	10
21.24910221633374	21.56447947302773	-106.97097093852511	-93.3969413596385	2	bs_s	173	g_ue	15.586200482397686	-76.00112109609033	7.616784172969608	7.845364749269484	-96.94571848724539	-95.59939973216048	2.0	3	15	-127.34680552029005	-95.60230501865428	[-123.78995295531601, -153.84950800686954, -161.7307537401187, -114.230792534113, -139.8316972546066, -145.10954819968984, -160.1170459655342, -131.27999717746314, -172.24233810099537, -174.70009391336905, -159.5024211454799, -186.9418252132176, -136.5672250518942, -183.35058404483104, -174.64529616053343, -164.28964429735765, -135.70791742565444, -172.21876919990322, -136.8776191299185, -151.3769902117109, -150.8912962333024, -140.15704620632877, -153.74229511216006, -148.6786473634589, -160.11614459837762, -163.4840827926823, -157.61188682675402, -131.28147143355736, -162.50755976900436, -161.1939768740811, -191.493045953817, -177.33961260670816, -125.29608150259736, -131.47918845735148, -119.98304442562088, -149.37123634983473, -182.3932671544047, -137.1234120198824, -140.22007898461283, -174.944149338298, -143.94567274241973, -169.1407448372122, -127.5573321406205, -170.69926426089378, -131.52579173748043, -178.4595263320109, -129.78897989216208, -130.96545086652353, -147.613112729071, -146.4738160493216, -123.61554478377553, -158.81209102018585, -121.54331697550147, -134.78888740120277, -157.82241987341115, -150.98281915108632, -152.35741867920206, -189.86661732624253, -139.66769318418395, -135.451907210282, -141.62276408404202, -162.0049639032478, -119.16759716848303]	[118, 256, 2, 3, 268, 16, 273, 18, 19, 21, 26, 286, 30, 292, 38, 297, 300, 46, 49, 52, 309, 311, 58, 316, 71, 79, 80, 84, 89, 99, 107, 111, 114, 120, 121, 129, 132, 136, 138, 139, 144, 147, 161, 164, 167, 171, 172, 207, 209, 210, 212, 214, 216, 217, 226, 227, 229, 232, 236, 238, 239, 246, 250]	28.235741966875562	9
6.7816350965532735	13.431289425165971	-85.13251193719243	-77.01063387275106	2	bs_s	118	g_ue	16.818982120730134	-85.36709278228454	6.779865757894842	7.553483803610904	-84.13086957648085	-77.18780692609386	2.0	3	15	-118.5869195649955	-77.18812162032299	[-100.71871241907766, -159.6638827426531, -153.3121804654254, -95.59440946590877, -137.70181089605552, -138.19879262605102, -179.06659949306103, -126.9423909450814, -189.42974982410504, -153.4113842537323, -165.71092614792224, -195.18977778207477, -135.74249618814778, -176.69241566074476, -173.48315963893145, -150.87939330183136, -172.99803161894596, -144.70780158103486, -118.42795523154349, -189.54643900844889, -114.23376975829406, -158.16785201545042, -138.20435081479565, -124.83075766852794, -139.4865421503609, -181.98701799811113, -145.99569862573912, -139.3992689612773, -171.7160746102513, -159.0944288971306, -186.21107424441092, -139.3343331461256, -112.50900396586248, -145.13331474496522, -129.98788398386435, -146.98270843121006, -179.62478688535202, -128.8852912081428, -159.00876928853813, -160.0894273016882, -135.19944569526382, -164.95612051402395, -147.07672830758054, -153.1130118373297, -128.3347114429691, -157.41789691186386, -149.89111636773825, -135.40689968561662, -139.42636625730924, -147.6666740444551, -122.04755192531701, -131.4327915780678, -143.75159098544063, -140.2300675219352, -171.5425972439816, -131.46983782261137, -165.18539677698524, -165.34139669252696, -117.95653432467093, -119.25817460198546, -110.34040158531504, -135.1042535274094, -143.85569070708448]	[173, 256, 2, 3, 268, 16, 273, 18, 19, 21, 26, 286, 30, 292, 38, 297, 300, 46, 49, 52, 309, 311, 58, 316, 71, 79, 80, 84, 89, 99, 107, 111, 114, 120, 121, 129, 132, 136, 138, 139, 144, 147, 161, 164, 167, 171, 172, 207, 209, 210, 212, 214, 216, 217, 226, 227, 229, 232, 236, 238, 239, 246, 250]	25.75842196739471	9
18.897673359184587	19.189334665618475	-110.76648515836631	-93.64526915875338	3	bs_s	172	g_ue	15.703215543297866	-78.49328096439976	7.455039153104597	7.486944031672675	-100.0948898998362	-94.65297972453567	2.0	4	13	-94.66735428940513	-119.46206102828904	[-124.69054063877954, -129.24922053575835, -160.97370204758784, -197.01654837415748, -169.3054916061261, -168.93245715514445, -199.2259920693792, -199.84150775019458, -142.3043262446245, -162.30044265823423, -168.4899292117645, -173.3571511560912, -183.3303060506715, -157.76026690161513, -162.0682602476509, -146.45911251657864, -178.4236802988836, -147.98409068677233, -144.22155256639553, -189.31412112562825, -147.16857007287717, -174.25928100200576, -177.70225861350994, -114.24286256027756, -144.6417929036792, -179.2096382784214, -190.93918358355822, -171.17227378857154, -170.3279122292509, -156.11549669069657, -145.1918270793402, -162.9416485877655, -155.59590844575365, -147.9322200268781, -119.18527766059624, -132.12525120775913, -185.21810765608944, -163.49257562595477, -133.21495426704107, -137.46236159633634, -159.62161081637936, -151.53710936952882, -155.89893876669865, -131.95736595271967, -145.99463092261797, -188.15380688337746, -125.76760767508347, -140.53927070623772, -173.06761130656426, -148.93194292989608, -149.4809725144312, -130.43790793847595, -177.77522980865518, -145.2602906207842, -145.45099451328093, -133.07664060039355, -142.3406339171184, -163.15303449147632, -141.26873635499794, -162.94723037356434, -145.41844686965592, -151.90350673216227]	[129, 256, 2, 3, 268, 273, 18, 19, 21, 26, 286, 30, 292, 38, 297, 300, 46, 49, 52, 309, 311, 58, 316, 71, 79, 80, 84, 89, 99, 107, 111, 114, 118, 120, 121, 132, 136, 138, 139, 144, 147, 161, 164, 167, 171, 173, 207, 209, 210, 212, 214, 216, 217, 226, 227, 229, 232, 236, 238, 239, 246, 250]	29.25797837251473	11
24.80779863875351	26.494922102313538	-129.53200471925655	-85.21509928030412	3	bs_s	129	g_ue	13.924055608303707	-69.40853359271054	7.5905269073381945	7.12204371304297	-94.18087502606447	-85.80421834744847	1.0	4	13	-85.82449250770956	-109.12276584207625	[-145.2352057646412, -141.42652476263692, -162.3083731004416, -176.2998139783244, -153.64949900672147, -187.9683800460594, -186.33413012027006, -199.5039506369527, -141.08764053266765, -172.5832878476325, -142.05246093324251, -154.55579350955946, -159.20530822281762, -156.29933586356066, -160.67245228886173, -121.1500104224038, -163.8622950431855, -152.67792307370397, -132.2010232754271, -171.32427088722167, -143.26041200607835, -186.57294106120528, -146.16898242990663, -105.38757709697828, -147.3929116524, -185.6857357981497, -187.89664737219422, -175.34093740043917, -191.08258846091815, -122.18517091958518, -166.48963263996717, -164.35393481286906, -144.63777539238524, -139.93778136624584, -124.48702901204916, -125.25375881499062, -156.76410771735638, -152.9235268458689, -138.80945199855415, -125.59113463207913, -128.69223372527986, -168.85597109798258, -139.16214084367783, -151.25367478819805, -161.68084064482926, -172.04149872930398, -120.19313928197674, -153.14682798957045, -158.02151502803247, -121.5718770996518, -155.07862366515758, -135.04735303204976, -172.50234331756204, -116.88471564371972, -175.65859452760878, -130.59423912754875, -118.50388337681052, -169.5813329217566, -118.08170543258491, -168.02703078077644, -153.32903970764906, -146.737829876295]	[172, 256, 2, 3, 268, 273, 18, 19, 21, 26, 286, 30, 292, 38, 297, 300, 46, 49, 52, 309, 311, 58, 316, 71, 79, 80, 84, 89, 99, 107, 111, 114, 118, 120, 121, 132, 136, 138, 139, 144, 147, 161, 164, 167, 171, 173, 207, 209, 210, 212, 214, 216, 217, 226, 227, 229, 232, 236, 238, 239, 246, 250]	26.781866020667415	11
4.496486175100074	15.203248124885661	-90.43022856176337	-71.71634746445343	4	bs_s	111	g_ue	17.25302110028277	-84.02917306211748	7.158822312781798	7.624017442461302	-71.68050831266679	-94.58970900452313	2.0	4	14	-109.68830257457918	-94.72608116458068	[-107.92894584956952, -156.94772552687158, -155.62236279701983, -156.71037500024337, -147.89796489077082, -150.68653235239321, -147.16031152177874, -147.3169824911365, -158.88809508812446, -117.73371502598948, -177.6548176257162, -131.28868852471885, -195.0398724669305, -125.38512322871499, -153.37113582963798, -162.36159203188592, -144.67114787088636, -199.9990332363532, -174.59230247516763, -145.31923774786526, -122.05298922180616, -144.67166318041075, -158.90700492045906, -141.2968136397426, -144.4215083119977, -128.80155093734254, -175.22840846301617, -178.98792435939598, -171.35446358355927, -177.56198014718768, -151.50415880551972, -136.69198049042322, -134.63899289751438, -123.25423168896366, -148.85109988946178, -142.00496958522447, -118.53770200489899, -148.02667161681228, -123.6033954959664, -131.69113647499736, -167.53553904471076, -141.3160405587955, -131.28534643516443, -149.2422061151505, -139.0303154522856, -176.54077263974952, -139.89497608236167, -158.0532030855173, -160.48204396129748, -122.05721515665181, -146.51936122571232, -155.8022988678572, -128.7968814654843, -149.4994059516504, -145.40635723876386, -159.52052786994085, -148.56620868860207, -134.4826359871741, -164.7204975452699, -86.02887981082814, -131.34826460280775, -155.85806998930533, -168.44145727442873]	[217, 256, 2, 3, 268, 16, 273, 18, 19, 21, 26, 286, 30, 292, 38, 297, 300, 46, 49, 52, 309, 311, 58, 316, 71, 79, 80, 84, 89, 99, 107, 114, 118, 120, 121, 129, 132, 136, 138, 139, 144, 147, 161, 164, 167, 171, 172, 173, 207, 209, 210, 212, 214, 216, 226, 227, 229, 232, 236, 238, 239, 246, 250]	27.05253150810595	7
12.303188928056613	13.929328734740452	-108.32974283345207	-85.42946904364803	4	bs_s	217	g_ue	17.498717290501876	-85.5487886424818	7.5998793201157335	4.3216093352130205	-85.44188753469984	-106.40744359664887	2.0	4	14	-119.37602334663573	-106.63241448352123	[-125.58276377667666, -127.94493007448392, -159.02321062927132, -164.1155635847794, -158.59490993720843, -163.4467964164519, -143.54185672403244, -170.70246544360793, -185.62543575322235, -129.75104650479472, -199.9780426195446, -145.36595038859983, -199.98813592258108, -152.0891440964729, -153.22032804234314, -148.49398510150564, -173.06076764423278, -199.72572487590787, -193.67296534209032, -159.0616204133926, -142.4584217775079, -160.8273396391304, -142.42677526222147, -149.38120601002174, -166.07327114652998, -138.41762587081504, -157.78620742595436, -158.54617149533587, -189.88015848768057, -181.9287486833461, -147.3759004279798, -164.72577593185363, -135.31974135788312, -126.85195824088309, -130.8047496892828, -185.6452437416286, -167.95129334122603, -148.633346102494, -141.00241284980282, -115.49612007531982, -146.3946205867602, -133.52202124602303, -147.9752061930087, -138.70289325955716, -165.94473477068453, -164.50032069242604, -150.2815372235969, -150.07552062158769, -150.41069877559985, -102.38383305441343, -179.65709430703672, -135.10053654758605, -130.70170818485988, -158.7251360005358, -122.95469526560072, -148.34172915227913, -150.8057122339653, -138.1099880813685, -161.6908850444014, -121.92660865752678, -127.17218083623419, -164.40311476347514, -134.07561364527172]	[111, 256, 2, 3, 268, 16, 273, 18, 19, 21, 26, 286, 30, 292, 38, 297, 300, 46, 49, 52, 309, 311, 58, 316, 71, 79, 80, 84, 89, 99, 107, 114, 118, 120, 121, 129, 132, 136, 138, 139, 144, 147, 161, 164, 167, 171, 172, 173, 207, 209, 210, 212, 214, 216, 226, 227, 229, 232, 236, 238, 239, 246, 250]	27.937437608275587	7
