SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.054418144176417	19.00904711188207	-114.13528858783837	-78.69804250933885	0	bs_s	333	g_ue	4.780010050620765	-67.75036302545908	4.588832121551238	4.798199085647009	-94.26440878045968	-78.81901455878275	1.0	1	8	-78.81924378679619	-121.59429531567923	[-129.08606272010093, -136.36607479951763, -182.24066517445993, -121.0957644029667, -160.94624492843047, -182.32592780318527, -149.03066970928984, -123.70487401595226, -97.64521109214525, -143.49585509631643, -160.87428447293638, -148.15167532731374, -173.46858623039554, -175.12484718960195, -180.5902631298677, -170.069376130467, -169.67450899620633, -162.334200648239, -140.58038570995774, -139.5525234948937, -141.15372935061907, -141.1743685108348, -142.01786424697687, -126.73852401497003, -135.73432967419814, -159.10894360793964, -138.59517775019094, -110.81754335702776, -169.21952711733528, -145.85334098489798, -154.18970751821766, -143.24472203985943, -125.55910767313588, -177.7452384433767, -161.71776242837046, -193.8645377509804, -187.93765245733948, -133.97348062854033, -136.65612111966928, -176.97083382376408, -162.42390950199848, -159.67157518603932, -118.72871284728288, -161.63665665362618, -155.5740258806356, -143.33432562062774, -138.89018779006207, -147.54300965592444, -185.21462691900973, -137.74065701826166, -168.7514272350719, -137.4564856250861, -141.92434923428166, -167.95463715657465, -146.22275351634238, -177.50044721299676, -119.29630665528211, -167.2406691801649, -159.27391103902343, -184.68090452859383, -161.04326743720299, -133.1042053344825, -138.46953558200707, -193.83745130580104, -152.47108754407057, -137.82643711225703, -156.69715876874935, -134.35253212388946, -150.57806019627853, -194.61488942446252, -159.28765536327646, -167.25562328706684, -164.2655013132227, -143.5129973783649, -138.1524142110509, -188.42210794247387, -123.28277894365638, -141.65535992039597]	[146, 258, 3, 259, 260, 265, 10, 267, 18, 19, 23, 26, 27, 32, 35, 296, 297, 299, 302, 51, 54, 321, 66, 79, 83, 340, 352, 356, 103, 105, 109, 368, 369, 372, 373, 121, 377, 126, 128, 384, 387, 132, 134, 391, 137, 393, 397, 142, 143, 144, 398, 150, 151, 153, 159, 162, 163, 169, 172, 178, 190, 195, 197, 202, 209, 220, 223, 224, 225, 226, 227, 238, 243, 244, 246, 248, 250, 252]	30.088393220145797	7
10.627863063426346	12.163506965561922	-100.5091982659952	-85.84997720206769	0	bs_s	146	g_ue	14.950774484139192	-84.76666760529764	6.351743590697735	-0.6194009046191926	-85.70528752209631	-120.70643150927074	1.0	1	8	-122.05489067036721	-126.44269465990205	[-105.28920831514804, -140.30458683524427, -197.3828250395269, -141.3156919278862, -139.66351453762147, -161.15878923080135, -169.29644377722693, -131.4171656184498, -140.88085272618378, -147.38603338355324, -156.31997563019354, -160.7714635659898, -169.41517495326593, -199.23732464225867, -186.95167024863704, -147.2240665954744, -173.04098698155966, -161.5133445715133, -105.77212532061844, -159.19424216099208, -164.18467699929863, -151.44662013492427, -144.63209991408357, -137.7860756614604, -123.87560518310146, -169.948719603354, -143.3265797704296, -135.0643428148249, -166.86486741430653, -141.3668941932416, -153.25524435942793, -149.0746257913837, -146.19194939071699, -168.3472543576609, -164.6743805730711, -185.41774331758643, -165.9141039916955, -128.99020062679148, -144.01656948775937, -132.9848821550416, -173.2539315861034, -162.4832072044148, -128.80236749458726, -134.79918528025726, -164.6542176737562, -152.6428887702309, -144.89265115160907, -145.22616107504257, -151.19057303989698, -125.6219417929166, -165.77792592430083, -164.70243733671677, -122.48765559981814, -154.17062325560505, -167.75757024954765, -154.8234014958118, -105.37220652303105, -155.4089472194147, -139.32673991029756, -159.06188010273215, -149.51480204547713, -140.25025674256136, -156.72146929016242, -177.55905469427512, -150.56809094846534, -141.84347991257005, -130.11960146578502, -146.40425952390024, -177.61998016996404, -161.03768007711653, -170.76675877075962, -159.39542513235506, -154.57334044770653, -153.6148196706109, -147.88927750473687, -163.30101003933183, -163.48646995888117, -132.29716215716346]	[333, 258, 3, 259, 260, 265, 10, 267, 18, 19, 23, 26, 27, 32, 35, 296, 297, 299, 302, 51, 54, 321, 66, 79, 83, 340, 352, 356, 103, 105, 109, 368, 369, 372, 373, 121, 377, 126, 128, 384, 387, 132, 134, 391, 137, 393, 397, 142, 143, 144, 398, 150, 151, 153, 159, 162, 163, 169, 172, 178, 190, 195, 197, 202, 209, 220, 223, 224, 225, 226, 227, 238, 243, 244, 246, 248, 250, 252]	28.519216830912253	7
29.443438147883313	29.838466106962002	-106.9654078117165	-92.33910913984431	1	bs_s	267	g_ue	12.296455978033737	-64.4373899577921	7.062849044602477	7.846583464778739	-92.73932945077851	-101.45775613637419	1.0	3	7	-101.4630097833087	-130.63361647398122	[-121.02666424206197, -148.81439097479955, -199.99954080028607, -148.46967575791368, -167.69793913111772, -157.47424664667048, -119.14182666434078, -161.7619318866491, -152.11843112392697, -180.92836569995933, -195.72208219913375, -153.1039774131631, -133.272670209787, -192.81890859759173, -184.8445809753709, -166.4606312920837, -185.1272844056754, -122.77020899259732, -194.92378268230493, -155.6208795917934, -138.19151471468695, -154.30936432799075, -162.64040459502655, -111.58033074922271, -156.0161334874145, -149.68099658701385, -131.62978237520943, -194.05371427961924, -175.0321167653242, -163.6180030409437, -195.06576680062358, -149.06450785791372, -160.48650374859562, -162.54612212622519, -145.96913600907757, -158.8211574724006, -141.68536438168985, -145.5972362803092, -156.78019895186483, -139.06492537337013, -157.2702604542257, -157.79267464051594, -112.20034393957297, -152.10194096298176, -132.6478012327354, -153.17135733964898, -146.95973575726032, -142.29881697333943, -141.98250972392225, -166.82093585220795, -190.01489277746475, -151.80920725053727, -183.29335071893016, -180.06230943269372, -146.36602843896418, -181.41752062116956, -144.79412412809052, -144.76316813654483, -121.40218857766715, -165.60746875543455, -148.77572210130253, -157.6403002265128, -121.3739113934516, -179.83771343760975, -183.46854048295575, -112.73099289003916, -133.52606668414165, -189.48620075161753, -143.5355255299459, -133.32745313070427, -153.57782794109062, -178.80080568173938, -156.91892181393771, -124.48100841843326, -179.9897670246163, -173.89077659315132, -156.15323618661222, -159.3177546126416, -137.39913000645947]	[297, 258, 3, 259, 260, 265, 10, 15, 18, 19, 23, 26, 27, 32, 35, 296, 299, 302, 51, 54, 321, 66, 333, 79, 83, 340, 352, 356, 103, 105, 109, 368, 369, 372, 373, 121, 377, 126, 128, 384, 387, 132, 134, 391, 137, 393, 397, 142, 143, 144, 398, 146, 150, 151, 153, 159, 162, 163, 169, 172, 178, 190, 195, 197, 202, 209, 220, 223, 224, 225, 226, 227, 238, 243, 244, 246, 248, 250, 252]	28.832052833433565	10
19.01024963057702	19.145205743275866	-104.16718079343545	-97.91057948568267	1	bs_s	297	g_ue	14.061256485356594	-76.8954508288011	6.976745020944692	7.915316663049382	-97.47635140154924	-106.71725594978093	1.0	3	7	-110.51161416452204	-109.06363521133854	[-116.46363675223172, -152.5763889100912, -199.99952823062824, -165.67785813017605, -148.78535012377304, -155.71662827981424, -136.15726170106998, -161.29373052307403, -150.82653859307317, -196.52127045751712, -181.29034653581698, -128.15177417513044, -129.81612454259397, -164.2102381299582, -187.52046810686602, -165.40087490142483, -161.46815262208412, -142.93840137158423, -187.04280331099358, -151.3703794932987, -130.8114514031216, -144.44502386987634, -175.26435057744794, -135.45870451616875, -144.2208542137259, -142.20572786774838, -144.0923802218147, -151.03182588968718, -158.02635062490236, -178.1800132513324, -179.9811684087859, -159.7532568063227, -185.60538062814908, -181.86713888474674, -159.30241886622366, -168.05957406751628, -147.95207684463722, -165.2581345669913, -152.98829365868596, -162.05821207133573, -161.5207581919655, -151.3340948554419, -136.4568339413818, -121.2207782629348, -137.21947775637153, -149.17311369902012, -117.45093734390565, -142.38711485889138, -170.11987184057676, -151.90611740632977, -199.17014337503224, -169.34986342116648, -159.671842412851, -169.62461655699738, -142.69675189547678, -188.75541727375304, -137.10966049122896, -156.8021027306823, -140.79341394668663, -172.4100327895664, -140.63122320092725, -172.34849397886322, -140.85416263799215, -179.01592942748192, -155.9073453709118, -119.70912778173515, -140.32083338127723, -169.53504252526648, -137.57578944208075, -152.3971427769974, -166.4986579452647, -156.52867496855924, -149.35280771394142, -147.78362021841386, -178.64384076994978, -154.7388842706492, -163.7789025423444, -177.69996383629362, -147.7295415081511]	[267, 258, 3, 259, 260, 265, 10, 15, 18, 19, 23, 26, 27, 32, 35, 296, 299, 302, 51, 54, 321, 66, 333, 79, 83, 340, 352, 356, 103, 105, 109, 368, 369, 372, 373, 121, 377, 126, 128, 384, 387, 132, 134, 391, 137, 393, 397, 142, 143, 144, 398, 146, 150, 151, 153, 159, 162, 163, 169, 172, 178, 190, 195, 197, 202, 209, 220, 223, 224, 225, 226, 227, 238, 243, 244, 246, 248, 250, 252]	27.89664793660208	10
15.841284300862327	22.240333664435553	-129.61214652135314	-76.71060050712477	2	bs_s	238	g_ue	15.016682735335012	-74.75574915761983	7.725355176464516	5.961715295910835	-76.96667552662474	-89.13179103811167	1.0	7	3	-91.7555949501754	-92.56637295391417	[-146.15043655396266, -141.9378509927593, -159.46033866168295, -139.2295224124955, -149.84127292722042, -136.95329796659604, -199.94999053474237, -136.3790899393386, -134.37217264978682, -111.3923402561112, -112.20823818157976, -135.47861510008582, -198.57577436494756, -151.1342241325093, -148.36070729978894, -148.9058632296064, -157.32616728986474, -134.13020328580959, -149.56638373017262, -126.17206401385458, -131.03286507046192, -159.44776171194587, -168.04828830626894, -177.30412518786378, -143.49910339769895, -107.72704928154704, -150.48982819220424, -160.01568044498995, -160.28706797290567, -181.25703458803332, -119.89524266660298, -142.73314303833322, -129.59028685538112, -168.39464176050856, -128.34304212636712, -154.32536641537286, -130.9038557496967, -190.379729298794, -126.56812542302103, -132.61426177381688, -92.39004685593594, -172.77889101070824, -132.16150268192058, -160.06979156393277, -143.9682019630439, -116.1873640601184, -154.55764087516656, -131.3323561235945, -101.25494730527865, -149.17483953237974, -169.73952262085774, -133.73462550637424, -173.75680844338572, -149.01632126028818, -172.0483712320312, -159.4927928404363, -168.25843749357003, -166.53879239242715, -156.76799136949623, -138.15548422856625, -137.73822839387716, -181.83314053711752, -116.40694283429855, -144.2735139443054, -135.8211132450844, -127.24264774345217, -144.85154179180665, -175.65053827302285, -116.78630774173988, -166.88081677542687, -175.5090275216191, -118.95768666062608, -163.56706193813665, -118.35360699083017, -127.73324051922731, -142.2955763668762, -140.40914086362253, -129.2394123352884, -137.43663557365483]	[190, 258, 3, 259, 260, 265, 10, 267, 15, 18, 19, 23, 26, 27, 32, 35, 296, 297, 299, 302, 51, 54, 321, 66, 333, 79, 83, 340, 352, 356, 103, 105, 109, 368, 369, 372, 373, 121, 377, 126, 128, 384, 387, 132, 134, 391, 137, 393, 397, 142, 143, 144, 398, 146, 150, 151, 153, 159, 162, 163, 169, 172, 178, 195, 197, 202, 209, 220, 223, 224, 225, 226, 227, 243, 244, 246, 248, 250, 252]	27.762401833592577	13
18.375298961425337	22.124790523003213	-105.52658905278336	-80.62273952579851	2	bs_s	190	g_ue	16.53830793160943	-76.39291749532659	6.751868247721323	6.3252658089230485	-88.67272031135336	-81.34617609240635	1.0	7	3	-109.17287921391008	-81.35334532071342	[-120.54327173890181, -143.0818075231677, -153.19875617705452, -143.65350872991652, -154.04099141001151, -152.49313762734508, -199.9340616518952, -124.9395753789149, -139.24274153837143, -100.17931262617665, -130.62158141481103, -136.2367019074244, -197.8486239271383, -160.4077265646389, -157.5291757217434, -158.5322221497037, -158.6187874573739, -124.1020417162889, -141.44018271578105, -152.49510934121935, -140.5195906868289, -143.00992121760007, -173.43110027325713, -193.8661049995288, -139.2712176986445, -126.64770052121338, -165.5982199449013, -167.0907710909064, -166.26156332326204, -171.2232251997996, -135.53394609805343, -117.56191655183775, -142.7423213655556, -177.9705029648414, -126.21412008942288, -154.81095317729685, -154.74856322372472, -184.5547209664553, -133.08466002094295, -133.06029591618392, -114.08878277454576, -170.07528697856054, -145.41198661551408, -176.11876140315394, -140.68204274857342, -121.36575049182693, -147.53989675921045, -132.03312549990886, -106.52887034687802, -139.3577551889908, -158.49002950031587, -141.43445079612954, -197.31553288509076, -161.85317204504503, -161.086690967202, -163.89368370397565, -148.0247538408514, -162.023517057071, -149.73640465141574, -193.7393029127384, -157.0400655697175, -182.3360002315434, -116.88640820009617, -156.89526364621764, -129.62048557833793, -149.51547201671212, -165.53866756023842, -165.2810846791887, -123.82576249366116, -149.8026615212727, -197.30747581912078, -134.47517501072582, -167.73561963055795, -129.0950241330658, -136.7351701633994, -164.68873626052113, -145.56161484172043, -128.94282810312393, -138.41926481897306]	[238, 258, 3, 259, 260, 265, 10, 267, 15, 18, 19, 23, 26, 27, 32, 35, 296, 297, 299, 302, 51, 54, 321, 66, 333, 79, 83, 340, 352, 356, 103, 105, 109, 368, 369, 372, 373, 121, 377, 126, 128, 384, 387, 132, 134, 391, 137, 393, 397, 142, 143, 144, 398, 146, 150, 151, 153, 159, 162, 163, 169, 172, 178, 195, 197, 202, 209, 220, 223, 224, 225, 226, 227, 243, 244, 246, 248, 250, 252]	27.083207261477213	13
19.450041466852305	26.393980776583447	-92.61259431769261	-76.11222277785768	3	bs_s	258	g_ue	15.32915901097919	-70.91457832111611	6.072496846240654	7.208544173662723	-76.19145773419007	-90.04149221904684	1.0	4	6	-90.05417686224624	-115.39289353837182	[-109.83848465061064, -109.06576303770223, -154.18031520858688, -155.285839169675, -129.8827643572096, -138.40493370100398, -137.17442781466679, -127.67658448112128, -135.1597175393453, -147.18764909525393, -158.75380340086627, -186.6760827429074, -161.51897624193464, -142.94362989303053, -199.2577920469769, -146.05909164575408, -147.31240879913554, -151.8128581586887, -136.3564660287224, -149.1849552144095, -136.4227002445259, -118.35610902415631, -133.1136344977972, -156.4787977378659, -188.08287523528574, -165.29708896316265, -91.3569112350452, -171.24705319056048, -125.42755567068389, -183.21513405544135, -151.01007203843065, -158.82827582972993, -178.3693980743482, -158.89181281920014, -151.59823273835738, -183.58286101148877, -151.97337628864517, -133.9571082563545, -119.21033972069944, -149.67626259719492, -170.36803053805886, -136.06669915947558, -125.39135390580157, -145.95071867001576, -136.25855102090256, -137.1132635142818, -146.83360858559058, -158.53745333722884, -135.70889265544113, -155.13859043703667, -171.9820870493709, -148.29532320407912, -150.96263504820996, -155.89278352231932, -153.75687630106484, -189.53801876094386, -161.18484189546882, -119.09949539802574, -124.97025048404383, -143.41696959266113, -126.63040153811613, -142.89182111905635, -162.21284550031862, -149.0468552860755, -181.86957113053404, -164.0202186178622, -143.96399204618191, -137.72742175395484, -127.50725782739522, -148.76382504263967, -160.19795081461046, -157.31828046755612, -151.24012609727706, -143.90839955862222, -165.48428157141262, -166.69695699835316, -165.56304189788898, -178.55372862816284, -171.08301482902885]	[103, 3, 259, 260, 265, 10, 267, 15, 18, 19, 23, 26, 27, 32, 35, 296, 297, 299, 302, 51, 54, 321, 66, 333, 79, 83, 340, 352, 356, 105, 109, 368, 369, 372, 373, 121, 377, 126, 128, 384, 387, 132, 134, 391, 137, 393, 397, 142, 143, 144, 398, 146, 150, 151, 153, 159, 162, 163, 169, 172, 178, 190, 195, 197, 202, 209, 220, 223, 224, 225, 226, 227, 238, 243, 244, 246, 248, 250, 252]	27.690140028774287	9
6.348498396156089	7.6922273540797335	-89.23347016676703	-89.5632955317444	3	bs_s	103	g_ue	17.225890337102406	-91.51306306974304	4.464036752023299	7.620907871018088	-86.8285535837727	-96.51278308119731	2.0	4	6	-100.73185442270716	-98.57853608260193	[-104.56262917650446, -119.72482684715115, -132.79182502764104, -177.45869057804282, -127.19558154228818, -140.04041494786722, -134.27864828418203, -153.63929898644213, -118.65012746347651, -132.70432006696166, -165.35064993106434, -188.54712078032173, -125.60006734926594, -128.78082747790435, -197.69215941054156, -143.12564830617876, -135.76328830840464, -170.97665908828662, -119.54705246792068, -143.89836271679454, -147.71993571213372, -122.2752953768095, -126.3199299751276, -184.9928736918727, -194.6183059288052, -151.28850658660102, -112.17201081327224, -179.63348823618645, -115.39082488871927, -162.63171669421595, -140.44883975209544, -128.694916192211, -139.43808410306335, -122.49760469113495, -127.35039590104164, -171.9665677053013, -118.65904386125038, -155.01005925105048, -113.40760908531722, -130.32414838855627, -167.39224769651045, -148.95674079256074, -126.60936673937398, -151.5565960622406, -134.43162500424768, -142.8510311517654, -143.43788049345375, -135.99775479377524, -147.61539897132653, -149.87436021335947, -181.18102656789458, -153.1483818481354, -143.41811171521596, -129.1488133686915, -146.85789116999075, -158.5202371500101, -132.0445757795345, -129.25921649548792, -107.04914768444522, -124.42188598160988, -139.60930607305482, -161.4328027234917, -179.76573902054227, -145.11863118690127, -168.0781208720739, -149.3114365644948, -133.82715514567656, -151.49094937116823, -151.50762122499043, -161.25295022668877, -137.99154617186534, -138.09864504246724, -149.43762674734148, -141.54673413293676, -144.1301151149652, -165.99538031516016, -153.7473805460942, -165.81690051664577, -154.13908760221705]	[258, 3, 259, 260, 265, 10, 267, 15, 18, 19, 23, 26, 27, 32, 35, 296, 297, 299, 302, 51, 54, 321, 66, 333, 79, 83, 340, 352, 356, 105, 109, 368, 369, 372, 373, 121, 377, 126, 128, 384, 387, 132, 134, 391, 137, 393, 397, 142, 143, 144, 398, 146, 150, 151, 153, 159, 162, 163, 169, 172, 178, 190, 195, 197, 202, 209, 220, 223, 224, 225, 226, 227, 238, 243, 244, 246, 248, 250, 252]	25.668460948418783	9
18.105154604248995	20.49388989953978	-110.6901834200699	-83.33456484665547	4	bs_s	265	g_ue	18.047643243275402	-79.533153430456	7.003437216684688	2.014506678030159	-92.4588687838937	-83.89221592054454	1.0	5	5	-83.89360341084651	-118.84845316447073	[-127.30000926342937, -125.35593175230117, -155.09371861016203, -160.36380636726477, -142.70075693659993, -175.22458593349128, -108.41707818108601, -188.91245062822094, -137.68937092921934, -109.72999907548781, -135.01931868108798, -171.0019701698022, -164.7434364437246, -103.58952706047393, -165.99170636019065, -175.67510201655824, -115.19431454385239, -151.6743626839741, -128.5406974774534, -160.33270174741523, -160.9235650857015, -171.02316052157641, -160.16599340976174, -159.1627248249207, -139.2617389929923, -155.90743420757036, -139.15167747803918, -174.50748472274455, -154.58108696690522, -164.5961318346208, -168.40079682132196, -138.4687578382153, -166.78851902190456, -165.76984049157912, -159.01816722273634, -172.16629086619997, -190.65387921137432, -177.8524581341229, -157.73139659823204, -161.16595931352936, -134.31711325578473, -166.25256763975077, -142.70154783163775, -129.19580854832918, -155.97559363063465, -161.54062093892762, -185.1165728273631, -126.44480903043032, -128.81571220378612, -143.21763726337187, -164.26844095864425, -129.3238076800828, -153.974479460878, -140.4384473455347, -169.39731183634535, -117.88428550006556, -142.06146114575762, -153.7822856740006, -155.63269099340877, -149.5664330394756, -130.70090784161516, -164.64486743451718, -119.37476223732423, -195.1667749933611, -144.34750004005235, -160.87196886138167, -176.50624265376192, -142.15632546756004, -123.3899247509338, -183.59094765487288, -122.67165287967939, -137.2044447422158, -119.70529127841787, -130.10520246636634, -192.48528026415397, -122.07629884075652, -142.12472987286677, -131.6703854048584, -195.2522724024358]	[244, 258, 3, 259, 260, 10, 267, 15, 18, 19, 23, 26, 27, 32, 35, 296, 297, 299, 302, 51, 54, 321, 66, 333, 79, 83, 340, 352, 356, 103, 105, 109, 368, 369, 372, 373, 121, 377, 126, 128, 384, 387, 132, 134, 391, 137, 393, 397, 142, 143, 144, 398, 146, 150, 151, 153, 159, 162, 163, 169, 172, 178, 190, 195, 197, 202, 209, 220, 223, 224, 225, 226, 227, 238, 243, 246, 248, 250, 252]	28.96970427349487	14
16.703996836594612	20.336438909845	-106.5052976284826	-80.82490060105413	4	bs_s	244	g_ue	16.609826076589872	-78.25278725346524	7.530144313138951	7.399442786425352	-86.83988791630851	-82.06052577954847	2.0	5	5	-82.06067982306922	-126.56201135572238	[-124.552940747856, -122.30174020534147, -160.2849736182121, -150.74167955796347, -121.1842533009986, -175.03012346714286, -105.0355834092515, -191.21713611950344, -145.81781905449807, -109.51870050240572, -128.41827062897795, -167.695130499168, -155.45254210449502, -101.24800388591474, -181.90869131151794, -166.4843455197334, -113.31942672140138, -155.77518082223327, -123.2652775130621, -152.99668347406597, -152.58757427498617, -171.01502298174205, -143.9424370258265, -155.66911895200963, -132.44984579336705, -151.32008834694886, -131.77002854163223, -166.66689199283462, -141.34867284204304, -170.5858938040938, -176.08380637946726, -129.7749412290855, -160.14097761101618, -176.63548111053944, -154.43230490032818, -161.35698466252546, -186.58511090411892, -175.36561894267737, -157.75477485404946, -154.22789287544063, -141.54573041139793, -156.17732263068373, -141.6565820408454, -120.69961525662288, -128.1173746953149, -160.54819041209652, -173.94966592354078, -119.73102534293838, -107.8580550230287, -157.1125619453198, -155.86067595415227, -145.91488649430892, -135.38692080816566, -144.9768211251362, -155.2748816064955, -110.23798041060635, -130.1018256016008, -140.88698230951684, -156.66890258381292, -135.0674229067602, -127.612041021964, -164.66920657357522, -132.05252260459912, -195.44242673986844, -145.81416781162943, -151.6413901293496, -179.538968595036, -143.707299043201, -128.56281522758346, -175.47654101878146, -128.36561888135552, -117.47532060361266, -108.44098454224363, -127.96511033169374, -198.69360584895543, -133.37545348476033, -136.04523000424305, -128.70824727274962, -173.32835807615334]	[265, 258, 3, 259, 260, 10, 267, 15, 18, 19, 23, 26, 27, 32, 35, 296, 297, 299, 302, 51, 54, 321, 66, 333, 79, 83, 340, 352, 356, 103, 105, 109, 368, 369, 372, 373, 121, 377, 126, 128, 384, 387, 132, 134, 391, 137, 393, 397, 142, 143, 144, 398, 146, 150, 151, 153, 159, 162, 163, 169, 172, 178, 190, 195, 197, 202, 209, 220, 223, 224, 225, 226, 227, 238, 243, 246, 248, 250, 252]	28.70295570109381	14
