SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.8671018585137773	8.506807937454354	-82.36216503681331	-82.0016809792368	0	bs_s	312	g_ue	18.856072779460693	-92.32866492872671	7.611933895247223	7.558760099571168	-79.27401446498823	-95.34027941738535	2.0	5	15	-124.99923830105472	-95.34497969383331	[-96.75261086346214, -144.3558822818893, -146.2993288925863, -170.13156830561934, -155.09344957219474, -152.18843155360915, -116.59368661693749, -128.02068477879243, -163.98767547439022, -168.67491691883572, -154.3110720760011, -150.76973992291778, -186.8048553598984, -128.193143961897, -188.43135920125684, -187.47763034548677, -118.68285180630616, -174.2068157228697, -161.97210223846466, -132.25722459489432, -145.436869302169, -170.73635391668438, -152.12483062739526, -120.4037503052619, -128.7038232047403, -160.26861945925788, -135.9477556572768, -135.98641478831348, -177.53480036537852, -166.96509646145503, -175.9804257278897, -144.00440895809695, -199.99551093742613, -117.41736027937773, -125.02051407298327, -129.56044505860038, -129.01581249790573, -122.34008730667333, -145.29261526033395, -138.42225364747006, -169.9602673238131, -151.87212170718047, -145.75523934088957, -175.18922324153127, -119.6794385184723, -156.67947314164476, -176.22966125150504, -119.6472767242969, -103.81484729274128, -175.48151175553596, -153.40325913255623, -131.89422918622157, -128.12837691189424, -145.02868964199047, -136.000573964054, -124.38937067595174, -121.6771605483858, -144.5844848620349, -132.38146877037528, -160.451017588218, -100.9436026905936, -161.55112372881476, -129.86641018951707, -144.02750037593646, -117.42122261921347, -177.06224827358477, -172.60750040595994, -156.6140513529068, -146.4468996922795, -170.61608907157552, -143.41767056535696, -179.82187043347017, -145.83265478384956, -152.8251679784445, -155.1787450837719]	[347, 4, 261, 7, 265, 12, 269, 14, 274, 19, 280, 281, 27, 31, 37, 44, 46, 303, 304, 305, 306, 48, 50, 322, 323, 72, 74, 333, 77, 78, 337, 82, 84, 92, 349, 351, 352, 98, 357, 365, 366, 111, 112, 370, 118, 379, 139, 140, 150, 154, 165, 172, 181, 185, 186, 190, 192, 200, 201, 202, 205, 207, 212, 213, 218, 220, 221, 223, 224, 226, 229, 230, 236, 239, 240]	24.407028014545816	8
14.454066087644208	15.203182026493081	-105.4771107579866	-89.33615469535096	0	bs_s	347	g_ue	14.39044582685445	-81.16666388708174	6.593065589399273	7.470263961865264	-90.53622686200485	-95.09139391148034	1.0	5	15	-102.1532947446249	-96.04262984835187	[-124.33318341965887, -120.5469549242561, -145.51660053150127, -185.97280331046142, -163.1390199581705, -149.34298427280757, -152.73860635793744, -113.45924115848803, -173.79055171957737, -167.01097774351916, -188.06828766625353, -164.85719611885898, -177.9230989252378, -145.4600162156444, -172.94675260915253, -168.3517538962462, -136.19819817644358, -147.78630751842275, -162.87020557255215, -148.54596861315125, -132.98358282523157, -180.37698726970748, -152.7476920959401, -143.72219420838837, -138.46844061621908, -153.20359605537823, -153.44220864370104, -135.6561366935364, -170.71307069272052, -163.00465121807645, -174.21338612914292, -165.59813156521497, -199.88192281515632, -130.1373218134013, -145.12470925558424, -141.9735196285211, -153.0499559342211, -137.89355864842832, -171.39411072779365, -147.35064353329045, -152.78114369031664, -170.43020571251367, -134.49672031041231, -159.51170830805117, -152.17291464939706, -168.3525210702643, -149.69209343071066, -158.89158479589867, -129.88993976018327, -152.22651562488176, -168.82181282423193, -141.23534529027592, -124.77457086865924, -161.52506712296173, -137.08742696944523, -167.44911159544617, -128.18506009001337, -118.80333617707784, -126.73682407714267, -145.29065497101985, -108.88441855724176, -163.61293989645222, -155.22940553287552, -175.8022632923891, -134.29208272593667, -171.1706101981059, -165.63696927323252, -144.4253784630971, -151.9371106559012, -199.98536030455574, -147.24000741363452, -186.33299156679627, -185.89754567660168, -167.18715317946965, -165.34549547509255]	[312, 4, 261, 7, 265, 12, 269, 14, 274, 19, 280, 281, 27, 31, 37, 44, 46, 303, 304, 305, 306, 48, 50, 322, 323, 72, 74, 333, 77, 78, 337, 82, 84, 92, 349, 351, 352, 98, 357, 365, 366, 111, 112, 370, 118, 379, 139, 140, 150, 154, 165, 172, 181, 185, 186, 190, 192, 200, 201, 202, 205, 207, 212, 213, 218, 220, 221, 223, 224, 226, 229, 230, 236, 239, 240]	26.24628166758816	8
23.433879951	24.139741086426	-92.75227292292912	-92.30454303480391	1	bs_s	200	g_ue	13.07010370820172	-70.9097627084961	7.696695964318028	7.5093184355162705	-89.95541675953311	-99.6450568526661	1.0	11	9	-100.10274596004535	-109.64402916782686	[-107.53877310713088, -143.54929003974496, -169.53833034097912, -171.90576187578952, -122.1710335396041, -146.08511598777073, -141.68214554567155, -141.49604774525858, -175.24391779225186, -174.26861929401048, -156.68388117955863, -121.59346325252866, -150.4061110914062, -132.4162926245598, -128.59734246825332, -156.62299392268326, -127.2084122974365, -164.10374306371233, -163.512916920109, -148.3188992685807, -173.1104911407999, -161.8823690577389, -195.0681839623271, -119.59380262420132, -148.29199551385722, -193.07226657569, -153.88748237132592, -177.49941640270166, -160.6027912252885, -159.38388876392946, -179.19545095453358, -155.690315973108, -157.0089500766517, -171.09936834616204, -137.08597732787615, -151.92337479297126, -132.2196138413297, -160.06212995444017, -177.14326054519046, -169.97226633002487, -172.35194694559613, -173.03840886831318, -121.8462466684813, -170.92014836532115, -167.2202730445575, -154.3105489443725, -174.24316487790196, -145.0651278020464, -149.38657982673047, -130.7705655394241, -157.44155234750235, -172.07230142370705, -169.73113864545982, -144.70858408790141, -140.0028104874782, -157.06765942635872, -131.85100809813875, -185.21190560345292, -169.32089806488182, -116.619886877767, -138.86451331355107, -134.5848827615478, -118.03361101326209, -189.84726808209544, -150.5775343242738, -182.47108481874588, -176.61839448412314, -142.98992810555774, -152.02838474471542, -138.86079808990667, -137.5574855802093, -182.67560677694402, -155.24657483694227, -111.91091617806181, -197.9643565113473]	[265, 4, 261, 7, 12, 269, 14, 274, 19, 280, 281, 27, 31, 37, 44, 46, 303, 304, 305, 306, 48, 50, 312, 322, 323, 72, 74, 333, 77, 78, 337, 82, 84, 347, 92, 349, 351, 352, 98, 357, 365, 366, 111, 112, 370, 118, 379, 139, 140, 150, 154, 165, 172, 181, 185, 186, 190, 192, 201, 202, 205, 207, 212, 213, 218, 220, 221, 223, 224, 226, 229, 230, 236, 239, 240]	29.755484092885595	9
11.28263257447847	12.294320643807623	-118.20171282551641	-87.79507058891177	1	bs_s	265	g_ue	14.786500186665874	-84.47157962957863	1.05191373075783	7.341348074187093	-96.72813731646785	-88.38461576460269	1.0	11	9	-88.44367613956408	-107.0789935986758	[-131.27181595166087, -151.87765789737628, -164.14557334520399, -174.60672282646058, -107.7693223561203, -138.48814616038786, -148.27004716258259, -140.91619625438068, -183.29174973993747, -173.87172686207552, -153.8473903619046, -112.51887171213143, -148.12666422314032, -132.20108489815888, -125.52880771751583, -147.89109611415282, -134.2676501001444, -158.73096085697068, -141.56404521425546, -149.74546721921965, -179.56215587639136, -170.1527349906811, -175.8966936448613, -129.3465025793998, -146.44428621584532, -188.32444259794937, -157.18767416947182, -170.46592277152615, -143.2301362564656, -146.92457632354524, -176.82087629305752, -156.91206866034787, -161.92029000547433, -158.1860239936446, -142.28614841290306, -159.07224415740689, -137.8411374579122, -147.4657717661085, -172.02546171903012, -161.16527037958775, -162.06580446206388, -163.08124944735715, -126.44631598328856, -167.88199153736224, -158.11699744092635, -147.1055180334684, -165.55693014710118, -145.564476403482, -144.60702516278067, -125.9047085269448, -147.02271003896732, -181.43844854590893, -186.80294417953797, -140.89291001306466, -129.96249425227, -166.5979528872764, -115.26716939376252, -165.96049161523314, -162.44286292176224, -124.5398643091925, -133.38177466400126, -129.16373951818304, -129.42208623587283, -180.9918755427141, -146.22306495379735, -173.95635112407558, -164.75266256739337, -128.94666110210633, -147.45047824498621, -123.52817136686866, -136.20907891412807, -178.6170550665082, -160.43543187476385, -120.13422666407779, -197.62213223309644]	[200, 4, 261, 7, 12, 269, 14, 274, 19, 280, 281, 27, 31, 37, 44, 46, 303, 304, 305, 306, 48, 50, 312, 322, 323, 72, 74, 333, 77, 78, 337, 82, 84, 347, 92, 349, 351, 352, 98, 357, 365, 366, 111, 112, 370, 118, 379, 139, 140, 150, 154, 165, 172, 181, 185, 186, 190, 192, 201, 202, 205, 207, 212, 213, 218, 220, 221, 223, 224, 226, 229, 230, 236, 239, 240]	24.90807622640412	9
-6.687962529970463	-0.2254120940367983	-76.77256783323791	-91.48880953282375	2	bs_s	111	g_ue	18.03631452119642	-100.24112670195359	7.662111361198218	5.678714941285065	-76.63977791584162	-102.44339376720703	2.0	7	13	-105.08033083772965	-105.86219951621803	[-94.39506167275673, -130.6078432362309, -182.8728659391213, -192.77329435291176, -113.80036332916515, -174.30316980739008, -118.15483695179435, -131.56409304609667, -145.99869437949832, -144.08649996430916, -159.9037527103775, -126.47798865145765, -141.68095740690637, -161.50945235669832, -164.0902159125542, -196.02858714375378, -147.2480378818583, -144.83282798657507, -152.11566627344854, -177.46340762437035, -162.75954042702142, -170.5573476135943, -180.4068279607165, -133.83568789390426, -155.9874099660187, -151.59863593540467, -131.14844257313348, -168.54103570953356, -160.30115833836962, -188.8084781589345, -189.7902110481295, -164.36807791208037, -191.21872310380905, -127.12585666849778, -153.06359228706907, -199.99716758787065, -124.23410749769845, -182.20567805676527, -147.37358681830023, -123.0339659611978, -160.1479950545031, -148.13379365085876, -131.4061772380865, -163.58187662408608, -138.27254223685858, -132.84396130324504, -131.4402464466544, -153.33442842893336, -158.38797654161334, -134.83804610178962, -175.13552611042417, -159.6544551457994, -123.87098474400662, -145.20272961448828, -132.35969382291768, -152.61167781278186, -148.62216912170337, -125.91307399972862, -116.29737739906196, -164.84358085292314, -167.02354812318472, -128.82902441501577, -165.75065779899873, -168.55818816444503, -157.95265791155458, -136.9550203653534, -111.06431977685261, -134.06889206210516, -143.54301685532275, -183.42870889163783, -146.5381330917659, -129.09709269213764, -157.3841902504823, -150.6801704560846, -136.319913125393]	[139, 4, 261, 7, 265, 12, 269, 14, 274, 19, 280, 281, 27, 31, 37, 44, 46, 303, 304, 305, 306, 48, 50, 312, 322, 323, 72, 74, 333, 77, 78, 337, 82, 84, 347, 92, 349, 351, 352, 98, 357, 365, 366, 112, 370, 118, 379, 140, 150, 154, 165, 172, 181, 185, 186, 190, 192, 200, 201, 202, 205, 207, 212, 213, 218, 220, 221, 223, 224, 226, 229, 230, 236, 239, 240]	20.211428582519805	15
15.910086504088888	20.5615330987373	-120.82408751028146	-79.15030620737365	2	bs_s	139	g_ue	17.622493839638288	-79.04036082762137	3.2689883622406586	5.476460092607335	-83.81872059667933	-80.96309653868424	2.0	7	13	-80.97704943901053	-105.9012693141161	[-138.8603986908794, -135.16592131940655, -197.14125146534298, -193.9720221716638, -141.10970580682508, -168.84312770346855, -124.86586473747442, -134.73645956802386, -154.03403719434093, -123.85982097720104, -158.9137019621412, -139.41027870948594, -137.52341242252297, -174.4165943506977, -143.9090525567841, -194.92527773734525, -131.590382690681, -143.66687561049423, -161.08418708576903, -186.49320999868948, -182.48806938555913, -148.07480970725095, -179.33778140419554, -132.2972557875497, -151.09337842133064, -158.70567505014844, -138.20855774430913, -180.97650051507227, -146.70176566950994, -197.2686743943474, -190.25461526697148, -122.52175743306687, -198.69151073866365, -98.62979595156185, -140.21404818418645, -199.99210648922227, -132.6362193342468, -185.1300388230382, -183.20310813361087, -152.72746927748523, -147.72685799086207, -151.8870186200419, -117.76096132840891, -145.95225613279243, -135.04753174583976, -132.87821143704844, -151.87824264109284, -141.1623808901861, -146.71678433975205, -142.83758441547772, -142.14352657472713, -157.15764571167153, -156.47664604287118, -150.43461983418138, -151.32425886945092, -160.64474701351944, -154.02107685885045, -150.40021857123543, -154.85780438793068, -142.0142782865317, -188.14994758585556, -105.34669759007107, -198.66049531231232, -132.184095628357, -155.09283317332796, -136.43554629691855, -118.16843515425538, -155.24525667601858, -146.34889010568472, -133.79707881965206, -115.95196367255281, -101.49068126866489, -132.74969778311342, -145.66657370670598, -163.8162955482835]	[111, 4, 261, 7, 265, 12, 269, 14, 274, 19, 280, 281, 27, 31, 37, 44, 46, 303, 304, 305, 306, 48, 50, 312, 322, 323, 72, 74, 333, 77, 78, 337, 82, 84, 347, 92, 349, 351, 352, 98, 357, 365, 366, 112, 370, 118, 379, 140, 150, 154, 165, 172, 181, 185, 186, 190, 192, 200, 201, 202, 205, 207, 212, 213, 218, 220, 221, 223, 224, 226, 229, 230, 236, 239, 240]	24.297508651543748	15
27.931777184968226	28.267827035743878	-116.86397459579544	-92.94166387321809	3	bs_s	366	g_ue	14.626638163367204	-68.3382112143437	7.766253163288633	7.194862769507165	-93.58368072119772	-101.43486525963068	2.0	6	14	-104.53435610282932	-104.3577692380772	[-137.34883767356075, -168.2400346537156, -153.19584776987298, -185.7436237056629, -174.0626356671957, -122.38281648617141, -153.41874057394378, -170.8974625267221, -193.93908429568245, -114.01626853443871, -142.5627786321658, -124.00515461108483, -195.18110741948504, -199.91209772359224, -150.24308234227044, -152.530848279835, -121.33372628694028, -155.39898816751963, -122.47369998759181, -167.6825920554233, -195.16405636759902, -140.129349708992, -139.63291035769123, -168.72809099665437, -160.17639308470024, -144.43703067664768, -171.83378451751918, -156.0279577079319, -132.9305331456428, -138.2401777486955, -155.4334308382662, -166.6941431655971, -196.61936428161874, -168.1984951177984, -188.3138156862573, -151.69892713048245, -154.00920917032693, -185.909781718054, -199.99775158254573, -148.35249150728038, -131.29404028102056, -138.06896018132386, -134.5134072631583, -157.58979963873017, -163.46373799764606, -144.56485611978994, -141.70246538103612, -142.87530476285684, -152.7706742957754, -147.22363493308737, -166.91062876751988, -143.93755270441855, -152.22673720377205, -134.41116074684737, -145.53815779144753, -147.3516337562761, -176.3600171002271, -139.84046287731593, -116.3144375706236, -178.4154198499183, -133.5617983318267, -128.5036313216382, -184.9472488718265, -130.50099430686646, -153.1003300471885, -160.97618816118924, -172.6979934167045, -167.65774781921976, -163.3998328591079, -154.6637756076045, -167.32104045590683, -122.78066709651463, -117.6823961230435, -122.02717184491027, -167.08607738081926]	[274, 4, 261, 7, 265, 12, 269, 14, 19, 280, 281, 27, 31, 37, 44, 46, 303, 304, 305, 306, 48, 50, 312, 322, 323, 72, 74, 333, 77, 78, 337, 82, 84, 347, 92, 349, 351, 352, 98, 357, 365, 111, 112, 370, 118, 379, 139, 140, 150, 154, 165, 172, 181, 185, 186, 190, 192, 200, 201, 202, 205, 207, 212, 213, 218, 220, 221, 223, 224, 226, 229, 230, 236, 239, 240]	29.628998053711683	8
-3.380438768734706	4.628421396684672	-88.10248295215955	-74.92222574268	3	bs_s	274	g_ue	20.4848654364406	-97.8358441264763	7.750448287619642	7.269624083504169	-81.64887456971536	-75.70227916005064	2.0	6	14	-93.3742950727934	-75.77715142219306	[-102.72912111471263, -185.76443443505244, -156.26675306669154, -177.1281563480266, -184.98837142587792, -136.96218771830019, -163.90369151255032, -145.31694257438122, -181.0947451518254, -103.173451119399, -133.6580452893131, -105.66698598123278, -179.85872071277555, -190.55678956880368, -155.92284879170566, -168.33483289954702, -110.24185654480385, -155.6471155702832, -138.48873538757047, -129.16392846320414, -178.48458064946928, -146.00434494404107, -126.87665723103441, -156.7470157180373, -148.60609884872346, -150.68191918127104, -166.49384494707672, -162.80900348672333, -93.88761438301836, -111.40760558150907, -154.0417014103377, -177.29785926347256, -190.05966099162202, -135.6805124038086, -189.0114341678472, -123.3232819057266, -181.21483229987552, -148.9056320241836, -199.9953705775424, -152.96132505908022, -116.02098235821958, -131.275485181019, -167.28308989331572, -116.72263153682424, -156.30285000093247, -145.53044690684143, -144.8028551765541, -128.99701294406114, -141.39698911852167, -150.54995293788673, -140.42229713014794, -104.27639771397182, -152.90771739392048, -121.52484545087374, -128.07142730499206, -122.36658107770617, -143.39597994448314, -142.54767136910039, -121.21783171186735, -152.9842761363984, -140.7656214407677, -126.48364121996903, -174.31547489324586, -139.79425258869185, -119.72772357826771, -132.89378923510412, -143.13220377616761, -157.41494225675652, -177.58449964030265, -140.1959675705695, -158.90474835005983, -110.64385601414628, -112.03448091954789, -103.56978787102328, -149.64553111501598]	[366, 4, 261, 7, 265, 12, 269, 14, 19, 280, 281, 27, 31, 37, 44, 46, 303, 304, 305, 306, 48, 50, 312, 322, 323, 72, 74, 333, 77, 78, 337, 82, 84, 347, 92, 349, 351, 352, 98, 357, 365, 111, 112, 370, 118, 379, 139, 140, 150, 154, 165, 172, 181, 185, 186, 190, 192, 200, 201, 202, 205, 207, 212, 213, 218, 220, 221, 223, 224, 226, 229, 230, 236, 239, 240]	26.79391900440458	8
2.861769057441876	3.8195806560853782	-102.70408362621451	-88.20830589838509	4	bs_s	281	g_ue	19.279151864103873	-97.43897129473886	7.219450908289153	6.813632047153657	-91.07581312543431	-91.05828125315753	2.0	7	13	-92.74824745139335	-95.97496114985694	[-116.56638086756413, -161.85509303244626, -152.54521525874605, -110.46307759331819, -133.60145123751317, -161.52296201488312, -135.58051939916413, -140.90304077204738, -141.35133770887833, -199.71432777253636, -156.06747012292388, -196.5622960008452, -189.69587128852874, -127.14919316293695, -121.6045776627481, -179.9924471480563, -134.4012699996988, -171.55555006278928, -152.40017006109184, -195.3550753758446, -166.31587663528018, -184.75519317366252, -126.96745295017939, -173.33194371929903, -121.58290785166793, -161.2352905356223, -165.16668127903426, -149.2734708924311, -113.92139475398523, -155.01360939684696, -149.68667625357395, -129.32527339738022, -180.74015514275177, -153.5690930312056, -199.66406711173187, -128.9504747811244, -114.25290538207598, -141.59432399233592, -177.90647482440593, -152.633466005318, -165.437682117397, -135.56696339264928, -152.88685732189077, -176.8086345399541, -139.14505840630773, -163.62551430257682, -157.43011369775635, -112.33354166247226, -128.7006479105364, -119.16012672055466, -147.0729278564441, -177.9856064323568, -169.25840278708563, -168.9518663512082, -144.9157234203523, -168.7779451123802, -140.96855597452927, -153.2960581237599, -124.6748705368035, -150.35629387916435, -132.91000712422277, -146.268373685217, -131.03772860903598, -138.22049466356836, -142.73165964037244, -191.18917162355746, -190.6381679350866, -132.59415518629356, -192.23806496108705, -143.2793067542615, -155.83706156863713, -126.91839360947641, -131.76803807235387, -114.68261980438166, -140.59176687496011]	[218, 4, 261, 7, 265, 12, 269, 14, 274, 19, 280, 27, 31, 37, 44, 46, 303, 304, 305, 306, 48, 50, 312, 322, 323, 72, 74, 333, 77, 78, 337, 82, 84, 347, 92, 349, 351, 352, 98, 357, 365, 366, 111, 112, 370, 118, 379, 139, 140, 150, 154, 165, 172, 181, 185, 186, 190, 192, 200, 201, 202, 205, 207, 212, 213, 220, 221, 223, 224, 226, 229, 230, 236, 239, 240]	23.13007305139216	10
6.583537558793324	7.2408514030233135	-101.0508822103634	-90.1889838432828	4	bs_s	218	g_ue	13.86229726104763	-88.60084594474469	7.382645866130949	6.49119736280667	-90.52386326711408	-98.25188953122195	1.0	7	13	-98.39465617391863	-113.15465294069836	[-120.33003402760883, -167.63954975752537, -167.54485579337256, -141.09420087780168, -123.49531631845122, -176.18056800789336, -124.01682769687287, -141.26965899820408, -141.6388645223484, -199.99741468559466, -180.10765579520387, -176.76843111517198, -192.2017681564671, -132.28619134618728, -130.13984861419098, -166.1930920185947, -129.43392857397552, -145.0112105556855, -156.56243626432723, -144.55272948173288, -167.22387799774268, -166.78973642745785, -142.94465355093297, -160.8147448086068, -115.63625485418802, -142.56978331883397, -176.78074802536057, -143.6402271067595, -139.39935818603544, -145.34256959092278, -171.62556469541332, -117.0990592709305, -195.72745936460169, -123.93810614511722, -192.76335832994135, -138.14914508077803, -132.85190249508346, -169.26539083775737, -188.33871616792723, -124.55467264529794, -119.58509735554674, -139.27726063849553, -158.26145522899725, -159.2035128880795, -135.05648337674063, -158.14043179721244, -114.02085837456609, -114.96754965819618, -140.78766307254068, -137.7558462128901, -150.34951476271965, -182.78200280346925, -157.24392423374812, -121.65515237278984, -145.90940634278806, -184.526760720111, -154.93902303831265, -161.18653051826314, -122.23480963736972, -144.68402679573933, -143.08108252130586, -172.70938294070564, -125.23314838081501, -169.34971360883037, -182.90669490423306, -172.97559491701531, -159.47471559733492, -118.3991915563478, -186.89453772006294, -158.55473056149737, -153.8504549341305, -140.3532181691923, -147.17071921934098, -117.2141180003959, -151.69514165016918]	[281, 4, 261, 7, 265, 12, 269, 14, 274, 19, 280, 27, 31, 37, 44, 46, 303, 304, 305, 306, 48, 50, 312, 322, 323, 72, 74, 333, 77, 78, 337, 82, 84, 347, 92, 349, 351, 352, 98, 357, 365, 366, 111, 112, 370, 118, 379, 139, 140, 150, 154, 165, 172, 181, 185, 186, 190, 192, 200, 201, 202, 205, 207, 212, 213, 220, 221, 223, 224, 226, 229, 230, 236, 239, 240]	20.730468307294615	10
5.919927710130793	11.84486090674605	-126.5429789161613	-77.33626939662572	5	bs_s	239	g_ue	16.8251385580798	-86.95967773805413	7.401423132725309	7.976051350697468	-84.38496110320534	-78.29068102290489	2.0	5	14	-78.38397836841155	-95.0163964240904	[-141.59600289901272, -172.7645702907218, -133.68184964816567, -142.3068782088154, -132.87614149721816, -144.02079722209442, -173.2448516279807, -138.50633516005632, -135.5456552014442, -145.1438809317731, -155.86110280955813, -156.82833284459602, -155.9895703897874, -137.12251117961569, -154.23061880526888, -148.03303906262434, -165.1379012610888, -146.04770592195274, -150.69691614933024, -179.27953313370404, -114.19768657444139, -118.99841284496938, -146.51215818475015, -179.79684712202723, -171.72126562277327, -189.82173577522877, -153.73480211205512, -174.67832733520507, -147.7335617792222, -159.8312047314731, -96.84131837024323, -199.40811181161763, -176.053356905184, -151.42892977584984, -128.64782902772248, -130.87445021384326, -135.1672086469679, -181.89777834165335, -121.83343929009224, -150.66963439672318, -164.55253167323693, -176.3223233888078, -150.49887304580605, -132.90400807191992, -152.98591165348319, -139.25349299351024, -147.351385166265, -101.97149742172401, -124.4768567270936, -168.92742742639518, -125.60653822227026, -166.94534924524555, -147.53166207357577, -139.6330619115167, -140.03684692624415, -142.08721647763687, -99.63165716911018, -150.5477003474115, -155.94233416399356, -140.99349622809916, -162.9055909237823, -166.49288607518997, -128.58353484413078, -174.0782776503591, -154.58727179176623, -155.12546162502667, -147.5443170276782, -121.67746337210936, -156.79550501526455, -173.0010120989723, -126.01415075858868, -147.97963832652488, -132.2784201605956, -125.5899572502965]	[280, 4, 261, 7, 265, 12, 269, 14, 274, 19, 281, 27, 37, 44, 46, 303, 304, 305, 306, 48, 50, 312, 322, 323, 72, 74, 333, 77, 78, 337, 82, 84, 347, 92, 349, 351, 352, 98, 357, 365, 366, 111, 112, 370, 118, 379, 139, 140, 150, 154, 165, 172, 181, 185, 186, 190, 192, 200, 201, 202, 205, 207, 212, 213, 218, 220, 221, 223, 224, 226, 229, 230, 236, 240]	25.00170662762224	6
19.36110060199905	24.914337839951543	-145.76929659589294	-77.84322548515266	5	bs_s	280	g_ue	15.053030254544232	-72.11809250131307	7.874450845501882	7.798096264204847	-84.05250418037964	-79.03149764695831	2.0	5	14	-79.06355462190294	-100.36613400991584	[-162.59364595179358, -167.4116167487688, -134.5871541197849, -149.2681270045804, -136.52672727539277, -149.315842141139, -152.57529611201988, -149.46417203395248, -141.28489691112557, -134.70152131676093, -157.44997140130127, -160.48452222673976, -174.90008540953255, -146.26269386403385, -155.8752173135078, -160.62442153611542, -144.93385544837562, -155.43285007776848, -148.94380117915102, -176.04481412489827, -119.57264092922176, -109.28008600227541, -160.92344306255683, -182.89856579750736, -168.98488127798993, -194.15025425255052, -153.16040175266775, -165.9307632766382, -140.42863982302842, -148.40912763560408, -97.52099837534253, -199.91323407609374, -189.15461297690982, -156.29465240871403, -142.62683271886243, -148.6479108865022, -146.42317463545643, -184.0406289878712, -117.48922583084935, -155.68721505428476, -180.14845076231236, -159.62234236531117, -142.92201153975728, -140.65522056753485, -154.78578985690496, -141.2780074943271, -147.05607925141555, -103.20897661276015, -146.74380530026556, -174.74514106527863, -113.54628734949175, -164.53089859186377, -148.70312290851723, -129.66517712113995, -148.11098193095341, -131.75239439741458, -100.28043003299334, -152.2942683457665, -145.31189797301624, -138.17639418021793, -171.44272431138216, -135.42445444569975, -140.53330252271752, -186.09606533572475, -143.8900112369956, -162.11364819231216, -129.13286649703846, -134.63916073454965, -177.71070935770507, -183.08547373423707, -146.6777177006363, -128.87846883547132, -147.9251133375271, -131.4269437398536]	[239, 4, 261, 7, 265, 12, 269, 14, 274, 19, 281, 27, 37, 44, 46, 303, 304, 305, 306, 48, 50, 312, 322, 323, 72, 74, 333, 77, 78, 337, 82, 84, 347, 92, 349, 351, 352, 98, 357, 365, 366, 111, 112, 370, 118, 379, 139, 140, 150, 154, 165, 172, 181, 185, 186, 190, 192, 200, 201, 202, 205, 207, 212, 213, 218, 220, 221, 223, 224, 226, 229, 230, 236, 240]	27.989560608330258	6
