SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.502960540411635	26.054158014650397	-95.98587945370542	-92.1760730190951	0	bs_s	85	g_ue	14.052151847305423	-69.9773939193754	7.632132724580182	7.031671257146891	-90.66566583045082	-147.99472130852655	1.0	0	2	-200.0	-147.99472130852655	[-115.01672453390674, -168.80840792811284, -193.71579438049767, -149.86253805932716, -153.42931411144679, -159.4000653466397, -143.77611679712768, -152.9264322649772, -133.4359350925306, -146.65836966197818, -168.4714184533243, -143.91798897880773, -199.77110510041626, -139.3412726922139, -181.3451743400251, -115.15613133300215, -139.91730898700575, -115.43771188979541, -128.59355507312344, -155.30866094422345, -160.595275816266, -158.49209839748497, -151.49571052645558, -145.7842680667755, -177.6677348848616, -130.54788665582794, -127.45590381039912, -180.2780872913634, -132.8520011057857, -154.3926972620221, -158.49664420488028, -171.7666514546858, -154.38118450557963, -170.86062109793596, -153.8779983755877, -137.55959185103902, -189.68411867442808, -123.7377440645717, -145.57241851699803, -126.39079286760347, -176.78267851052618, -156.33010556841333, -118.14051310619345, -196.31737712252675, -140.3685556113586, -164.88032078210705, -143.60340696729736, -166.16970119024532, -188.3053553438504, -184.51613208957815, -160.86325304084656, -145.61833905162976, -158.388663898267, -173.7223090247602, -172.88685724545107, -154.08880673694932, -163.42292826075663, -160.75783244579372, -160.87814653212553, -193.77039800932138, -162.21918259331346, -131.31994260395703, -172.69360114581505, -177.03531822007812, -151.55927405301273, -116.64030993185335, -188.35959400744431, -148.8688222920302, -158.17597597993506]	[225, 2, 3, 260, 267, 270, 16, 17, 18, 19, 280, 28, 38, 295, 298, 299, 43, 42, 302, 47, 48, 305, 309, 54, 311, 312, 313, 57, 318, 319, 321, 65, 324, 71, 72, 333, 77, 337, 338, 87, 345, 90, 91, 96, 98, 108, 110, 117, 122, 124, 133, 142, 146, 156, 157, 166, 170, 171, 181, 191, 193, 197, 198, 199, 210, 212, 229, 233, 236]	18.771643820672836
-9.114266244184236	1.7181718999984525	-71.64989331917144	-86.86674906066406	0	bs_s	225	g_ue	19.03084509398789	-99.29207328070981	6.745118906946383	7.7567539657745765	-71.52117548190868	-134.0982638815703	2.0	0	2	-200.0	-134.0982638815703	[-85.70204516646072, -155.30549090463066, -167.56742196558372, -140.30632523562704, -135.44690447250616, -160.58568542730796, -139.75591527677477, -163.04257827845623, -111.9310641885092, -122.48202406198685, -152.00420953568565, -136.18403676153366, -191.01764806951135, -135.85509121615829, -169.2127377367879, -123.1415020004958, -123.64347407729811, -108.9638764910754, -131.43692682700805, -162.26865425050858, -145.8005818417224, -146.81276791403474, -158.0658584564809, -125.05774555543391, -154.54467420292715, -135.5190699623203, -147.01696664441792, -167.81604963266673, -136.73700008258317, -145.47950202908464, -150.38719789075355, -149.66707148987663, -137.88776803957353, -158.79027062057202, -147.9601917873792, -141.66073432984464, -185.0723848692996, -133.56898322515238, -150.13306498994453, -119.39046084425578, -155.38102022849952, -145.25591301809382, -119.09136714979533, -181.70714902736785, -126.39237364314305, -149.7635574198136, -156.5000614750901, -155.93683682528945, -185.7858412905012, -165.56795824352062, -121.71257654997933, -132.79192146443998, -147.6590903783816, -154.78602482364263, -159.73368497869907, -140.57562554400624, -147.32759746941713, -129.9513870781774, -124.58604996496852, -186.26742581033955, -146.5678106308108, -130.7523263559911, -126.93150823598339, -157.88797761722438, -150.88402995915663, -109.67643368321774, -169.10889064946906, -140.59782775279393, -145.2893729256503]	[85, 2, 3, 260, 267, 270, 16, 17, 18, 19, 280, 28, 38, 295, 298, 299, 43, 42, 302, 47, 48, 305, 309, 54, 311, 312, 313, 57, 318, 319, 321, 65, 324, 71, 72, 333, 77, 337, 338, 87, 345, 90, 91, 96, 98, 108, 110, 117, 122, 124, 133, 142, 146, 156, 157, 166, 170, 171, 181, 191, 193, 197, 198, 199, 210, 212, 229, 233, 236]	11.256983883446765
14.288390169523737	18.56158217394743	-86.57029081409146	-80.74903233462358	1	bs_s	236	g_ue	16.60773971982691	-80.02555763259986	-1.2707151323836305	7.64309724429391	-82.2231687765961	-83.3488175908141	1.0	1	1	-83.47866109554204	-98.65721841257455	[-103.84072861324292, -119.45639394613308, -106.4786610936213, -155.18692955475916, -130.6700536762763, -145.2801492753989, -159.05681574856152, -145.76822994324812, -167.99728778108062, -162.275572991869, -138.5488078610702, -121.77378981996989, -157.1457229769965, -185.78017164866066, -124.21055177309746, -148.25626688701044, -133.1279887327658, -131.20415783475016, -179.336165545497, -135.11328169104627, -145.004546330663, -146.60206947477394, -157.64472885434532, -165.35592983447833, -149.47858258560157, -144.1273052606475, -163.46107892883293, -199.02879542483302, -136.42887463486454, -129.01288452570134, -194.63013928790647, -98.59729305659032, -142.74447980311885, -132.1997318021175, -156.37076097816453, -127.25326385140971, -197.10042941354163, -142.69385892605428, -159.74461162068866, -182.22035630170197, -179.26151591324634, -118.32892024690283, -170.92639085486812, -127.90795279192079, -134.693636328332, -120.26758609017804, -120.29673063082788, -136.18329208657187, -125.67538507359464, -131.60742845741166, -124.55569190397412, -156.28558258207363, -161.89436424206295, -146.26234195029707, -143.85906991117017, -161.67774317148312, -161.54350097684545, -150.41039181854075, -187.56389643466946, -126.6670270186363, -148.377118625262, -121.60384106384305, -196.40647243086858, -139.51258214653882, -188.75468826271145, -121.88334616734912, -151.86192960443813, -136.631038988915, -123.15488474535627]	[333, 2, 3, 260, 267, 270, 16, 17, 18, 19, 280, 28, 38, 295, 298, 299, 43, 42, 302, 47, 48, 305, 309, 54, 311, 312, 313, 57, 318, 319, 321, 65, 324, 71, 72, 77, 337, 338, 85, 87, 345, 90, 91, 96, 98, 108, 110, 117, 122, 124, 133, 142, 146, 156, 157, 166, 170, 171, 181, 191, 193, 197, 198, 199, 210, 212, 225, 229, 233]	15.689894452870142
10.483068936413503	11.452784471690393	-91.02879357591901	-90.98576062841859	1	bs_s	333	g_ue	17.270437800203077	-87.79705341523305	-4.849371312291268	6.7546564442139765	-88.06554753853688	-106.04429277073015	1.0	1	1	-106.20436199384196	-120.45884625697477	[-107.63653329322571, -141.2580160746901, -129.20436163406083, -168.6947014788113, -139.10657788219694, -130.2883133161468, -157.0842197972498, -112.78908860583776, -182.18916301084613, -183.20696348995762, -142.63701800696316, -132.74859056521652, -175.86632857956064, -191.86569559794663, -112.90248578466793, -160.820402691344, -165.00160296988187, -135.3687052550277, -148.84778900117033, -170.55920396535237, -136.78622571784211, -162.0832005332335, -181.91398088607957, -196.56838956693747, -147.3694754376084, -146.85538465264835, -179.3331812452556, -181.638895917243, -176.66247427641255, -146.6603052450016, -164.87249892003155, -125.83159509475055, -174.11621874153582, -130.8404933462664, -155.90137993360463, -145.0838308548588, -169.74825055730474, -154.70846158379806, -152.2146248491484, -165.06821885645627, -143.4572822483278, -157.75645051643852, -153.05277442163347, -144.2074176913637, -147.98536115395834, -132.77344933688286, -160.62335149414227, -185.7983255472419, -126.13678624525016, -152.28764961194724, -128.2070425985575, -180.0074947287752, -141.15503821134664, -179.30349781094137, -188.28660438836008, -166.21753000051544, -158.77591940107789, -189.06951571930617, -148.95478775654698, -149.5621736051986, -152.60074703089768, -152.2477577976434, -172.15563144779208, -147.4352223581479, -199.8178095853732, -117.81108419182196, -137.60081020727858, -143.10740537461703, -138.16949077506254]	[236, 2, 3, 260, 267, 270, 16, 17, 18, 19, 280, 28, 38, 295, 298, 299, 43, 42, 302, 47, 48, 305, 309, 54, 311, 312, 313, 57, 318, 319, 321, 65, 324, 71, 72, 77, 337, 338, 85, 87, 345, 90, 91, 96, 98, 108, 110, 117, 122, 124, 133, 142, 146, 156, 157, 166, 170, 171, 181, 191, 193, 197, 198, 199, 210, 212, 225, 229, 233]	23.415755634551537
29.55096879080083	31.386034905000372	-85.58082293739206	-92.46317037122687	2	bs_s	197	g_ue	16.42756533166331	-67.0209305133833	1.0354987861207245	7.341266670780775	-84.77093308143345	-200.0	1.0	0	0	-200.0	-200.0	[-102.91909742367199, -152.3651233732768, -127.84698031033884, -192.10653543633447, -156.5230082056863, -171.01733072696334, -161.0834347036285, -122.2701905992073, -159.509837232192, -143.45875012241132, -120.34980898204157, -175.14524073889393, -159.23830223656955, -164.1464168982531, -139.60072400778952, -154.83526329787412, -161.73239584371967, -167.06940457902104, -169.19979471200148, -132.115247826707, -164.3395594566881, -112.30296185862585, -184.73300298409097, -167.63727983681062, -136.18498741848984, -160.2214148081421, -142.92689980486017, -162.91637087165466, -159.48403699899, -142.164907405998, -187.69847678216794, -199.48647865571021, -199.81670844013178, -159.73497182396483, -123.36857012670932, -169.38404316768984, -119.88368862366613, -129.42432388559416, -121.32715926232672, -171.94162455336166, -148.56955263797934, -134.39254791319698, -182.50571510875739, -120.93075589757251, -130.35627286918933, -140.76235603556017, -143.44290228348856, -141.8415328058433, -147.82468908049628, -152.4975654055043, -139.60992998719829, -172.9259614442915, -137.30690429751004, -158.2061250210034, -154.9675977009293, -171.59581491957297, -182.99406189582913, -145.50378834425896, -140.99639933903896, -158.21113312054905, -150.92969075065048, -164.71416996387077, -128.05786730079032, -140.06680289489321, -150.008514760665, -147.88051258663327, -130.4131802914642]	[318, 260, 267, 270, 16, 17, 18, 19, 280, 28, 38, 295, 298, 299, 43, 42, 302, 47, 48, 305, 309, 54, 311, 312, 313, 57, 319, 321, 65, 324, 71, 72, 333, 77, 337, 338, 85, 87, 345, 90, 91, 96, 98, 108, 110, 117, 122, 124, 133, 142, 146, 156, 157, 166, 170, 171, 181, 191, 193, 198, 199, 210, 212, 225, 229, 233, 236]	27.764946556025876
-9.354974107072536	9.250095423232466	-63.44488327671647	-89.707521849932	2	bs_s	318	g_ue	17.338274487130466	-90.06757915061837	3.2420047812886836	7.504550216185162	-63.43462657989859	-200.0	1.0	0	0	-200.0	-200.0	[-79.87244860837556, -154.38906870708098, -118.45334264744581, -182.03192964157392, -147.54172789014208, -161.7560648405262, -156.90598879360928, -112.99117106745648, -145.86628099659384, -132.63943845693194, -114.56923107024724, -176.59765503884296, -158.87210274905917, -162.36450841583164, -139.89135607768162, -158.97897842117283, -184.2841754136869, -159.93271394982122, -159.2911369049756, -133.17860658349326, -150.76757253206563, -117.63155408634594, -172.2645339878517, -159.6916496821905, -132.98978678646, -133.37391694351714, -140.37234408124763, -156.5712996717398, -168.89339883500796, -142.4409451157324, -174.0339851717061, -185.69712387688978, -198.83545147828244, -146.87585053356958, -123.21276881462218, -158.11034939272486, -112.43321780220265, -125.80468160494712, -124.96113880917449, -160.01772068701666, -141.78771966979082, -122.26472024724943, -184.33020317146142, -122.67645948077272, -131.63421547957023, -131.01772614362207, -140.4498668374272, -131.3573754636934, -149.1650096709846, -144.70314981549075, -130.4682875409876, -160.84177977708225, -127.72930032634576, -147.49358969076354, -145.7393104950096, -171.04579313351692, -183.17196413507943, -133.80910600181414, -134.42126755943283, -164.9274784747049, -143.79228709263415, -168.33148786078183, -122.58395765397027, -159.73821019281263, -139.1350582295767, -142.059690029473, -119.14837209244801]	[197, 260, 267, 270, 16, 17, 18, 19, 280, 28, 38, 295, 298, 299, 43, 42, 302, 47, 48, 305, 309, 54, 311, 312, 313, 57, 319, 321, 65, 324, 71, 72, 333, 77, 337, 338, 85, 87, 345, 90, 91, 96, 98, 108, 110, 117, 122, 124, 133, 142, 146, 156, 157, 166, 170, 171, 181, 191, 193, 198, 199, 210, 212, 225, 229, 233, 236]	25.054002694955763
-7.401597280266799	-6.4437897131479644	-93.32565391022165	-89.5887020838552	3	bs_s	157	g_ue	19.266994991126772	-107.69018479099512	7.552956155059782	4.216315528494347	-88.05677057548164	-143.70850041814538	2.0	0	1	-200.0	-143.70850041814538	[-108.79472750074359, -164.50646018724913, -148.49238972987777, -145.24579813518721, -132.74100887164818, -165.16790458366023, -172.21409881910628, -151.22476386355032, -144.27692952024375, -137.23966027564717, -162.52100213699023, -165.97192014416697, -127.1581851229, -136.43825415928077, -182.2184817684426, -197.58987494386074, -163.07169178980956, -144.56838468159202, -120.24950927947145, -165.64108470557096, -126.08698262961923, -164.30086596279563, -154.90372631361217, -167.07374325172367, -176.71004720857908, -162.62090990634448, -175.23750387624688, -143.02318704333555, -143.84200890064338, -147.21107957499424, -163.8942349071413, -152.40044590755178, -155.0935531909651, -140.718252353719, -164.05983707375947, -159.4772197999328, -150.1558328809524, -152.73911362582257, -115.7828512948538, -123.97377073548287, -132.82866384405153, -119.88649612792132, -158.08240357717045, -149.31611884055397, -126.06720213396207, -161.72293372005794, -166.95012718770022, -173.27936712985863, -134.33331481509984, -167.05625145701222, -156.27405505243215, -131.51602300127516, -176.82078132618568, -160.39935171317606, -133.19805325975324, -167.18472546160064, -134.63755072297684, -158.613413736847, -124.33628458112692, -138.96531217840734, -157.45078261686675, -139.2243024950739, -143.9260559634511, -135.03224546400676, -140.85256050348585, -171.3655849876269, -133.91396375430156, -109.002473132418]	[260, 2, 267, 270, 16, 17, 18, 19, 280, 28, 38, 295, 298, 299, 43, 42, 302, 47, 48, 305, 309, 54, 311, 312, 313, 57, 318, 319, 321, 65, 324, 71, 72, 333, 77, 337, 338, 85, 87, 345, 90, 91, 96, 98, 108, 110, 117, 122, 124, 133, 142, 146, 156, 166, 170, 171, 181, 191, 193, 197, 198, 199, 210, 212, 225, 229, 233, 236]	7.778795444547299
6.5661734041940605	8.155109505439754	-92.18622997101441	-86.58345919188697	3	bs_s	260	g_ue	15.46907359381242	-89.29336417509305	2.9127421509161504	1.2707116635346551	-85.52762724379122	-131.4184707872576	1.0	0	1	-200.0	-131.4184707872576	[-111.45322495607233, -152.21757459306247, -135.4943171583798, -142.14114827332298, -134.85924909207114, -139.37287775964532, -183.76886283297299, -168.18198720879823, -145.20655503850742, -135.24429340825623, -141.72087580824484, -155.76008588329623, -112.72410622717604, -124.3992261180831, -175.59257641904702, -199.89378722860909, -172.2411099969122, -142.19867695086802, -114.96627949134158, -148.91980620459694, -122.5266649372824, -154.85551708729923, -161.71649446561253, -145.2304037384119, -170.29315836692334, -180.05693592979142, -164.6649580583291, -149.85207340788733, -153.6604570945971, -127.5038845777448, -148.94850076211864, -127.07746462730996, -155.6501139525699, -138.17792309563262, -149.9977441669666, -143.65114162894469, -151.62822990981593, -133.01122250854473, -120.2883734176836, -109.91860191308886, -129.8145648267049, -121.51265368892874, -135.55678968017446, -133.73256078983124, -142.06393222192798, -169.1993042961084, -174.43882414448095, -172.40312721364947, -137.94873679645104, -161.73979954328183, -140.10109606712606, -126.26138225762995, -153.43362281668055, -142.51703452802903, -133.0366025049589, -161.7173870036748, -127.76094644505594, -134.3437392932989, -122.27180171766123, -140.82875372081827, -132.22319579959603, -137.60609093560458, -130.20399459473606, -122.58246071437583, -115.63026331986462, -180.07283612795194, -134.9893040223426, -113.72843917653347]	[157, 2, 267, 270, 16, 17, 18, 19, 280, 28, 38, 295, 298, 299, 43, 42, 302, 47, 48, 305, 309, 54, 311, 312, 313, 57, 318, 319, 321, 65, 324, 71, 72, 333, 77, 337, 338, 85, 87, 345, 90, 91, 96, 98, 108, 110, 117, 122, 124, 133, 142, 146, 156, 166, 170, 171, 181, 191, 193, 197, 198, 199, 210, 212, 225, 229, 233, 236]	22.790282779135747
7.888722571552094	10.746958022107634	-111.20468951630298	-82.29462557016507	4	bs_s	38	g_ue	17.001186205237108	-88.23362826984985	-2.236896287572278	6.4523367840051655	-82.28929041617761	-124.80900412525232	1.0	0	2	-200.0	-124.80900412525232	[-127.84887276476154, -146.00144846915273, -158.43461944344224, -141.43179706484122, -130.32016670308315, -148.63538369144078, -176.69106883947248, -121.57108753850052, -140.3401308773744, -156.58471965885187, -143.49896445660687, -125.78525888828369, -129.30551491487464, -174.8072566647238, -133.53017729703816, -132.60218830278748, -165.36337048289562, -189.48988938359764, -158.25912397468028, -127.2429850812147, -160.9032052894163, -120.16271554969747, -195.44015791212556, -146.20020444258296, -156.63094484836682, -144.1480976797173, -142.95357257500103, -187.1264744008728, -149.85279968457948, -156.01968637338035, -133.10317687884174, -124.64689580561779, -171.3829193456077, -190.92057624837267, -164.6241893978365, -136.45730138427393, -146.15019408224447, -159.8771173334511, -194.17280433976714, -142.88636251525656, -102.76452620168337, -168.11102495008652, -139.28967243689235, -148.6282630951244, -167.5181241366152, -141.33978237252757, -162.49146980380272, -115.14670422051532, -139.13063904461066, -143.84355813470688, -146.7641989130248, -127.76642311958344, -139.03809050150275, -123.25729867756864, -176.4802644232156, -153.17722413548418, -183.742505492292, -179.2151756700958, -153.90452744444264, -147.92840228264896, -119.13378750210028, -150.023505530859, -148.6782819145002, -148.35938526496793, -136.52029022823734, -153.92616196664858, -196.26649706152182, -134.15980160681295, -104.47820247831906]	[299, 2, 3, 260, 267, 270, 16, 17, 18, 19, 280, 28, 295, 298, 43, 42, 302, 47, 48, 305, 309, 54, 311, 312, 313, 57, 318, 319, 321, 65, 324, 71, 72, 333, 77, 337, 338, 85, 87, 345, 90, 91, 96, 98, 108, 110, 117, 122, 124, 133, 142, 146, 156, 157, 166, 170, 171, 181, 191, 193, 197, 198, 199, 210, 212, 225, 229, 233, 236]	26.77768937493045
0.10991881036498796	0.49631637824479924	-106.29729332378353	-92.46849147487794	4	bs_s	299	g_ue	16.64418351310833	-98.1272672215839	-22.0	7.99752330078373	-92.30010985586789	-119.72997550583801	1.0	0	2	-200.0	-119.72997550583801	[-123.29847943620265, -140.52943546449401, -184.37461914822046, -122.96809605187653, -161.46153583621594, -159.34213038495076, -169.92139099072747, -130.51609998128362, -131.1198033796393, -186.9090560292729, -141.67793713397708, -123.7826366523751, -127.68316717501474, -155.35500225266014, -127.6189876716335, -133.9921585453839, -175.0609513438189, -161.33224202913442, -161.51785646745194, -171.69079498686273, -159.9468951527142, -134.1367640750688, -162.0674881446531, -160.13557434476343, -154.4798410818158, -142.3962548180838, -128.35965218785088, -196.39608144266813, -150.24788024463194, -168.2017464205789, -162.76563647177014, -132.85352239465385, -151.9197344459528, -158.05790209537835, -138.5958834873475, -151.25050628144422, -150.73536058552003, -157.3317075731381, -177.08726086102857, -158.9681562159858, -123.0863007771258, -198.4255855964722, -164.24561914374198, -129.6402332011606, -154.81640042721216, -135.20680589206333, -159.11773946569426, -142.37924501975073, -151.55254583207602, -129.55484144583008, -158.03453832023482, -159.792892132354, -134.24787485360991, -135.2132185339296, -135.99832863271237, -120.34839682391458, -178.8683717821546, -176.98312587974638, -186.43005580986295, -165.06885914886982, -111.03473221125165, -143.4254088124363, -188.77592604461253, -172.33413217738556, -170.84802419376598, -139.4543357457418, -169.8197374379082, -149.8067663291684, -121.15914899323877]	[38, 2, 3, 260, 267, 270, 16, 17, 18, 19, 280, 28, 295, 298, 43, 42, 302, 47, 48, 305, 309, 54, 311, 312, 313, 57, 318, 319, 321, 65, 324, 71, 72, 333, 77, 337, 338, 85, 87, 345, 90, 91, 96, 98, 108, 110, 117, 122, 124, 133, 142, 146, 156, 157, 166, 170, 171, 181, 191, 193, 197, 198, 199, 210, 212, 225, 229, 233, 236]	21.64584848828295
