SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.097293016987209	16.558239576148907	-79.64221049523405	-92.9320270981512	0	bs_s	107	g_ue	18.43459074581257	-83.85575125638404	7.3495915366455575	7.9954251058394075	-79.45409937258852	-105.46354231594039	2.0	6	8	-130.63053079681885	-105.47677801945144	[-94.5996306411086, -145.74903234366454, -165.74329470409003, -154.13389662636374, -158.79050942615243, -166.3755705494393, -142.54566765313817, -160.2146528726179, -121.7715553862808, -141.37864497437303, -153.83226930439872, -179.80254669027036, -149.54709827447653, -154.45588053630817, -165.52311602645796, -176.37061353374037, -158.2078103555439, -151.04926971072973, -149.41224176692026, -124.82920790488691, -153.19830735831965, -145.29558929320925, -115.74966980301754, -154.69748783791292, -145.66123060892704, -161.10731196704438, -123.62717088045622, -127.30500683104196, -150.83277482179525, -162.50596183614977, -110.8500142937967, -164.10074883242157, -170.94240389876256, -141.5788779877306, -173.39232663412906, -170.28380258223225, -142.77353573525286, -130.15686008025656, -145.34113713532585, -181.10198754280117, -154.99476614988015, -137.72584317333113, -159.25091480056795, -139.35225443388794, -192.30431420222683, -163.89936796781168, -129.62385199722812, -156.6703114047861, -147.9161105077635, -164.5082194317503, -149.23719461552815, -164.16727012039593, -157.18930905385594, -159.3281125064094, -157.53114598582548, -193.30793811795505, -112.19413198930431, -148.48363061106562, -123.90971590607074, -139.09889789430622, -159.39203786297253, -171.06628882151466, -132.4369829939958, -123.48831479507348, -124.97150529005552, -142.08229211004917, -152.08762485927107]	[81, 260, 5, 6, 264, 10, 271, 16, 276, 280, 25, 28, 287, 291, 35, 36, 37, 40, 42, 54, 311, 313, 316, 319, 66, 68, 326, 76, 333, 78, 334, 80, 337, 339, 85, 92, 96, 106, 114, 122, 125, 129, 130, 138, 140, 141, 146, 147, 151, 157, 166, 174, 179, 187, 199, 208, 213, 217, 221, 223, 224, 229, 230, 232, 236, 245, 255]	25.83319399221304	10
9.103768324204765	9.19479254086211	-117.3267369864312	-98.78035596239536	0	bs_s	81	g_ue	14.957420145999794	-87.74202769185806	3.5591264957959554	5.805401409767205	-98.917397111507	-112.24460789218065	1.0	6	8	-124.25190818958026	-112.52716452511935	[-135.7613260957403, -178.85185499845215, -171.5540539819869, -155.1863080845977, -163.79500985940467, -189.22136426523105, -157.0522915980643, -162.7668565013691, -132.04685417945547, -174.9042071634724, -147.68989069029124, -174.28829110821997, -163.24931830203965, -138.618042553564, -173.69259832130376, -192.98999524832925, -139.25390031821823, -156.5202449310594, -150.4433654974138, -136.11400548450388, -144.98675123325722, -136.4377436091798, -121.94181554061674, -175.81924511212424, -134.16840390975204, -144.4736952658786, -136.32256576978796, -147.82401576899107, -179.6133450789908, -138.91985567754182, -124.61850423158404, -146.03023273858727, -162.35228533705353, -171.0386937795788, -172.2418621582495, -169.63498823193993, -167.5462951705145, -156.6462323814906, -145.59398416837092, -176.4477832199518, -172.35283638880108, -123.49724486048073, -168.44818457040077, -129.1870349996926, -199.99577187499676, -143.4751379487037, -120.67515746417632, -124.37187648685885, -167.13013219900557, -155.94132983120414, -153.03762779207057, -151.07989757682333, -165.69279577863563, -179.85132516310392, -142.663172057976, -172.15523360889648, -126.07886559472105, -139.6160920094282, -136.2804441001779, -138.6471853805558, -151.3194190107207, -170.95137760246104, -130.21019858708178, -133.01658000621768, -145.286190614146, -165.3044364262456, -166.70227457839223]	[107, 260, 5, 6, 264, 10, 271, 16, 276, 280, 25, 28, 287, 291, 35, 36, 37, 40, 42, 54, 311, 313, 316, 319, 66, 68, 326, 76, 333, 78, 334, 80, 337, 339, 85, 92, 96, 106, 114, 122, 125, 129, 130, 138, 140, 141, 146, 147, 151, 157, 166, 174, 179, 187, 199, 208, 213, 217, 221, 223, 224, 229, 230, 232, 236, 245, 255]	28.006701197842716	10
3.2773539377531478	5.3131873298183905	-125.55006993384697	-84.21253200153313	1	bs_s	85	g_ue	12.60189809522946	-89.26811085213144	0.7163227058484869	7.8760744288198925	-84.21449284126882	-117.0118393702429	1.0	5	9	-118.47129129574793	-122.45709418614373	[-141.07303359315057, -159.48229862503868, -157.9414916105608, -199.14443911136817, -161.73937285355527, -157.59751265577475, -144.99727714851736, -173.96896762730233, -155.6289395511786, -163.1435762068342, -179.47659598320686, -141.72917639597807, -138.6238365530288, -149.12663905668666, -181.64950243998848, -158.325023037303, -157.2688511362677, -138.19246855319966, -162.89459446849722, -162.0391522948117, -171.46203954587722, -129.1377680804958, -162.73558299261126, -165.03671024626814, -199.70621582928283, -143.59036150813023, -135.93675989993042, -139.44445728491607, -122.3494755727748, -154.41431724790027, -141.6093587477419, -182.04262497212113, -146.49629112701749, -185.25444268838697, -113.38537624360944, -146.61893956792295, -146.78482141326424, -174.24589626120894, -159.6182281912378, -127.26200468876979, -142.39461374605372, -157.26857714247487, -126.46637608545198, -159.0173437110595, -166.12146464561252, -156.54109840592702, -157.55877169775636, -130.12148471767472, -127.28261262683154, -129.0316667330998, -100.96015588108914, -131.71019452045383, -125.95891805884705, -144.37662312596328, -132.601400815696, -139.80893298641303, -161.2969078494939, -146.04421994154296, -137.03361727602066, -152.7396181068921, -119.62100900863236, -147.774690398657, -151.64974057598238, -139.97101067674447, -154.02434736663645, -184.88367147089212, -136.3947323293421]	[96, 260, 5, 6, 264, 10, 271, 16, 276, 280, 25, 28, 287, 291, 35, 36, 37, 40, 42, 54, 311, 313, 316, 319, 66, 68, 326, 76, 333, 78, 334, 80, 81, 337, 339, 92, 106, 107, 114, 122, 125, 129, 130, 138, 140, 141, 146, 147, 151, 157, 166, 174, 179, 187, 199, 208, 213, 217, 221, 223, 224, 229, 230, 232, 236, 245, 255]	26.68334633166658	7
21.2753374918711	23.297141441449725	-114.95912684641772	-84.25349375430677	1	bs_s	96	g_ue	15.522969219470472	-74.20522786474112	7.062011374112593	6.906111459411207	-84.26095699605051	-110.15917761485154	2.0	5	9	-110.48465182135257	-121.5735757108648	[-127.56102469396967, -162.50733914324866, -155.862330738225, -199.9927198536594, -168.25510580459343, -166.26508862975476, -146.05078942413758, -159.7979722502129, -138.54068852516326, -172.13766917548799, -186.81345526091164, -140.45557528967882, -145.57547288293063, -160.18738067515284, -175.7171681091279, -172.57764452193135, -155.24942285107556, -129.42112661450102, -146.55249297419317, -159.61823150580497, -161.28620941169717, -123.92331829977978, -170.2175734397628, -166.4931321795313, -196.09819805141402, -143.50926624251653, -139.17888089324313, -137.05052838032614, -118.2363953614846, -159.88535217548198, -138.38142747315229, -181.67894668535996, -157.27762709160265, -174.46214735786788, -119.33659667722222, -151.9714995818961, -153.05124854185917, -179.91377117233282, -158.75235551050872, -139.49047572968948, -143.81459806032575, -147.57860055590382, -123.05725025454267, -160.9613873331109, -164.16312583539786, -163.04851896916662, -165.81461243275183, -134.54847432899308, -134.32277643339373, -144.25528896877816, -100.86181371290112, -129.57453682955074, -138.43988825056175, -126.39641515050295, -136.39000599088942, -127.8208251352579, -173.2715895958765, -147.02136632067416, -142.552960910304, -150.25749488280593, -120.9178729539307, -155.37215574161192, -156.29837590604512, -141.98789214217277, -161.1588125537997, -174.50573232162057, -133.6868511541065]	[85, 260, 5, 6, 264, 10, 271, 16, 276, 280, 25, 28, 287, 291, 35, 36, 37, 40, 42, 54, 311, 313, 316, 319, 66, 68, 326, 76, 333, 78, 334, 80, 81, 337, 339, 92, 106, 107, 114, 122, 125, 129, 130, 138, 140, 141, 146, 147, 151, 157, 166, 174, 179, 187, 199, 208, 213, 217, 221, 223, 224, 229, 230, 232, 236, 245, 255]	27.82791035267656	7
10.299355765435408	12.902993263795167	-88.29397784611879	-84.28866876240465	2	bs_s	221	g_ue	14.30408412871298	-83.38049095163818	7.798974409699441	2.3162441462172563	-82.9477379171918	-98.73962662414316	1.0	8	6	-105.75236533894542	-99.70298613179366	[-104.92284423608166, -159.13974866260122, -139.19377181730098, -187.4377568306829, -169.10055099065673, -136.55012278809465, -154.63992110029687, -170.61591019232208, -148.35658673546635, -130.32794805281435, -125.80947955156334, -168.75845200110035, -151.41508037425223, -140.3064678497439, -145.96489755949347, -199.98402676104484, -131.85357195025247, -163.57930728674285, -117.7482480058083, -146.68116939939122, -113.95673219154274, -153.26291097396583, -154.02149794977328, -137.79307546590402, -175.1647366429409, -130.82848018545616, -154.77696902818803, -111.87662562382998, -160.87697360672624, -147.27175631668334, -127.88661026037452, -166.72136638651136, -160.82857251722228, -176.7570428018186, -174.2639730784566, -137.38406723743086, -164.81682868374534, -135.48731523016158, -160.86328727821595, -176.09559407818364, -120.41237502179584, -137.3969868335784, -141.91909066572575, -111.99094792054957, -141.53719790791556, -136.4907335916028, -157.9930589448746, -199.99987627586225, -159.898015170387, -168.66522509212828, -145.1179578128163, -178.4982302163719, -172.3219218481891, -163.0496213299975, -144.0929341116784, -146.552697525014, -136.64238478998283, -185.67015984130978, -168.65564759628649, -101.19149112672316, -146.92042534242427, -154.85407593250275, -173.60492027069355, -148.82563233843211, -140.70908561862208, -130.2399478172936, -149.56807504198525]	[129, 260, 5, 6, 264, 10, 271, 16, 276, 280, 25, 28, 287, 291, 35, 36, 37, 40, 42, 54, 311, 313, 316, 319, 66, 68, 326, 76, 333, 78, 334, 80, 81, 337, 339, 85, 92, 96, 106, 107, 114, 122, 125, 130, 138, 140, 141, 146, 147, 151, 157, 166, 174, 179, 187, 199, 208, 213, 217, 223, 224, 229, 230, 232, 236, 245, 255]	29.293738011035096	11
9.389555708821845	11.559094233000337	-107.0094556574465	-83.8848345919281	2	bs_s	129	g_ue	16.628866391312037	-87.04917224503208	7.603103904837864	7.4871297851371	-83.98563535097473	-99.44234887208589	2.0	8	6	-106.6799921154574	-100.35161351603256	[-121.31353972739186, -172.39695377069214, -125.86230907178921, -193.0375551163942, -189.25070061213444, -149.9674534340391, -149.14638727010527, -158.12648308028488, -152.92843949768033, -107.07820769397826, -150.7564220419835, -160.13915076814476, -131.77214705045122, -121.19662346711866, -150.38760450516054, -199.91363647805701, -147.38842960830718, -156.1285564265267, -118.21773490071175, -153.67524075281867, -101.35083112818897, -160.4693164335905, -161.53109189097745, -123.78715591424516, -175.5558570214875, -131.7829443292386, -132.64052786128252, -105.53939703633134, -154.1839037924689, -134.5238006448053, -132.9504954951745, -159.1560935871058, -147.91331792344954, -154.3904734536874, -170.50997772102141, -137.1870281540597, -169.7632678091312, -119.68816205449258, -135.405357414354, -146.30461773393668, -120.88299717091174, -143.52704485864328, -124.77781534111143, -106.33529428135287, -153.79008580616147, -131.59646082762237, -150.2472444916498, -199.9684788132904, -165.2614471258411, -157.34695448776284, -148.82766349629867, -188.87930179605075, -150.52999799665844, -151.5252600761872, -138.78386095166042, -147.49432172597483, -122.87766637200465, -190.80493056063705, -156.47962873435165, -105.6616863272558, -150.4312049185833, -161.63003162683307, -168.0945218194603, -137.38670363373575, -130.94914098843046, -117.42665443496045, -138.38317929172]	[221, 260, 5, 6, 264, 10, 271, 16, 276, 280, 25, 28, 287, 291, 35, 36, 37, 40, 42, 54, 311, 313, 316, 319, 66, 68, 326, 76, 333, 78, 334, 80, 81, 337, 339, 85, 92, 96, 106, 107, 114, 122, 125, 130, 138, 140, 141, 146, 147, 151, 157, 166, 174, 179, 187, 199, 208, 213, 217, 223, 224, 229, 230, 232, 236, 245, 255]	29.198891396172186	11
11.437771033025257	12.405770889514415	-106.85282927520731	-88.06250730546033	3	bs_s	280	g_ue	8.824749951593958	-78.39837914879992	4.562688216736332	7.285467052375236	-88.09708538954504	-104.81099260357541	1.0	3	11	-121.84183105996352	-104.89789633005982	[-123.78985723073075, -166.6667712952831, -159.10223718480904, -154.94567019113407, -158.0122522979095, -178.53448179644607, -161.78797522271697, -150.07144973988977, -165.94239699262064, -163.4135343896048, -158.01856161823554, -159.7652951405893, -199.9809384458025, -190.8855858445583, -122.42189341356274, -140.6059539202481, -178.31590851639706, -154.16735183642774, -156.86989045667676, -129.73155519830792, -144.6770468851396, -154.91588190396126, -199.99847768097564, -190.16613620546428, -154.15201343087463, -160.4851974337633, -150.25403711773785, -141.5080287744415, -160.85425095822072, -132.7746819806398, -158.9078352351405, -155.96350122397877, -131.55158069221582, -159.0077678954317, -170.72618131791114, -137.81361072067583, -150.7474682098984, -130.9980346199651, -146.678885697649, -160.76964873572274, -106.35181421715271, -137.487956081167, -146.53455592285255, -127.31165033477671, -143.70897308331067, -150.23250056011105, -130.55303232391054, -158.85994046605387, -158.44749377760192, -108.0373801095079, -156.01866373763605, -172.7019190248099, -132.134137972695, -150.14168437251197, -138.869308176059, -153.6184272383098, -135.47707522194975, -121.7380901261314, -138.29141869577762, -160.18192290791717, -153.49567291663095, -142.7822619379678, -166.81404609894142, -169.68467209694865, -111.32270636639093, -145.7728799149492, -135.08859481154184]	[260, 5, 6, 264, 10, 271, 16, 276, 25, 28, 287, 291, 35, 36, 37, 40, 42, 54, 311, 313, 316, 319, 66, 68, 326, 76, 333, 78, 334, 80, 81, 337, 339, 85, 92, 96, 106, 107, 114, 122, 125, 129, 130, 138, 140, 141, 146, 147, 151, 157, 166, 174, 179, 187, 199, 208, 213, 217, 221, 223, 224, 229, 230, 232, 236, 245, 255]	27.127183508382497	7
0.8404550854814659	2.235954033050689	-115.44640058637037	-86.19869217292455	3	bs_s	260	g_ue	16.937028059460395	-96.68047411313009	7.603149471769366	7.918554975447489	-97.41152231938642	-86.53466918379212	2.0	3	11	-86.62573592679892	-103.36436805874831	[-124.27115042184654, -154.26703717609354, -152.65672416943795, -157.3110389837707, -127.89464809908378, -177.82196989012942, -174.51189988322213, -127.82074040875231, -160.21776408428906, -148.66427720221543, -149.9160709557773, -140.9220274640824, -199.7425137404117, -181.35676297350412, -142.4776735388122, -105.34841063658578, -172.5811525088331, -128.09792932737258, -181.29762399969437, -160.28799735970722, -136.81461812090475, -139.01491399902977, -199.99991330816823, -196.8430888020369, -154.4651546827668, -182.9203996946252, -138.32361622416227, -180.4231546646528, -181.30583025625066, -129.29425913334404, -147.5746399984899, -180.92404190182748, -145.59963420201993, -163.77607454185784, -180.91253354928193, -134.31078157685454, -166.18345841633885, -149.81852734689352, -154.0839798728084, -141.66544401709882, -140.49915046237834, -146.32266743777646, -152.02776363582922, -114.04674413015705, -115.26693282379108, -151.91563096370083, -168.0181699618965, -181.84528317490378, -135.33758755122773, -134.73903858944456, -155.19951575743528, -185.7862795558094, -143.94520768301368, -144.511059996535, -128.3744577622711, -177.74820250826684, -134.20217569916247, -118.04330086790871, -137.21867033563558, -154.8422001241367, -177.70975658733357, -161.73874224037309, -166.44354595972402, -135.29691212458835, -140.83288058107516, -151.9871698549806, -158.80683920770105]	[280, 5, 6, 264, 10, 271, 16, 276, 25, 28, 287, 291, 35, 36, 37, 40, 42, 54, 311, 313, 316, 319, 66, 68, 326, 76, 333, 78, 334, 80, 81, 337, 339, 85, 92, 96, 106, 107, 114, 122, 125, 129, 130, 138, 140, 141, 146, 147, 151, 157, 166, 174, 179, 187, 199, 208, 213, 217, 221, 223, 224, 229, 230, 232, 236, 245, 255]	26.542769476625413	7
20.87110031057314	21.77504658951885	-94.71875320746929	-89.47109260617825	4	bs_s	140	g_ue	12.993108264024553	-73.19746176122608	4.924682491736213	7.763646375893137	-88.522068255499	-102.10999274086203	1.0	5	9	-102.40905193312966	-113.87893585125332	[-112.39124574131432, -130.8156979259533, -144.2825369491833, -159.82857786029325, -197.57953724127518, -132.6629442783354, -167.9010829526406, -171.82782922605426, -103.68297357216517, -167.05812965346757, -121.2255407906727, -199.90353053714017, -122.36946183590945, -154.52004550224734, -156.74556065084684, -199.99912307621594, -147.51207608372022, -148.93927490945822, -132.32773132378517, -153.77903410564784, -171.03590303477077, -133.25887511005664, -156.89019334509416, -148.5622785552454, -158.93626212170648, -146.80549542326872, -150.1884250850387, -196.8460672220829, -146.01158247582305, -150.22496438486056, -169.42343594681796, -163.97830782060967, -156.87267357517652, -133.38960929533096, -162.56367937585975, -179.53641475798923, -142.2043568623008, -158.44450882652708, -191.1094953781253, -172.17438352126422, -121.74661345733674, -195.94630667296065, -167.53808597416565, -150.98254852101053, -111.51940779855218, -153.7502165249636, -166.46264633997265, -171.07837771371862, -135.1200709983664, -161.37076130433942, -131.47357841492186, -164.0629230623859, -156.29616329787274, -168.47086742789938, -156.44407326603496, -134.64250325024534, -179.7453477111465, -152.63971918825757, -175.73792465887178, -129.79594647828512, -170.26411838686653, -125.3096545301268, -161.24135872951865, -145.60068541623417, -162.06517240255425, -135.0368805046818, -130.2536949235542]	[141, 260, 5, 6, 264, 10, 271, 16, 276, 280, 25, 28, 287, 291, 35, 36, 37, 40, 42, 54, 311, 313, 316, 319, 66, 68, 326, 76, 333, 78, 334, 80, 81, 337, 339, 85, 92, 96, 106, 107, 114, 122, 125, 129, 130, 138, 146, 147, 151, 157, 166, 174, 179, 187, 199, 208, 213, 217, 221, 223, 224, 229, 230, 232, 236, 245, 255]	27.441692223600644	10
8.348636137749594	9.580095105271042	-94.09288829265842	-87.72451175709422	4	bs_s	141	g_ue	17.672492541377025	-90.07179752282636	7.37369838518589	5.252733179359032	-86.94022569400323	-102.56064102065808	2.0	5	9	-102.74274201967687	-116.42609318711764	[-107.08599655446281, -123.49384227222716, -155.79751902772, -149.18262343803536, -170.71983341232098, -129.47921645671622, -160.59244638396484, -170.5839252475155, -111.48493853140994, -154.72391248826494, -123.52589842608504, -199.4375729963218, -167.57077246496414, -151.27345931625712, -169.49583092482303, -199.92024152537869, -156.2209203356993, -150.55038043211522, -135.3569018685793, -146.2516092490574, -158.64464574891514, -136.32263785537634, -147.11015108048022, -155.1930200698217, -145.59257086409204, -133.14375549763275, -151.55325227083642, -163.7578498322374, -116.76990176662275, -197.43620406821762, -179.9840958618843, -131.93059616399557, -133.77020177909, -138.21551537349924, -151.7258639240084, -174.43730063401944, -143.80100913897246, -163.95458475839996, -168.32190075816558, -162.64846521359283, -104.40537254244951, -152.10404030321314, -141.57427015085682, -148.39348578733853, -124.68071953173487, -181.6201264505337, -144.98351737980198, -160.3990005517984, -136.20011092023344, -184.97039995079865, -140.84790074827845, -168.8795510526424, -170.77556534795875, -148.93933405370782, -166.70150246925147, -142.6097824896173, -166.340467046294, -125.6875376899311, -151.44947766124866, -155.6777012099836, -155.08980373675286, -145.96603186376586, -147.53181418101997, -124.33190279448851, -136.86626759052925, -119.9106869732843, -172.1424859255335]	[140, 260, 5, 6, 264, 10, 271, 16, 276, 280, 25, 28, 287, 291, 35, 36, 37, 40, 42, 54, 311, 313, 316, 319, 66, 68, 326, 76, 333, 78, 334, 80, 81, 337, 339, 85, 92, 96, 106, 107, 114, 122, 125, 129, 130, 138, 146, 147, 151, 157, 166, 174, 179, 187, 199, 208, 213, 217, 221, 223, 224, 229, 230, 232, 236, 245, 255]	26.591335890827892	10
