SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.13005270905004	20.67259881979396	-80.44407742008727	-85.72569771709816	0	bs_s	161	g_ue	11.51381433462104	-72.82061560154746	6.155498135912525	6.518079944879219	-80.11839393615938	-87.04960929092684	1.0	9	11	-99.33694075584327	-87.31397329145743	[-90.52548484530193, -133.79726281670114, -161.2664849730547, -195.0151107901493, -152.70306593210637, -155.93502994739748, -175.73254997687243, -133.75472446142342, -153.89310024870315, -153.88499193029614, -166.4382440901966, -199.99974523414494, -154.46446421428368, -172.63031371419615, -108.7368623328854, -169.93639998576987, -199.7805013503893, -113.25080111649802, -117.75015329719363, -175.2562326971345, -168.96168268155787, -130.9617030194603, -139.23246498648732, -163.18571821432357, -113.1698057566598, -122.70161711664446, -131.51847299410957, -169.8896324874649, -154.0496112274223, -160.363398142958, -166.67670279489485, -161.71250471398866, -161.75483826425625, -158.01667411888465, -178.85753425845908, -133.53604390956514, -152.48975771179613, -160.03165793278313, -171.98275534077766, -143.94382925356956, -138.47719533979932, -158.5172307580661, -157.32206998406735, -127.50682533926188, -159.86657314121635, -152.8017711968814, -149.93587693219956, -131.0114459880051, -157.6833497269631, -151.6181134755109, -125.46200940932249, -183.99255094378304, -115.79798542446247, -122.31149988352499, -166.54908153603998, -165.70459636226263, -138.35596982152873, -161.69930661526368, -120.6138679041208, -167.2658061666526, -162.8788276265952, -199.5744210759766, -135.67934125575687, -144.83061755548985, -164.31907836334815, -122.07104516813152, -193.87025586052164, -167.09253584296982, -150.9882581494258, -136.89166743587887, -144.61836515145598, -128.60460516340328, -183.51352555315285, -185.28709320032107, -157.20594615742965, -173.122255653072, -129.93948455933304, -108.89256339062585, -150.74360074316778, -141.09771987273672, -160.24641164693185, -165.8283711050908, -122.68280894136575]	[151, 256, 261, 7, 263, 10, 16, 18, 20, 276, 29, 32, 33, 42, 52, 315, 60, 62, 324, 70, 71, 327, 74, 332, 334, 79, 82, 339, 342, 90, 91, 350, 99, 101, 360, 106, 362, 364, 112, 113, 114, 368, 374, 379, 124, 125, 381, 382, 383, 386, 392, 137, 394, 140, 399, 400, 145, 146, 149, 408, 413, 158, 162, 419, 421, 167, 168, 169, 175, 182, 198, 199, 202, 206, 213, 224, 230, 242, 243, 246, 247, 250, 251]	27.32274780097825	13
24.13016321579198	28.759968574614874	-92.28470366564132	-79.40098070388238	0	bs_s	151	g_ue	10.081407425263693	-63.30083893736919	1.8540890510380257	-1.612082396388514	-88.33713975111594	-79.74556832488926	1.0	9	11	-80.25734309119024	-89.2859976006447	[-103.79851799922092, -135.65940564815227, -169.05194776586146, -199.99865970525602, -148.8936137900696, -140.64961170243518, -157.7745173378165, -136.38338003380022, -150.7340473081099, -143.9548085443337, -144.6927648726282, -180.30661262225686, -160.2745105005184, -176.20924491025568, -137.0227479034756, -165.28964525197824, -195.96952980957528, -112.29234377485831, -113.3158044287164, -176.40242530280645, -150.14984767146754, -149.20672943241874, -143.35472267009638, -134.49416535604792, -133.7370764881859, -103.26043224320503, -155.10433535198922, -163.12326196255881, -183.8358552291856, -162.74732025768063, -165.51885724473848, -164.59516807455253, -172.11558236143594, -162.97862992343366, -159.63214215327446, -139.34136763137164, -130.77191262553524, -160.36193296071946, -174.9105799142475, -128.66431510354988, -141.8067150636746, -153.6187210018086, -116.82534885385458, -114.22548831411194, -151.54407749319256, -140.1554919342495, -169.4251569178263, -132.89084322131657, -143.04848178013964, -145.5896931538748, -126.88887750879361, -163.56572264434843, -130.30010600758655, -161.20968529219613, -130.76995003349202, -146.18714656447364, -125.53768860235019, -152.97453011731122, -120.28399300750819, -179.57479394453375, -123.17440235808073, -185.50795005039987, -139.03954814764748, -145.2584618955596, -167.28915945915145, -140.1482567512772, -157.95068944771728, -143.5824621491918, -140.730633635678, -129.47182548844634, -178.6044858498015, -151.66371218366822, -159.10760487866213, -162.50057571196183, -159.04508169134704, -148.41020339673932, -128.07951641719174, -138.86864930590212, -131.2600672046352, -134.78987468551426, -152.95876749151682, -156.14860935903033, -111.8889155354254]	[161, 256, 261, 7, 263, 10, 16, 18, 20, 276, 29, 32, 33, 42, 52, 315, 60, 62, 324, 70, 71, 327, 74, 332, 334, 79, 82, 339, 342, 90, 91, 350, 99, 101, 360, 106, 362, 364, 112, 113, 114, 368, 374, 379, 124, 125, 381, 382, 383, 386, 392, 137, 394, 140, 399, 400, 145, 146, 149, 408, 413, 158, 162, 419, 421, 167, 168, 169, 175, 182, 198, 199, 202, 206, 213, 224, 230, 242, 243, 246, 247, 250, 251]	29.2134593887449	13
4.007174264446661	5.343701434945274	-98.2942538812732	-86.70317591554415	1	bs_s	368	g_ue	18.882292751823144	-95.51799140359824	7.58690923919092	6.769390977585809	-87.06593509154331	-94.95791459571619	2.0	8	11	-94.98094751488416	-117.72377921798396	[-113.77537355095222, -120.74590725119526, -136.5862288821002, -199.9966353400532, -154.69366747108705, -174.02353291294338, -137.12447406706445, -114.10822167629084, -161.9983836850329, -127.0812894608391, -152.79033636649902, -124.12994501150969, -155.13554134158704, -199.3486121163534, -193.78107171538616, -167.0480839132712, -128.07730195509828, -146.0646175534123, -163.43563858972036, -174.70755048555634, -141.29355869399916, -175.89101194135694, -172.9204969326829, -119.84130432606153, -140.7699972115431, -180.70337070055234, -175.71690124825403, -104.13820605357958, -156.31108038454772, -190.10960251619417, -140.0706445164607, -135.55052518049084, -120.38634423292102, -159.84949844349623, -164.8223276422528, -139.10105185021462, -139.3345645344606, -133.66991709865462, -171.5078903982357, -171.5758481785235, -115.99703993684749, -193.69772144345743, -180.03005975477686, -109.28975711090658, -134.1445595546143, -128.27409366210543, -147.66784535320826, -173.3540332253785, -153.51126518957687, -155.7245691595984, -154.9052413377832, -157.88151659224044, -148.1835227370796, -130.4955844631382, -177.05483224550238, -155.21133082583046, -164.2710098744922, -156.50985928349627, -141.4872408059149, -146.23219834595622, -149.34557640354836, -133.31799711765964, -142.6861202714802, -148.63573547821287, -151.34837780653814, -118.3263471469422, -149.7950021714108, -131.24462869040497, -153.82761237562755, -163.1560199896079, -162.14256455717364, -166.10903384661788, -170.88875502076013, -150.7342365722435, -119.61043834646227, -148.53477150847425, -166.7053668498355, -145.93739591892333, -140.34121343327013, -162.2099677331277, -160.03886304260044, -159.321004695227]	[360, 256, 261, 7, 263, 10, 18, 20, 276, 29, 32, 33, 42, 52, 315, 60, 62, 324, 70, 71, 327, 74, 332, 334, 79, 82, 339, 342, 90, 91, 350, 99, 101, 106, 362, 364, 112, 113, 114, 374, 379, 124, 125, 381, 382, 383, 386, 392, 137, 394, 140, 399, 400, 145, 146, 149, 151, 408, 413, 158, 161, 162, 419, 421, 167, 168, 169, 175, 182, 198, 199, 202, 206, 213, 224, 230, 242, 243, 246, 247, 250, 251]	24.688044706638074	12
22.0548989562404	24.820908545119295	-92.9533137094822	-82.8908288855459	1	bs_s	360	g_ue	15.481119680038098	-72.63961122163919	7.7022150139246115	5.639612265953343	-82.99079862893224	-92.05123620683929	2.0	8	11	-92.05965777712316	-119.17935861369706	[-111.83560645467793, -124.97849778525692, -131.83491620260102, -199.9975772333455, -134.63052098340407, -166.78225804260407, -126.89110933409965, -129.71024629835912, -177.3250276922428, -115.59047164472526, -132.6616824948322, -138.35034339929575, -189.0700910966946, -199.80490503064033, -171.4215465089673, -180.5979683674326, -137.5811961364965, -142.69954775859705, -165.95674663953108, -186.08939843156125, -158.44498186834483, -146.02756468257664, -178.70928673327614, -145.594857511885, -117.36283449043347, -181.329312989572, -161.39866182320355, -126.78134005910886, -153.11853463483615, -175.46399065581002, -116.69629457921727, -137.8232656920194, -127.72973510803396, -136.8712402625057, -173.54015253712902, -158.94784597138678, -156.17278321058626, -140.28172436208988, -137.0018337963224, -171.4322946715075, -109.85582296805065, -195.0759511824657, -170.13991331244011, -132.80310232368043, -138.0488603434877, -141.01172439081455, -110.45827837553723, -176.8633597105082, -127.23758596682126, -173.227996235145, -143.69827482401348, -117.91638838705644, -162.26138298275742, -122.40076191340195, -176.40410571883024, -149.94263310804698, -163.7479358267641, -161.97343015303784, -169.89365175267977, -150.53859252308092, -163.76342943081085, -102.6815841028806, -157.78188353430252, -169.2159789231195, -140.46007664335437, -122.11515247956308, -118.85548127009018, -141.71993280528162, -144.3442735330995, -167.89113921711123, -150.870534345423, -137.3134398663874, -136.45899995267595, -129.3880126917271, -127.49302409968308, -135.94392995389325, -166.5426244484128, -148.86112680427712, -144.13358506677574, -155.41437953425464, -145.0544728833947, -141.58566123455896]	[368, 256, 261, 7, 263, 10, 18, 20, 276, 29, 32, 33, 42, 52, 315, 60, 62, 324, 70, 71, 327, 74, 332, 334, 79, 82, 339, 342, 90, 91, 350, 99, 101, 106, 362, 364, 112, 113, 114, 374, 379, 124, 125, 381, 382, 383, 386, 392, 137, 394, 140, 399, 400, 145, 146, 149, 151, 408, 413, 158, 161, 162, 419, 421, 167, 168, 169, 175, 182, 198, 199, 202, 206, 213, 224, 230, 242, 243, 246, 247, 250, 251]	28.32917058104822	12
19.83318573609526	21.02174063026459	-92.83642469895932	-88.31151296026246	2	bs_s	392	g_ue	17.83684365385992	-78.7945031103157	7.961393507440415	4.808251357938087	-90.21331621322284	-89.81487617987719	1.0	6	14	-105.00804175005514	-89.94826521641176	[-109.03514729827614, -138.82299230796855, -179.54200333039265, -187.94019396379974, -132.30971887532246, -177.50712929300073, -113.73264268612566, -199.9982734930205, -170.35768833350872, -191.1415667294661, -169.91774234066276, -199.9320809809936, -134.51401418129512, -108.57275178149544, -143.28132984555958, -134.38416127471675, -183.57508504149138, -172.26764669611498, -129.10884057189844, -152.65642120084223, -195.2005403915385, -132.37694631563375, -135.72684038343965, -174.2170844003021, -132.19072059706718, -132.40138325553824, -167.2331351133261, -155.00087835387004, -169.47582366676912, -127.88750172284453, -148.79453941137353, -174.3201488155271, -135.00852893775243, -149.12750885198832, -160.65770204416071, -169.06312669922215, -146.16807899449225, -140.99109045736856, -151.41401696258464, -127.86024597725176, -158.09831359699166, -169.70387642970843, -152.88485229412981, -162.7427754761213, -125.37711934664217, -145.765326228071, -143.15620616087864, -175.53853518543005, -174.00573420497452, -164.85054542400763, -132.06660773556155, -154.41661776340752, -199.99668866886606, -143.546758611833, -117.26435132943533, -169.0903445803038, -138.72793300212336, -157.36872514330196, -169.51227147933304, -123.5825256113037, -161.34929429140297, -159.44158778749286, -171.57017068424943, -155.75747505404047, -129.82278005340297, -165.71320468820738, -160.746323723624, -164.00266817264884, -156.1162089032665, -148.74613581626625, -179.7672256692602, -139.74192481521408, -123.81087295441638, -148.91308316491236, -110.40174264253174, -151.71874657605142, -167.5278603456241, -129.70996347146135, -146.5937091872164, -177.09679243992812, -151.3674009009688, -126.70781957736034, -196.9559021809793]	[386, 256, 261, 7, 263, 10, 16, 18, 20, 276, 29, 32, 33, 42, 52, 315, 60, 62, 324, 70, 71, 327, 74, 332, 334, 79, 82, 339, 342, 90, 91, 350, 99, 101, 360, 106, 362, 364, 112, 113, 114, 368, 374, 379, 124, 125, 381, 382, 383, 137, 394, 140, 399, 400, 145, 146, 149, 151, 408, 413, 158, 161, 162, 419, 421, 167, 168, 169, 175, 182, 198, 199, 202, 206, 213, 224, 230, 242, 243, 246, 247, 250, 251]	27.19741387842573	12
28.13711112419142	28.221814132808888	-119.56220757161701	-99.07447811114753	2	bs_s	386	g_ue	16.198722602794586	-69.95630855670608	7.669124673749916	7.724879654158984	-100.10648426159285	-105.64153615584586	2.0	6	14	-107.30756515033447	-110.60897088815105	[-137.39904883937362, -148.7440181606969, -193.67348460683405, -194.07296176676212, -135.45491810568717, -199.7738620857234, -134.55326508838164, -199.9957731822945, -193.36406234296942, -145.58141874618536, -166.3315110603654, -195.023562484499, -168.4414797641698, -143.10270285586546, -130.93511647478098, -139.17742994685636, -153.3954583662328, -145.49694083839194, -121.35610177148158, -190.6858701497771, -183.90653123057038, -135.10344794577009, -126.53563050521889, -175.76501030932354, -152.45273718441638, -147.40598265615097, -175.19609409352253, -165.7771792952859, -163.66589067573113, -136.4507699609172, -172.4815786884024, -145.0559740481213, -162.39004877466286, -164.52306752270903, -169.5083398280986, -161.3366787341926, -173.72647443599166, -147.25317367588326, -141.5559777747062, -123.58653123878835, -153.025969802095, -135.32025905102245, -153.2454677938199, -155.18628741187953, -133.49575090813514, -161.5989512032364, -148.77809041107358, -157.85441520776692, -169.41464640155385, -153.0823717363277, -153.75673706069892, -173.51415803472693, -191.7292397685859, -160.19782047649153, -128.79713220048023, -149.35828936582095, -146.18829761323266, -147.34780748347498, -178.42989488844745, -160.02921344806697, -176.6159945444134, -157.8738697394098, -138.04147400368524, -165.81429473188973, -134.4969237505853, -154.8889387236442, -173.39943025553055, -149.2757394717921, -185.39580826047018, -158.12975250814628, -133.43188219003503, -136.37851739030572, -126.5344735698086, -134.1439135085417, -126.27690322986128, -163.6282915514029, -138.94663448929276, -121.98586543479342, -137.70772665713167, -168.95833204020715, -149.72289956839847, -130.49496169778143, -163.62046203113698]	[392, 256, 261, 7, 263, 10, 16, 18, 20, 276, 29, 32, 33, 42, 52, 315, 60, 62, 324, 70, 71, 327, 74, 332, 334, 79, 82, 339, 342, 90, 91, 350, 99, 101, 360, 106, 362, 364, 112, 113, 114, 368, 374, 379, 124, 125, 381, 382, 383, 137, 394, 140, 399, 400, 145, 146, 149, 151, 408, 413, 158, 161, 162, 419, 421, 167, 168, 169, 175, 182, 198, 199, 202, 206, 213, 224, 230, 242, 243, 246, 247, 250, 251]	28.518564220034808	12
18.23242942611988	21.937715372092725	-151.11868852097746	-80.68545436850351	3	bs_s	146	g_ue	16.496315715589077	-76.53800043021673	7.706084165798842	7.564209214363622	-80.90562498020005	-93.74531628043798	2.0	8	12	-94.45108484740462	-101.98464269364464	[-164.16745743556942, -163.31351039694968, -145.3018178813986, -139.4526272493658, -157.06508480695396, -151.5395928132961, -132.20258355346655, -179.52108378567038, -136.66466682563265, -113.33334260366445, -145.34010348559815, -134.28226417422576, -123.34429485174903, -126.74280602457864, -157.95540248702198, -135.98741085729594, -145.87981181705243, -139.92596071154617, -114.26442971298633, -170.16248296588716, -141.05710302483106, -139.36583396723012, -197.27839767200817, -153.07091598847146, -119.98555516812331, -161.9284916704018, -199.49173261898983, -97.14117388813293, -183.807168020943, -114.07928361849768, -139.75726480507294, -135.94731692880347, -138.0676236811807, -155.2711862914499, -153.46793130821382, -135.94810438191112, -140.4181129436339, -116.14929121267562, -151.08661553571454, -137.61343745691664, -191.1525461155211, -152.1683723767617, -133.407684824686, -135.8485378748463, -175.18054653671396, -142.90129745696558, -144.19608803518238, -146.81753555242315, -136.52780968711957, -153.78224974359418, -179.72180668906185, -158.07744988348173, -128.9973062849302, -137.68846527060194, -151.5953011513194, -124.1724965058489, -146.4672634337951, -155.78894287754193, -141.85919580120114, -167.7165924065824, -127.30497586522534, -130.16255193230475, -144.4242797611164, -167.2787673688769, -144.01106288035407, -140.19096918356047, -168.2803948387209, -174.1586633002397, -154.0694038773631, -167.0959160531279, -149.27576731822018, -164.38714007156352, -154.56809547398115, -178.6420142799866, -121.97477669540402, -108.79791978158379, -140.38443284647036, -135.70108548098807, -154.4235544115529, -125.08701580022543, -127.82471175413653, -138.64751518416537, -113.01338105332371]	[206, 256, 261, 7, 263, 10, 16, 18, 20, 276, 29, 32, 33, 42, 52, 315, 60, 62, 324, 70, 71, 327, 74, 332, 334, 79, 82, 339, 342, 90, 91, 350, 99, 101, 360, 106, 362, 364, 112, 113, 114, 368, 374, 379, 124, 125, 381, 382, 383, 386, 392, 137, 394, 140, 399, 400, 145, 149, 151, 408, 413, 158, 161, 162, 419, 421, 167, 168, 169, 175, 182, 198, 199, 202, 213, 224, 230, 242, 243, 246, 247, 250, 251]	28.419798715885356	10
17.794060865629625	19.128998093464105	-126.90864228142951	-86.41847026176214	3	bs_s	206	g_ue	13.04990284534798	-75.90030483860426	7.679711384400772	2.936193705624226	-86.77951935535768	-97.39506437741552	1.0	8	12	-98.36039079007314	-104.3998921659846	[-143.40494848485002, -176.1516354656068, -145.80109981063896, -137.14588991126973, -145.24697826143824, -152.25633236332146, -140.97468636803862, -181.88513932959347, -135.3583338379009, -122.93760260401457, -139.70644404521136, -133.32110106460374, -134.3529688171068, -129.44131948202454, -169.1151745830602, -129.650900350308, -126.43201060916641, -141.65936513607858, -106.71311938814588, -174.4922873463509, -145.9270791172686, -134.0726230915475, -197.59949908695495, -147.63732246269592, -115.73497475066269, -160.80475348581638, -199.26958642181148, -107.97131234860139, -176.99239854005083, -118.19061091986782, -138.97304652429239, -146.5785457509723, -132.25765151595735, -164.75592360449178, -151.38118676673517, -135.5327401783921, -138.85070267352413, -116.79843229705023, -141.96672066658036, -137.45375286888077, -175.73231203212882, -157.7193667819002, -133.6353682403501, -137.1672293634561, -179.48226595633093, -163.42231115773427, -143.31273406821472, -145.22730243342608, -121.82484613961017, -151.78810232833536, -180.53343948777982, -157.36277056735858, -125.3385144712283, -137.21332817657728, -157.9410693946522, -139.60431844599148, -144.26361611502787, -156.25971032717513, -147.6193097028052, -166.3640277311549, -124.5226098708605, -129.41480268029662, -142.64236048273108, -160.045406591849, -156.4548245753444, -161.4241518563735, -176.97209638611096, -167.97902814884856, -159.94018614163045, -166.6261167907041, -158.54474519435573, -172.3884938610112, -149.91398348898642, -189.4264019264744, -124.78278480608166, -110.29938941877136, -139.70544232699464, -134.62658007631597, -153.30668038141707, -122.97770589553625, -125.80330196837923, -139.98159047515261, -126.55624484984108]	[146, 256, 261, 7, 263, 10, 16, 18, 20, 276, 29, 32, 33, 42, 52, 315, 60, 62, 324, 70, 71, 327, 74, 332, 334, 79, 82, 339, 342, 90, 91, 350, 99, 101, 360, 106, 362, 364, 112, 113, 114, 368, 374, 379, 124, 125, 381, 382, 383, 386, 392, 137, 394, 140, 399, 400, 145, 149, 151, 408, 413, 158, 161, 162, 419, 421, 167, 168, 169, 175, 182, 198, 199, 202, 213, 224, 230, 242, 243, 246, 247, 250, 251]	25.726399904182863	10
15.172828543798843	17.366720829413836	-110.4455023319722	-83.81148082999164	4	bs_s	334	g_ue	13.390037072202436	-78.00271632950897	6.979940708500041	7.977892460475193	-88.55963034091951	-85.5698155952054	1.0	6	14	-85.57963494936608	-112.03173821053461	[-126.94471080811326, -149.34727916571134, -169.02232697655822, -198.5417713242778, -164.4426743813692, -191.66919677173098, -194.72456385644122, -199.19311078573526, -146.82232027715668, -134.53832657558377, -112.2908691461356, -157.44545548540935, -167.70822763184367, -130.53008426606507, -149.89020257106768, -137.7682180621175, -196.62095962905508, -176.0208960593112, -132.65296878975707, -169.7048150581407, -157.29722971632458, -155.3329921329632, -164.3985671256594, -120.96502493950993, -143.61656817335714, -151.90208918057695, -161.83752518641944, -129.49326866454965, -105.85458745332883, -139.19697384897853, -153.52933864068027, -195.56339308112922, -148.518637385088, -178.0629449559385, -166.2712581354462, -109.85754695170813, -159.10172449139844, -170.70455803596678, -163.3226858109071, -169.85196383573492, -179.0706242199767, -112.71650321781799, -195.57515328340423, -164.32162547979226, -177.90039183088805, -147.23343877843112, -170.31159952168022, -123.87929380018221, -144.23894737336434, -167.6804903710692, -163.87711781002992, -121.42390184061198, -159.64536636913414, -143.01343279298044, -148.5228524018206, -150.10646562634042, -139.12237719663938, -180.00114357904272, -147.82717433611094, -176.798266449441, -182.49033912082965, -104.85317811591655, -179.56756381443506, -157.34956712546162, -122.47821475744067, -164.4167982213433, -159.7645769782574, -144.25253813796178, -149.6852510361924, -135.8082597932187, -172.46818230133545, -141.88620653120245, -138.36421815932607, -112.8780934053639, -142.93702107211368, -150.01381619987615, -146.2903695247223, -151.08825123911186, -150.52719955249165, -142.26697991340416, -129.34919729590416, -146.63287819224897, -143.93334962162692]	[140, 256, 261, 7, 263, 10, 16, 18, 20, 276, 29, 32, 33, 42, 52, 315, 60, 62, 324, 70, 71, 327, 74, 332, 79, 82, 339, 342, 90, 91, 350, 99, 101, 360, 106, 362, 364, 112, 113, 114, 368, 374, 379, 124, 125, 381, 382, 383, 386, 392, 137, 394, 399, 400, 145, 146, 149, 151, 408, 413, 158, 161, 162, 419, 421, 167, 168, 169, 175, 182, 198, 199, 202, 206, 213, 224, 230, 242, 243, 246, 247, 250, 251]	26.423779475023785	7
11.048412454686655	13.975206705096824	-91.56892747581706	-82.67500918171386	4	bs_s	140	g_ue	16.499208691050416	-84.50340207267396	7.608568451912171	7.959838294926048	-86.12445352165837	-84.36853413655341	2.0	6	14	-84.38258154977937	-109.27743547888616	[-104.95896454665905, -130.35689475131127, -164.9709146562122, -191.52042594316856, -143.84697337020955, -177.12471325966948, -196.90123269452607, -199.21589376941174, -151.4249081764899, -139.94111369898818, -103.05586069361512, -173.71596819020166, -138.15026727209047, -126.93494737455963, -137.8795942806294, -123.46926744706985, -185.13648708688692, -176.74038690311536, -138.88449247817258, -177.24406506684983, -161.75333223503765, -142.33750870918942, -169.778101241849, -111.86796023855783, -139.86181807353714, -152.3580864591811, -138.0865701249335, -123.15565160463855, -123.44174495794721, -148.62972134869497, -154.91797429954414, -182.34347636328053, -143.5658537996361, -156.0634015428405, -192.68324975335287, -108.4453848429954, -127.0306509114266, -154.99040625642863, -165.4840649089707, -141.31606235355403, -156.38562908267073, -132.58632799195615, -154.31178217647, -176.64326004400618, -147.05536632458586, -152.0450543291448, -155.07287486155397, -115.78036002554148, -146.9921914271236, -172.02727260133048, -159.21237049259267, -108.95583002556002, -176.5371744946101, -140.3881578748892, -116.63444282394899, -162.90629343014345, -118.90301026373889, -164.3022538263184, -144.66030067974063, -187.2407426516551, -183.44316885160163, -112.14208876269512, -168.23400074737904, -142.3162742008388, -114.69131491863392, -161.56629519670093, -165.3388988265038, -143.82737259120609, -116.39460714890444, -128.2099381341898, -142.7504209615899, -147.06994149590489, -153.19228954918586, -123.368858171105, -112.67120264766733, -136.8470372656404, -143.45279833016892, -145.21261610174815, -153.4696407106598, -136.62066712858922, -123.97375050966686, -130.61676565045906, -143.47398691480637]	[334, 256, 261, 7, 263, 10, 16, 18, 20, 276, 29, 32, 33, 42, 52, 315, 60, 62, 324, 70, 71, 327, 74, 332, 79, 82, 339, 342, 90, 91, 350, 99, 101, 360, 106, 362, 364, 112, 113, 114, 368, 374, 379, 124, 125, 381, 382, 383, 386, 392, 137, 394, 399, 400, 145, 146, 149, 151, 408, 413, 158, 161, 162, 419, 421, 167, 168, 169, 175, 182, 198, 199, 202, 206, 213, 224, 230, 242, 243, 246, 247, 250, 251]	21.746830914649436	7
