SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.03777410149796	15.88836104159148	-153.28046816664713	-82.30492494454525	0	bs_s	353	g_ue	16.40685875680655	-82.49789780193544	7.698843976411771	3.7358738120811297	-88.60407789723189	-83.46529444589174	2.0	8	36	-83.60489995861849	-98.4637276503814	[-165.67132259558718, -157.2055709508732, -177.78284067364007, -151.07368402758422, -149.39022319640978, -133.4049284095098, -154.96364590149057, -112.98083280264464, -152.64202086358696, -138.3496641384247, -133.46506167234412, -161.50440255956826, -193.66787032679255, -105.9584336046437, -198.14600459590685, -154.6082961977677, -165.26682701099747, -167.3492730767618, -128.4076309395195, -196.2612577465685, -118.220162359708, -135.27527464495734, -171.91756343778553, -139.61190611574102, -128.51833925034313, -143.8676945066653, -171.8647644204994, -106.79168439404172, -149.84694072673, -131.4702267631179, -129.37557373192593, -159.70218524107543, -152.73278032488577, -146.5991973102153, -166.43644049745635, -191.50371201799823, -141.70331829854857, -158.38538623721382, -162.01297877847875, -171.94885102439662, -170.3655623823332, -162.0275356826013, -120.50659865787861, -151.55757288156866, -169.75477473036958, -156.20396420425092, -161.77317220363022, -130.34431296512818, -142.16598562970043, -174.10640039679876, -190.5030920577714, -153.23560879661383, -161.76745233336584, -135.70975924628803, -154.7511067061092, -125.44770558586121, -160.90233463188787, -164.2440865330306, -146.1736390120434, -198.3796843124469, -174.9454887249953, -164.60816791303384, -178.5393237988464, -151.71223541576683, -145.1012153327615, -175.95347063588065, -161.80404200778395, -156.4943340905751, -199.85312397175662, -199.1202185399446, -182.634764199471, -170.5900722040114, -140.50091608332932, -162.86714194944938, -146.08811955871954, -153.8526656637425, -149.2928595960267, -136.37546755784112, -198.8637478538971, -141.6355887327782, -127.71289477783577, -156.12085547134876, -152.6412325763775, -162.45530751034465, -135.94528638678378, -134.93706277172697, -126.89217145213925, -164.99373624312685, -153.0564302310573, -144.91261658002642, -177.99613765040905, -137.70284401654652, -159.12138337942233]	[427, 256, 257, 260, 15, 282, 283, 284, 32, 289, 291, 36, 37, 296, 43, 44, 47, 63, 321, 68, 71, 77, 337, 343, 88, 345, 92, 94, 352, 104, 360, 366, 112, 369, 114, 115, 371, 118, 374, 123, 128, 384, 130, 131, 132, 387, 394, 396, 397, 142, 144, 145, 148, 404, 405, 153, 155, 158, 162, 165, 168, 169, 174, 178, 180, 181, 182, 438, 189, 446, 447, 448, 194, 454, 201, 459, 204, 465, 220, 221, 226, 229, 232, 233, 234, 238, 240, 241, 242, 248, 250, 251, 254]	26.624834509750844	9
0.2367264678998282	7.964102479898642	-123.11925539678563	-75.0548131038019	0	bs_s	427	g_ue	12.392457661335092	-86.40775526815682	1.879359240246242	-8.609628713857933	-85.61671249912557	-75.4541419107102	1.0	8	36	-75.46881298097549	-100.17470052237663	[-139.5261102595968, -145.3618688487365, -185.80813271030408, -149.68502865031243, -153.8960505989571, -137.73359444852983, -152.60298456715364, -110.44978736909889, -149.27746019528163, -121.8555967133797, -125.98090374728578, -170.35123029629236, -198.6516197872968, -102.87915915983754, -199.56153886112816, -149.4847155183093, -163.322402932658, -178.29564591670848, -131.53015258043456, -198.53999143805183, -124.37897240843898, -131.62573397370033, -166.91564597428697, -133.05046305996507, -123.31007738178889, -142.72864358721444, -167.5249613577121, -98.47435859234008, -143.38556745632383, -135.21507986098175, -132.38415947636057, -146.81476446193867, -151.141423468564, -146.90485321653358, -167.6700065678148, -173.46503295589525, -139.9480605325454, -162.67436309030285, -167.47256449835643, -175.6993574839707, -169.75961199884662, -167.59795190545933, -128.43381253865408, -161.01279874615184, -178.56597000817771, -159.77364529410718, -150.03659546480733, -130.48747697756698, -145.12073764022244, -178.07557671664227, -189.45630194390827, -152.83950295829408, -159.41726070194423, -139.5843327035101, -156.78928372171154, -129.8875219119519, -153.37283473009256, -177.3376228990279, -148.5536554637226, -199.3591721034702, -180.51285228900826, -166.37981613628855, -182.7510781931801, -159.3841340956933, -146.05751922353915, -165.3036196223515, -164.02863915521507, -164.9797517027167, -199.93448644029536, -192.04268931049575, -184.26048409920907, -165.5070910053071, -134.459499938041, -169.17400652765, -130.48901095366784, -153.0860158434184, -143.42032933155076, -134.20437563513516, -191.8394004885836, -145.8933578291764, -144.76026791630582, -158.33397908059078, -152.32593273713005, -160.44145271562812, -141.16140659321673, -123.37476761802101, -127.3940448283304, -170.30733881133955, -153.02889653195254, -131.85087024378623, -171.91153384462388, -150.99863664177036, -163.33709657303956]	[353, 256, 257, 260, 15, 282, 283, 284, 32, 289, 291, 36, 37, 296, 43, 44, 47, 63, 321, 68, 71, 77, 337, 343, 88, 345, 92, 94, 352, 104, 360, 366, 112, 369, 114, 115, 371, 118, 374, 123, 128, 384, 130, 131, 132, 387, 394, 396, 397, 142, 144, 145, 148, 404, 405, 153, 155, 158, 162, 165, 168, 169, 174, 178, 180, 181, 182, 438, 189, 446, 447, 448, 194, 454, 201, 459, 204, 465, 220, 221, 226, 229, 232, 233, 234, 238, 240, 241, 242, 248, 250, 251, 254]	28.90987012144032	9
16.346465652233277	17.877740001524643	-89.80333859280329	-87.86825983724364	1	bs_s	459	g_ue	13.614923901524698	-77.71658398672042	5.974933399653305	5.600880000828462	-87.52316790242236	-90.40380539279239	1.0	15	29	-90.55735644414787	-104.99566987958518	[-103.16232814734644, -145.73618981546474, -140.39981368587567, -151.23664131079104, -108.55736419690638, -171.3139235710272, -161.5184786756109, -173.70354444175234, -170.38204656010294, -143.89606044028224, -151.10288153534086, -178.33641815704422, -156.162227781636, -172.3554097494377, -172.63571547096802, -130.6435416237448, -197.62887487930305, -174.50441588809468, -159.12428386657996, -135.53548534975334, -148.96131283722386, -181.75647685731636, -175.643359092703, -160.93657524496467, -147.532499401483, -175.79693165845808, -199.99999816258392, -163.55370828233862, -168.16714530088515, -110.42914690114551, -172.41438534635822, -178.32306984426748, -147.20259552692144, -153.29929657679617, -161.4661044229267, -164.55364025844096, -177.59199135739487, -114.67419678266081, -129.85148981651196, -167.66945551229784, -155.01294939840693, -120.05319411791744, -157.41176351526926, -159.38271072887704, -157.52680584879397, -185.66415687897003, -124.41729056150496, -133.22308571699838, -144.36155539009246, -145.81975608842623, -159.99321255937824, -199.99761199254942, -184.08258249107703, -179.1709258369022, -128.37172129779708, -131.68355154242278, -188.55821927374768, -141.9697486770278, -131.7434242020656, -173.24033281044188, -127.6037825202956, -143.70303647409685, -163.61159909902838, -152.12752942868147, -192.00416065569928, -177.19444245079313, -195.6363323901296, -199.99276256664723, -168.93474996462731, -186.3525425307932, -151.22532858710667, -136.54347399024394, -185.74773176290762, -156.2768649563439, -138.67333780183276, -110.87448910384634, -163.62627374676197, -199.45498377779512, -142.17488970046398, -150.77924190215612, -125.82873780153591, -141.8577994572722, -127.93617411701597, -154.95832650471323, -154.3269629621831, -158.38853994153374, -127.71041464843252, -168.19964615990443, -180.4034666415151, -135.28076878200486, -173.6018846529928, -142.9174011809817, -187.61098148079452]	[226, 256, 257, 260, 15, 282, 283, 284, 32, 289, 291, 36, 37, 296, 43, 44, 47, 63, 321, 68, 71, 77, 337, 343, 88, 345, 92, 94, 352, 353, 104, 360, 366, 112, 369, 114, 115, 371, 118, 374, 123, 128, 384, 130, 131, 132, 387, 394, 396, 397, 142, 144, 145, 148, 404, 405, 153, 155, 158, 162, 165, 168, 169, 427, 174, 178, 180, 181, 182, 438, 189, 446, 447, 448, 194, 454, 201, 204, 465, 220, 221, 229, 232, 233, 234, 238, 240, 241, 242, 248, 250, 251, 254]	28.47626966110313	10
22.8846815745422	25.491515192238168	-107.58914937887329	-82.84222370322901	1	bs_s	226	g_ue	13.358989555442694	-69.8468744499249	6.361727124032521	7.4433184606366005	-87.58820394323278	-84.59396236566447	1.0	15	29	-109.34867383769053	-84.60851832247441	[-121.20407322309313, -146.3238572060415, -169.15732582044043, -173.34144350057062, -131.07500548644697, -156.5494358137971, -139.36817964713163, -180.79481450521712, -184.18823187681735, -164.10704599518866, -127.75403392617021, -183.1418653907599, -157.7181007389978, -178.08818318534185, -148.4521184721202, -133.43071137760842, -159.5620882934662, -180.9480437654692, -168.63212936229257, -163.00356998495067, -154.8516050443865, -162.12559162990942, -165.05805633172406, -172.58644518041854, -158.14506110818974, -154.88398575892805, -199.92463446902218, -179.13140196561682, -153.33790910353767, -104.88271702888495, -148.8465788869401, -161.54417248854983, -146.86835920965967, -160.8139515904511, -181.83112339550195, -134.8821813652433, -180.67869604918573, -113.79176769173003, -122.5947645167927, -148.06436560301597, -153.04781564301678, -134.1420850299085, -164.71230363024645, -159.7750552014372, -154.07251781048691, -198.00054892414306, -118.07619728408432, -167.47459020674498, -143.5502107647441, -140.72462068179024, -152.06123507637255, -178.8111549176459, -159.78680287410972, -171.87693263626895, -138.98680627439148, -119.91874669733986, -186.10214861356073, -138.79446915774236, -149.23981485316483, -176.52133802516266, -103.67089426935007, -145.7819379128285, -178.80352280156632, -147.59565127003788, -186.6917497638943, -173.44492056180206, -198.88964370294119, -199.3054136950057, -161.4956267708369, -150.69199557121587, -148.41260085222137, -127.1381345696957, -163.58239455596487, -155.91010457079364, -161.75798752494248, -132.84667548606689, -143.11038520277964, -189.08681592932524, -118.7349192870203, -139.26251635250196, -126.15396634957065, -152.34449074826833, -121.44800164575152, -163.8021119759576, -127.16889432022376, -138.75520654363166, -134.9722325280346, -142.9204618614514, -158.3192104036313, -136.75402957225407, -197.43989308985547, -128.69221203836054, -164.86539296460538]	[459, 256, 257, 260, 15, 282, 283, 284, 32, 289, 291, 36, 37, 296, 43, 44, 47, 63, 321, 68, 71, 77, 337, 343, 88, 345, 92, 94, 352, 353, 104, 360, 366, 112, 369, 114, 115, 371, 118, 374, 123, 128, 384, 130, 131, 132, 387, 394, 396, 397, 142, 144, 145, 148, 404, 405, 153, 155, 158, 162, 165, 168, 169, 427, 174, 178, 180, 181, 182, 438, 189, 446, 447, 448, 194, 454, 201, 204, 465, 220, 221, 229, 232, 233, 234, 238, 240, 241, 242, 248, 250, 251, 254]	27.778694198012197	10
2.5757129242904426	5.167501575985938	-113.14897994623949	-82.86516239624062	2	bs_s	289	g_ue	12.493500448470341	-89.30539895920478	3.3273382956856468	-7.04003384595329	-94.16734668980382	-83.19510070472312	1.0	15	29	-83.46413750309085	-95.4086509492088	[-129.56229072645436, -140.0551260689638, -146.3712988169304, -159.75142923692877, -142.56082058333317, -130.8208228574724, -162.67268777269794, -163.03659498690845, -153.13382393513965, -155.4592737706085, -115.38730583147283, -193.96541148498733, -155.50673208797704, -113.28316744225026, -162.71557000409643, -193.71968796422306, -199.99807671193014, -130.45920156832557, -181.7855370427554, -135.5324278495358, -150.5035185834416, -143.2816933985907, -179.33380395130354, -177.11066514436496, -168.04256506412997, -199.82120999030005, -194.56566602250118, -143.54700083504713, -154.86442555088922, -170.5960269137106, -132.86223208953524, -134.8498327103177, -153.79419097369407, -158.2638137889525, -192.2184562328556, -182.39943457531479, -163.90704996852202, -154.35274354666248, -133.56223618545673, -167.90170694736017, -160.79117550232945, -146.84980027028683, -124.59704971006012, -193.13165405841073, -188.4174426798954, -106.30323247800901, -121.5260184356118, -154.05172874942122, -144.07679867532744, -172.96721584732228, -160.88618962105642, -191.48381361313648, -137.9212229579114, -145.092487446716, -144.87565380338577, -135.5036920830461, -158.17109591710806, -142.16888801486365, -112.40777548609327, -199.9623242066329, -172.85778417280773, -116.11220346576134, -152.24617809052444, -159.08206594299568, -182.78897871784224, -106.76451744303591, -173.6132531416121, -127.86939888311818, -157.37223009480164, -176.84340680918802, -180.7993790152995, -190.7212980608915, -158.87351246556196, -195.33804084773084, -151.8391364700394, -103.51668939772938, -145.25791957539514, -193.45591672132764, -138.2376180681946, -151.60229859829036, -157.7901205236803, -154.06103020894466, -170.78579319530053, -197.59508437587, -154.88300536329365, -152.95755301134898, -158.1803113682472, -170.09782967108063, -156.22443273544798, -175.89680943567225, -140.08250745126205, -137.832988706654, -162.4470646958737]	[241, 256, 257, 260, 15, 282, 283, 284, 32, 291, 36, 37, 296, 43, 44, 47, 63, 321, 68, 71, 77, 337, 343, 88, 345, 92, 94, 352, 353, 104, 360, 366, 112, 369, 114, 115, 371, 118, 374, 123, 128, 384, 130, 131, 132, 387, 394, 396, 397, 142, 144, 145, 148, 404, 405, 153, 155, 158, 162, 165, 168, 169, 427, 174, 178, 180, 181, 182, 438, 189, 446, 447, 448, 194, 454, 201, 459, 204, 465, 220, 221, 226, 229, 232, 233, 234, 238, 240, 242, 248, 250, 251, 254]	26.492626830053133	9
5.244837368311565	10.561667905000647	-81.53992892596484	-80.85633526516386	2	bs_s	241	g_ue	16.41331117287182	-87.83104335459154	5.8565051645146315	-8.412160896347206	-81.08437609962435	-81.28738809305331	2.0	15	29	-81.39477147518015	-97.40944148299569	[-94.03342937432525, -135.40839016235225, -164.49161238962716, -144.18669242948857, -136.82568476593593, -128.7115113836773, -159.43650715851626, -157.78707066863578, -146.34046725867452, -151.4785680604943, -122.94592709231071, -191.1773816889011, -145.6541807937818, -118.09541726802016, -171.57252711701364, -197.520580845509, -199.99583458978066, -126.62091878600819, -174.92505008552547, -129.56159593865752, -151.60246721547898, -155.55392505189897, -152.80202194540377, -182.26238286042548, -149.33176883270755, -199.65047726049295, -189.08135201321517, -136.41065350072157, -157.02388195550853, -165.06176283972283, -137.1515513570892, -125.88491875394139, -158.4138974054429, -147.551423606484, -183.36664904843622, -167.11148033652765, -156.47178349886028, -157.43660860904734, -136.16639871955238, -159.64851721258418, -147.55408501426513, -145.63919668044986, -129.8271401716346, -196.51763408264358, -192.17532422402942, -109.58013592224141, -108.05229576319195, -175.43280659235012, -133.22755268277209, -188.1286355112175, -163.59415962449236, -185.8008159906994, -145.30296496074027, -141.01212596191903, -131.38814238476192, -137.41230765221962, -143.99252998118303, -136.08472437840405, -101.35185894411285, -199.9936468179012, -181.02458962756472, -107.28180848426292, -157.68300780498575, -161.8833064466224, -178.33579253978036, -113.75960111167188, -145.03284716103204, -123.56465905889789, -155.25912506176095, -162.90582309842313, -188.06244467581746, -175.06126438387142, -137.78352748467776, -188.10086308866292, -147.7429347722515, -108.09930333658535, -144.47084508102418, -183.8314893808297, -127.28499409583424, -145.8888741706285, -153.94295188047448, -153.1054723554812, -167.89942967127251, -199.9638404276932, -152.35521865356932, -155.43578342756607, -148.18345671961464, -168.42384250909737, -159.38297838469688, -177.10983691731857, -132.047244925998, -146.81164385867555, -144.35907217427774]	[289, 256, 257, 260, 15, 282, 283, 284, 32, 291, 36, 37, 296, 43, 44, 47, 63, 321, 68, 71, 77, 337, 343, 88, 345, 92, 94, 352, 353, 104, 360, 366, 112, 369, 114, 115, 371, 118, 374, 123, 128, 384, 130, 131, 132, 387, 394, 396, 397, 142, 144, 145, 148, 404, 405, 153, 155, 158, 162, 165, 168, 169, 427, 174, 178, 180, 181, 182, 438, 189, 446, 447, 448, 194, 454, 201, 459, 204, 465, 220, 221, 226, 229, 232, 233, 234, 238, 240, 242, 248, 250, 251, 254]	29.908361628557607	9
2.3829442563300347	10.338557640789162	-82.56923514092026	-75.57219030493636	3	bs_s	384	g_ue	12.77081354141183	-84.41165598734304	1.0236395725731309	2.771119954138994	-82.2601861440985	-75.63661975507347	1.0	17	27	-75.6388600506643	-108.51252972326512	[-98.2008819748119, -135.29707584801858, -134.38854934632204, -138.87194701161582, -128.26490295120715, -158.57598889922124, -159.49891546279122, -184.13870470451775, -160.95353678675664, -143.49883241621515, -132.6507400473065, -148.3987188177635, -157.9693114184147, -147.22849534529317, -199.93454121171897, -128.64017421867442, -199.9683357557171, -158.5777660043121, -154.9961187241891, -127.90534656885183, -157.36748409627612, -161.47978801519696, -140.81360794523624, -155.55803604130983, -150.59633669601754, -164.16647536489842, -188.35466064141158, -126.59828206647072, -153.09947696720053, -122.03516137202843, -151.8384637533548, -146.96973029786602, -166.87434956469335, -132.12058725422352, -138.86917458668617, -178.96384576447957, -163.12775850011678, -145.03663025949257, -131.37069209725587, -159.6115974632563, -195.68326829412155, -173.62878054601086, -130.18831076872905, -159.39906515351674, -144.7802332868631, -154.91738670774862, -119.07070575898528, -114.74729887467291, -154.83982675233167, -129.94754407118444, -171.04681582079883, -123.62989093082788, -133.34222174362893, -126.27476977869557, -160.65702092605235, -155.92658759883238, -199.45216858934668, -199.96742114773764, -94.66686728615986, -129.86297759716004, -133.0428002892508, -162.81864114608712, -162.07215293608502, -146.38924351120525, -199.98953176608808, -194.65899304335528, -128.7176005837589, -157.2262619221193, -166.8278539517939, -165.41814885066498, -134.2094512700771, -137.0603581987377, -128.99178493684525, -121.19638074550781, -127.6396869296734, -140.6888805352428, -199.98591977463502, -113.06525627167304, -157.92157176664756, -163.08030159008084, -141.94929527249974, -148.14751343848792, -164.2735476845509, -130.0050928974648, -165.6095855281227, -146.27411718030154, -127.58338666758092, -146.19453379216776, -123.53880243612187, -136.7754353369188, -133.3220202170992, -154.8669172843694, -151.57743969597928]	[321, 256, 257, 260, 15, 282, 283, 284, 32, 289, 291, 36, 37, 296, 43, 44, 47, 63, 68, 71, 77, 337, 343, 88, 345, 92, 94, 352, 353, 104, 360, 366, 112, 369, 114, 115, 371, 118, 374, 123, 128, 130, 131, 132, 387, 394, 396, 397, 142, 144, 145, 148, 404, 405, 153, 155, 158, 162, 165, 168, 169, 427, 174, 178, 180, 181, 182, 438, 189, 446, 447, 448, 194, 454, 201, 459, 204, 465, 220, 221, 226, 229, 232, 233, 234, 238, 240, 241, 242, 248, 250, 251, 254]	26.913955057964234	16
11.967328704662307	15.596654904215143	-90.76326763416839	-81.2824488574749	3	bs_s	321	g_ue	15.631646834178632	-82.01439201668386	7.087001518692075	7.660762776419432	-87.88640814493615	-81.76848254145739	2.0	17	27	-81.79467778013006	-103.97719309143943	[-103.53408117460029, -138.97712821980667, -127.56149666004083, -142.56774924989892, -132.57119007200262, -144.61366081195285, -130.74509701765467, -161.93399456057622, -181.6282293459032, -136.52611594052703, -141.20507270675085, -150.25785865672015, -171.30157395546792, -137.41518493442388, -196.76129608997573, -138.03377732128214, -191.65431566458102, -145.03078568320146, -149.958599501727, -110.10452842163167, -149.17112989715562, -170.99836718263884, -139.83648786416867, -134.66384335352615, -165.41784111703225, -189.79183276624485, -154.15990248279886, -119.7918990578229, -163.8101399781646, -141.69069124209938, -161.07095944089065, -138.47799408530005, -145.64901889721045, -158.68193618804924, -124.00735891262771, -171.3664101097578, -166.93783670631979, -158.12535740398909, -128.40054674202355, -162.9640860995629, -196.5445629975266, -150.6631341861693, -144.97381404762416, -165.87092009721903, -165.45711210824567, -125.2824864509368, -142.17971624702247, -129.31479390630116, -176.27828765158597, -149.70088700530883, -175.06896505239038, -142.97467602371867, -130.00750804235514, -127.78179875650822, -196.25529589999954, -178.59296095971374, -190.03673518768426, -199.9919350004771, -133.06929295419846, -108.35887241538124, -140.4508086631243, -130.54258846317683, -147.69057151611048, -165.6827594304136, -198.81575138984266, -196.25907751903483, -135.78742122282463, -131.297844361339, -163.7642236787632, -184.8684169345194, -131.0744543155926, -164.48071702232622, -100.94504774401534, -154.5695793363836, -127.446420489416, -147.8132552030431, -199.34872474128412, -147.05586064329995, -120.54525332836597, -160.72516331649356, -166.13004796040377, -173.71800225863709, -161.8455239536097, -115.8587657166558, -162.14368057872463, -166.09334708731961, -123.93656222133328, -149.24337574144738, -108.89063952063881, -165.19897391771923, -126.9497338322644, -122.43184446023116, -134.6358908187006]	[384, 256, 257, 260, 15, 282, 283, 284, 32, 289, 291, 36, 37, 296, 43, 44, 47, 63, 68, 71, 77, 337, 343, 88, 345, 92, 94, 352, 353, 104, 360, 366, 112, 369, 114, 115, 371, 118, 374, 123, 128, 130, 131, 132, 387, 394, 396, 397, 142, 144, 145, 148, 404, 405, 153, 155, 158, 162, 165, 168, 169, 427, 174, 178, 180, 181, 182, 438, 189, 446, 447, 448, 194, 454, 201, 459, 204, 465, 220, 221, 226, 229, 232, 233, 234, 238, 240, 241, 242, 248, 250, 251, 254]	26.874930855378242	16
9.573355434145085	10.4277802618778	-92.25570322689629	-91.05957712080878	4	bs_s	397	g_ue	15.781161281265739	-87.33278110610831	4.7870037003477055	3.463886140678851	-91.43920107073264	-91.80153476677015	1.0	13	31	-93.0123432044594	-97.93997130570916	[-103.83297351985993, -125.77230945066374, -159.6072217299515, -134.1487335165207, -177.63694528876158, -138.45321207455999, -140.7160475814332, -170.5430220267154, -159.5605567557236, -150.34543652490743, -152.44984679288243, -197.44481514475308, -139.51826624202053, -178.96428723099467, -160.75554948455036, -119.47580906004899, -143.6528960615509, -185.37042312658934, -138.0598642439576, -142.5916348146317, -185.74067860094397, -197.03415631651438, -154.01807961899448, -155.02843201012732, -156.44054333842155, -148.4057184878395, -196.8119526893996, -153.1928032422372, -153.2007822029491, -122.79297052954924, -156.78505083435522, -160.59075589892925, -127.45219096157115, -135.21537019200193, -162.34600546375992, -196.42283465823488, -197.89336280767304, -187.77792451061464, -147.80528518454838, -140.5547288851042, -190.1905945833366, -153.04200730578702, -147.51684984803202, -172.59044187454734, -172.49896956192026, -195.6027753050481, -152.89976872359114, -138.648409826295, -150.67923371282293, -144.808791831969, -153.93790838305736, -157.56559646180972, -173.57845877831124, -121.76196870879798, -181.93056024145548, -137.74989015928435, -144.79559961410519, -168.01441208172864, -143.19051860292117, -169.75436490237092, -143.78208295019004, -176.42868129343998, -196.9272047055328, -133.04713814380244, -162.67946834040276, -173.2472174144811, -172.15539852807208, -119.28848984869231, -119.58473969467697, -155.5584047771513, -185.35579045116498, -134.99299663269855, -116.20517371272982, -158.6524685574482, -112.08217751076235, -138.63082745564074, -190.62546241679723, -138.91396062530302, -134.9989889508792, -174.31125108821132, -158.66200059459737, -143.9006072972628, -170.78510538576046, -183.3165547076162, -155.44860264589948, -137.7895441807703, -138.21215022638685, -162.61896669237305, -136.23004734680396, -158.7477926652989, -130.84635421701213, -138.92822291440166, -153.67104270237274]	[387, 256, 257, 260, 15, 282, 283, 284, 32, 289, 291, 36, 37, 296, 43, 44, 47, 63, 321, 68, 71, 77, 337, 343, 88, 345, 92, 94, 352, 353, 104, 360, 366, 112, 369, 114, 115, 371, 118, 374, 123, 128, 384, 130, 131, 132, 394, 396, 142, 144, 145, 148, 404, 405, 153, 155, 158, 162, 165, 168, 169, 427, 174, 178, 180, 181, 182, 438, 189, 446, 447, 448, 194, 454, 201, 459, 204, 465, 220, 221, 226, 229, 232, 233, 234, 238, 240, 241, 242, 248, 250, 251, 254]	22.200314614985047	3
16.824494374795634	19.540585112676425	-97.39601162995771	-82.73521766697398	4	bs_s	387	g_ue	11.577270294013374	-74.01608526805732	7.538954613801291	5.054216619508684	-94.48688985904874	-82.87923302120915	1.0	13	31	-83.11774496267476	-95.60068505421509	[-113.17717290219733, -125.89206103259143, -169.86397085804245, -149.42658091605384, -179.39005126121492, -167.12821492743052, -140.50259689883097, -158.1280866957382, -151.66662747659154, -160.50688853714757, -172.50457049245486, -199.92809802810172, -130.83732313554952, -168.61521697416418, -162.55870218627058, -118.89690953735489, -161.60096144335046, -199.89008162564699, -148.55582740003442, -145.50496570708975, -188.91635574668086, -199.34040614344116, -153.4841934164332, -190.26549388760114, -169.03798712327745, -162.51351051179753, -184.64998463862017, -172.54889652542886, -160.89446615858577, -142.90773738784307, -153.22191934539015, -163.8982309988254, -125.48945858924874, -117.2115141930825, -141.30136279428046, -197.09413452497586, -199.8867517830536, -150.38784236316096, -170.681189356657, -177.50849612774397, -175.54888049393867, -150.03004407521698, -166.88737491577018, -172.12161871285107, -179.0921692988826, -199.99888928427572, -155.80391249818294, -134.13002742518466, -161.9927372820095, -162.3993161862255, -144.18505743505958, -165.3222780803058, -171.14578627909185, -130.42367422383072, -165.7419250348306, -120.6162697839024, -138.0361004815518, -197.91236545428484, -126.78312855947154, -183.58803924862738, -153.072892731286, -154.70253806054038, -199.11441101243662, -156.12616725033033, -161.29022972441646, -186.55016005778361, -168.18181095495333, -113.82417674910941, -147.69839801134228, -155.57708991840053, -171.56343036546724, -185.08615489291833, -134.0074098706339, -174.1224410499025, -100.77711563662378, -139.6948330272034, -198.67731972598557, -125.34109080948747, -152.68381337002432, -157.17074981256013, -133.4183252940394, -141.51455998906022, -188.19418804703622, -193.5145218223099, -161.4839998184736, -138.19938307981243, -164.13702311765297, -169.99069831966113, -163.4469447768353, -173.8446362279148, -155.1261295087516, -149.23453454911854, -177.42651568721516]	[397, 256, 257, 260, 15, 282, 283, 284, 32, 289, 291, 36, 37, 296, 43, 44, 47, 63, 321, 68, 71, 77, 337, 343, 88, 345, 92, 94, 352, 353, 104, 360, 366, 112, 369, 114, 115, 371, 118, 374, 123, 128, 384, 130, 131, 132, 394, 396, 142, 144, 145, 148, 404, 405, 153, 155, 158, 162, 165, 168, 169, 427, 174, 178, 180, 181, 182, 438, 189, 446, 447, 448, 194, 454, 201, 459, 204, 465, 220, 221, 226, 229, 232, 233, 234, 238, 240, 241, 242, 248, 250, 251, 254]	27.72189187626806	3
