SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.732572908969118	17.352240923270756	-95.29503053175631	-91.69533023976457	0	bs_s	226	g_ue	14.61739243054964	-79.24455159399926	6.333353533202992	7.692000853774764	-90.21650959563036	-106.79852876191123	1.0	1	3	-106.92024482512915	-122.3836087265218	[-111.81863593188312, -124.43667190011594, -166.14042787519818, -124.79972503056493, -125.6596027761632, -196.99371187721198, -141.16061762573923, -129.92024440087445, -153.57599470424918, -118.48074557248464, -173.24614400828747, -132.64810403646516, -150.20009367465232, -140.10461724562316, -155.07953327930358, -114.54194178770406, -139.65086835269722, -130.92866945928338, -193.9324695027977, -156.5783966862945, -147.792022545835, -128.98115465379124, -120.94800271117646, -162.53214203176572, -159.98355674404183, -175.27991423541494, -153.12305077329412, -145.67432721728966, -121.8324825555126, -164.00938062051293, -147.24404177213606, -123.23243127829758, -141.79145870373728, -121.08727807542591, -149.95309984168276, -146.4126077747247, -122.97323170158892, -174.38194105035018, -158.90068837143284, -143.03262264863605, -114.06203987415532, -128.05181712749442, -115.64286973625028, -161.04856040239378, -126.34751061856618, -153.6323487660719, -171.7590150534247, -162.77195868897627, -148.22277848393117, -141.87308174687865, -127.84887785392912, -137.65754122122945, -135.3995496082715, -135.81298774293055, -132.8884460177066, -169.46268455083637, -140.0372012375575, -172.85702125009993, -127.5541302618533, -145.95304505592, -148.05105166065286, -164.31677424282125, -160.85049829211005, -180.3230427018514, -159.61627038808268, -166.7543281872298, -141.53924774624178]	[192, 263, 9, 266, 269, 13, 15, 16, 20, 276, 280, 281, 30, 290, 38, 294, 295, 46, 306, 52, 57, 315, 59, 318, 319, 64, 321, 68, 74, 75, 332, 335, 339, 85, 95, 97, 114, 116, 126, 130, 131, 137, 138, 142, 145, 147, 154, 158, 162, 166, 174, 176, 180, 183, 186, 189, 202, 206, 207, 218, 224, 230, 233, 234, 239, 240, 247]	28.040495232031116	9
19.571900557559204	21.930529020238097	-118.25622359121371	-83.39951015537649	0	bs_s	192	g_ue	16.523605406728382	-76.57247647321066	7.508807130995587	7.282168918129712	-84.59632263948806	-89.57587584411705	2.0	1	3	-89.57820548103356	-122.2820012528577	[-132.87361518008586, -115.17359557199173, -163.63376771535542, -160.16177333851618, -112.41166805451485, -192.7206422140963, -141.07194352372164, -112.57820547320968, -142.57994847731743, -115.49019446834096, -161.92397498942415, -122.40406053769871, -147.32275465225678, -117.57919633598293, -151.54991528334483, -155.13003407172187, -138.33691285995712, -121.30124354999387, -161.67953162271712, -160.9764784959621, -161.54881842569236, -138.2988702141469, -118.36663784797202, -144.7897905432938, -144.118783303927, -159.80815629092808, -153.6603203041887, -127.65350704412789, -126.14856236380483, -149.6987016041463, -137.86899400576897, -109.41619607278636, -139.74644129517586, -145.9481057242604, -168.63204593671284, -144.53127451435992, -124.46125887832041, -170.53805896060695, -137.73354676980372, -150.75739748408498, -119.57790635801462, -121.76633929032171, -144.74961408942553, -135.63924100632474, -120.83227627179392, -143.0414190410742, -159.6647900200648, -147.0038958418497, -136.47583360059176, -135.95312856372206, -147.9298626612985, -136.21502385868968, -130.4477797892986, -131.0639436161425, -135.95740852870273, -173.4233819709385, -137.76970564339177, -144.01920413760914, -105.12588458591252, -162.62519114601926, -130.39290921678858, -159.31163962393532, -135.9531628337688, -169.63790305405064, -173.18481761268964, -129.9634744022315, -148.57442683104873]	[226, 263, 9, 266, 269, 13, 15, 16, 20, 276, 280, 281, 30, 290, 38, 294, 295, 46, 306, 52, 57, 315, 59, 318, 319, 64, 321, 68, 74, 75, 332, 335, 339, 85, 95, 97, 114, 116, 126, 130, 131, 137, 138, 142, 145, 147, 154, 158, 162, 166, 174, 176, 180, 183, 186, 189, 202, 206, 207, 218, 224, 230, 233, 234, 239, 240, 247]	28.07716236974273	9
13.420824031355124	15.665972049595638	-169.6473375858514	-83.67396576360441	1	bs_s	142	g_ue	15.469499466085768	-81.7829275032105	7.697927259626169	7.569132760209445	-83.67408906973503	-129.14163690127822	2.0	3	1	-139.04102216025717	-129.61053608267616	[-181.0966364594954, -128.0509379960628, -160.9901693193084, -187.73815508355335, -149.26897528736936, -146.72214738154895, -161.84859121927212, -199.53829488128218, -144.705655968217, -171.6043759117759, -150.954882480968, -118.82559781875332, -196.96383506816773, -133.25849786497471, -165.52205314685477, -152.24353119891356, -166.38847657265302, -149.46407968662305, -118.65561403881651, -160.477284888603, -150.8554270752032, -142.36742130144685, -140.30268810900674, -148.45444862856485, -182.4497538804535, -125.0801875661995, -180.57256398010907, -170.42547307751232, -191.24535912135727, -100.23433066539499, -125.49977773561096, -124.44209997156001, -185.84021193782607, -166.56838687095234, -174.88462294852076, -159.43699991785604, -137.85130897075402, -153.51073822619293, -154.69267841893472, -153.92964170060316, -178.4783480114891, -165.17933252569486, -181.05521802255998, -173.74800801830833, -174.8571194012223, -142.98729577523056, -188.77939217133638, -136.03623471940122, -139.09708299075717, -178.4292854878849, -193.82283597064185, -166.98499568150797, -175.1276241329537, -140.7013851500686, -178.08381126554085, -171.93301879272246, -164.48752978107723, -174.34553318390067, -167.2234978571006, -180.13520339878855, -164.81717450808287, -122.03706551744452, -160.06527323559098, -146.10885375934436, -157.8150501689655, -145.6902139253082, -167.68473893214514]	[20, 263, 9, 266, 269, 13, 15, 16, 276, 280, 281, 30, 290, 38, 294, 295, 46, 306, 52, 57, 315, 59, 318, 319, 64, 321, 68, 74, 75, 332, 335, 339, 85, 95, 97, 114, 116, 126, 130, 131, 137, 138, 145, 147, 154, 158, 162, 166, 174, 176, 180, 183, 186, 189, 192, 202, 206, 207, 218, 224, 226, 230, 233, 234, 239, 240, 247]	27.4667675749619	9
11.641694692686102	11.984017087930553	-132.72913617793552	-92.84105026454172	1	bs_s	20	g_ue	11.50556642164016	-81.50094942042998	2.515152125387897	3.8210825736926513	-92.84228679090944	-126.96068053461998	1.0	3	1	-135.95812858460687	-127.54539969253491	[-148.19860695958508, -114.15164883395954, -159.1058139304405, -177.23310198162073, -138.95122054403214, -144.6570185677994, -157.39453249207313, -199.27554748605667, -157.5891045093172, -155.77254329674727, -155.1327515219163, -136.75066179063015, -185.70972870127517, -152.528040037488, -147.83621415440277, -144.0165062284096, -169.92919333067914, -147.26995140074774, -131.42777595933, -174.9063099059828, -150.86551384649184, -132.32974390588342, -136.82541433236108, -132.6894539720305, -163.73689791496258, -115.8521422776643, -165.89241989812103, -159.3601400336417, -172.5495873309835, -113.49613525602506, -121.47428705199202, -146.92524803510474, -183.08973624373024, -169.48884266309503, -160.74387803017453, -147.11820581171597, -116.68555798469514, -153.4870811936281, -133.5758595178163, -150.62038627437727, -157.22922647048816, -156.91290790889755, -167.08473131535985, -147.91060180070934, -173.46452857146124, -137.1607096621854, -161.8594059857782, -138.85355040041583, -152.08576577411353, -152.876552971334, -176.31290491488372, -154.6789257013428, -188.38466928874752, -128.42529980753338, -164.22158613491098, -151.32990149480773, -171.94191941233967, -150.24575099539123, -162.7215776555521, -168.7643440410383, -166.05972306011307, -124.4647015563735, -147.39365717168914, -123.88011031743183, -171.6283694149658, -151.26615482909483, -163.788925433369]	[142, 263, 9, 266, 269, 13, 15, 16, 276, 280, 281, 30, 290, 38, 294, 295, 46, 306, 52, 57, 315, 59, 318, 319, 64, 321, 68, 74, 75, 332, 335, 339, 85, 95, 97, 114, 116, 126, 130, 131, 137, 138, 145, 147, 154, 158, 162, 166, 174, 176, 180, 183, 186, 189, 192, 202, 206, 207, 218, 224, 226, 230, 233, 234, 239, 240, 247]	27.797193508520085	9
-0.15665979704586164	7.6587715344418115	-75.16766965331578	-88.03842717360341	2	bs_s	64	g_ue	16.788035714561143	-91.10866426683971	7.241498898046434	7.9785433904294925	-74.96057119922054	-100.70980293071159	2.0	2	2	-100.71629996350126	-128.96374322705333	[-86.47994967050893, -155.48531139580325, -120.49291425296042, -174.74205593354918, -130.0353458500946, -179.99096023434095, -147.81030987585498, -168.9874619205823, -155.32830890598112, -161.73008480760979, -176.93692595962088, -152.06510070744807, -173.22468827459457, -130.24622014059668, -162.57677247868853, -110.74304485022458, -151.54816858104553, -156.5217544538339, -160.4376202540817, -157.43304504057312, -111.81676615191321, -146.9055964038838, -151.80523648803108, -163.5863700657609, -167.1473580652081, -155.0545764093299, -134.22939993506608, -147.12458667945407, -152.7691925817034, -150.26534179916536, -138.25969090304517, -167.02308948799623, -137.06568140302335, -167.29377014521668, -143.5317665872392, -143.5757243023465, -128.47429495728514, -179.72952602758514, -145.74086626581712, -160.14660140515988, -133.1517565809832, -130.9503577407827, -167.4503654064041, -160.15642861826421, -141.69797245989443, -167.725260180291, -159.7093642197052, -146.8900301532338, -132.85788407792768, -142.9270246939613, -144.188882494668, -146.7914527237087, -109.4275487091255, -108.02176374696778, -187.26138952927505, -143.17936978303328, -140.8744036820065, -162.54465061664465, -156.97040171965105, -156.2562837644663, -155.62914641753775, -176.3010405881871, -142.41243855161318, -143.59068662917662, -121.34181350308914, -148.33421945578806, -124.1922784344221]	[95, 263, 9, 266, 269, 13, 15, 16, 20, 276, 280, 281, 30, 290, 38, 294, 295, 46, 306, 52, 57, 315, 59, 318, 319, 321, 68, 74, 75, 332, 335, 339, 85, 97, 114, 116, 126, 130, 131, 137, 138, 142, 145, 147, 154, 158, 162, 166, 174, 176, 180, 183, 186, 189, 192, 202, 206, 207, 218, 224, 226, 230, 233, 234, 239, 240, 247]	28.204299173431558	16
21.982189663645627	26.72013643005002	-94.09231823878427	-79.15627873351784	2	bs_s	95	g_ue	11.312280017212462	-66.57154367388281	7.5786013720389755	6.7254505837478264	-79.03289145803907	-104.00610940066423	1.0	2	2	-104.01903115752113	-129.27719577394893	[-110.88035394802654, -123.4757819475023, -123.79573653837234, -163.21457857238457, -117.54318738398987, -167.7858064692042, -148.26872090601813, -165.1153352403423, -114.16291155494298, -138.1792556211006, -153.43386164965148, -129.30132657789324, -155.4146725271728, -170.4693481259072, -191.3884575360669, -136.19834397005442, -132.53005023256227, -133.57185565341584, -153.65476357252402, -163.9406876952841, -132.96168697415317, -167.0185820993948, -141.44921977861327, -180.11942614684625, -161.3617343994881, -174.42330957544502, -120.67476778485145, -164.4770823569665, -155.07397489881575, -131.47574638147898, -136.14539998481825, -149.0182275603895, -94.33978733073539, -148.29276985654172, -169.0721809221915, -169.9892790123161, -124.94500044305197, -139.2507292553552, -143.578050692795, -139.82530380123913, -156.10101148199536, -137.05995172435405, -166.54592908981982, -147.05663228775376, -152.66214882769907, -167.3504269607862, -151.02763756676518, -163.4918714442472, -125.46815796193187, -133.04618984645913, -149.2083375755792, -123.40089866591933, -106.14046022542087, -142.77595944252758, -151.897562593307, -136.61747495113624, -168.54469943477181, -151.11917319068655, -157.4286676956459, -162.24569761217535, -129.50922715638566, -144.89211686245167, -154.09710001632357, -126.48808482620203, -102.11805570361955, -144.37049575883543, -136.77862150814948]	[64, 263, 9, 266, 269, 13, 15, 16, 20, 276, 280, 281, 30, 290, 38, 294, 295, 46, 306, 52, 57, 315, 59, 318, 319, 321, 68, 74, 75, 332, 335, 339, 85, 97, 114, 116, 126, 130, 131, 137, 138, 142, 145, 147, 154, 158, 162, 166, 174, 176, 180, 183, 186, 189, 192, 202, 206, 207, 218, 224, 226, 230, 233, 234, 239, 240, 247]	25.213637798237926	16
5.29778075616386	10.36780008365723	-98.41770301353333	-78.57304108829508	3	bs_s	97	g_ue	17.028024742309285	-88.63962474537243	7.67311994949477	7.974938450316175	-78.52854248115966	-120.42404309220814	2.0	2	2	-160.50754640611376	-120.42446908913237	[-114.09234216821656, -165.6880708224496, -180.24560744864328, -148.87533293246034, -132.20021808165745, -137.5363820413606, -180.97346872286195, -199.6921016726393, -168.94278599731052, -154.43309621403222, -152.77096238068506, -134.62471773379514, -168.35863269442916, -128.49405833691506, -173.54427234517772, -176.66089658196495, -148.07189053683226, -163.7362983693721, -110.20852771557628, -130.36936355525148, -122.93248355550023, -133.71410140999248, -113.55633743340731, -137.52205200224824, -167.1285287931786, -151.98720887697385, -174.02142555220362, -99.99476052350494, -167.49720956307104, -179.104343401203, -150.40802216343621, -157.09948626500582, -161.07727705503333, -149.29321593101574, -179.28538471526429, -186.99085470760127, -115.7866878229386, -142.70995164687548, -158.78573443086168, -147.79768631535583, -93.47955681549728, -115.85438324175122, -161.65350549578736, -136.65372320826583, -170.76016026626087, -126.56179663496718, -113.71060932371466, -141.8995828129, -143.0329269782592, -159.35833742029305, -131.70201076410245, -193.9598792052092, -149.67742466987346, -126.88563629327432, -159.97544039008096, -199.7882021677077, -124.00086602114128, -127.54397779336115, -143.3213220371726, -154.59876916604122, -136.0511707375317, -176.39258063590236, -150.0862204060703, -140.0701972651804, -119.25066315749666, -126.24952482573256, -147.66745134129528]	[247, 263, 9, 266, 269, 13, 15, 16, 20, 276, 280, 281, 30, 290, 38, 294, 295, 46, 306, 52, 57, 315, 59, 318, 319, 64, 321, 68, 74, 75, 332, 335, 339, 85, 95, 114, 116, 126, 130, 131, 137, 138, 142, 145, 147, 154, 158, 162, 166, 174, 176, 180, 183, 186, 189, 192, 202, 206, 207, 218, 224, 226, 230, 233, 234, 239, 240]	28.239142457775564	9
18.467566776134305	19.315340060311826	-114.82019942291144	-88.65415310536235	3	bs_s	247	g_ue	15.67463916582666	-78.33869919223521	7.685905779518301	7.60188593855029	-88.64633062205499	-120.76650134422042	2.0	2	2	-158.46355245387377	-120.76723939392795	[-131.84822350054992, -166.36505719023643, -178.35862393676078, -154.51547282410627, -146.24261848826708, -137.87889075262484, -191.66452280205678, -194.6954124137653, -176.73165740246816, -160.6678778371708, -159.46462009040442, -139.50733704010557, -173.52953616737008, -135.910015191971, -163.08518502419528, -186.5364009515217, -170.6130322535215, -177.8192517698001, -126.13059342847214, -139.58204821884442, -133.56143107902267, -136.40073894579888, -125.05832340076986, -144.0734774704611, -175.34390960844075, -162.9738907689274, -182.90619452898284, -108.38450447228531, -171.7448933029126, -172.82320128488317, -160.56224711306032, -144.90699612902, -170.27713101305196, -150.93289721082462, -175.40107299135403, -193.5345809422375, -120.83088570897038, -158.43278365902825, -174.4417754154098, -150.10046872889043, -104.04609235642219, -123.27404860874512, -161.95763612691246, -152.42565565938048, -163.65199017329954, -142.92098015382663, -127.5312353464576, -150.20841642768463, -156.28529044387977, -162.58601256000688, -139.35254022518535, -197.6054739313055, -157.16278662958482, -142.38580860077323, -159.69581819556836, -199.18127404443754, -144.03162187520243, -132.30436921128066, -150.59217242730438, -157.87093469562637, -150.80265398126863, -169.8125869554155, -161.48833451363953, -146.6479898168909, -130.39414869606472, -142.18976985655556, -143.73005045856735]	[97, 263, 9, 266, 269, 13, 15, 16, 20, 276, 280, 281, 30, 290, 38, 294, 295, 46, 306, 52, 57, 315, 59, 318, 319, 64, 321, 68, 74, 75, 332, 335, 339, 85, 95, 114, 116, 126, 130, 131, 137, 138, 142, 145, 147, 154, 158, 162, 166, 174, 176, 180, 183, 186, 189, 192, 202, 206, 207, 218, 224, 226, 230, 233, 234, 239, 240]	26.581073269239084	9
5.005584286470494	18.246971069508035	-69.03966159824328	-85.79538496946077	4	bs_s	38	g_ue	14.547568595073885	-78.27999761228622	5.444302646623561	4.85017827597309	-68.94926386999119	-110.34323370256729	1.0	1	3	-119.88001938728482	-110.85546436313207	[-82.84249452194388, -103.03682092829631, -130.65571839482675, -132.35860650950292, -131.11030377798048, -150.91268124910948, -164.12189395939868, -142.88001100034109, -159.35666882323878, -120.30608904553289, -163.51196755195548, -183.4331518101376, -143.01436919394305, -143.64856795587426, -144.0304851540513, -160.435241668082, -137.49883711782945, -154.97818354868025, -168.13187940856028, -154.16087058685602, -117.31870775064718, -147.7288639222852, -143.23808418126197, -160.4285249157468, -160.66113112000392, -125.6820973253685, -126.28636493023471, -156.83558122189285, -145.4620904895049, -116.25986272993802, -113.87661019631621, -145.83689615237876, -104.23669854364867, -138.88341122136796, -126.74652351300927, -144.16157149638548, -130.964483400674, -192.38580807301273, -128.31051332415439, -168.28165725574482, -153.5503274815124, -136.24981517228764, -188.158441038387, -142.57843101369633, -153.35768966974962, -158.17859149339338, -147.71811909233656, -151.07107262553745, -131.12235945889987, -121.79294459862247, -166.38446156301254, -166.3064143195224, -134.04055835708473, -170.49288616647533, -174.43314418258979, -108.52693394425168, -125.46868683041944, -167.05983362479174, -174.90823796329647, -127.80301390947324, -156.937351103026, -137.0586789672345, -176.73369714270746, -149.0162008748602, -129.79942784785192, -161.8853669773514, -146.19301523680926]	[321, 263, 9, 266, 269, 13, 15, 16, 20, 276, 280, 281, 30, 290, 294, 295, 46, 306, 52, 57, 315, 59, 318, 319, 64, 68, 74, 75, 332, 335, 339, 85, 95, 97, 114, 116, 126, 130, 131, 137, 138, 142, 145, 147, 154, 158, 162, 166, 174, 176, 180, 183, 186, 189, 192, 202, 206, 207, 218, 224, 226, 230, 233, 234, 239, 240, 247]	27.919738520185543	15
16.301061064031046	17.57153947126217	-86.98217245023801	-98.21393935350117	4	bs_s	321	g_ue	13.802832923708943	-78.21069353916715	7.572984283547724	7.684383762784072	-86.66864915143253	-120.50979060134438	1.0	1	3	-126.36417295847117	-121.81602815872864	[-101.52974104469423, -147.52692807684576, -141.75485507368936, -140.42495119931448, -139.53256437903215, -157.50758093473826, -156.996673278437, -149.36413563193935, -149.58933352537298, -124.29405516832864, -160.83841840296355, -187.08148921849445, -124.61404615650491, -168.28121204297577, -132.9713896017631, -167.12614671055525, -128.35036528441876, -145.36213132970684, -164.4678158906184, -165.60462291054824, -132.15549545968642, -129.26807482180396, -160.0651438426847, -162.40822791866051, -161.52231265311826, -120.73567958345905, -126.46432625537584, -133.15641039077133, -152.155357756859, -129.18180891005252, -143.15357795613966, -164.32376819924872, -156.1613777239342, -152.0328367581641, -128.1477286514336, -136.5621888173987, -145.66015935877974, -192.79391007502397, -143.70279058530483, -176.22225554651385, -136.04096100425434, -167.47668945816955, -190.12692196360078, -163.60993073635186, -148.91010825058748, -162.41857710098785, -157.24896625940448, -155.8531485752007, -134.69230308114004, -141.91167067619403, -184.90466215464227, -147.2710977806797, -132.4223067683208, -151.29583942745944, -197.64525449568214, -144.94996508035655, -135.15832238318447, -163.63713988790687, -149.99833517166775, -172.94601951441837, -199.81527347498889, -124.27832513705317, -147.05932413990635, -157.80669113302915, -148.36635849928672, -173.48517016109497, -167.4737220433248]	[38, 263, 9, 266, 269, 13, 15, 16, 20, 276, 280, 281, 30, 290, 294, 295, 46, 306, 52, 57, 315, 59, 318, 319, 64, 68, 74, 75, 332, 335, 339, 85, 95, 97, 114, 116, 126, 130, 131, 137, 138, 142, 145, 147, 154, 158, 162, 166, 174, 176, 180, 183, 186, 189, 192, 202, 206, 207, 218, 224, 226, 230, 233, 234, 239, 240, 247]	27.978690176141725	15
