SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
1.5638408076998047	2.9927231843773257	-106.16632887144691	-86.11598465306082	0	bs_s	134	g_ue	12.882512118157745	-91.8691890205008	7.478500334129901	-8.338707162431003	-86.58554959507279	-95.60963359386682	1.0	2	14	-95.6272353528142	-119.54071388361854	[-121.6254246355222, -127.92183211003132, -136.13796527771973, -146.68677570177533, -123.32414271540421, -197.7750026798037, -165.2952854988049, -173.25573771642513, -150.8740046858789, -140.50386103056775, -173.3404701657591, -152.3579266367362, -187.34708147276623, -153.9468280249756, -159.55783518501767, -173.01544094638626, -178.60005907356762, -196.1753705728102, -138.76531073906088, -176.0510461868659, -145.50046211009595, -107.06923820749408, -165.78278856266832, -167.99562636106106, -177.1252935970979, -155.8318367857509, -170.4661213354775, -170.1554870364758, -164.22090068793068, -159.94336572770317, -119.04627710388311, -161.94987700574285, -163.53008595851367, -190.9912591524646, -177.13962613062645, -167.1148866757087, -172.62052373445866, -143.57957105474395, -156.99844514316413, -166.27177550274354, -156.36519920189883, -179.30200040512779, -125.11280472124433, -148.08065695566773, -116.8524982268464, -141.14615887666022, -182.36471749596348, -133.85016451840204, -141.76318648565245, -132.1458573426029, -174.10894900689078, -163.43404369537154, -154.70344304394433, -136.9976354622597, -150.75480137434462, -117.632105669924, -112.86453103606863, -170.90709237295698, -138.57169744944298, -161.29364273422655, -157.89702674681445, -159.81644298502133, -145.28318196190983, -142.9186823673698, -155.08249463713076, -176.8449552480049, -141.52695597727575, -133.63205509881146, -156.02955022163036, -116.43944450142455, -140.45176896564973, -118.87854967507813, -126.97620275857126, -101.26961263453511, -165.06848066238106, -176.56016938949662, -176.61065665372956, -146.94085239143536, -150.9164023979296, -171.0231942972764, -135.86232191217206, -139.67229288656108, -128.472383206887, -154.9506935714319, -134.78430397078185, -157.46355999084247, -129.6739987526231, -144.20894975648844, -190.11644861817058, -163.44684403178857, -170.85320258015582]	[280, 256, 257, 260, 5, 7, 9, 11, 268, 269, 18, 275, 23, 24, 281, 28, 289, 290, 39, 297, 298, 299, 46, 302, 48, 50, 306, 56, 58, 315, 61, 319, 321, 69, 328, 329, 331, 82, 84, 88, 344, 347, 350, 352, 353, 99, 100, 362, 363, 108, 367, 118, 121, 122, 379, 384, 130, 138, 140, 145, 407, 154, 414, 161, 419, 423, 424, 427, 430, 175, 179, 435, 181, 436, 185, 443, 188, 190, 192, 194, 451, 454, 215, 218, 231, 242, 243, 246, 251, 254, 255]	28.191889864985903	5
18.983091322174374	19.622255690954304	-93.5780573308131	-92.4684581458326	0	bs_s	280	g_ue	15.459095827218492	-77.81624022298456	7.812324848103344	4.457250033444201	-90.00042359978777	-112.78618941735309	2.0	2	14	-113.25673386817809	-122.67117407147714	[-106.46056944704846, -126.28395710087098, -125.54086634326119, -134.16086067237538, -131.06380180600001, -199.0523634102644, -168.83228220736456, -187.77476305292396, -187.53191083837424, -141.29442917736444, -168.00832104780955, -137.34327283252637, -197.44708710627737, -179.27546198776596, -142.22036001012648, -170.31449406174917, -199.97644098099468, -181.725427384481, -141.7600777849022, -199.681271165777, -133.6997709050494, -110.01704015483116, -166.52117842048006, -175.57018011512844, -187.5606713084771, -160.9042793142174, -174.2249952509027, -176.2768646739146, -169.10471835926296, -182.19848043740217, -146.11798042231322, -173.86678226920222, -193.86819186825707, -191.36387955613844, -180.24667970065747, -199.83844888191837, -159.82246317047438, -160.64222790219233, -150.05226715657955, -152.76160586934284, -163.51673046088916, -168.2982364142943, -128.6087703368244, -158.72933600603872, -159.01689032020607, -153.4830943375767, -166.90847338366697, -141.2643711088148, -155.07808482437173, -147.8536359729816, -163.43271924382339, -157.3674315092121, -134.01644791897883, -129.49622221567384, -182.27990617647023, -114.8651138757327, -144.7310350400503, -157.5306987472556, -133.35702893319566, -170.41226557764372, -171.52299439695028, -153.60303268781902, -145.8985283061238, -152.14119892805437, -147.37775660873064, -177.89899360219715, -149.0228362518373, -144.49419229797866, -145.59257557089734, -131.4548748772761, -141.71740879470752, -133.00335412710098, -119.93464841350594, -111.83438599346927, -156.7395483422906, -175.44693205878875, -162.5124825256847, -129.58227422695404, -138.983131369447, -182.4163882938243, -145.67078815385656, -136.3037218453705, -143.3851736305719, -186.06836526372848, -165.01626188491812, -150.05514637155096, -148.3709455674592, -181.77130995755587, -160.78970246863872, -169.15325418501297, -154.12691855710494]	[134, 256, 257, 260, 5, 7, 9, 11, 268, 269, 18, 275, 23, 24, 281, 28, 289, 290, 39, 297, 298, 299, 46, 302, 48, 50, 306, 56, 58, 315, 61, 319, 321, 69, 328, 329, 331, 82, 84, 88, 344, 347, 350, 352, 353, 99, 100, 362, 363, 108, 367, 118, 121, 122, 379, 384, 130, 138, 140, 145, 407, 154, 414, 161, 419, 423, 424, 427, 430, 175, 179, 435, 181, 436, 185, 443, 188, 190, 192, 194, 451, 454, 215, 218, 231, 242, 243, 246, 251, 254, 255]	29.323190107220043	5
1.631116490467889	13.244126002896607	-102.09484052806836	-70.67991684465619	1	bs_s	190	g_ue	16.036341858738258	-84.77161594256202	6.917757457456823	7.055787412520324	-85.96077305765095	-70.80736906682083	2.0	4	12	-70.80851312112041	-106.60131781630696	[-119.72703225289935, -159.52736403440838, -116.03573803188254, -151.8018936682913, -132.45497339461187, -164.95442297651263, -93.80854435211732, -164.71911609500634, -159.69402865460768, -152.38122339169547, -147.5980872805616, -114.32618165857713, -143.94580285340544, -147.593702450618, -126.43126116810622, -117.69165323432567, -156.1974138666405, -126.24180749394797, -157.32495688433357, -126.34320919776388, -142.27600488798288, -146.8777826595187, -136.310229544157, -175.4924484641494, -155.2328865050223, -150.42593251899098, -106.34301005096026, -186.50191708206077, -145.91471552630577, -199.19382631764807, -164.6430743955381, -149.65982551588948, -134.8102989016539, -146.20337232283714, -165.10688741742786, -157.95511347304063, -154.79336313145802, -139.4731335750533, -189.94020792271843, -151.1768232776834, -120.67222919815676, -134.58900353472953, -147.29467839119397, -177.3470037012031, -130.43086830593992, -190.8653610673485, -154.86636422137406, -159.7410794194901, -152.81420732473828, -169.14396781884093, -126.80302859192824, -181.8102429616039, -159.27527839129814, -153.9069140063629, -103.6220832045065, -137.96322623613253, -144.25231142570655, -131.51866616273674, -144.25530771926609, -141.03010156945842, -148.8222674445327, -156.03493194193942, -118.26457343932884, -135.460130122496, -134.686457547105, -141.3145694324481, -131.65791228970787, -144.12146449247973, -150.52172070034098, -128.25642741438762, -146.28427540937435, -149.84650202527962, -144.08744921749832, -157.47212109283277, -134.6483290383083, -155.39255203103545, -166.29361487578512, -161.79433893823625, -164.47072760286542, -137.88745582059698, -145.51140306853452, -116.28674931309794, -152.54502141138317, -125.1465608961115, -158.6934794546222, -140.4420740047942, -143.3449921490745, -177.4004947385962, -178.27516008631414, -128.06016551688538, -143.257524618443]	[302, 256, 257, 260, 5, 7, 9, 11, 268, 269, 18, 275, 23, 24, 280, 281, 28, 289, 290, 39, 297, 298, 299, 46, 48, 50, 306, 56, 58, 315, 61, 319, 321, 69, 328, 329, 331, 82, 84, 88, 344, 347, 350, 352, 353, 99, 100, 362, 363, 108, 367, 118, 121, 122, 379, 384, 130, 134, 138, 140, 145, 407, 154, 414, 161, 419, 423, 424, 427, 430, 175, 179, 435, 181, 436, 185, 443, 188, 192, 194, 451, 454, 215, 218, 231, 242, 243, 246, 251, 254, 255]	27.27286567485706	7
12.131513534548574	12.58625475743554	-101.35679542309563	-92.02985663879018	1	bs_s	302	g_ue	17.632191765614774	-87.02533709489961	7.538241455515509	7.091065808212479	-92.10710706667959	-100.74607272995925	2.0	4	12	-111.09766413893763	-101.16628261861521	[-117.39313725800534, -171.3994026584552, -131.19063883444676, -140.3699289597756, -145.3945671098833, -182.3908236686501, -134.15359492715487, -169.58588855179153, -178.64274598904962, -113.79032720951008, -151.63670314683753, -156.88388960846507, -171.01828750940155, -129.45091382044947, -116.02109343025805, -144.6083870157913, -155.30897602168247, -132.1735418790655, -149.7046351813714, -134.3090265163394, -152.7420708165439, -180.635799820821, -125.27867331008808, -171.70583295456012, -170.74246247143657, -127.14836042803759, -134.20667788947424, -198.96385771735692, -137.71911856959193, -175.36565647323147, -158.53560079605998, -163.08652432996064, -153.52107812805633, -121.79962946002476, -166.21507790390478, -198.70989983002744, -189.75761771608077, -152.24987656639604, -193.44826595575387, -181.62128933324215, -160.43873836122265, -142.59198524455053, -141.19236046697745, -176.45034388306274, -134.74636411785434, -162.91243633251844, -167.13466635688712, -166.09370667749732, -144.48653409943168, -134.634947707324, -128.47900860929937, -164.37772768584168, -145.95230871870308, -175.3967076759886, -135.2442581078408, -171.55248168914906, -139.74684579082881, -145.07208788942418, -178.5886724254994, -114.72799297237721, -142.92128567533535, -164.0026029448671, -152.00009625144054, -161.39040945497388, -131.1536917825952, -152.39621381263063, -161.10577693714527, -144.76510885011422, -157.673822101028, -152.92531781697372, -167.25798490135344, -120.03127223760802, -168.7357425794606, -163.00559169188287, -119.7265660320774, -160.69728945041035, -166.01555064846298, -190.01384965482805, -193.51791696378348, -187.08406294427678, -172.3854812462039, -129.23976054303347, -153.80217884029025, -139.49550449625534, -134.45423568715253, -144.3676190235234, -146.96740018652127, -168.7269784762408, -198.40997217705453, -174.43286823545432, -119.29183529768432]	[190, 256, 257, 260, 5, 7, 9, 11, 268, 269, 18, 275, 23, 24, 280, 281, 28, 289, 290, 39, 297, 298, 299, 46, 48, 50, 306, 56, 58, 315, 61, 319, 321, 69, 328, 329, 331, 82, 84, 88, 344, 347, 350, 352, 353, 99, 100, 362, 363, 108, 367, 118, 121, 122, 379, 384, 130, 134, 138, 140, 145, 407, 154, 414, 161, 419, 423, 424, 427, 430, 175, 179, 435, 181, 436, 185, 443, 188, 192, 194, 451, 454, 215, 218, 231, 242, 243, 246, 251, 254, 255]	26.13736091703856	7
15.164714399620422	16.57133223581053	-89.0398761388829	-89.29076056994901	2	bs_s	188	g_ue	14.241636343228345	-79.6497041941382	7.528349289461178	7.0154645052008755	-86.2158475896242	-104.59377470671416	1.0	2	14	-124.84681790817959	-104.63494051455424	[-106.45163341676648, -191.34575731101427, -148.05717646826096, -132.03846848808897, -148.4217540089875, -142.42444901316844, -127.96943429975727, -176.24100698031936, -160.5819807257058, -138.7965237606441, -145.48666004168425, -140.21629186649784, -199.79133947525014, -168.17272092277324, -156.10742606583338, -193.96130047254954, -179.12342363294016, -129.95797642175904, -150.227693276841, -159.58855087619986, -150.56378666470567, -186.46666921491362, -150.92065745261223, -174.05025384590007, -143.7418576598657, -162.97490817209672, -174.09684492632192, -115.77239642147559, -143.43351762827118, -153.55207376430846, -158.49894605144473, -140.11843748530066, -138.27905140370007, -151.5919433240707, -152.51567574886917, -191.46026701641944, -165.06933001088578, -145.11874980456594, -174.3983734769853, -175.5665278638017, -164.5844446617861, -136.4410251257277, -157.7733071750449, -159.53893682025426, -148.83043184016594, -124.70373456652915, -156.92302989439204, -175.56641249587443, -157.66406974189215, -179.50320524578868, -169.02980294503823, -136.33491167832824, -138.27836047409323, -151.44633469509512, -171.48298418386517, -159.08552765299123, -169.25575389761514, -174.2300406418192, -157.8993871788758, -123.99269615290143, -128.2882100979637, -107.37632160168491, -150.67160956419858, -199.64598778259185, -141.6140599905538, -184.57210451047416, -113.43357084206073, -149.84798467243144, -141.5908898970609, -148.1478246085975, -106.0329510237049, -155.98040652693948, -128.21416826048608, -156.10828306076843, -163.41985755804097, -147.67933341993387, -185.31831167579128, -163.56614245858938, -167.3227617856831, -148.20598127008222, -142.28483172548013, -159.4769816330417, -139.19421363615584, -150.6889830812467, -155.50491615143784, -134.70115436395577, -146.29772180476147, -141.09008924646156, -176.35176898218518, -138.5083812134315, -126.46883126465362]	[181, 256, 257, 260, 5, 7, 9, 11, 268, 269, 18, 275, 23, 24, 280, 281, 28, 289, 290, 39, 297, 298, 299, 46, 302, 48, 50, 306, 56, 58, 315, 61, 319, 321, 69, 328, 329, 331, 82, 84, 88, 344, 347, 350, 352, 353, 99, 100, 362, 363, 108, 367, 118, 121, 122, 379, 384, 130, 134, 138, 140, 145, 407, 154, 414, 161, 419, 423, 424, 427, 430, 175, 179, 435, 436, 185, 443, 190, 192, 194, 451, 454, 215, 218, 231, 242, 243, 246, 251, 254, 255]	24.074809408404274	9
12.99627014693283	17.9867245732152	-79.11063897204407	-88.56574512283129	2	bs_s	181	g_ue	17.411757279802018	-81.4044327933072	6.793727691474222	7.9382744699169905	-78.78565050190224	-93.58817768854614	2.0	2	14	-102.97271076483197	-94.11984922854037	[-93.35227531517845, -151.52703629499118, -117.33592050161943, -111.62085342229048, -152.2969516881764, -113.00796939081182, -120.8465052599385, -154.82492564291024, -187.7282274100549, -144.97535934819993, -123.0995738540568, -154.62092021654226, -187.4976236557907, -140.71111224087818, -119.63616471163228, -168.06728808544105, -166.6243011719935, -122.73789495475842, -126.13850142031336, -188.05670984381575, -145.31644956880083, -169.2869750202145, -167.2801606671453, -190.05860088991676, -152.68644294263987, -153.7017124264515, -150.7947968251517, -127.181560384325, -153.495941992283, -153.6228026415706, -159.7198135146604, -143.6174501280008, -121.89492715953622, -143.16627512496154, -161.1274666120008, -175.35258199614356, -138.13583387070506, -144.96764234404657, -151.6654921216502, -153.07518115400535, -157.11187208807348, -129.59937168999699, -158.9503721047078, -124.36589579422686, -161.67253506243964, -119.4322575489184, -116.62590574609156, -163.60514810231064, -137.61601389376554, -165.1305805161516, -156.9095126482285, -146.44033952936329, -124.933516658945, -146.87409705117307, -125.25654640402553, -160.8787858193591, -159.45155974739413, -187.62532665422435, -168.29259393718974, -138.64010633641047, -135.7638748930779, -123.76230657954538, -143.5439618624336, -187.5246974100964, -134.9575131134973, -142.689268325792, -118.63742205274784, -169.36060845081343, -158.54950737593472, -137.73292199936583, -118.60614957450767, -138.74792359462464, -146.12005418440322, -147.29118985647938, -150.63428205375655, -112.98787093015744, -174.16649808629143, -175.51631537984304, -172.9833581710069, -150.83613316939193, -131.28713404234472, -147.06722973728657, -119.8230702481335, -157.18625487492497, -113.83465034744782, -151.82200490911308, -137.36545229513717, -153.8528376877768, -177.33320412173856, -129.89018816295317, -120.040879430014]	[188, 256, 257, 260, 5, 7, 9, 11, 268, 269, 18, 275, 23, 24, 280, 281, 28, 289, 290, 39, 297, 298, 299, 46, 302, 48, 50, 306, 56, 58, 315, 61, 319, 321, 69, 328, 329, 331, 82, 84, 88, 344, 347, 350, 352, 353, 99, 100, 362, 363, 108, 367, 118, 121, 122, 379, 384, 130, 134, 138, 140, 145, 407, 154, 414, 161, 419, 423, 424, 427, 430, 175, 179, 435, 436, 185, 443, 190, 192, 194, 451, 454, 215, 218, 231, 242, 243, 246, 251, 254, 255]	23.038331880298337	9
8.67583477913172	10.440214841955552	-116.77511868233799	-84.98217899408806	3	bs_s	454	g_ue	16.043326834697837	-87.58251207946266	6.2462449567487255	6.594371760478368	-85.02041914222603	-105.23787437014475	2.0	5	11	-105.27088725658916	-126.44537829829035	[-134.50546478993937, -139.8525119927, -181.29512040824298, -137.45634671959527, -175.18570129756523, -169.35756718547327, -182.34162663903197, -152.90445443303267, -123.234871565801, -175.6893137697526, -160.75828383129738, -162.25778408207813, -199.99908884942215, -111.41832360654122, -146.5858805139359, -141.4643319209193, -129.8472302425952, -153.3963644199056, -182.65520024745175, -136.6627655096108, -149.75127824181465, -166.86995962976005, -151.0637556783502, -142.16859984489557, -126.25754528605776, -171.20426666396827, -179.37254517452712, -145.32452261045765, -158.33785019924755, -152.76352722716697, -135.49885644662677, -103.14023249428642, -148.05272678648373, -168.1488161995984, -169.44358823394083, -173.529376069717, -128.33256822703743, -160.70773671183065, -134.7530496289855, -141.3331715621482, -145.7406237452649, -168.54564245314748, -152.35773420740753, -158.74822109628067, -113.11212999315325, -151.2926197529911, -150.48091157960476, -163.71725543027964, -121.39179398127385, -136.18699830319525, -114.56559558610537, -164.7523789958403, -167.59581587999315, -154.44069587326896, -145.07591580946095, -178.13899443672707, -158.78934808193966, -153.47319935390513, -137.52040944829088, -181.3342626013959, -149.0107054891465, -173.5577255000025, -196.21831221288073, -166.09075417681873, -137.3356522369617, -147.26193117535882, -136.96550097544574, -132.99881483796796, -148.1471459542842, -151.49450148594414, -188.58946731838705, -132.8782901190312, -177.97212022760147, -140.24325256970937, -131.03308546882585, -139.23980129014708, -123.78027418628926, -117.027748982287, -163.85965801407482, -171.47522055182816, -194.3929359690187, -160.13225825280503, -124.19196009429467, -181.86767009649878, -170.11868783041817, -132.1700040167685, -154.39071195426376, -114.67054308799709, -156.28272157899002, -149.49723970492363, -155.81688465060105]	[257, 256, 260, 5, 7, 9, 11, 268, 269, 18, 275, 23, 24, 280, 281, 28, 289, 290, 39, 297, 298, 299, 46, 302, 48, 50, 306, 56, 58, 315, 61, 319, 321, 69, 328, 329, 331, 82, 84, 88, 344, 347, 350, 352, 353, 99, 100, 362, 363, 108, 367, 118, 121, 122, 379, 384, 130, 134, 138, 140, 145, 407, 154, 414, 161, 419, 423, 424, 427, 430, 175, 179, 435, 181, 436, 185, 443, 188, 190, 192, 194, 451, 215, 218, 231, 242, 243, 246, 251, 254, 255]	29.02490834039679	8
-0.5008951239738195	5.188460599497887	-131.05809009698984	-77.65572898972772	3	bs_s	257	g_ue	17.730347333150643	-94.52128682037313	7.35095106329791	7.345058437484816	-77.66385559166255	-104.92794504706545	2.0	5	11	-106.17676335062629	-110.95025259003386	[-147.10139465119542, -107.84904689214224, -180.28724139837152, -137.26779003880898, -159.1924101053252, -158.13856354798097, -146.03833078466135, -100.86009004199249, -142.3149615890227, -163.6738964969709, -149.15116231672553, -139.04768629360524, -199.99958895291, -152.3760301179822, -156.11060226241375, -129.88917348617628, -157.7512724674739, -147.64042995057855, -155.53159537102385, -162.51449017016483, -124.64307269078942, -118.31925663915383, -160.6062329925604, -162.97029010090884, -128.18509775364075, -149.48668513607996, -131.33876409150852, -129.16490720498385, -154.08618089255225, -176.76718426430554, -167.2497298701859, -126.71074906109499, -136.76499647156282, -150.6145307411443, -137.7655143158719, -154.6076271110427, -145.41001556246744, -143.38726314836117, -120.09729366289862, -169.33161241758927, -132.95924572624804, -159.45700195660785, -169.57015698635973, -141.2820256413001, -136.42745350511086, -147.58107925273268, -179.06001577653012, -152.35614009858946, -139.49172560829956, -142.97761125375771, -152.47960013293178, -144.14112887892819, -147.97563506964704, -133.50368608131936, -164.12899131019412, -162.83738462188478, -118.95011549834248, -144.34281577845888, -160.8996583880156, -163.642588161058, -148.94743058345966, -168.18304731119645, -157.91281354864097, -144.9138234449096, -147.11727087218236, -142.35637972898118, -151.01988163020874, -136.82448070103786, -94.66681403764585, -145.39096514609892, -169.6026176213479, -140.9714389011071, -151.64620619976185, -137.05660528672126, -130.8926476846777, -125.92682179864329, -131.7661747771898, -138.78660311568586, -152.55114013190376, -192.16769541986665, -148.9170825611042, -113.9502125646213, -172.79518815759332, -132.06276644435314, -124.43344231303607, -123.7475024683257, -133.7188617461361, -118.98966921619548, -115.0373265655561, -120.46257099059942, -134.83278450308936]	[454, 256, 260, 5, 7, 9, 11, 268, 269, 18, 275, 23, 24, 280, 281, 28, 289, 290, 39, 297, 298, 299, 46, 302, 48, 50, 306, 56, 58, 315, 61, 319, 321, 69, 328, 329, 331, 82, 84, 88, 344, 347, 350, 352, 353, 99, 100, 362, 363, 108, 367, 118, 121, 122, 379, 384, 130, 134, 138, 140, 145, 407, 154, 414, 161, 419, 423, 424, 427, 430, 175, 179, 435, 181, 436, 185, 443, 188, 190, 192, 194, 451, 215, 218, 231, 242, 243, 246, 251, 254, 255]	25.574774614774608	8
9.928680793995483	11.435023144197771	-104.62642060386884	-85.86040829197171	4	bs_s	215	g_ue	14.108220823643682	-84.65259776616628	7.540059604040099	-1.392860573935515	-85.83003192810196	-107.88966999139419	1.0	5	11	-117.30108945836886	-108.41785230928942	[-119.96605351891169, -154.05187274984263, -146.59774630998376, -147.85966271408034, -198.6437064042222, -133.96304317762176, -198.12407799987756, -149.35457369047978, -136.43038896904318, -169.1141794027523, -131.731708231361, -133.88214392185105, -168.85185011641622, -198.8634276522137, -125.46655810893944, -145.20711615925674, -131.82643987954867, -123.76984347929303, -148.1546055946179, -158.47943022171273, -151.6870136639846, -146.18464741802256, -171.6122314551815, -141.1192951833144, -198.68106632923414, -191.40761602226817, -176.40028233319072, -152.6184074843839, -143.9996636135187, -165.8155495992915, -142.16037009697766, -154.44174744735906, -178.51524249226614, -119.21782811010075, -137.64497762667708, -169.14984702458113, -135.6883469651941, -196.13135086599524, -169.77238436544405, -135.92274746429712, -142.2060792850928, -191.77550786847857, -168.30778336992137, -149.86414657913454, -123.75698992284063, -152.91440027690604, -140.0873060995012, -123.03842781159022, -123.46578656511959, -136.06057664707612, -133.9172279972155, -138.2386201751978, -175.55582199417523, -191.8395248365994, -108.03313316940488, -140.184083566939, -125.37282291664441, -118.73099153405099, -150.3670681387039, -175.90956211256207, -198.77848425433666, -165.68236816154098, -156.95217738946704, -162.69970799787592, -181.9889456069638, -142.29599573038286, -125.6471628998225, -102.58176301053533, -140.86625025054911, -167.82193467812024, -117.38988275276992, -143.14552362064995, -136.1955132784053, -131.77194508091833, -141.26434434719067, -156.43120878845755, -135.94151362227794, -172.26275447909583, -169.79032640704565, -155.83234824657143, -133.46669101618212, -139.50226617608513, -115.53739955931535, -111.63694398587735, -153.02268646358303, -177.19695605452614, -163.89433168133547, -176.20579109816433, -155.7470185249128, -148.5135384642262, -154.70368825964437]	[424, 256, 257, 260, 5, 7, 9, 11, 268, 269, 18, 275, 23, 24, 280, 281, 28, 289, 290, 39, 297, 298, 299, 46, 302, 48, 50, 306, 56, 58, 315, 61, 319, 321, 69, 328, 329, 331, 82, 84, 88, 344, 347, 350, 352, 353, 99, 100, 362, 363, 108, 367, 118, 121, 122, 379, 384, 130, 134, 138, 140, 145, 407, 154, 414, 161, 419, 423, 427, 430, 175, 179, 435, 181, 436, 185, 443, 188, 190, 192, 194, 451, 454, 218, 231, 242, 243, 246, 251, 254, 255]	26.90013841544356	5
16.943043725556677	20.3740400795664	-95.67763599732999	-81.33198835248123	4	bs_s	424	g_ue	15.339632958134144	-76.94499296528812	7.679210189825155	6.29600076828218	-83.3446538272641	-85.22916594787847	2.0	5	11	-85.25480564612828	-107.53069350321427	[-109.78585681683967, -139.40946913105185, -147.5115963565835, -125.00714752549464, -199.11877878919242, -102.0019848232998, -198.52067176530224, -140.59435317957363, -138.43457850442502, -153.7034736073312, -137.8437661180706, -152.50979488334485, -179.5733084927661, -197.6358861608442, -129.07229094079713, -161.34772996843213, -127.45491418248236, -124.13314058178825, -128.6249577274349, -137.25204327229582, -143.37096895461247, -167.88341036250313, -156.65909661827735, -153.91905824337016, -183.4799659453481, -185.3117125151473, -192.44570303231734, -149.192491238638, -143.1654241801231, -174.58606427638844, -125.59725015869462, -120.23137642643533, -150.18067089741362, -125.09241121728363, -157.64311522832776, -142.0338432550104, -109.3682451639483, -167.2730698096362, -161.97803950085944, -133.68335476165288, -153.03570371366357, -171.10144661151816, -171.65699454401664, -155.8349959013759, -133.8626346989886, -160.78729086891502, -129.68412246681817, -131.68986382154915, -136.71820492067965, -132.58156214294462, -129.41354013897995, -167.13949016049958, -145.78633310248617, -177.75907335881854, -102.0743625620244, -146.53116662912169, -124.9979033340337, -127.14722095258062, -151.50348229680174, -154.97375455278862, -189.19700500973312, -175.82667545826976, -145.33176980850683, -158.32000134737174, -172.71306080016203, -172.8385241948082, -131.03436647205686, -106.63369763578181, -136.90850299789327, -161.11522997588878, -120.88504158874292, -130.0977523217796, -107.06272671299922, -148.8307037329584, -162.03220596874598, -151.2154054758119, -145.8573400653688, -144.4870534026464, -160.20641545615914, -117.29994919853178, -141.47742196365803, -118.59317406210226, -136.3834364694352, -150.76536867557547, -137.96699722257273, -177.72751562123673, -169.13373379333171, -165.43380731347494, -125.4559280253072, -133.9356051241548, -163.6597617691287]	[215, 256, 257, 260, 5, 7, 9, 11, 268, 269, 18, 275, 23, 24, 280, 281, 28, 289, 290, 39, 297, 298, 299, 46, 302, 48, 50, 306, 56, 58, 315, 61, 319, 321, 69, 328, 329, 331, 82, 84, 88, 344, 347, 350, 352, 353, 99, 100, 362, 363, 108, 367, 118, 121, 122, 379, 384, 130, 134, 138, 140, 145, 407, 154, 414, 161, 419, 423, 427, 430, 175, 179, 435, 181, 436, 185, 443, 188, 190, 192, 194, 451, 454, 218, 231, 242, 243, 246, 251, 254, 255]	27.71883641851328	5
