SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.445252878641682	13.800451946840738	-146.2836563213617	-92.67373401578351	0	bs_s	44	g_ue	15.710984247113732	-83.88993238699337	7.656283795180462	7.3914699795754	-92.6964829554216	-115.4897161792282	2.0	4	4	-120.91330881854532	-116.95785050616529	[-164.9508623064852, -127.7003180562264, -176.72734313959492, -139.97479503778032, -135.23018450209975, -158.85736401887317, -149.9143078927887, -154.93563207188396, -152.10782812827114, -140.74369797338431, -183.9727990144473, -188.48150204491031, -164.58409424527318, -163.1730616251774, -199.52472135709786, -180.22041416996484, -169.90565620134223, -143.2331943709924, -168.4904883673534, -139.38268085753015, -124.8069818251125, -154.60285292492722, -148.0101048047468, -151.50285774419206, -185.63810642202503, -132.61036422086102, -167.0568644328756, -113.49688593155555, -147.88118340563824, -131.41099244081371, -116.6602152260314, -172.30356398048374, -170.26008900769315, -161.96336288989932, -128.71788982055637, -168.21597621585545, -159.00848288648857, -167.83471682487433, -113.16726404939274, -149.89116589518457, -139.49132668000433, -157.5550635821168, -159.48449579664458, -164.39387053043347, -179.00595248002872, -167.8311065511254, -137.21309747146466, -192.01182662961395, -176.8067662379533, -121.9866373767114, -141.2381672545577, -169.9887334293999, -150.9147749391375, -141.2318353958011, -154.55097090324313, -190.03693596779635, -135.2292240090791, -170.2127168640209, -173.00598334606468, -152.83307029108374, -149.14476860470583, -133.37274242617906, -161.76079830731126, -182.23905624419388, -130.73257747531585]	[156, 258, 259, 2, 264, 265, 8, 9, 269, 13, 17, 279, 23, 288, 33, 291, 36, 42, 301, 47, 50, 307, 52, 308, 312, 62, 67, 326, 328, 74, 87, 88, 95, 97, 103, 110, 115, 116, 119, 122, 124, 133, 150, 151, 152, 153, 157, 164, 171, 174, 175, 180, 181, 188, 190, 195, 196, 204, 210, 212, 214, 223, 235, 240, 244]	28.05149918730251	7
17.491429715827124	18.06488339714538	-124.94753904965621	-90.4839319777915	0	bs_s	156	g_ue	18.668564105881583	-82.58308079545658	6.709090597832344	7.412087182138093	-90.49995649675074	-114.4192776408245	2.0	4	4	-124.11358649855023	-114.91218549144858	[-140.6585182427579, -128.58705331575493, -167.97898218162547, -137.92615692496153, -125.92109146072461, -168.23883789321656, -143.4962521401481, -158.48590411977898, -147.43681606301155, -150.17469882052035, -174.45008472632094, -188.32045522239926, -168.52709026691602, -150.08428446989288, -199.98353875146955, -170.4292509513165, -160.7019383287735, -141.15291537421174, -166.72156069898335, -132.8662715614797, -118.22168193409388, -133.19644878329802, -140.0461385123407, -135.0204292901791, -180.88486434130436, -128.2484010432058, -163.48878451648523, -121.45119870289287, -140.41559294906267, -124.90683140428837, -119.07174813155265, -186.15835713835875, -175.6689780457525, -158.09527345108455, -122.12887667380886, -150.51336662060802, -149.68651392658575, -189.6583670516549, -126.79990681260166, -140.92717280887646, -137.9553375328069, -145.10993874245787, -178.6791263513768, -153.75946087080905, -168.17807712893455, -155.49217504908802, -164.2523333452118, -170.9415805940522, -165.81592710940254, -106.15468399966892, -145.16683800591605, -154.85651228338713, -160.13567833968375, -133.25058111212073, -147.79246583227018, -172.79793179468044, -144.42459151034973, -162.89619346214482, -164.52309193732106, -141.48893647130282, -153.22107643296266, -145.04225820310336, -149.97434454305275, -188.3607293413414, -119.95370040100153]	[44, 258, 259, 2, 264, 265, 8, 9, 269, 13, 17, 279, 23, 288, 33, 291, 36, 42, 301, 47, 50, 307, 52, 308, 312, 62, 67, 326, 328, 74, 87, 88, 95, 97, 103, 110, 115, 116, 119, 122, 124, 133, 150, 151, 152, 153, 157, 164, 171, 174, 175, 180, 181, 188, 190, 195, 196, 204, 210, 212, 214, 223, 235, 240, 244]	27.494646131251073	7
10.323662751792426	11.461046943875203	-108.75136180661781	-87.24768651527083	1	bs_s	269	g_ue	16.441029014806162	-86.95938215765133	7.648414945108652	4.822074154182475	-87.24141641033042	-109.74361972727941	2.0	3	5	-109.74522259013263	-144.07328951114272	[-119.94580945140433, -130.54109863803123, -141.3398575320571, -169.2566308927457, -152.74140630202666, -100.63167349362635, -175.63492787087444, -128.27048341670323, -181.33901911279787, -168.8012163878558, -169.3758212452463, -158.71600350593593, -163.66330399094633, -172.6429001414616, -151.2833646340851, -153.19922602597762, -141.0493431341192, -170.1984713981468, -120.06050335137579, -115.47777333228346, -151.7016974784822, -147.8449819445347, -131.0217476659532, -125.16576744350107, -126.48867690231191, -154.94169228060062, -138.39571034644683, -165.00384996497854, -134.31915901455537, -125.3168640103557, -121.5781546664088, -195.12103596042547, -111.13892299951083, -141.98805694552982, -174.72152066924028, -137.16262175101468, -172.77826577990805, -128.40209598445333, -139.63351059153712, -122.15188612876855, -117.14353850843662, -160.26914122388962, -151.06170704173695, -128.66379998227382, -132.54100290870565, -155.8164182663924, -146.61929623396935, -131.08867961273984, -136.87957516665531, -169.33386631039963, -148.72890685950017, -120.99101647672013, -185.6743130344299, -144.0996853921078, -171.13053726153015, -176.61952376763674, -146.15402984716303, -157.3544283491031, -156.69367735979952, -163.60316665958862, -157.9620388834433, -135.6065421507655, -189.96607855466675, -133.78456047182743, -162.3728256645242]	[153, 258, 259, 2, 264, 265, 8, 9, 13, 17, 279, 23, 288, 33, 291, 36, 42, 44, 301, 47, 50, 307, 52, 308, 312, 62, 67, 326, 328, 74, 87, 88, 95, 97, 103, 110, 115, 116, 119, 122, 124, 133, 150, 151, 152, 156, 157, 164, 171, 174, 175, 180, 181, 188, 190, 195, 196, 204, 210, 212, 214, 223, 235, 240, 244]	27.27786810159978	6
17.44878858828733	20.202338700385837	-126.35150283366582	-82.50921685632689	1	bs_s	153	g_ue	11.194447687677409	-72.97150907401195	7.419910843598068	7.275785188791222	-82.56088254811102	-101.76571044351624	1.0	3	5	-101.7706124816062	-131.2422369519609	[-142.79252358738898, -139.68733300519756, -140.33945865955863, -169.71583993175048, -162.23216030926335, -102.26187368754657, -182.89661834484144, -120.26986571453804, -176.3641728829918, -149.63741475400363, -180.04882836745483, -161.35628284070904, -161.03159322304447, -171.76817669587768, -162.87152027608727, -157.48882349362933, -136.85955875117568, -176.5707767378546, -99.52568264110408, -111.28532500693319, -138.4364223230293, -159.01370308213126, -158.21924142151096, -133.75347476461496, -130.085513870621, -172.1531598099284, -131.30426844314914, -179.66455815540658, -134.86885735735953, -136.13163839675138, -131.3971507688988, -188.0697697080143, -119.70284539609557, -137.96584570259103, -173.95058764078686, -138.96634168854015, -172.6579488668855, -131.52644531552562, -137.20122555877018, -116.22656066304128, -128.22157768156575, -162.36269769456322, -162.5253905454491, -138.69529668852283, -127.58277742885495, -149.69481017209222, -150.91450970522177, -134.77657867300874, -146.4720646461182, -158.8217640508485, -155.14029226345633, -128.42534030733782, -197.56209598424735, -144.71729734784665, -167.4419082946957, -183.66494359953393, -151.51876142822206, -172.41369898732552, -163.2543448421266, -162.20074061169615, -167.45347078651412, -148.5432094057556, -197.99382340872657, -140.01631093607546, -162.19592123691513]	[269, 258, 259, 2, 264, 265, 8, 9, 13, 17, 279, 23, 288, 33, 291, 36, 42, 44, 301, 47, 50, 307, 52, 308, 312, 62, 67, 326, 328, 74, 87, 88, 95, 97, 103, 110, 115, 116, 119, 122, 124, 133, 150, 151, 152, 156, 157, 164, 171, 174, 175, 180, 181, 188, 190, 195, 196, 204, 210, 212, 214, 223, 235, 240, 244]	29.50179227194214	6
15.754731149311986	19.313232744945935	-83.85797667514153	-84.05383894637956	2	bs_s	150	g_ue	15.530054069791868	-78.19622141156631	7.296290148342068	6.68037737645804	-81.32550342752589	-91.70220861460768	2.0	4	4	-93.22831892396417	-96.9849257775553	[-96.66354318991763, -144.5955840230905, -130.38122674309074, -148.11056655526482, -145.61561708469395, -168.26421472183355, -112.99491727701022, -137.95559816349976, -180.91898727086505, -193.75324586647434, -115.23767035117096, -151.58505370907733, -123.35174770505009, -141.5672066166911, -165.88907941297106, -117.80696737721478, -132.4216345177875, -158.50556940847784, -195.5930598199132, -134.36672700959807, -137.2833546559079, -192.9510751059105, -115.36765839349721, -158.43122051552885, -125.76097915354038, -146.42917091161613, -120.94480886095717, -185.9548256896229, -111.46573792306997, -126.34576909311343, -127.29030782116314, -128.52839778821897, -170.13564212835354, -163.44297788226172, -169.8569136084891, -134.2959106787072, -150.79049492344421, -175.682366342045, -138.51999846848383, -158.84756779813398, -128.08531094995638, -169.27076567671972, -170.46249092227748, -122.68795788001088, -171.69189325679582, -161.61250008302466, -144.45522729048898, -142.9191276852859, -159.03861473890348, -154.86435467518365, -145.6392618259517, -162.62772307849013, -178.7549154171161, -125.92512105243271, -137.08309423738783, -159.67350668554735, -166.43434969749723, -148.89994979047108, -146.895661357439, -149.99601663430124, -165.1960946167173, -98.42312029713995, -150.19874645599836, -139.73428843603622, -132.89030451733194]	[279, 258, 259, 2, 264, 265, 8, 9, 269, 13, 17, 23, 288, 33, 291, 36, 42, 44, 301, 47, 50, 307, 52, 308, 312, 62, 67, 326, 328, 74, 87, 88, 95, 97, 103, 110, 115, 116, 119, 122, 124, 133, 151, 152, 153, 156, 157, 164, 171, 174, 175, 180, 181, 188, 190, 195, 196, 204, 210, 212, 214, 223, 235, 240, 244]	27.73124451463758	7
10.552910758414171	14.378844954212525	-82.92862942033848	-84.12943605252696	2	bs_s	279	g_ue	12.80556651497754	-80.40612164748539	7.970822899488708	7.943675083851747	-80.5050701366683	-102.44298510526237	1.0	4	4	-112.46954909654912	-102.89761846018217	[-98.4586834898258, -126.65523915904092, -164.32552440836784, -149.2527701889926, -145.4504856524248, -156.08098033517916, -138.54058800900034, -166.68865217065138, -160.04734540548853, -191.45826419848044, -121.13154999571537, -152.8731894311826, -146.05102083586297, -138.63820421572188, -150.6787239543704, -134.0217394992538, -146.45443319507817, -199.5515479636254, -198.366671740263, -148.71605301036638, -160.65284947194868, -172.74613251125402, -153.45635062797112, -184.12402869199764, -128.498620800428, -131.2525685506272, -134.97736881513316, -194.68569160608868, -145.05961984763422, -175.69144564851547, -145.369524166674, -152.75506787517187, -170.36328253477294, -173.50777439354675, -179.57812998058859, -159.65146469578588, -172.52364273897203, -148.0670809534428, -134.13010762458103, -155.44196562917972, -165.3341914325458, -175.68240549677216, -198.7811654885749, -132.30424031127762, -167.4647382670941, -173.97064015342613, -164.02267429908653, -140.1007555567452, -156.59220918388954, -183.00995920320105, -156.00462162671013, -163.98019382227002, -152.53333135598328, -119.20183237725445, -152.3254503511467, -177.48718266618306, -167.97606164633498, -151.94725617634754, -161.4310191284505, -117.428588211044, -171.15038489313847, -96.97083961733392, -157.37649810861504, -165.6140950982913, -151.17072040655617]	[150, 258, 259, 2, 264, 265, 8, 9, 269, 13, 17, 23, 288, 33, 291, 36, 42, 44, 301, 47, 50, 307, 52, 308, 312, 62, 67, 326, 328, 74, 87, 88, 95, 97, 103, 110, 115, 116, 119, 122, 124, 133, 151, 152, 153, 156, 157, 164, 171, 174, 175, 180, 181, 188, 190, 195, 196, 204, 210, 212, 214, 223, 235, 240, 244]	28.292061011547545	7
15.5340611664422	16.59538054875111	-112.06264580233523	-87.57273894114306	3	bs_s	171	g_ue	12.261702184437183	-77.64572172240645	7.4427812450222355	7.93473430945391	-87.58897693511622	-108.94644994113769	1.0	4	4	-108.95130171920033	-138.4677064005698	[-127.88124180673181, -135.823200072351, -129.9519053321764, -197.86434851183128, -176.64246080916894, -163.40007701323452, -199.27634670302012, -189.89967264618372, -152.93457329635052, -128.27033348697879, -156.72985478778443, -168.52380891192314, -182.1467545009058, -178.70080257732604, -194.91414729441317, -126.09303437969226, -164.94876611330764, -105.27355153777796, -160.25072225522482, -153.34808667663484, -139.82968336869862, -134.81280974635803, -150.3329293510181, -151.3483630456268, -146.72932369342243, -150.09893043903364, -126.2899532887335, -144.56092735209003, -140.56075123611208, -161.4384994321944, -136.3652059390805, -132.71156508121686, -180.2576642217028, -121.65038726369673, -169.56340809580252, -171.60462228842903, -165.71470000995436, -140.25704959104888, -135.68642991060918, -198.59339745859143, -139.33933655454226, -144.70708249507555, -139.33394497587167, -140.89145685493702, -146.38125561787567, -133.89564386896683, -149.7401124691438, -141.7546880175742, -129.34792309442514, -173.1179033317265, -159.2780701323827, -168.11785116491276, -176.01473197975352, -157.9377347556261, -183.81369450316672, -121.48064769681007, -198.15702441186093, -133.8753857899955, -172.9485645635467, -179.85235639583271, -153.97848236544692, -116.76573838219551, -131.03066731069435, -173.17657248454256, -130.36978762670972]	[326, 258, 259, 2, 264, 265, 8, 9, 269, 13, 17, 279, 23, 288, 33, 291, 36, 42, 44, 301, 47, 50, 307, 52, 308, 312, 62, 67, 328, 74, 87, 88, 95, 97, 103, 110, 115, 116, 119, 122, 124, 133, 150, 151, 152, 153, 156, 157, 164, 174, 175, 180, 181, 188, 190, 195, 196, 204, 210, 212, 214, 223, 235, 240, 244]	24.743445810523596	18
13.177529491061392	14.01680328675883	-95.6167363355402	-89.6772604944553	3	bs_s	326	g_ue	15.818596271026195	-83.78119307098774	7.628901239693517	7.971891305635993	-88.7128433851184	-111.85187454384773	2.0	4	4	-116.42178174336428	-113.71705060181576	[-107.8784385173128, -119.11104938558836, -140.55141573568272, -195.92866294668156, -169.56020894328174, -165.32382323203066, -184.95054420752015, -166.65564680226115, -169.30195884268676, -142.35277271567927, -131.94794363970863, -154.9452695316668, -165.5070457475128, -163.96545290776854, -181.80572135540334, -133.30030748522864, -136.84738494304082, -108.34190529326776, -163.80303871386474, -161.79330789854188, -120.58559122933657, -163.78406586118646, -151.91808305113778, -150.1262619849192, -141.70988451249914, -143.251609404597, -140.78246255713438, -146.06416944748491, -145.20943711357108, -140.9607977208527, -156.47779130477707, -139.53171349340755, -149.76946725574706, -133.36157767109577, -145.47152017795523, -179.6971112632434, -154.13109137193203, -180.13398957804438, -149.88409416430324, -173.86537505987403, -161.39918544211324, -119.47049897071636, -137.75128056873334, -140.28358713332196, -140.80510865809066, -163.72239421639622, -143.61617451203531, -158.82490457633733, -115.41133525396742, -148.81994371628434, -151.40384670565646, -147.70915671008794, -162.79900023461013, -151.8605717852139, -164.14670890789074, -147.09710766817486, -172.73104987211642, -163.92978628499463, -190.95353087837492, -150.0879785884474, -123.93618651566334, -154.35802089056497, -135.07331300037188, -166.577899910744, -167.41798859629478]	[171, 258, 259, 2, 264, 265, 8, 9, 269, 13, 17, 279, 23, 288, 33, 291, 36, 42, 44, 301, 47, 50, 307, 52, 308, 312, 62, 67, 328, 74, 87, 88, 95, 97, 103, 110, 115, 116, 119, 122, 124, 133, 150, 151, 152, 153, 156, 157, 164, 174, 175, 180, 181, 188, 190, 195, 196, 204, 210, 212, 214, 223, 235, 240, 244]	25.230688944458073	18
6.569456895042663	7.6035876722390014	-91.76923059826771	-89.83361523296459	4	bs_s	175	g_ue	17.62408263726863	-91.99989505175	7.585434210707143	7.5264371942824235	-87.749381803727	-105.95117048245741	2.0	3	5	-131.739019199251	-105.96264072921517	[-108.69688211695592, -128.68022597767174, -138.33392512802, -192.47341273331588, -140.37071411224326, -139.56761600658456, -179.0740428426656, -125.89880596804876, -127.6013530340534, -155.07420927689967, -149.2671167440631, -189.43751044898823, -154.77522746086765, -137.48720550460118, -171.5996645128072, -147.2706339276781, -130.87758808136024, -176.46236263257282, -150.6498190682082, -148.11085853217986, -145.31824804717886, -146.0217657799094, -135.51684184075657, -128.17121670890475, -138.3972336842564, -167.22752238186874, -139.7484669298466, -148.46556689274308, -150.6323702404187, -177.27686540828375, -160.07952360218906, -125.4154780251993, -138.49438932470062, -164.27605574973774, -126.69912076626551, -168.82722106375863, -172.98866492311788, -180.75530895158352, -171.81694716704027, -182.1024145706697, -135.95694481822025, -119.35265084837289, -172.11810951252437, -155.0743551580225, -138.53717394528098, -128.68771623938096, -167.45349875395164, -172.55734238115133, -142.2220971051879, -151.94393216221212, -148.1135216572843, -194.39522706493847, -110.95426074357049, -106.43370249955383, -142.31534105233433, -141.24842930848774, -151.5427341542213, -152.20452626046284, -169.2431124195717, -118.42404616501172, -175.55752843683206, -129.8197268149918, -178.29077422533373, -117.8051777630332, -121.47402844729007]	[62, 258, 259, 2, 264, 265, 8, 9, 269, 13, 17, 279, 23, 288, 33, 291, 36, 42, 44, 301, 47, 50, 307, 52, 308, 312, 67, 326, 328, 74, 87, 88, 95, 97, 103, 110, 115, 116, 119, 122, 124, 133, 150, 151, 152, 153, 156, 157, 164, 171, 174, 180, 181, 188, 190, 195, 196, 204, 210, 212, 214, 223, 235, 240, 244]	26.893322283568864	5
22.77983704130643	24.953408058105538	-94.54258380997038	-84.2408320915811	4	bs_s	62	g_ue	16.927651521905382	-73.95364355052023	7.629201519176276	7.4714313009257864	-87.36756515900882	-86.41241980144105	2.0	3	5	-133.70550549983315	-86.41250080044708	[-112.16666644008662, -114.76316276209496, -147.97246752871268, -178.34227820608348, -164.36269023147534, -163.02331214303842, -195.67623278776074, -131.6504576566666, -153.72424996904442, -176.20528140956816, -142.8457070234185, -168.39533359601643, -156.79110220871485, -166.0754914027062, -171.64573602658913, -174.1845015422982, -105.77560418961036, -173.71672264407977, -180.31644620919454, -149.00695501365823, -126.63340012892166, -128.3604923498643, -151.39190237584404, -123.7167544868262, -143.74552935702366, -168.06752707957858, -143.03450174677369, -164.20046244226228, -165.32426550419592, -174.00921255082466, -162.2781337801078, -140.2122028078299, -111.21689124647847, -150.40037849832657, -138.31120352381345, -169.33431380502353, -147.56714672101015, -168.56823457355455, -173.53226340688786, -152.00253598690423, -125.3663530671557, -111.6605429673377, -160.2891978158562, -160.31042673006363, -155.4141871166479, -136.2874724521265, -198.42651240069887, -184.96275446600083, -142.91135480958437, -161.41572918807105, -139.0707508879189, -172.7258387726352, -137.04472884528153, -120.8091255599389, -157.62998385801808, -147.8061138216206, -128.00281946552423, -141.40871659341653, -169.0676809952191, -110.46389355836864, -140.5942921005255, -127.54198869113881, -168.2397642511159, -117.49770861562217, -156.4545169488913]	[175, 258, 259, 2, 264, 265, 8, 9, 269, 13, 17, 279, 23, 288, 33, 291, 36, 42, 44, 301, 47, 50, 307, 52, 308, 312, 67, 326, 328, 74, 87, 88, 95, 97, 103, 110, 115, 116, 119, 122, 124, 133, 150, 151, 152, 153, 156, 157, 164, 171, 174, 180, 181, 188, 190, 195, 196, 204, 210, 212, 214, 223, 235, 240, 244]	25.635883739873666	5
