SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.262378980284822	10.007961340404037	-114.23754530291538	-89.26797196702	0	bs_s	259	g_ue	15.973453353291765	-87.9448920996081	7.64252042971889	7.850165501469981	-89.25416389689028	-165.29000155542363	2.0	1	1	-173.61557074713454	-165.97900702133353	[-131.51203632996766, -161.16256543512438, -191.2672465931392, -133.89886830624155, -185.5632473743816, -118.83453421639712, -148.76076422957678, -153.9563519151619, -162.37764186245084, -167.86944793850245, -143.246351020581, -165.1316309193774, -148.51070474086606, -149.48427430215452, -158.10472882500147, -107.66591687775764, -134.7537110850355, -112.06944474137806, -165.42840791907713, -145.43897879289113, -171.49215189937522, -164.71797791782143, -189.1885069077171, -130.36355202508295, -118.93919147271534, -140.97348302284726, -184.5064238220341, -122.911372440593, -150.50134869858775, -148.70489324905412, -121.84833991785341, -159.2530138835252, -155.41791937794508, -175.00622724392906, -165.1606556084621, -129.96611861501202, -140.11556586276322, -139.66074840083564, -171.3129093437749, -146.90269601676687, -148.23382433682502, -129.90896737426675, -180.97965228178265, -117.7328433277117, -117.72051401416334, -131.44214567753764, -155.46489379073546, -199.18684939591716, -174.97029920098248, -146.3805408617897, -150.56470825367597, -179.24128329946825, -179.4590934947091, -128.88773724560406, -135.12626542878454, -151.7377818547791, -155.2099878358743, -140.62170130128004, -176.55832546177461, -146.09330943506365, -153.38029375276685, -149.4856498056284, -126.71797517111943, -125.46855943285604, -133.34078450818208]	[233, 257, 1, 260, 3, 266, 11, 10, 13, 268, 20, 276, 277, 279, 284, 286, 30, 289, 33, 291, 40, 43, 46, 47, 304, 310, 55, 56, 58, 59, 60, 61, 319, 320, 65, 326, 71, 75, 79, 85, 94, 107, 119, 120, 125, 126, 128, 139, 142, 155, 160, 161, 165, 170, 173, 193, 195, 205, 211, 214, 224, 237, 245, 251, 254]	28.29859952011391	11
4.895508265350699	8.380015423877808	-110.7226158842264	-81.0824205233571	0	bs_s	233	g_ue	17.27449164221199	-90.87387630505455	7.623049212426017	7.111838899103876	-81.07770501280571	-172.98592252300708	2.0	1	1	-182.76839791489033	-173.4587119992609	[-126.69606903456722, -132.582822233644, -197.51249652364066, -123.37686619649116, -192.38435150542753, -155.16774958106797, -160.0107724298781, -165.79591335388784, -147.77190161952305, -170.9643952094529, -149.17360434654663, -167.46618732882152, -146.9708301461459, -151.08857688625048, -160.95786244312532, -143.7294320879347, -138.80874171941667, -101.52827089025826, -150.1415142967857, -157.68427229327853, -175.81163186836395, -135.31673631238527, -182.53083942031142, -125.0698960224098, -151.3796423985607, -164.93632375144583, -174.37285029121082, -113.43046912844716, -153.81461648226772, -148.28187766460792, -103.79312457657525, -154.78614452147082, -186.8677691551898, -150.07684511993125, -139.02636876810251, -135.72753640592333, -133.40001332866035, -134.15532009444885, -191.6948632906134, -145.75876451603622, -136.07460093653532, -139.61381917464843, -161.982202503101, -105.66483481395116, -121.77842027474142, -170.66040070179565, -134.85981697665326, -183.75760486857007, -168.06665216124583, -159.10624078978023, -144.61113340584166, -151.88181072367377, -160.8051177910054, -111.23520123346498, -133.73237905686568, -128.967961290323, -160.0342585909375, -158.65087146536064, -196.48826937230635, -130.86317506005705, -154.6011672688227, -118.29505327517829, -124.33344846856554, -155.02081390039893, -134.93015859036342]	[259, 257, 1, 260, 3, 266, 11, 10, 13, 268, 20, 276, 277, 279, 284, 286, 30, 289, 33, 291, 40, 43, 46, 47, 304, 310, 55, 56, 58, 59, 60, 61, 319, 320, 65, 326, 71, 75, 79, 85, 94, 107, 119, 120, 125, 126, 128, 139, 142, 155, 160, 161, 165, 170, 173, 193, 195, 205, 211, 214, 224, 237, 245, 251, 254]	22.943983742021167	11
25.724312508983786	26.039025089123754	-160.8202305940814	-93.21979643223165	1	bs_s	173	g_ue	12.143135413332827	-68.08351041092945	7.596760745050898	7.857787185988102	-93.21980725859893	-148.96014637371377	1.0	0	2	-200.0	-148.96014637371377	[-172.73284812456183, -140.69889114833552, -199.99936431904842, -198.86438773287307, -145.40303366229242, -168.69871853603394, -157.55574049406877, -190.29330744378973, -165.7549069464556, -148.6143452122185, -199.6807696750852, -164.1731226573766, -187.47825642794342, -135.1232978198056, -162.48316245250808, -107.94527942455689, -175.0843961763387, -158.68638847538824, -133.13262520465204, -133.75158182297, -140.17892842019427, -138.38809491703938, -172.40829055137763, -162.42580783517244, -187.30585130117018, -168.7428486902292, -161.2509471033655, -144.51720507627812, -170.22024220830968, -181.6310512216563, -151.65409666967568, -124.39264614524939, -169.92941107149318, -128.70268644780504, -136.7129210769623, -139.99666359908912, -138.50756384531533, -173.5055757640256, -123.44570446593079, -147.76440129881078, -116.74356524152745, -125.78611695014543, -179.07102820450763, -157.9662586562989, -167.46594440173592, -150.64911125281048, -154.55813520473203, -168.04169755330844, -167.59614489288637, -157.5318163952408, -139.84215839925622, -159.38449795535075, -140.2158284188122, -180.42320399800957, -195.44512577502684, -162.93810229794119, -133.57618157793308, -166.43106684348422, -179.32578747915355, -186.86807037239421, -157.93127114926307, -139.24465330602493, -158.59039434438566, -181.49590266537913, -126.54434707964981]	[33, 257, 1, 259, 260, 3, 266, 11, 10, 13, 268, 20, 276, 277, 279, 284, 286, 30, 289, 291, 40, 43, 46, 47, 304, 310, 55, 56, 58, 59, 60, 61, 319, 320, 65, 326, 71, 75, 79, 85, 94, 107, 119, 120, 125, 126, 128, 139, 142, 155, 160, 161, 165, 170, 193, 195, 205, 211, 214, 224, 233, 237, 245, 251, 254]	28.757395166173616	17
20.754687004128186	21.04194932335224	-163.23939654800802	-93.63003421751513	1	bs_s	33	g_ue	11.920773518520786	-72.85822428188892	6.7554133601003565	7.728178361761078	-93.6300892415897	-142.56502612908025	1.0	0	2	-200.0	-142.56502612908025	[-175.36755966506675, -159.55389999878113, -199.99983616774347, -199.82530663828513, -149.5221763591599, -162.30605271640115, -152.173208163952, -199.44671578063944, -165.41495470756846, -162.90359338158584, -199.4706912932911, -166.03271029428038, -185.7272446188054, -123.11539114764032, -162.34697003801952, -110.03239770640734, -190.0815575356458, -162.6990011620418, -128.74176289078332, -130.23744307184023, -159.90828715547704, -136.90156194974742, -180.11526081815072, -169.97628584440884, -181.00650532307031, -176.82110376091697, -155.94401949615596, -142.30188779867598, -178.17737477025102, -199.1341655061262, -163.0602248201928, -129.31885615080245, -158.10465227069545, -135.94817777372748, -123.06235215790679, -145.04891052232455, -153.6625416325001, -186.14180445514265, -131.66615448230533, -149.43798396551256, -113.99949491119159, -132.98412914767164, -188.83249485982856, -160.6952311892524, -162.37172947220554, -163.78366527666316, -159.85896649254153, -162.9770799554838, -178.5597922182181, -149.5924877089467, -149.63676779507009, -148.24506658638734, -137.02030868078705, -167.45496400317805, -187.4934661866086, -152.16092991069607, -144.31175921134482, -154.8768416987424, -174.8611232383177, -173.55881264669085, -183.59307129396478, -140.57063324261978, -155.46100662317573, -170.15878072117448, -133.27622443473996]	[173, 257, 1, 259, 260, 3, 266, 11, 10, 13, 268, 20, 276, 277, 279, 284, 286, 30, 289, 291, 40, 43, 46, 47, 304, 310, 55, 56, 58, 59, 60, 61, 319, 320, 65, 326, 71, 75, 79, 85, 94, 107, 119, 120, 125, 126, 128, 139, 142, 155, 160, 161, 165, 170, 193, 195, 205, 211, 214, 224, 233, 237, 245, 251, 254]	29.67827706615421	17
22.90763994024516	23.09381546884009	-100.75118671209484	-97.1318275328124	2	bs_s	289	g_ue	17.45129974023692	-76.3368843581172	7.716533158421517	7.934699685307297	-95.56575912767318	-131.29025856862782	2.0	1	1	-131.29273653218516	-163.72736681184648	[-117.12134533768662, -147.56864149543264, -149.55861055946167, -169.1677592638209, -187.39431027121992, -183.37464618588422, -136.00916462560724, -150.27190109804937, -160.02368004786524, -122.08481687799085, -135.85617964899208, -156.8336964398976, -133.2902828522087, -164.1968545387387, -151.1262525124771, -142.6317095792495, -154.46515498086902, -144.05743172174436, -193.2370702036996, -165.94527131435302, -155.18063169495713, -121.32234008104724, -167.9343722666097, -166.3080863643945, -158.5373543034068, -137.81364837250044, -188.55672622218685, -140.0028745302266, -114.65708529723783, -154.46843588015835, -135.9323648349124, -179.76402009814694, -172.77002365939063, -154.43570601161528, -118.7356025843532, -120.41523746118797, -139.71648832917853, -198.985494346968, -150.43794417894065, -189.79806091919443, -155.50098308817678, -129.225226406394, -135.28054987275738, -154.23423251706643, -139.33676279974293, -163.24547516207403, -168.13857847716008, -158.094666339379, -153.56160417324003, -177.33251986329552, -163.01727598200176, -144.20159176642886, -148.25770600105096, -149.22274370410872, -188.95620755254566, -178.11608501746002, -144.73933427484792, -143.8788641010323, -149.263008478078, -124.33491854887842, -175.7627489734114, -173.070303532393, -150.52678141102314, -174.41942077336307, -127.4787823158419]	[56, 257, 1, 259, 260, 3, 266, 11, 10, 13, 268, 20, 276, 277, 279, 284, 286, 30, 33, 291, 40, 43, 46, 47, 304, 310, 55, 58, 59, 60, 61, 319, 320, 65, 326, 71, 75, 79, 85, 94, 107, 119, 120, 125, 126, 128, 139, 142, 155, 160, 161, 165, 170, 173, 193, 195, 205, 211, 214, 224, 233, 237, 245, 251, 254]	27.39286646266779	17
15.698231419635917	17.153781825297585	-87.01607838991777	-92.70642615065162	2	bs_s	56	g_ue	16.37015864797481	-81.19577690939761	7.723883894614491	7.989005982719773	-85.97908813847154	-129.34709733540154	2.0	1	1	-129.34744830259686	-170.2678290166449	[-104.46737812893984, -117.032250200904, -147.6133362833604, -168.96269331893268, -191.35799267845573, -189.59898762317033, -108.19136645002061, -129.57636206476087, -158.88029054456953, -130.33787218414284, -150.26011562133482, -141.03560279889248, -160.366459418409, -150.19811025998854, -130.5902714708759, -126.20453607657744, -113.72275436163221, -138.54704369546442, -142.01916786367005, -156.99771902551524, -141.28973974298674, -156.9780381930227, -167.05401859398054, -123.76170148205452, -156.7164649626303, -161.90753992963067, -144.8616151130228, -162.41688501858016, -114.38891374177102, -159.43026980670325, -173.70995722275018, -182.717239817283, -171.87960078804457, -158.14970011460372, -143.6815729222181, -159.390802816472, -163.3841401482929, -175.00482360389782, -170.4611640204951, -153.32085926172522, -180.7909877680545, -167.72418096300473, -160.92636130672926, -138.23006650244454, -152.25011992885862, -160.05184194684637, -150.2373207906499, -146.07570828565196, -189.13137820830133, -186.52581482070332, -147.59183974940385, -140.12388052853515, -145.22369356497225, -169.66875008008887, -158.6732246724231, -169.3803959514149, -124.4542793204373, -151.76246553766083, -132.81703119934764, -162.34198954869873, -161.43837776241372, -143.06709019201003, -143.67531433164453, -143.51004523400223, -124.46989201905444]	[289, 257, 1, 259, 260, 3, 266, 11, 10, 13, 268, 20, 276, 277, 279, 284, 286, 30, 33, 291, 40, 43, 46, 47, 304, 310, 55, 58, 59, 60, 61, 319, 320, 65, 326, 71, 75, 79, 85, 94, 107, 119, 120, 125, 126, 128, 139, 142, 155, 160, 161, 165, 170, 173, 193, 195, 205, 211, 214, 224, 233, 237, 245, 251, 254]	27.743696860814318	17
18.465183895232208	18.892683112433986	-94.04976854333681	-95.81344683988904	3	bs_s	94	g_ue	16.299350939654808	-79.38606791394119	6.940535642408547	7.624068457705558	-92.34524813247157	-101.36414065902527	2.0	0	2	-200.0	-101.36414065902527	[-106.8480328230221, -153.8195770046983, -119.63005331118265, -140.79444836466095, -164.56440189364338, -198.88394978141912, -136.9327153601903, -140.8519870967409, -167.31060916893526, -181.26189952774587, -159.9789775936177, -187.32862333189902, -143.041791426027, -131.85221283653578, -192.14152518452946, -134.66634808019634, -136.58653826288162, -128.58078284065928, -159.07842746250532, -144.72149375632003, -142.51815197711772, -168.1769916946797, -161.38986514460373, -157.18264185786785, -181.11771095351418, -116.87259512514831, -132.27788758911768, -146.40756563237974, -160.83504613574948, -170.78164352205303, -151.7294975352558, -118.3684386316864, -154.10539084957514, -149.076615813555, -129.5653203544123, -168.48000859311236, -161.95785921551555, -177.3407291971284, -137.93549343299262, -120.74550912807716, -155.6401849920003, -181.70590694253116, -173.63339601918952, -126.6336993037868, -143.31577901631613, -151.3775441599268, -147.08619104208393, -122.43349684931883, -160.86746034484645, -170.0154870471583, -120.35926678029425, -145.515949353774, -161.1357586690805, -165.21779824234318, -135.78864720126614, -182.0858526312391, -165.36237309291153, -127.46070363919645, -125.49623121618225, -154.67418676218864, -166.97348091955664, -147.408851839901, -143.1429914891511, -145.01810064326378, -131.92203687993415]	[13, 257, 1, 259, 260, 3, 266, 11, 10, 268, 20, 276, 277, 279, 284, 286, 30, 289, 33, 291, 40, 43, 46, 47, 304, 310, 55, 56, 58, 59, 60, 61, 319, 320, 65, 326, 71, 75, 79, 85, 107, 119, 120, 125, 126, 128, 139, 142, 155, 160, 161, 165, 170, 173, 193, 195, 205, 211, 214, 224, 233, 237, 245, 251, 254]	27.36926671102416	11
14.98438940614895	21.532830958431006	-77.13581782233484	-85.29062112886015	3	bs_s	13	g_ue	12.798264281787057	-73.24483341007642	7.217397097917147	7.9894203111313	-76.51783464237445	-123.75700981438607	1.0	0	2	-200.0	-123.75700981438607	[-93.43516876189386, -196.83815752708142, -142.0229933029242, -130.02651880047662, -179.4822772695804, -190.4640214968724, -151.66396368636762, -168.84241409765843, -160.03074650742707, -199.95065655368614, -143.2064850100156, -194.64854269644263, -105.59419421512887, -168.0142827686965, -184.35717458597173, -157.78596405313746, -177.9828899928336, -146.44690063390772, -171.33370079296122, -182.7347900926133, -119.90151365583243, -199.38749665660816, -148.5738595714878, -143.66813539767423, -177.6315345484737, -134.19480065451847, -141.33572689890156, -113.6439890989125, -197.07880700433347, -193.38984831669399, -192.8781244651104, -102.78461286075435, -171.0690904192267, -119.65632424550805, -117.72909246941255, -152.2838116454909, -151.11999451609287, -154.37967245400168, -167.00128646128317, -133.4572155631185, -149.98526020102935, -168.52575694207076, -199.38312328788658, -125.26593836743433, -153.52151593011538, -198.28667700077358, -162.9355499112662, -151.98390755145536, -186.2857185352142, -148.6922611113808, -168.26103280007192, -159.6751564978997, -153.17482940249056, -181.29109666841185, -133.95905757216929, -157.37397693484132, -151.59153798983144, -158.77163701885783, -128.69890494483917, -166.11963672028008, -168.19710947609587, -173.70783186820344, -162.65275758784048, -183.75276490362918, -146.0410970786884]	[94, 257, 1, 259, 260, 3, 266, 11, 10, 268, 20, 276, 277, 279, 284, 286, 30, 289, 33, 291, 40, 43, 46, 47, 304, 310, 55, 56, 58, 59, 60, 61, 319, 320, 65, 326, 71, 75, 79, 85, 107, 119, 120, 125, 126, 128, 139, 142, 155, 160, 161, 165, 170, 173, 193, 195, 205, 211, 214, 224, 233, 237, 245, 251, 254]	28.636074990296198	11
23.945711194455356	24.448257150981163	-112.98765891008156	-91.11994782399029	4	bs_s	59	g_ue	11.421970909403466	-68.95311384514268	7.721180745190418	4.680234146921195	-91.09195884063226	-135.18587786125448	1.0	0	2	-200.0	-135.18587786125448	[-130.11533615532989, -170.53209138055206, -165.6195876597701, -170.59819279145603, -115.0104576340515, -155.19936778457486, -199.95134712325947, -172.49801430786962, -161.61661634901876, -171.8084162363871, -164.85083913470174, -120.1684703382468, -127.1829381340779, -153.90030713494187, -107.3482022013802, -176.1499882589551, -174.87842061397333, -163.48684434480717, -142.1269378211211, -176.89154576028048, -148.91974499511835, -165.16555842103674, -172.3945146159934, -171.23820227155636, -137.3787514575422, -174.3798220115124, -134.77921538113353, -122.80583721526298, -192.03305086870097, -153.94692032772647, -145.11303146299443, -145.04063336339232, -149.34840923262476, -199.99832501039486, -132.38534341723073, -162.61197282905098, -155.53622656074035, -164.97225385061907, -160.00573883750877, -165.17351984345981, -129.49284852592774, -156.43791899828042, -127.80706240260615, -143.15629675947872, -111.86080312895591, -168.87844367278979, -132.8235955917628, -155.57925784019534, -157.6040604157692, -145.0768439012828, -138.13128726579583, -171.73860278169167, -164.96063885877237, -166.69931867545984, -144.13276315238133, -181.207742048439, -145.64230884549997, -153.13362609126978, -152.66435090389362, -174.02927697840175, -167.0050633152252, -172.3952867523899, -172.24445396696964, -163.32684870809288, -152.59285239393608]	[170, 257, 1, 259, 260, 3, 266, 11, 10, 13, 268, 20, 276, 277, 279, 284, 286, 30, 289, 33, 291, 40, 43, 46, 47, 304, 310, 55, 56, 58, 60, 61, 319, 320, 65, 326, 71, 75, 79, 85, 94, 107, 119, 120, 125, 126, 128, 139, 142, 155, 160, 161, 165, 173, 193, 195, 205, 211, 214, 224, 233, 237, 245, 251, 254]	29.835921760625883	13
7.117387197894018	8.688263671848276	-106.07908590231362	-85.62568435081423	4	bs_s	170	g_ue	17.127677691230883	-90.41881410610299	7.758525220593935	3.633167458666853	-85.58693845478771	-128.88952178156313	2.0	0	2	-200.0	-128.88952178156313	[-117.50105678728899, -154.42530251022774, -162.62573799513575, -157.61017966226984, -114.15773535129682, -148.75624670932166, -169.52229880393327, -158.2373442386589, -146.2293615113169, -166.59280765137584, -121.87002074734346, -107.62404208326097, -135.8534292549344, -157.23140527585454, -104.89619687297025, -164.7058743435231, -184.8664019563984, -180.29806565508966, -112.44262078765183, -186.00454390104656, -142.97666136423794, -154.45755214648972, -152.97355643779096, -161.32276779742912, -134.73600976524276, -145.89634772499718, -129.66191374159567, -115.69636884525208, -179.1428039162598, -125.36624878040323, -131.10338533077672, -165.9186775127693, -140.409917982175, -199.99254023853948, -113.49496283719299, -163.01764488065015, -144.5616293771643, -161.41250802529362, -144.37137644749336, -148.46578044679933, -136.50066409288704, -151.98322277721547, -133.7120538129997, -126.2810800672334, -106.56660160757708, -166.7337478184641, -127.34687746049846, -148.39861405924356, -116.94918459949092, -146.96981237677406, -113.28623711729877, -158.23698051366452, -144.9799755122624, -143.2274541470093, -142.74355515776995, -180.04080185662497, -147.39135631506383, -140.92490223119725, -138.179038622138, -156.2768340714294, -175.45591686270438, -182.90026130863748, -147.94468016562158, -142.29737901984868, -135.49844329593722]	[59, 257, 1, 259, 260, 3, 266, 11, 10, 13, 268, 20, 276, 277, 279, 284, 286, 30, 289, 33, 291, 40, 43, 46, 47, 304, 310, 55, 56, 58, 60, 61, 319, 320, 65, 326, 71, 75, 79, 85, 94, 107, 119, 120, 125, 126, 128, 139, 142, 155, 160, 161, 165, 173, 193, 195, 205, 211, 214, 224, 233, 237, 245, 251, 254]	28.548909599900764	13
