SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.84168976047232	12.091033600427906	-103.84239991179271	-83.70545784886082	0	bs_s	140	g_ue	16.940523077479224	-86.8288895637717	7.204979049698313	6.038997168630286	-94.03132553249097	-84.08215103378282	2.0	1	3	-84.0959145815176	-109.07957016545039	[-120.78065970620598, -119.2352228999579, -135.2081202674266, -160.44753240753025, -149.15769251539945, -128.31560827479606, -163.04768876948575, -107.09591457930352, -150.66539820374, -195.43259795853956, -164.22690233199745, -180.61550390100678, -198.78818868975236, -165.38831920089956, -179.40640386376765, -139.8670283245941, -153.57127687478308, -138.6067234459247, -160.60439281032333, -135.0639426032514, -149.81122156312543, -152.86606442770812, -131.92067741504124, -137.76806821888127, -131.73424419905223, -146.14795479320992, -188.06403096017044, -126.58870664489042, -181.6126009973827, -160.75900903485447, -168.37509211607727, -156.76030799281565, -114.68784596789831, -171.26914370820433, -167.61423293525198, -152.04560986140154, -145.30216878350967, -159.11959917570044, -124.2584764223264, -151.40165876391708, -133.65685731436972, -141.7025823016257, -128.0620095064174, -152.17862899286007, -159.04790096056843, -134.71122304493838, -191.47211612941356, -158.4359261647878, -119.48120886091598, -143.6903329482249, -142.05945947711604, -130.85260577846634, -158.13214135149758, -141.11925454160516, -127.80455353280169, -145.7364803631685, -142.29260741573623, -164.5007751680822, -157.15352367715747, -163.5952105423242, -120.25714013906872, -172.7424899635322, -179.02434688122213]	[104, 256, 257, 258, 2, 10, 271, 15, 274, 18, 276, 21, 278, 277, 281, 282, 33, 291, 36, 41, 43, 46, 305, 309, 53, 55, 311, 60, 317, 62, 319, 64, 70, 74, 79, 85, 105, 106, 108, 115, 132, 147, 149, 161, 162, 163, 166, 172, 176, 181, 184, 193, 199, 208, 209, 210, 216, 219, 226, 227, 242, 245, 253]	28.12383994485435	12
5.907815351787875	8.744459726861933	-82.64676384305429	-93.91433321822376	0	bs_s	104	g_ue	16.93825984639493	-90.17320020625337	7.871241109347009	-6.139834208537845	-82.37182619216192	-102.94650684631713	2.0	1	3	-103.00581753848357	-121.62264156904017	[-99.58728692013858, -120.70495076616609, -145.4399086848412, -137.60260500416825, -156.63536539451266, -140.9151248037937, -160.56313162229827, -126.00581736622375, -160.9544758298407, -182.73434836383814, -133.54344390878856, -177.8816310307974, -189.47626377154396, -184.0246878947553, -150.55830209556578, -153.81273954952482, -184.0340353226674, -111.29350436241307, -169.45890282655685, -153.45842018360946, -150.83300937588467, -146.4775613479265, -145.97176745330552, -138.2514748446261, -154.13640946658768, -142.60254425976746, -179.68808483863882, -124.11070998097736, -128.35539289082615, -154.85717923146706, -169.91598062429262, -183.48297659731526, -131.48992793767957, -181.33396594626436, -142.4518209980271, -130.76524399443852, -140.08062475978915, -157.59158495267582, -134.7057479775478, -163.39537777637202, -140.0595691013166, -171.33172230161597, -143.50622478041853, -135.94507054628332, -168.73209269392572, -129.3875377680394, -164.85968700255916, -174.6657584258436, -123.43901701545933, -116.73416290503732, -136.15816852127983, -134.40568095290016, -157.18261355893858, -146.33168016696504, -125.99815823661716, -134.50636343482876, -121.8045438413017, -176.75105610771794, -133.34802889905995, -174.8645843335122, -134.59836372179615, -137.2661714796181, -183.07005967163616]	[140, 256, 257, 258, 2, 10, 271, 15, 274, 18, 276, 21, 278, 277, 281, 282, 33, 291, 36, 41, 43, 46, 305, 309, 53, 55, 311, 60, 317, 62, 319, 64, 70, 74, 79, 85, 105, 106, 108, 115, 132, 147, 149, 161, 162, 163, 166, 172, 176, 181, 184, 193, 199, 208, 209, 210, 216, 219, 226, 227, 242, 245, 253]	28.293544398096362	12
11.370346705530594	15.39896390408336	-115.81641894849285	-80.13794070432971	1	bs_s	208	g_ue	16.582383582462846	-83.16281976509985	7.549702540040016	7.652925769192933	-80.13904756991519	-112.93367370021016	2.0	2	2	-112.93547487488468	-146.75683846910806	[-132.6311760507128, -143.95067726428024, -160.77530004661216, -126.8535185797121, -180.96038684899523, -162.97057113287576, -140.49629802512672, -169.84965262422932, -131.14235101883995, -131.91250709153655, -93.12024669263836, -193.10872107326827, -150.75842830989006, -150.64112460733742, -128.68359424738762, -164.04567455322473, -147.45183664541182, -146.68200263821106, -158.66635591175344, -127.10553459796166, -172.0157029952012, -121.84113420005929, -125.73368515019948, -175.04509251741786, -165.7429838427023, -163.8401698150126, -175.34741435327504, -179.7922244437295, -123.83505173027777, -150.09268739941655, -160.16776772049295, -167.3657842694504, -159.71067552007221, -132.45413930067463, -147.80848885528263, -124.07115137345421, -160.26810181241638, -169.93246702543485, -152.65915340492964, -163.34497687554486, -106.29645033687484, -124.24713102752646, -174.99506593910934, -144.67221699793137, -142.16777243354804, -187.75206907705575, -141.4064051683445, -152.09097972150008, -157.8988662976373, -152.41624350463016, -161.5061052438979, -152.93570631712714, -156.69529965430993, -129.12310345323473, -164.00202335125852, -175.96096074254484, -140.5991399170803, -140.28781031682098, -171.3125592668614, -154.07245270476668, -161.3467244957573, -160.062656850026, -145.45037949345493]	[172, 256, 257, 258, 2, 10, 271, 15, 274, 18, 276, 21, 278, 277, 281, 282, 33, 291, 36, 41, 43, 46, 305, 309, 53, 55, 311, 60, 317, 62, 319, 64, 70, 74, 79, 85, 104, 105, 106, 108, 115, 132, 140, 147, 149, 161, 162, 163, 166, 176, 181, 184, 193, 199, 209, 210, 216, 219, 226, 227, 242, 245, 253]	23.592391831373725	5
7.492036459856109	7.866100299083442	-124.36079738032115	-92.44220281390085	1	bs_s	172	g_ue	16.814757898199435	-90.92805768583636	7.596797185886718	7.588000701248662	-92.46507422100841	-114.737078131651	2.0	2	2	-114.73819196412805	-150.64722897112242	[-140.94317556641, -140.4550140299011, -166.35699540381188, -125.3178111295401, -183.8525679409497, -159.20212657909826, -146.75191030650467, -173.75787659409707, -140.81446548538787, -133.72460530499947, -108.05337585351683, -195.05651484731897, -142.4499985010925, -158.246543360457, -125.34945973357252, -172.20665323518767, -155.56968002613414, -159.05635703036398, -165.62759516172267, -116.08013553159664, -197.50347014928667, -123.02330954268753, -135.14234009561434, -183.4391844981079, -171.77201532386226, -176.78746029901606, -181.16650993599683, -168.33683265411082, -129.6674751848737, -161.36652254222483, -167.6279358769095, -181.31117359806166, -165.25705878926018, -121.97474134201627, -152.14762187486167, -121.42109747494476, -160.30334168156287, -166.4882865981187, -158.85923689179404, -196.43984999465977, -118.30974503041756, -119.00549014410984, -185.6588700504578, -152.71996080033156, -146.63855900025118, -185.29544505216776, -144.25949717820401, -159.30159694518193, -161.2869192272297, -165.78224342278617, -172.04087559896678, -166.196334068096, -154.10754488820928, -124.52853950056806, -181.30992317961523, -170.50764512351716, -145.88207276411055, -151.94482685190133, -164.46930949635714, -154.28963021255407, -150.3836450635289, -162.16129767059687, -156.84284536233096]	[208, 256, 257, 258, 2, 10, 271, 15, 274, 18, 276, 21, 278, 277, 281, 282, 33, 291, 36, 41, 43, 46, 305, 309, 53, 55, 311, 60, 317, 62, 319, 64, 70, 74, 79, 85, 104, 105, 106, 108, 115, 132, 140, 147, 149, 161, 162, 163, 166, 176, 181, 184, 193, 199, 209, 210, 216, 219, 226, 227, 242, 245, 253]	25.197858982662815	5
16.02941487855618	20.068602441408018	-120.32724185172924	-80.11970813114387	2	bs_s	162	g_ue	13.926749812686065	-75.83754745799843	3.6302857860199786	7.560672223551541	-80.12427607557923	-109.52563095019669	1.0	1	3	-113.77023440133235	-111.57590630447727	[-129.9599284325688, -120.45645444720655, -158.27589233783365, -144.74586983650204, -130.2640892981933, -137.7117147133943, -139.06340355929626, -166.3241282647834, -160.54025954673926, -132.74367350775972, -142.79282389975728, -118.88072436880661, -130.20431797330517, -133.10467173983892, -145.5685443023594, -156.3243594482463, -143.7366510446282, -95.01101186901613, -152.89908519139803, -154.94314840978507, -146.8622560147805, -154.22437058312627, -129.82991401922934, -153.24855167739616, -159.28861041160948, -157.0008437519802, -147.01953977225966, -150.04970454086813, -150.7954408880377, -114.10799812500512, -171.9698186870026, -129.31768845683195, -121.1223397135187, -162.26475493931702, -153.58191827198277, -145.05300707690623, -136.34925069498343, -144.36404958741414, -163.54909962290066, -164.68713489160905, -133.3162248200316, -137.56693007951267, -97.30655308595509, -109.98161759823475, -173.19083985665958, -124.95623118731245, -199.59460660253887, -146.53604304807234, -160.3815940007266, -142.3624700378858, -162.3520462263966, -159.95501801528877, -128.5481677822261, -159.49490940408236, -159.56805042069516, -166.72034400830745, -193.69108192966362, -160.1840028263805, -151.8103699082059, -153.65198945608458, -138.55369534790685, -198.28258971307818, -159.9797243049885]	[55, 256, 257, 258, 2, 10, 271, 15, 274, 18, 276, 21, 278, 277, 281, 282, 33, 291, 36, 41, 43, 46, 305, 309, 53, 311, 60, 317, 62, 319, 64, 70, 74, 79, 85, 104, 105, 106, 108, 115, 132, 140, 147, 149, 161, 163, 166, 172, 176, 181, 184, 193, 199, 208, 209, 210, 216, 219, 226, 227, 242, 245, 253]	28.29544686732808	10
4.043067370654057	11.67072424657826	-78.22041796854984	-78.15044746864518	2	bs_s	55	g_ue	9.632687011144872	-79.94136285128698	7.7022218416049295	6.820531723760306	-75.17506873855781	-122.6941991904782	1.0	1	3	-136.41738364455824	-122.88249756796348	[-92.1471677811647, -140.71060170354022, -157.85007275343548, -140.97684553549288, -142.98929814231857, -153.76784499079193, -153.2980406011909, -150.34877444914866, -172.23492730116936, -155.39067519535254, -119.75915337870647, -104.5698548126167, -142.55175836236455, -130.33452664993104, -145.5561226657397, -139.54584007947665, -149.89272720266752, -105.89903056749536, -141.49832558772755, -142.6237123726568, -142.79622320881967, -130.47370081759757, -117.18461221185925, -154.90339349216003, -161.85069767018643, -143.3006675984433, -156.16318186908305, -135.5896765816836, -151.58465989547116, -130.7097652835272, -176.58775566417643, -121.83139513481152, -135.52054448798424, -123.08807719047707, -148.81777335883743, -138.2448839694805, -141.86661723331326, -123.09527593927088, -157.51995146617165, -166.14738507789752, -123.10098263776962, -161.45650503613777, -93.3782325124043, -98.09902490621903, -155.67283480716813, -120.37829810314108, -187.3441851324015, -131.59256169628418, -169.32804201308227, -164.38231468933708, -158.28663134841779, -122.87808327949242, -130.26019155365748, -159.62035208957303, -152.54982782821415, -153.12013888814857, -198.471927124861, -194.277270026048, -139.5817968504318, -146.08638760068231, -123.42785185404033, -199.9321057903475, -165.84769793943647]	[162, 256, 257, 258, 2, 10, 271, 15, 274, 18, 276, 21, 278, 277, 281, 282, 33, 291, 36, 41, 43, 46, 305, 309, 53, 311, 60, 317, 62, 319, 64, 70, 74, 79, 85, 104, 105, 106, 108, 115, 132, 140, 147, 149, 161, 163, 166, 172, 176, 181, 184, 193, 199, 208, 209, 210, 216, 219, 226, 227, 242, 245, 253]	26.657556131214815	10
18.915495339783114	21.174916783287557	-97.34575170778956	-83.82770661468355	3	bs_s	193	g_ue	18.375328112184683	-79.1798114156175	7.844302280072631	7.863106805280116	-83.6388814491535	-127.24746603632684	2.0	1	3	-129.260423660454	-131.55463508079902	[-115.27255413928891, -153.9509219269978, -129.66515564732254, -122.08051515880547, -158.56008210724366, -151.33718584418313, -155.83356963600085, -152.26035094261903, -191.7647144141083, -172.70680405655997, -132.30612947168152, -138.3205285377662, -161.95769558668385, -152.08352588764805, -112.04255361419354, -133.52658977929846, -158.90014496442893, -139.76745822845106, -133.26495179996814, -147.9651987025873, -135.59984468409834, -154.7116927184568, -102.09685676630738, -148.24944006544987, -136.5687433948853, -143.3784626654088, -141.73672511560187, -143.54298422723625, -150.5549344073483, -158.70536821190225, -170.47988406097392, -138.33217417234698, -173.4636985299394, -149.56500446169764, -125.07796835113929, -146.8917087190854, -156.29801173544018, -114.98406247884529, -110.64377205909936, -160.67808972334495, -146.0226969621669, -122.19655205338526, -107.29904286664143, -142.01597561144848, -172.8068276711428, -163.6030374219447, -178.37022939642247, -131.1998755097224, -113.61352871754704, -145.31005611416236, -142.9892690937424, -133.58076256503463, -157.6427794753115, -143.05216819995584, -139.6810210052504, -162.4890898309796, -161.80341748665288, -155.07354466921004, -159.73390831617337, -138.9085088343429, -146.63045167188608, -177.52925461743487, -133.8717297307952]	[132, 256, 257, 258, 2, 10, 271, 15, 274, 18, 276, 21, 278, 277, 281, 282, 33, 291, 36, 41, 43, 46, 305, 309, 53, 55, 311, 60, 317, 62, 319, 64, 70, 74, 79, 85, 104, 105, 106, 108, 115, 140, 147, 149, 161, 162, 163, 166, 172, 176, 181, 184, 199, 208, 209, 210, 216, 219, 226, 227, 242, 245, 253]	25.28022910773711	9
3.9686919268866347	4.550064163721885	-110.98399938727431	-90.45706984297527	3	bs_s	132	g_ue	17.926802446122448	-95.35613836912094	6.976232615790424	-0.19974202004943314	-90.43083796897618	-115.98700111668238	2.0	1	3	-116.22938346102796	-128.6404616359854	[-129.35932712473027, -164.20756832023147, -131.8407550799024, -132.87171090759645, -155.7788109198953, -148.41932433391744, -143.40083103205373, -139.22937984242967, -186.34556467599037, -168.15390913184905, -135.17957257077046, -139.50532722557182, -157.3977329372295, -152.74334287580024, -119.89902562180474, -137.72844128970635, -157.64565083942318, -145.0062968684811, -137.17002567774722, -150.1272384441441, -128.21449133322167, -146.6037829553742, -111.27478754610861, -149.94580224021962, -138.18831740434243, -146.95635016357505, -138.9641864166471, -151.82608970019336, -147.05799387417662, -138.92423190097693, -160.57755160090932, -146.00764014284525, -177.28196463544865, -163.27231776012974, -126.99365918396728, -134.76003257030524, -162.24966699777187, -120.910717187458, -112.73622349677944, -167.72113959152236, -161.96384281546838, -131.66081080555853, -116.43179569278041, -137.5931531308662, -175.35909781033445, -166.46511027830246, -179.4594416837112, -119.6166034993777, -113.77242783074098, -147.0839432707851, -150.15964279443176, -144.18740870191263, -157.52291253706213, -145.7414605537198, -142.3533169090405, -175.4778540891868, -174.23904791740537, -156.52953399094642, -163.19908242644783, -158.78273899243976, -151.6977947067513, -178.55306590250257, -154.8470257820139]	[193, 256, 257, 258, 2, 10, 271, 15, 274, 18, 276, 21, 278, 277, 281, 282, 33, 291, 36, 41, 43, 46, 305, 309, 53, 55, 311, 60, 317, 62, 319, 64, 70, 74, 79, 85, 104, 105, 106, 108, 115, 140, 147, 149, 161, 162, 163, 166, 172, 176, 181, 184, 199, 208, 209, 210, 216, 219, 226, 227, 242, 245, 253]	26.171181292426184	9
20.56457272819361	21.375573545222778	-133.01366335049056	-88.85538815475024	4	bs_s	278	g_ue	10.036471486883373	-70.64029802838097	5.367904393223281	6.177666000823474	-88.87142481850476	-113.14511057930632	1.0	2	2	-122.48676100750201	-113.68239804470124	[-149.05195761285964, -144.20266993467965, -156.6694977983167, -183.4861886193401, -140.1949154678105, -179.51046037624107, -173.9601911777313, -172.29218110198207, -171.84430823013543, -132.6559309603097, -173.48906499330297, -171.2479092716746, -197.51977543873903, -184.4285315860402, -171.5182284233323, -120.91353342737749, -144.60796771150947, -128.28239928743184, -138.1829627459646, -145.43139191739053, -174.95573673853528, -175.07943074956586, -195.63391988589638, -146.6836661379474, -175.13286085020945, -150.15878789314377, -166.15183597646154, -141.37646033902092, -115.19079441246605, -128.25889243676, -153.40756774636424, -136.65980751128433, -186.48305133428573, -170.40026331280183, -166.82861863578006, -149.63503161464075, -113.3474114544461, -168.35873453379747, -141.43789630491761, -148.05308171664936, -161.9693185729734, -144.66422224307766, -121.9390135302651, -132.50252916235485, -122.22076189200234, -168.95599235727735, -171.6493289901802, -136.0546800407745, -142.27184890905772, -128.5416838376832, -106.56017757522673, -148.41284934392428, -156.825079386244, -173.7795048897058, -127.39371460350826, -112.14191868501749, -122.80638070226254, -170.8303927655772, -192.20280387430054, -152.95341241397264, -161.03622155095002, -140.58853107051908, -173.29516310436898]	[74, 256, 257, 258, 2, 10, 271, 15, 274, 18, 276, 21, 277, 281, 282, 33, 291, 36, 41, 43, 46, 305, 309, 53, 55, 311, 60, 317, 62, 319, 64, 70, 79, 85, 104, 105, 106, 108, 115, 132, 140, 147, 149, 161, 162, 163, 166, 172, 176, 181, 184, 193, 199, 208, 209, 210, 216, 219, 226, 227, 242, 245, 253]	27.6831728509675	8
14.421550234429148	14.841696158561703	-139.42250325332	-91.9115522801571	4	bs_s	74	g_ue	16.038329174930265	-83.17603310308894	7.6967525631339235	3.7597712790939575	-92.45155998771637	-101.23194348856734	2.0	2	2	-103.02148933125208	-105.94644972292095	[-149.45893639779064, -147.62008518375174, -133.9698018681045, -196.0328993578906, -120.72419000355332, -186.94934012513153, -166.86808554938736, -156.84000614643276, -143.95791329954304, -124.91989223497123, -160.61693493970176, -155.1283655692182, -185.48808990403302, -179.35759720342992, -168.91952613487837, -118.50391919019671, -137.0320211406785, -131.82332457959532, -140.8517765122161, -144.42746529121263, -151.37325670042725, -149.99905735192533, -191.48985084309635, -144.42019212247376, -153.83083468995832, -139.10698876719016, -155.46059555921, -135.41141170930868, -107.66815918860428, -118.92517526181832, -136.21377218740793, -131.8481997439828, -158.48010012681186, -166.61893872730718, -158.8780348611187, -126.5379884611651, -117.989279988258, -154.40745422541025, -150.46393321633525, -133.93724284174317, -156.57020384343045, -155.84079150673222, -135.3114401959092, -123.24507298755435, -133.89298111062598, -152.00744004513692, -158.96433574716215, -132.08188506759979, -125.34747229212739, -124.0699586516695, -124.8454496544045, -130.6390644234419, -149.23449288080076, -176.29569296977846, -140.83828580664294, -122.74555727149743, -139.8737945720271, -146.63738091694034, -176.55814574468795, -150.56428605640554, -169.62640901351392, -123.74440899490472, -165.29127314818066]	[278, 256, 257, 258, 2, 10, 271, 15, 274, 18, 276, 21, 277, 281, 282, 33, 291, 36, 41, 43, 46, 305, 309, 53, 55, 311, 60, 317, 62, 319, 64, 70, 79, 85, 104, 105, 106, 108, 115, 132, 140, 147, 149, 161, 162, 163, 166, 172, 176, 181, 184, 193, 199, 208, 209, 210, 216, 219, 226, 227, 242, 245, 253]	28.542473178830157	8
