SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.257127929359783	9.615983722358592	-93.49058316234213	-87.25540486132547	0	bs_s	184	g_ue	17.50695811881911	-89.8703744831809	7.625400657908807	7.952021784356289	-86.50505171827157	-100.32260480311916	2.0	0	6	-200.0	-100.32260480311916	[-107.82593375786588, -123.59424070714068, -149.63588772611283, -137.63165920620816, -144.60769951459054, -160.92665306317488, -135.8568841930749, -164.31415763034553, -161.70934262035678, -188.02302898042086, -152.4743217128871, -156.52085692298218, -109.68215690886184, -169.24059869242373, -177.001035195802, -170.96824043773893, -138.5381575971614, -136.18926057794806, -143.11077732881324, -188.52184351542462, -136.56529049875576, -163.20356012524866, -155.80751677133765, -147.92641767991566, -163.89031417745227, -143.791759833443, -143.50883986162157, -161.15309060824507, -111.83136106995009, -131.8045604929423, -130.0736708216783, -126.55782349500201, -150.99808223982546, -151.26941982827677, -184.69209794229047, -144.68068656134417, -163.02775866263755, -130.20167353610964, -152.46143989389938, -150.99217547278937, -157.34301050777927, -151.43302291202437, -125.65195007753844, -154.2780323271053, -161.39142943569013, -154.95449763379276, -160.20296099282893, -125.70188813453159, -161.21161943496946, -152.45402115115752, -125.83893695828391, -157.8133489194023, -150.32167474110287, -130.7356560548706, -154.9540568423408, -127.36789041150557, -143.19475849645715, -127.62279859169101, -142.62098170323347, -160.8009386827075, -149.22673081796415, -123.77720264452647, -129.56584521101027, -182.08465895719118, -124.93794009833394, -131.50934384015176, -131.00492353561125, -157.7942392088767, -143.9853856455735, -197.04924455910975, -133.88274271756984, -113.54019653980544, -119.61113630688831, -161.94344000514857, -105.78119288436983, -138.72073690142417, -147.08025082143, -166.3316723051008, -151.5552559242556, -144.16141769078428, -144.43764700981967, -155.04310013579212, -152.0941037250675, -150.67900991263573, -119.00935652324134, -135.51920692351004, -129.74093018559944]	[216, 0, 1, 259, 4, 7, 11, 269, 272, 18, 274, 279, 281, 286, 293, 38, 294, 295, 41, 296, 298, 44, 299, 301, 47, 305, 310, 56, 59, 318, 323, 325, 326, 329, 74, 75, 78, 338, 349, 101, 359, 366, 370, 120, 127, 129, 130, 131, 132, 387, 391, 136, 396, 397, 145, 402, 406, 408, 409, 155, 411, 157, 413, 160, 163, 420, 171, 172, 174, 175, 180, 183, 439, 187, 192, 200, 202, 204, 207, 218, 226, 233, 234, 237, 238, 249, 253]	27.411031210771867	12
10.685284611428372	12.988086139110436	-86.80137822829296	-86.29879292436758	0	bs_s	216	g_ue	14.335350598156293	-83.32666454576623	7.548246744335419	6.028079150178463	-83.53699926947863	-113.40003696483558	1.0	0	6	-200.0	-113.40003696483558	[-104.30833634594093, -148.7908113254607, -155.5496402232904, -114.10307367968844, -131.72007288533882, -165.41338174679476, -162.42272542592048, -129.22703594804256, -136.7903142604626, -154.93878472349857, -167.62609750750534, -144.11443536491794, -116.34768111109014, -156.88947089333783, -171.14396135753086, -138.27552120193025, -133.54852484276455, -150.43564189892604, -139.10543659396217, -166.50110428485223, -148.48749191545974, -148.41088648390246, -178.84463915254415, -138.476695001896, -151.48506437398862, -106.98923085462674, -129.53296248920304, -130.2801336816292, -124.9242148044622, -151.76300839666547, -144.4825237656617, -127.76615274126966, -164.89159548011952, -140.30429044302844, -161.0584620639632, -136.69129336499324, -172.0621391293385, -122.65584315041463, -123.39198772451576, -133.73634587291983, -165.45486966652055, -147.30860812601372, -131.0208236391132, -166.58490240522494, -146.42418770307262, -148.95760407541107, -146.90703627395217, -146.30390756062835, -152.33871384738939, -143.46306847618996, -107.36713214035217, -165.00133956022896, -138.39986237496615, -136.15860387567355, -133.86359494089925, -124.21706947384607, -133.1471536803069, -112.06039727159266, -144.32967498116096, -172.91419169452405, -146.4999378455176, -144.47260356655508, -142.23438395090508, -157.0097290763409, -128.76419346094008, -140.25186534945132, -136.57131335611007, -126.5952798697864, -154.31842289208757, -179.2903468670609, -132.734987434163, -104.5096969097101, -124.64004653607374, -182.42669407227083, -111.25968230871868, -129.01663752490145, -136.3238529635136, -155.31593138207018, -139.81782308128646, -118.56891474911009, -153.20459441308017, -143.33429730204588, -174.07366275987013, -129.33325849271458, -138.09513699809193, -162.46936506447426, -135.65136029635215]	[184, 0, 1, 259, 4, 7, 11, 269, 272, 18, 274, 279, 281, 286, 293, 38, 294, 295, 41, 296, 298, 44, 299, 301, 47, 305, 310, 56, 59, 318, 323, 325, 326, 329, 74, 75, 78, 338, 349, 101, 359, 366, 370, 120, 127, 129, 130, 131, 132, 387, 391, 136, 396, 397, 145, 402, 406, 408, 409, 155, 411, 157, 413, 160, 163, 420, 171, 172, 174, 175, 180, 183, 439, 187, 192, 200, 202, 204, 207, 218, 226, 233, 234, 237, 238, 249, 253]	27.687434876060838	12
7.591477740995572	11.973307162342323	-80.3267914426278	-87.51288594674054	1	bs_s	359	g_ue	16.272087569692832	-86.27818049407088	7.008724203875662	7.771187243613267	-79.60575298062369	-100.0925177735574	2.0	3	3	-104.44202773597925	-102.08070242219327	[-92.97557248624776, -127.448198902961, -155.91907424002923, -137.92972286297763, -120.0396706601004, -155.05510495489955, -197.53414159743403, -155.4533123285251, -162.22892982592293, -198.1496022664776, -140.03901586377265, -152.57697172150446, -163.73374571646653, -180.75790289888658, -126.83024556283246, -152.8814999894792, -179.9652448333886, -114.51508724607362, -154.33126758720678, -151.28816129129268, -159.97987717457738, -115.17011750722597, -116.60314323726256, -107.50897584147606, -120.86890513704208, -174.8852881192828, -131.56729667515722, -174.0047272888837, -144.56988107278926, -125.15861201585082, -149.55297810894368, -156.75943254228412, -137.71422470535705, -169.37965610584155, -126.97505665689975, -171.57691721347868, -171.56208363414478, -199.98298701390223, -110.33969309900785, -122.84196279017826, -149.60170335085493, -151.64249899159333, -123.87401604838507, -135.20959201518787, -166.10881218880198, -131.53960426579948, -191.97793556180136, -138.52940676166554, -141.72179585512959, -149.36446142248363, -158.14385751209687, -181.46543170827826, -111.03200272055949, -177.3478346570575, -181.94163844704846, -134.74137094962057, -179.48510257169207, -145.3791490267204, -170.75449791355584, -137.79712379204807, -151.08683162080592, -126.19761792132033, -165.17451471574364, -141.89146270267688, -154.98152092349602, -128.3182297003291, -176.48700832110595, -145.88333636175082, -164.94364198310294, -120.03131152500039, -148.47534701526723, -147.618524683062, -162.22936654654558, -133.2540488058794, -165.1445994885923, -142.71250298101495, -123.75230419675866, -154.62764413368922, -137.6915529566476, -117.18333356589041, -162.70114507809313, -164.58056201991133, -146.42605676732973, -182.87005583295783, -143.4161820866199, -155.12023281713533, -159.33188789762082]	[301, 0, 1, 259, 4, 7, 11, 269, 272, 18, 274, 279, 281, 286, 293, 38, 294, 295, 41, 296, 298, 44, 299, 47, 305, 310, 56, 59, 318, 323, 325, 326, 329, 74, 75, 78, 338, 349, 101, 366, 370, 120, 127, 129, 130, 131, 132, 387, 391, 136, 396, 397, 145, 402, 406, 408, 409, 155, 411, 157, 413, 160, 163, 420, 171, 172, 174, 175, 180, 183, 184, 439, 187, 192, 200, 202, 204, 207, 216, 218, 226, 233, 234, 237, 238, 249, 253]	18.64863671086222	8
7.6684358506625045	13.159623411757053	-83.25055165042664	-79.43950401996877	1	bs_s	301	g_ue	12.648781043706132	-81.46855771866946	7.609809732642664	7.964616975796646	-77.92964657231391	-121.44710828387988	1.0	3	3	-122.64209557801549	-127.63512021954988	[-99.5226392197304, -145.6437929108756, -179.7150925798533, -168.3819893038883, -145.594296289424, -180.8159958690809, -195.531724564811, -185.24519010578868, -142.30982650432514, -187.0734761272979, -157.81440987862294, -155.86341154724022, -158.74825076453345, -158.29642977107733, -129.34395401671955, -159.67973502603064, -191.68467314437007, -136.55679465788046, -147.0120385988634, -154.36945231325123, -150.0473169501514, -125.57526832632264, -117.60966640263914, -96.96831304715457, -130.39126407316598, -162.79039838738674, -142.92061182346, -163.7300561035971, -154.20752125903107, -153.2913857668093, -178.35834593761857, -157.17145403972236, -111.46355496588386, -161.52419143196948, -113.69398293503089, -169.44863123389229, -172.9502142876335, -199.99994852027277, -120.25174089549189, -122.9436182462091, -123.59167575917802, -159.1075166058697, -111.1094367985404, -162.43609207645682, -168.36833599530024, -140.06082923258813, -171.9714287262915, -161.69767732905012, -112.3395200962853, -132.16687201695945, -170.88231276718165, -177.46411034449497, -126.56242446539464, -164.40858498852162, -168.63554082912853, -174.9675727986556, -155.39189300492043, -148.48255762708052, -146.95404712849484, -130.9435642580366, -174.85115283192, -149.52631201711674, -147.13222514860914, -160.12535719387031, -147.6557101666345, -139.2983578904239, -197.5436247843163, -143.67594684008355, -192.91363529507979, -119.32871402820325, -161.64812651747152, -159.2749473243164, -163.51390222254778, -125.91230958086564, -118.22045979422373, -147.5004262242403, -145.76329523061548, -176.46835325617874, -139.18539381988148, -127.05852308390563, -165.80772555448038, -169.04700137693158, -171.20275563493863, -143.02791123894707, -150.5557509794957, -150.12096683744747, -178.67580285520916]	[359, 0, 1, 259, 4, 7, 11, 269, 272, 18, 274, 279, 281, 286, 293, 38, 294, 295, 41, 296, 298, 44, 299, 47, 305, 310, 56, 59, 318, 323, 325, 326, 329, 74, 75, 78, 338, 349, 101, 366, 370, 120, 127, 129, 130, 131, 132, 387, 391, 136, 396, 397, 145, 402, 406, 408, 409, 155, 411, 157, 413, 160, 163, 420, 171, 172, 174, 175, 180, 183, 184, 439, 187, 192, 200, 202, 204, 207, 216, 218, 226, 233, 234, 237, 238, 249, 253]	26.26874670850912	8
14.411177133677228	16.86495110206998	-107.10149525002372	-83.192015337005	2	bs_s	44	g_ue	11.594325315181651	-76.70877429983204	7.65388382336008	7.781782618442351	-83.17451979343045	-128.67461606190264	1.0	1	5	-148.0459760657839	-128.7251016448498	[-127.32169188447415, -197.60306462102096, -171.04048160516956, -179.44775254276618, -147.0783586268689, -167.32268263701485, -163.9632235724577, -151.42575094238413, -149.13055178433692, -182.2422818091714, -152.70201310061543, -152.78036428451492, -157.80738407963182, -145.71506210718604, -156.26440531721028, -194.504606059761, -159.47795824732853, -187.27837239254936, -183.15677561474712, -163.29300609357418, -162.24318548396613, -169.88006238612348, -151.5559886577452, -164.70991950892923, -163.14403807690132, -151.7757285649318, -160.52370570719495, -187.47783320784887, -179.12067775922085, -147.57145921530605, -164.4033540572606, -152.76684065352964, -121.89635839268564, -168.72836433750007, -125.87288221841592, -161.9926408250578, -140.58682821828882, -114.80417979365271, -135.5633998025034, -146.6365178082461, -173.06883126395985, -101.79635735519682, -148.86237312503778, -160.10953065726866, -130.6725447820621, -151.5275849313798, -104.89592266571779, -123.15339460878882, -159.0302032094056, -144.90609319922302, -168.14874018814658, -160.27258825797884, -169.8618483716981, -120.37542085559718, -155.3259306353645, -165.48645831305828, -166.71496368582342, -163.49990649400814, -170.36652204079675, -161.79340691008238, -142.11571035142464, -173.25465761554156, -184.89728392556916, -155.6714188921071, -134.2731537399751, -120.44392527554679, -181.45542110161944, -128.0966463328959, -168.79499888822178, -146.46017284715552, -137.96660657358942, -114.43454805801511, -149.60105553561303, -134.4951680698889, -128.02118234886063, -157.78745429602677, -148.16725884843524, -130.82377826377365, -163.94848285876623, -181.51869727785072, -159.74543025650556, -160.15734743077118, -149.29986669185877, -199.17060212775283, -158.978142651107, -185.03552846266734, -156.59368087349443]	[200, 0, 1, 259, 4, 7, 11, 269, 272, 18, 274, 279, 281, 286, 293, 38, 294, 295, 41, 296, 298, 299, 301, 47, 305, 310, 56, 59, 318, 323, 325, 326, 329, 74, 75, 78, 338, 349, 101, 359, 366, 370, 120, 127, 129, 130, 131, 132, 387, 391, 136, 396, 397, 145, 402, 406, 408, 409, 155, 411, 157, 413, 160, 163, 420, 171, 172, 174, 175, 180, 183, 184, 439, 187, 192, 202, 204, 207, 216, 218, 226, 233, 234, 237, 238, 249, 253]	29.197052515561325	17
29.51698216224632	30.447071103879367	-91.48651979110689	-90.94807393203902	2	bs_s	200	g_ue	20.22019686884821	-71.75252585168921	7.386505716518385	3.5510170859406633	-88.1986751630057	-142.1211714418933	1.0	1	5	-157.18509445657892	-142.25864682292917	[-103.08084510540573, -182.28051426091778, -180.14023369040828, -189.53822387207308, -178.73474771169134, -168.9167150077729, -167.99670240709108, -165.2730151627049, -140.98421547422828, -185.97993562630248, -162.82588229353064, -150.93786186591026, -154.72004064758104, -123.57747545331092, -141.9738198985671, -187.1000153880905, -172.61053550534908, -177.178121994472, -153.59388615302612, -161.4764678808548, -165.91576125643795, -149.55612436087316, -140.56911870288403, -154.8098465845881, -142.3152268410834, -154.0477354224934, -158.72758446127824, -157.3380316124246, -169.33332684270297, -161.1967629596743, -166.3011464067644, -143.56128357455177, -150.17712364904543, -162.2867600779163, -153.29092866682788, -140.87866276842436, -135.4914620643006, -108.06763133448752, -140.18622381101693, -160.3644230941845, -177.40850289798854, -143.5858653393982, -152.88966498932496, -139.74942551916632, -143.2521578699242, -173.65415473544567, -134.20338251814104, -129.390649251706, -160.91883736560737, -146.2223103730426, -151.46952178085766, -148.22424297033382, -159.10993345754443, -136.23732475315984, -153.9364278577877, -185.95804202381598, -187.7118098508689, -157.69693722774764, -164.09398744858453, -159.3637872152685, -137.20244586944565, -168.4302877594119, -153.12900074428742, -130.16194384342685, -141.6447868363912, -130.30990438146426, -163.83581330308863, -158.83623988618046, -156.46305886573657, -155.25494793485117, -125.22510453106739, -134.63866297862535, -171.65302936924837, -148.99730070275933, -157.06375444559507, -174.91183740207762, -147.02925123651568, -129.06201658262526, -177.40305098321232, -174.6602246023154, -138.47033465215188, -168.45715202349072, -144.09647875621118, -193.45547790855463, -166.80746704679825, -183.92595437783456, -166.35580821188182]	[44, 0, 1, 259, 4, 7, 11, 269, 272, 18, 274, 279, 281, 286, 293, 38, 294, 295, 41, 296, 298, 299, 301, 47, 305, 310, 56, 59, 318, 323, 325, 326, 329, 74, 75, 78, 338, 349, 101, 359, 366, 370, 120, 127, 129, 130, 131, 132, 387, 391, 136, 396, 397, 145, 402, 406, 408, 409, 155, 411, 157, 413, 160, 163, 420, 171, 172, 174, 175, 180, 183, 184, 439, 187, 192, 202, 204, 207, 216, 218, 226, 233, 234, 237, 238, 249, 253]	27.873258221206868	17
4.243265542651713	6.613199986670011	-110.7788588947522	-83.379055632301	3	bs_s	406	g_ue	17.302473570844658	-92.66867367089502	7.639889338020081	7.529241595521374	-83.37357408894255	-115.92195089953603	2.0	1	4	-117.52715268837413	-121.02240571582611	[-126.70760417672845, -181.4856002578119, -163.97808150369886, -166.4243550706254, -144.06777379678599, -140.52714780952672, -167.59837550991523, -132.2967053983667, -180.3336141888624, -130.06526085044925, -113.38994370884309, -162.51553975714958, -152.3523245298319, -149.1602389973045, -148.38984103707133, -119.4588457464925, -150.21948166536097, -172.9204712046932, -124.65326235999227, -140.90221926213985, -171.96719998268836, -117.64995965680951, -148.27001530370902, -116.83059623544635, -155.33176686038527, -144.12254347350856, -127.12078420077341, -129.75673914502738, -158.72390067377222, -137.41268742059833, -136.87720394179107, -129.80294709178816, -165.59629291405642, -145.17727970955144, -140.68942382782674, -188.86430949668298, -128.64266008758293, -124.4608924215139, -147.09348019282666, -101.64121601530684, -118.18572492571525, -143.55670552636315, -141.1704669294701, -121.40905627179693, -149.85889352089058, -155.20176941453843, -125.00660066512182, -147.5585400969943, -147.21520222338003, -157.2964721614541, -171.09869240546266, -156.6410229650726, -164.2071430135559, -151.53779737203106, -172.92836356430018, -140.4623844176385, -114.4026805820293, -164.36780241803677, -155.58909049602775, -168.03003167637468, -162.62629762091325, -151.25945961971536, -117.29593643202172, -122.85491345649804, -132.71600700473863, -169.02404127735366, -126.79662749047714, -132.34389784454999, -115.16856055416119, -121.62945948543877, -133.949384366821, -151.452344863521, -190.05828194876364, -145.2788979714185, -174.7466671708143, -128.6671664689781, -142.961837204198, -142.07123376130386, -109.94848352640523, -143.34828460583435, -133.37249233232376, -159.85965832729852, -154.72615747252195, -134.6317009364207, -107.28315265751303, -126.36085433416832]	[207, 0, 1, 259, 7, 11, 269, 272, 18, 274, 279, 281, 286, 293, 38, 294, 295, 41, 296, 298, 44, 299, 301, 47, 305, 310, 56, 59, 318, 323, 325, 326, 329, 74, 75, 78, 338, 349, 101, 359, 366, 370, 120, 127, 129, 130, 131, 132, 387, 391, 136, 396, 397, 145, 402, 408, 409, 155, 411, 157, 413, 160, 163, 420, 171, 172, 174, 175, 180, 183, 184, 439, 187, 192, 200, 202, 204, 216, 218, 226, 233, 234, 237, 238, 249, 253]	27.645336437906924	10
23.981917014761684	25.997105688624146	-86.99950535056306	-87.57536993066628	3	bs_s	207	g_ue	15.928745485466981	-71.91103988356322	7.776298898011447	7.266627134590527	-84.28268643348643	-108.8670828290783	2.0	1	4	-109.56280890837044	-117.16376323967927	[-104.30197892023827, -179.73086793159555, -169.68619279450806, -177.00597076750722, -140.16922101872834, -132.5628081287503, -174.23306329923517, -148.52160353561376, -182.0654918718894, -140.6987048909018, -112.17696957942094, -153.68559966188715, -161.48809281231567, -151.11592276745424, -158.1478828974887, -125.96221946135981, -150.75416470666642, -183.68004892645476, -125.83589765279456, -151.45150323106273, -169.22550827045427, -123.63078708267341, -160.84288465036985, -115.68882760992096, -143.6444103516127, -157.65286090599093, -139.60254119715233, -137.76565369799226, -172.36894019338303, -140.7934439228713, -154.1302407272728, -139.273967169089, -179.64283273141078, -159.66194481515285, -149.1730239251459, -198.3404398093761, -151.13137354600772, -127.68681909084677, -156.12282004851812, -106.22792505997475, -129.54037569900424, -145.78168175271276, -146.3004577828787, -133.6056499894043, -155.90227832968895, -155.50436595431447, -127.82744735076905, -169.86685386100137, -148.88886066837702, -175.7920317529488, -178.69002561673514, -158.92960655368665, -176.6508147480567, -150.7907647125362, -168.19435142712135, -140.67528660323347, -127.06491153460382, -176.38446057687548, -168.1827099917657, -170.81083307629982, -149.4524715766263, -163.3832819005496, -116.50770284757114, -132.77375024143302, -145.80143226153606, -156.561351981257, -142.9340097413316, -141.80908061260655, -122.61778043640822, -121.33241225465258, -143.54462024581562, -169.60958819121825, -186.7642124521748, -157.57270968832967, -180.02192925326344, -146.55150592081463, -129.28170293831838, -155.8585644875775, -122.481996253328, -152.40889949844507, -144.52476696973423, -169.92458110185854, -164.01548047328464, -140.38335430231484, -114.58522169540598, -145.66301266278606]	[406, 0, 1, 259, 7, 11, 269, 272, 18, 274, 279, 281, 286, 293, 38, 294, 295, 41, 296, 298, 44, 299, 301, 47, 305, 310, 56, 59, 318, 323, 325, 326, 329, 74, 75, 78, 338, 349, 101, 359, 366, 370, 120, 127, 129, 130, 131, 132, 387, 391, 136, 396, 397, 145, 402, 408, 409, 155, 411, 157, 413, 160, 163, 420, 171, 172, 174, 175, 180, 183, 184, 439, 187, 192, 200, 202, 204, 216, 218, 226, 233, 234, 237, 238, 249, 253]	27.00596672589605	10
19.875682190319985	21.78537580622256	-148.69255787551933	-84.55782828600243	4	bs_s	439	g_ue	13.513522836627667	-73.70754711712547	7.7856026466499415	7.079795152113217	-84.59893346413806	-104.81706450213188	1.0	1	5	-123.39062275577042	-104.8778026922429	[-163.26853281851118, -141.118977154457, -128.08947223549254, -113.8729258345279, -166.91639518770586, -167.09239582847124, -146.39060393386683, -168.17459002404462, -115.91447523193388, -199.72886260901765, -153.30148650318017, -160.35122054205542, -126.70027457399748, -111.37481424584657, -121.52810636117832, -154.3602898213095, -148.44542656040085, -177.62229939632613, -143.53076113259323, -116.27063419778852, -166.02803221314076, -147.18579695445112, -140.29804796386048, -139.44280644907093, -147.25160569535154, -171.24748549108944, -142.31293290963902, -122.74710734946176, -152.73744992107135, -168.82991481667767, -172.36386954926036, -163.6382256379374, -145.6031825885895, -170.95260257274623, -156.60997912726666, -147.3990377729066, -152.35799298488163, -134.24905939159024, -175.01423526863954, -141.89044967511643, -160.77032785255864, -172.21642219425723, -178.9653216593032, -148.3004387996785, -152.09251515252828, -158.05178398876313, -169.6378051072681, -115.42762957557034, -138.2742738722754, -125.62777268317865, -169.81984439674602, -114.27554947496937, -158.19033000397832, -140.05950187037593, -145.09525114037163, -161.6597877595726, -141.95860400987354, -127.43859076839506, -135.52933229752168, -153.7284083687759, -140.17029440449508, -161.58182203452873, -117.2167174735007, -162.78223505061786, -121.81468665013868, -125.64689427225845, -146.63752583358618, -145.19399227939095, -167.58871958086812, -155.04211331919393, -140.8700092623231, -120.97081886748956, -144.01389862300363, -146.7391376125703, -127.39436780221763, -152.49427967181202, -176.02068919296136, -133.13300647245308, -141.5830497967985, -177.71048562644916, -139.57100085134988, -102.06995302347633, -166.65211977235046, -151.1793912489439, -135.2859747953205, -136.50908438004595, -164.97910875598836]	[293, 0, 1, 259, 4, 7, 11, 269, 272, 18, 274, 279, 281, 286, 38, 294, 295, 41, 296, 298, 44, 299, 301, 47, 305, 310, 56, 59, 318, 323, 325, 326, 329, 74, 75, 78, 338, 349, 101, 359, 366, 370, 120, 127, 129, 130, 131, 132, 387, 391, 136, 396, 397, 145, 402, 406, 408, 409, 155, 411, 157, 413, 160, 163, 420, 171, 172, 174, 175, 180, 183, 184, 187, 192, 200, 202, 204, 207, 216, 218, 226, 233, 234, 237, 238, 249, 253]	24.846598116853528	5
24.843954529649665	26.093630100653286	-112.94047469562801	-86.75991207180887	4	bs_s	293	g_ue	14.576896842399496	-70.46266682846658	7.718873806201029	7.944462185552491	-88.05074500598562	-92.6179871156097	2.0	1	5	-123.19942784175802	-92.62178752371938	[-126.45399734030758, -145.25822355013113, -115.62652541205031, -124.2792038978917, -168.2967416086657, -174.3234078674713, -146.1994098304981, -174.2489544803323, -121.67542127541553, -199.98413134388335, -150.59663514354236, -159.14588188976577, -131.49406221409245, -115.58151528706478, -127.50639007890301, -159.30317371031336, -151.38662476377726, -180.22123998141666, -149.92277390176528, -126.19559718332384, -178.90097469105115, -148.40770558042442, -146.0387330009721, -137.70748529192676, -151.67226364235603, -169.07247033613092, -146.30923526251058, -127.3900693236771, -149.03941558845457, -171.731387583198, -161.3441864353567, -168.39380796934523, -153.1837091357033, -173.4391581982739, -150.86430036217462, -152.8375128325695, -162.38236576810533, -138.40671683786897, -179.6657715826079, -146.55456592392466, -170.5588863211628, -152.05224444060008, -171.9121948222532, -153.41914014431356, -160.8248123889862, -158.02805337879133, -173.85587656937005, -115.30987742363236, -141.82534594407832, -133.18883984956918, -167.2828686485494, -119.95651841605557, -166.89866543830814, -123.96564744502585, -140.5113894961101, -172.32342129696647, -146.76422592076, -129.97619121997707, -139.63545701349864, -161.12858556514442, -140.48984790373262, -168.39577170130923, -112.8046514768553, -170.0299126062873, -130.45102467043466, -130.9666202364422, -153.27373777763495, -152.2628177594944, -159.9084612378756, -157.97366207574515, -141.73992179846232, -130.5656153275679, -150.20032568880296, -152.61589067300753, -130.3098465370427, -155.37118402256885, -180.43426318937193, -139.45391220652658, -135.10336248597372, -181.10489591471452, -142.01732398519772, -105.88394284758031, -170.34239510801993, -157.0497389648183, -137.19797034304347, -143.31300020106823, -143.04258956372223]	[439, 0, 1, 259, 4, 7, 11, 269, 272, 18, 274, 279, 281, 286, 38, 294, 295, 41, 296, 298, 44, 299, 301, 47, 305, 310, 56, 59, 318, 323, 325, 326, 329, 74, 75, 78, 338, 349, 101, 359, 366, 370, 120, 127, 129, 130, 131, 132, 387, 391, 136, 396, 397, 145, 402, 406, 408, 409, 155, 411, 157, 413, 160, 163, 420, 171, 172, 174, 175, 180, 183, 184, 187, 192, 200, 202, 204, 207, 216, 218, 226, 233, 234, 237, 238, 249, 253]	27.711640819384442	5
