SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
33.440871392890976	34.40864912744391	-121.07527048692018	-88.00875902683492	0	bs_s	355	g_ue	13.659894417098023	-61.2306453763745	7.558542333633502	4.665884950446659	-88.03620612102456	-109.68777951695564	1.0	0	18	-200.0	-109.68777951695564	[-139.89019128684134, -177.86493974562921, -167.71124189035444, -152.87016295063103, -123.36767116795113, -157.498807564447, -199.61960206973973, -194.69153319607773, -199.95170073324527, -129.62092606330472, -161.90091768853148, -199.9908230669273, -199.9450188191069, -165.41327198077371, -124.95749368845198, -160.0763908557802, -139.7938551623216, -159.26152255838724, -118.3567075976495, -199.6704851067284, -186.43238132431205, -148.68071570065516, -126.44610800424789, -170.46833895126778, -135.38324877746888, -132.8404145969671, -199.93793396104104, -199.4953110989795, -164.49788282015385, -199.98389257103906, -113.8009443739375, -169.74752541293114, -149.5852422639279, -199.95181361592324, -159.4714606122571, -150.92164685114577, -199.06841852512127, -155.38230114242572, -133.50295275217428, -123.1145267918579, -131.09195337234476, -136.9627864788561, -166.46316670793857, -179.65864870359536, -125.43270302652189, -192.58773826458824, -186.86603759026158, -140.39632578009727, -149.27139971617288, -184.89869634808707, -140.8630478499473, -137.22345285252425, -150.77403642354534, -144.00137328383067, -126.79183259186979, -144.56025049002517, -169.2485656559316, -124.29702968946071, -132.12774787915464, -112.57167354951564, -172.30995333727864, -142.86124085671327, -164.32217352974587, -105.85013547406822, -156.4521417506848, -147.49471448386387, -155.96289298383158, -146.72418193464023, -122.48592749460215, -144.56708013751222, -143.54924549556333, -181.58433131261646, -148.89157497105492, -187.80070817857788, -175.93017798794034, -160.2976503181573, -148.87267904562347, -146.11127516178215, -170.40815224915573]	[217, 3, 260, 264, 267, 15, 16, 271, 19, 278, 285, 30, 38, 40, 297, 306, 51, 307, 308, 54, 55, 310, 313, 315, 319, 66, 67, 68, 322, 72, 330, 76, 77, 81, 338, 339, 85, 341, 342, 354, 100, 101, 107, 363, 365, 111, 115, 118, 120, 378, 380, 382, 127, 140, 144, 145, 153, 155, 156, 162, 164, 165, 171, 177, 179, 180, 181, 183, 190, 203, 206, 210, 218, 222, 223, 231, 232, 234, 240]	29.292026368447353
14.753571245610672	16.050879730100434	-114.18929683959075	-86.56952780162715	0	bs_s	217	g_ue	18.81492503443539	-84.74344539105533	7.553876569785343	4.449417998343706	-87.09407288369644	-95.94363808535107	2.0	0	18	-200.0	-95.94363808535107	[-127.84919099201969, -174.19731616100793, -159.05871413670388, -145.36537125815812, -127.5191119342454, -168.32726887823895, -191.14941404658953, -194.0663626519011, -198.68740080620913, -131.3753138316489, -164.54620790748695, -199.83814299674037, -199.95144751284715, -151.29790068703846, -115.7088345402909, -161.8944179733881, -130.57715152054078, -161.57990797522, -125.791938301034, -199.807764581242, -167.2637816066669, -142.00940275839238, -128.31304048120967, -166.6047105525807, -139.38634075561015, -118.71963427901692, -199.94649118391752, -197.7631366136813, -158.0986130605132, -199.93345095685112, -104.54374091306201, -178.72239185232115, -159.39057979182047, -198.22885653920883, -162.76201544951564, -144.3792225353525, -199.66185570175747, -158.023793177451, -131.54090738181526, -130.04477360920356, -122.18747164608074, -131.57602921893226, -175.03395706649857, -177.22475821014137, -116.46387511310868, -190.69911049765676, -176.59747046614513, -141.4360568013365, -147.0135085872431, -186.34980290204146, -127.0493394419982, -133.63170022530076, -161.11430188981956, -153.1982827734413, -133.47747920196588, -146.58460514655678, -166.65794175113544, -123.80136895261484, -109.16615765070935, -113.18206665727345, -178.15991937865323, -140.10482791462937, -169.60779316315634, -113.95032188321957, -136.21244232633703, -146.04322061178243, -152.2042948242117, -140.8892749797077, -123.53515310676107, -146.68010054880605, -139.41012989540684, -171.13990500892442, -126.28843203505193, -194.38029683623145, -184.3054452769599, -154.93070596291, -134.86823983614602, -147.02000249868482, -157.22392624873638]	[355, 3, 260, 264, 267, 15, 16, 271, 19, 278, 285, 30, 38, 40, 297, 306, 51, 307, 308, 54, 55, 310, 313, 315, 319, 66, 67, 68, 322, 72, 330, 76, 77, 81, 338, 339, 85, 341, 342, 354, 100, 101, 107, 363, 365, 111, 115, 118, 120, 378, 380, 382, 127, 140, 144, 145, 153, 155, 156, 162, 164, 165, 171, 177, 179, 180, 181, 183, 190, 203, 206, 210, 218, 222, 223, 231, 232, 234, 240]	27.755128346962387
19.777204845029047	24.84817586441595	-79.96646992419191	-84.02226617098935	1	bs_s	232	g_ue	15.264844656889963	-72.39606887919439	7.599116835763469	4.562177634201284	-79.04244593209926	-88.03711636247259	1.0	1	17	-97.97340243203584	-88.50182863948488	[-99.23797232942323, -162.9013321942404, -189.2557323176018, -161.15266416708906, -149.4320988323908, -180.65230797429703, -182.41482766096715, -148.26773566906996, -185.06172546673452, -166.23924994543336, -141.56745657080333, -143.1411439059267, -199.99913033634172, -185.9151818377601, -160.37932024388923, -153.75295221043604, -195.23696154090493, -106.21383175728997, -181.54883967964685, -180.68755429320092, -119.97436591026613, -142.86752725197002, -151.85102497959457, -151.77094188637804, -148.888683051954, -152.48189846928224, -139.32837167953733, -188.92309202875535, -128.085315522457, -111.00298466507513, -165.8250093261117, -199.5377769948871, -155.91267771821927, -117.52375877649726, -173.3129295643596, -138.57783833943822, -192.51674838288693, -173.29464340183904, -132.8049678950612, -178.6475207697502, -165.9465608485729, -191.24059870413672, -172.92440259885853, -140.08641660470218, -128.63031647906402, -153.32686517783262, -119.1126329484485, -159.23912054959803, -144.4221438360621, -153.55677510864854, -176.7172400834068, -161.5386667281227, -132.4598496918379, -165.26314253332293, -163.74963464648076, -172.4948067783657, -156.19215791501605, -152.91120052837212, -134.23298276446334, -150.06901429558326, -154.37556870431027, -132.71330308597112, -145.5522252258032, -151.32935208802238, -143.48417842391385, -146.6219522711936, -188.9535729739164, -174.4895237467129, -144.7027208409087, -141.74845403132875, -120.56731878099964, -136.19254411308145, -122.91920691594225, -138.67243643965128, -137.2685360259907, -150.74161630443024, -160.93630155232086, -158.13127577084478, -145.26098577694137]	[382, 3, 260, 264, 267, 15, 16, 271, 19, 278, 285, 30, 38, 40, 297, 306, 51, 307, 308, 54, 55, 310, 313, 315, 319, 66, 67, 68, 322, 72, 330, 76, 77, 81, 338, 339, 85, 341, 342, 354, 355, 100, 101, 107, 363, 365, 111, 115, 118, 120, 378, 380, 127, 140, 144, 145, 153, 155, 156, 162, 164, 165, 171, 177, 179, 180, 181, 183, 190, 203, 206, 210, 217, 218, 222, 223, 231, 234, 240]	28.39374149548582
13.98512533942663	24.1539798309677	-85.46791963534136	-72.46185245689185	1	bs_s	382	g_ue	19.271502405595726	-77.0969226613484	7.509685742403892	6.298761009964542	-84.6914623633114	-72.5046134975875	2.0	1	17	-99.34697453274583	-72.51360842942606	[-100.73276429171722, -150.03940220577033, -193.4451433142711, -151.33376348381466, -151.0941928020246, -199.45018422428302, -169.44933805649885, -149.0028813420079, -157.4916957689629, -165.68837907562468, -148.84685170339216, -141.14254555458456, -199.99913111105167, -199.11392727032134, -147.37243714266586, -155.77602034903168, -199.83096837515976, -114.27050686294153, -177.32760291459653, -199.2906642488147, -92.03786338372086, -136.85969026855938, -157.08911843050308, -142.37797566897956, -120.38185436125704, -173.1243259119628, -112.56277460177166, -184.2967777899728, -148.3000802990134, -119.60188139226523, -178.1186858750914, -199.98785351481618, -145.5605976838798, -118.89733086817344, -196.9282323217905, -141.95815708389162, -197.1772024238501, -181.80170785351433, -131.19534484763167, -166.6946034859584, -160.25718984409338, -157.5992754595913, -191.75842413734193, -140.6529123114986, -126.99546782819745, -153.782810144876, -124.5497329990925, -154.82003660479103, -153.99923519107557, -125.6919923730426, -175.99756545887487, -160.07138999139454, -137.46258531927296, -149.39293956346657, -165.40338111239203, -147.86555524311626, -153.31314344425098, -145.08699200693303, -124.8551042665832, -124.50799055583859, -176.58422151809734, -146.81083064213382, -146.5131719001319, -167.90033549820174, -137.42690556328472, -157.40652744684618, -173.3490210769116, -143.35231478820015, -146.19174773378145, -132.98413821300534, -136.09137633186742, -131.93749803574028, -130.65691058593708, -154.39601559436014, -164.32216032086845, -122.06585260766408, -182.2157975979248, -155.9583991722818, -126.8682841361981]	[232, 3, 260, 264, 267, 15, 16, 271, 19, 278, 285, 30, 38, 40, 297, 306, 51, 307, 308, 54, 55, 310, 313, 315, 319, 66, 67, 68, 322, 72, 330, 76, 77, 81, 338, 339, 85, 341, 342, 354, 355, 100, 101, 107, 363, 365, 111, 115, 118, 120, 378, 380, 127, 140, 144, 145, 153, 155, 156, 162, 164, 165, 171, 177, 179, 180, 181, 183, 190, 203, 206, 210, 217, 218, 222, 223, 231, 234, 240]	27.527786599317878
21.71585389935356	27.48469130772763	-118.6683648910656	-77.54755755937028	2	bs_s	164	g_ue	16.30444598195439	-70.79915476094713	6.675017908129957	6.731039706994972	-77.63810694645854	-94.38551186157561	1.0	1	15	-105.04839462869532	-94.77531038983935	[-134.7906509299803, -199.83771237880353, -162.29618770427498, -138.71521131450476, -172.6010306233185, -170.57236180136616, -170.41050880937541, -127.38157885205645, -116.89643203980052, -147.79723559531314, -157.7683566889791, -143.1034513226981, -97.86392366358623, -141.06811547855673, -188.6890528118984, -147.87962503100277, -147.7654207986206, -165.68746554536133, -188.02571589806848, -150.39400915027707, -157.76777083549086, -175.18104523045818, -185.5938855420236, -199.64033895866487, -199.3762283549424, -121.07252328323068, -193.7380327062545, -142.34161668263454, -127.08189554673537, -118.5114493023096, -153.4356764864144, -120.68011507306251, -131.73794115707926, -186.41877962289578, -134.10170120268916, -158.6780411607744, -170.94408917652936, -139.4006386560228, -119.3418728689361, -146.0579200602566, -175.66459956719177, -186.87039101583832, -169.5938437882205, -153.39811379306522, -135.5366798321354, -129.81259777276767, -147.00721266592234, -130.1388490779795, -152.41147525124438, -163.91505334808915, -158.6058106312569, -178.50585326788607, -187.6752710677802, -151.7895635253175, -146.10547309103978, -162.61783143046335, -136.5948564182568, -142.93799317657792, -132.54468575246057, -130.4421431749393, -109.96150052857232, -121.80503780197867, -130.2859478383617, -195.25056933327522, -144.26597239389804, -174.3560163823563, -120.45559304205429, -137.00600045880694, -129.68513633215227, -160.31148214664927, -99.3546047428402, -117.80566229994972, -157.21394983104068, -190.07806064787314, -145.40878361932516, -160.70728858093798, -148.88256937629987]	[315, 3, 260, 264, 267, 15, 16, 271, 19, 278, 285, 38, 297, 306, 51, 307, 308, 54, 55, 310, 313, 319, 66, 67, 68, 322, 72, 330, 76, 77, 81, 338, 339, 85, 341, 342, 354, 355, 100, 101, 107, 363, 365, 111, 115, 118, 120, 378, 380, 382, 127, 140, 144, 145, 153, 155, 156, 162, 165, 171, 177, 179, 180, 181, 183, 190, 203, 206, 210, 217, 218, 222, 223, 231, 232, 234, 240]	26.162364728505004
-6.099437814149482	2.844193205174335	-77.50319205362351	-75.91788319242947	2	bs_s	315	g_ue	16.122287347642615	-95.25749422918865	7.841907200607454	-22.0	-77.22201204746094	-76.12436003062467	1.0	1	15	-133.85885513303077	-76.12436734765848	[-93.80763803547353, -199.93862742766942, -173.39233238865265, -151.95374242352332, -162.26639765089445, -138.6149861312683, -139.80345278207056, -135.17779301545787, -136.1440837976471, -145.85983106995593, -174.34356013385423, -154.49361889594184, -106.50070211996179, -120.51280667033899, -178.87065170627906, -150.2131445062405, -167.6146312770932, -170.13059807393307, -171.77295694943794, -144.85230196021232, -137.57863739318788, -193.3958505371249, -196.02292477739311, -199.99834834769246, -184.12385113971396, -129.01230711462654, -198.61576584476614, -153.85677804831255, -155.8921886676912, -95.75197185724537, -159.44787488701368, -138.06071067224383, -134.59776929177355, -169.52400177003682, -125.79527259695189, -152.83301349576743, -139.63994062485548, -135.2037122653804, -126.22012164215246, -131.03091148406332, -184.03536321147504, -174.86556026281517, -164.27674326562592, -139.19305957261176, -121.11347248554165, -119.71769460981403, -164.6832895014441, -147.57005753586913, -132.9365528685421, -183.2099556310842, -149.43992868124127, -167.08671634943937, -178.18957620164417, -139.66674109766163, -176.36659805841572, -159.93784775696656, -151.51152727583033, -118.61461671830037, -146.89345761559557, -137.02878876345122, -125.06631378917777, -136.81917130030132, -125.35324071236936, -161.26091945654795, -146.99995906756118, -162.04386156884863, -128.07660813984677, -154.32675249059872, -127.28044305779298, -150.0689908270122, -119.65629146131617, -138.470051498301, -149.2305436554963, -189.17937878123882, -149.75938171164933, -156.97105759645552, -154.58463897007726]	[164, 3, 260, 264, 267, 15, 16, 271, 19, 278, 285, 38, 297, 306, 51, 307, 308, 54, 55, 310, 313, 319, 66, 67, 68, 322, 72, 330, 76, 77, 81, 338, 339, 85, 341, 342, 354, 355, 100, 101, 107, 363, 365, 111, 115, 118, 120, 378, 380, 382, 127, 140, 144, 145, 153, 155, 156, 162, 165, 171, 177, 179, 180, 181, 183, 190, 203, 206, 210, 217, 218, 222, 223, 231, 232, 234, 240]	28.18285509801331
26.49686066351586	26.7929420729738	-101.57258750432568	-94.22905657794766	3	bs_s	339	g_ue	17.94020123905263	-73.1266592527992	7.488484338999854	6.418539321879586	-93.57200643814595	-111.00355385157951	1.0	1	14	-130.2610799705302	-111.05538857813468	[-119.37859425347655, -133.26678731730715, -168.75751748899017, -189.67875891792076, -132.8110499790336, -189.64952389228898, -152.79294754228604, -199.96333167002507, -153.2363249568199, -133.70263732174334, -174.57743902073753, -137.60831139954445, -194.3194944164012, -169.09658519442047, -164.4986968710161, -199.0095673136844, -178.60727400443452, -138.94826722080705, -179.59345018214168, -184.02991075700098, -138.9829571320689, -199.9153322834094, -165.93729154672747, -199.9999962958719, -199.97361806537583, -199.99954844471117, -131.26875410165835, -152.47299770695983, -128.3612005980948, -171.34958915470577, -198.84114703378657, -166.90136523373266, -142.70017201326633, -150.2130583403386, -186.76210030450994, -172.35470467710087, -193.63269057661296, -145.34957927510814, -128.7158923800195, -120.28419413008808, -167.48830385608895, -170.90238712686812, -157.16741452769514, -157.51190042774556, -154.80450807738478, -125.5141485491957, -155.38335498963102, -154.74144277122636, -165.35672824574812, -156.72661747013083, -160.42979391512833, -174.51952169217972, -156.81919850151857, -182.3745523676655, -156.12052889853322, -113.57170608426345, -141.5568176637954, -132.85123146515156, -154.1071078092706, -177.06425300731593, -127.01309848172409, -167.50350169172293, -119.27208920384375, -172.16067324172064, -165.3967110556179, -131.96133680764635, -198.46142766136083, -143.48665548755977, -164.22016278080548, -158.89994866046658, -153.56598083182948, -127.56367796561909, -152.8236354328028, -144.04745622960522, -151.1346148004486, -162.3713916254879]	[210, 3, 260, 264, 267, 16, 271, 19, 278, 285, 30, 38, 40, 297, 306, 51, 307, 308, 54, 310, 313, 315, 319, 66, 67, 68, 322, 72, 330, 77, 81, 338, 85, 341, 342, 354, 355, 100, 101, 107, 363, 365, 111, 115, 118, 120, 378, 380, 382, 127, 140, 144, 145, 153, 155, 156, 162, 164, 165, 171, 177, 179, 180, 181, 183, 190, 203, 206, 217, 218, 222, 223, 231, 232, 234, 240]	24.78080090275073
20.299373463272516	21.661818284946477	-106.53758009430824	-86.35649435282197	3	bs_s	210	g_ue	17.80600678679035	-78.12358858856425	7.686079910871016	0.8722396272500237	-90.02140255594155	-88.725575623307	1.0	1	14	-89.08265197062315	-99.75312286094461	[-124.4777812115847, -121.11396220100477, -170.44566546719568, -154.6458684161335, -129.39802174578966, -168.5545394288721, -165.26010209892723, -199.65200352600925, -138.22799914534886, -128.1403271758268, -191.21711154666775, -126.99992706453156, -199.11073458256675, -169.68878543610347, -182.26033262919995, -179.29828866483257, -169.71942307835445, -129.8841821091479, -176.4530178684534, -185.7193203845611, -142.35097326240233, -198.2629952072637, -176.02699003837745, -199.96438810321592, -198.3898208196594, -199.97524100023384, -139.7449717036466, -111.29464599171862, -117.00797305976558, -156.0341920078891, -187.66045856580902, -168.0406737518298, -140.11942608640277, -160.85320363905407, -168.28470710520043, -147.36135718961617, -199.4369322279385, -150.7137947172919, -128.70402664437958, -108.07429834364059, -128.80000741247673, -184.46882618330136, -173.33609271310283, -131.1852320623795, -141.89826177308515, -136.31034154972025, -147.01998456900128, -144.09007781203564, -159.91488772356223, -156.5738519476195, -140.75729237499647, -152.60776879728508, -167.26624330580196, -175.44521874000495, -147.75443703524166, -120.63560458704774, -141.3711331502157, -121.51178920572129, -126.40906420143422, -139.07695120682655, -132.741952492297, -188.11678321460434, -145.0854236274149, -162.45029944470346, -140.25414138201603, -112.91811920892344, -195.28909007569456, -148.48847341895646, -174.5024309279803, -182.4344951497704, -133.61950874954846, -125.96825068120847, -149.82026219670198, -146.17016690696647, -157.61666701921166, -155.15171734511458]	[339, 3, 260, 264, 267, 16, 271, 19, 278, 285, 30, 38, 40, 297, 306, 51, 307, 308, 54, 310, 313, 315, 319, 66, 67, 68, 322, 72, 330, 77, 81, 338, 85, 341, 342, 354, 355, 100, 101, 107, 363, 365, 111, 115, 118, 120, 378, 380, 382, 127, 140, 144, 145, 153, 155, 156, 162, 164, 165, 171, 177, 179, 180, 181, 183, 190, 203, 206, 217, 218, 222, 223, 231, 232, 234, 240]	24.67696419301766
11.352317802971939	19.40044438830465	-107.1085868179803	-74.67415109860929	4	bs_s	100	g_ue	16.98799043223805	-79.56694613065378	7.960276772712423	7.790024767024278	-74.84236405551421	-88.81245993330504	1.0	2	13	-89.70919580853203	-96.10431331853668	[-124.84314931209406, -164.97983937734662, -155.6338830203132, -142.67110218132086, -141.7859549692509, -116.13742229964404, -142.7029741796677, -160.99612970281314, -188.48351978659068, -170.18463057255917, -152.6335654858313, -89.66502121790461, -154.2452299668262, -157.88900714994816, -166.56127693905785, -138.08054804105592, -199.7177094177431, -187.73341046726694, -170.18734810607666, -168.41604388885395, -190.84380897879242, -158.81231097740545, -133.1811436118752, -148.37516989366176, -199.9704665110287, -121.16726207340125, -195.95196654661166, -174.18567719299742, -143.3052791899991, -109.33605380065293, -199.95243771289043, -147.60249430183262, -144.72244194193968, -142.01541161672162, -188.03242616216804, -151.99499686191498, -120.15811455740767, -161.37530966266434, -146.2931274971687, -149.26223803559, -170.15400203005987, -137.08607183736493, -134.0840797414777, -117.40062038452747, -142.51485255787432, -133.42845883782192, -158.5259567026155, -177.94282247372922, -151.87778279574053, -161.2400256582151, -159.49771716949343, -167.89525649344927, -174.48778571096855, -114.86818365480927, -144.75577115190038, -131.39098882761033, -157.76325624009036, -175.39866946098817, -175.26974899851137, -117.77038557484411, -166.66531834997656, -117.90741132188307, -180.56151234526578, -171.61368677169492, -160.9338403325367, -161.40224736634238, -148.52779238967634, -160.7104735190252, -122.18881442985852, -133.92122733451208, -145.0311228098623, -174.27442237370738, -171.67095503698187, -180.72172423213976, -157.0857075955925, -131.6187150805616]	[118, 3, 260, 264, 267, 15, 16, 271, 278, 285, 38, 297, 306, 51, 307, 308, 54, 55, 310, 313, 315, 319, 66, 67, 68, 322, 72, 330, 76, 77, 81, 338, 339, 85, 341, 342, 354, 355, 101, 107, 363, 365, 111, 115, 120, 378, 380, 382, 127, 140, 144, 145, 153, 155, 156, 162, 164, 165, 171, 177, 179, 180, 181, 183, 190, 203, 206, 210, 217, 218, 222, 223, 231, 232, 234, 240]	25.81296037682221
3.1852268158118733	16.804834356810133	-110.78895990256405	-68.55299777805871	4	bs_s	118	g_ue	17.734562626578157	-82.9091283564884	3.6976923125096155	4.167648397694678	-80.65378368417561	-68.82906495430535	1.0	2	13	-68.84465673396153	-93.28574473787243	[-127.77695007449906, -174.32091920249533, -165.9635329314225, -168.73565101907602, -160.91914655549306, -114.75879312234665, -145.8227385421151, -167.79573680564258, -178.08821608676584, -163.88496422382656, -162.02467087865077, -117.58368758281863, -132.55046446641137, -146.614954095864, -164.80466549397835, -158.10883134205685, -197.69987594765936, -177.5462457436909, -149.05227356984827, -162.73451627614915, -172.43294222728449, -157.28202643506006, -131.4051966682044, -167.8648908701709, -196.53601302227082, -110.81808912511428, -187.39777295770728, -162.72067853241393, -120.74411218793374, -88.47128011048143, -199.4669375718953, -158.49588869631816, -151.82783526900306, -156.62466785116214, -154.26968279385702, -164.0533815449562, -119.92244835308406, -197.42755055164076, -158.7344819461712, -140.81631844020893, -137.36223583914307, -169.02182640821198, -112.89185863375812, -122.3968612960539, -165.43098760813962, -133.47958773262707, -149.85674945028657, -199.94914725492714, -135.4652594099682, -161.01123332691742, -163.45016466719267, -159.4882936404426, -150.14505491250407, -122.3690893275363, -153.1888352639997, -158.3325907203129, -179.62659315078736, -162.7587662724429, -155.41365334983905, -95.76660151457278, -169.9155882327576, -135.2072101888643, -168.29868381157144, -161.4332737504613, -156.94260152772466, -135.22413632723084, -142.70044865220873, -154.1785118059801, -143.90484483223165, -145.70374038197508, -147.63663197164936, -140.16666685749192, -173.72594959991181, -161.0948849388326, -147.06272270472743, -145.9871634260671]	[100, 3, 260, 264, 267, 15, 16, 271, 278, 285, 38, 297, 306, 51, 307, 308, 54, 55, 310, 313, 315, 319, 66, 67, 68, 322, 72, 330, 76, 77, 81, 338, 339, 85, 341, 342, 354, 355, 101, 107, 363, 365, 111, 115, 120, 378, 380, 382, 127, 140, 144, 145, 153, 155, 156, 162, 164, 165, 171, 177, 179, 180, 181, 183, 190, 203, 206, 210, 217, 218, 222, 223, 231, 232, 234, 240]	27.38370718953302
