SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-8.100039768807676	-7.754948329888947	-125.53115978753853	-92.80653163459885	0	bs_s	57	g_ue	15.699455354308212	-105.43380377091754	3.39438998786971	6.263576699160261	-92.8042413694034	-144.67546956787604	1.0	0	2	-200.0	-144.67546956787604	[-143.82709459491983, -129.5822657559567, -146.80140103887896, -124.4292603219612, -178.5485205178401, -167.94579829381001, -177.0697254518701, -115.31226207607344, -146.01242708408301, -160.87724681576915, -161.97152146997178, -172.9146631191782, -148.4862558418812, -148.47561666765765, -154.93267571969855, -132.31589590635002, -136.80301538704387, -178.4809954005392, -117.79200038124057, -131.39053999602035, -166.86483486948757, -156.11351257668315, -148.05089686121943, -174.8650717633615, -119.93578433713458, -130.657686232482, -183.482552365451, -159.39734265143483, -121.1675355886699, -148.12027588789405, -170.17057258130365, -161.3075120039845, -134.09385005450457, -134.77512414504343, -135.72545769096058, -139.7912757546506, -149.0513881642035, -170.13537237053922, -138.56271093569322, -148.4432043984282, -167.0061688018614, -183.37698749026015, -163.69460562918096]	[121, 129, 130, 132, 4, 9, 12, 16, 18, 22, 25, 156, 158, 161, 38, 171, 43, 45, 50, 183, 56, 187, 188, 189, 61, 63, 64, 67, 69, 198, 197, 72, 203, 208, 209, 82, 215, 216, 89, 219, 113, 120, 123]	4.032002876850885
7.50406464567763	8.789722658265589	-133.45930059619658	-86.60740255470508	0	bs_s	121	g_ue	18.295945290589962	-91.48562271904474	7.886771520219104	7.609668301484995	-86.60739503416238	-133.8397728132286	2.0	0	2	-200.0	-133.8397728132286	[-149.15872016904947, -122.72370716228635, -121.13780364531678, -171.4671547045333, -157.69504915760373, -164.2200737996089, -183.73690576158523, -115.28194885578756, -183.7834710065655, -148.04978075740377, -156.30790095519527, -194.72274717212565, -137.59281717406108, -163.94055221565344, -183.27613603981547, -156.62825395183467, -135.89652883570548, -161.20002936164852, -120.60284018606745, -148.0781329572692, -166.21356244290786, -160.24215301654453, -177.70280111224508, -182.91731560913266, -131.74423759025854, -129.83895764428433, -196.9913742422317, -159.95525926953658, -134.48196020074687, -163.84444349344415, -146.34499805686548, -119.95601718983505, -132.86854498413712, -146.48980955554947, -108.382434403972, -156.6056607742259, -145.06538881637027, -157.07219451104996, -166.68785323670517, -123.3701045391978, -134.0017825638248, -174.70245379625703, -163.14688181047245]	[57, 129, 130, 132, 4, 9, 12, 16, 18, 22, 25, 156, 158, 161, 38, 171, 43, 45, 50, 183, 56, 187, 188, 189, 61, 63, 64, 67, 69, 198, 197, 72, 203, 208, 209, 82, 215, 216, 89, 219, 113, 120, 123]	13.239889157224878
10.48094026208328	10.879833852442331	-119.23530579946404	-92.15619993780305	1	bs_s	38	g_ue	20.89583044962943	-91.99539668390747	5.851375317490186	7.3765972039650185	-92.14812882053332	-132.19648824678876	2.0	0	2	-200.0	-132.19648824678876	[-135.27773313981345, -139.56793541596164, -193.09955224046752, -159.07974816788504, -156.63367301975316, -160.60220812224952, -152.2032987992284, -176.4326699453429, -159.37233477862395, -143.3469338284086, -157.4269595384946, -168.10368925674862, -139.20838759563966, -154.12822038679727, -140.64020543790917, -160.34077655039465, -167.3369976507704, -135.2826255940696, -121.46185416036509, -179.88235076803784, -145.45717002606432, -193.01649910763788, -174.80708867315155, -129.93854528709053, -159.14944155814152, -148.26853665068103, -160.47462617387464, -145.06078518883845, -131.64907207852758, -158.7399509408647, -179.1269995811885, -131.67297779853578, -111.41280643681338, -146.7686072888806, -174.51242566252503, -158.48225144191653, -155.69874209038736, -154.93492600202686, -160.54682809452322, -178.294235612851, -165.0380664975889, -141.70943040464027, -128.4423312039382]	[18, 129, 130, 132, 4, 9, 12, 16, 22, 25, 156, 158, 161, 171, 43, 45, 50, 183, 56, 57, 187, 188, 189, 61, 63, 64, 67, 69, 198, 197, 72, 203, 208, 209, 82, 215, 216, 89, 219, 113, 120, 121, 123]	21.082121219059612
7.995011196717456	10.555950672879973	-98.18754618628729	-83.06143701730664	1	bs_s	18	g_ue	16.042428804405052	-87.46587821824545	5.257414283159923	4.956549246350715	-82.9301023262556	-131.3307345786115	1.0	0	2	-200.0	-131.3307345786115	[-119.0833766007508, -125.8744320092974, -184.18085653113664, -126.64213133165738, -154.99767416627668, -162.70049960303476, -175.92909606620833, -169.2478945106251, -138.0037093940605, -154.76470578859897, -138.3918451510046, -158.3413641146059, -154.48071787596115, -144.33357366953558, -117.39480657423974, -162.21022422536458, -174.46016667039686, -131.35790801180357, -130.9286515903678, -154.66061125340815, -136.5750435425121, -177.87645713369295, -162.22521823874433, -164.32269588417668, -148.2721866682363, -130.11590741169928, -122.80632487634963, -145.04447758256, -159.93473059454863, -146.52178479111998, -163.75440747928874, -100.80212238274561, -120.79146056718432, -151.78554502573422, -166.80642598013304, -135.90817828335838, -147.72698230816704, -157.51925744262158, -147.5804590203906, -151.43708568385622, -155.93749716908997, -122.9541164695876, -132.00982645798268]	[38, 129, 130, 132, 4, 9, 12, 16, 22, 25, 156, 158, 161, 171, 43, 45, 50, 183, 56, 57, 187, 188, 189, 61, 63, 64, 67, 69, 198, 197, 72, 203, 208, 209, 82, 215, 216, 89, 219, 113, 120, 121, 123]	14.630523050135702
-5.066537937505942	0.16927190779975376	-84.8176459944939	-79.38221564812588	2	bs_s	189	g_ue	20.45094492430738	-102.261073103228	7.750678909950884	7.438902485057623	-78.29020178196751	-116.90026232362956	2.0	0	2	-200.0	-116.90026232362956	[-101.43895582692885, -137.9033405393716, -174.0031504765437, -102.82109752665143, -167.00101521462744, -139.81394416285917, -140.15787079369608, -139.0369291994517, -150.86683948139157, -134.50161554981014, -119.31895281376177, -127.43388594314823, -127.06217326723538, -151.11285823360186, -181.03161305445596, -178.99345384785252, -133.2427859228716, -155.1767093141209, -150.38193306678403, -145.6734383226017, -128.05673923762305, -163.44279729605006, -174.24977776005733, -153.05056914467525, -109.36847847454382, -142.6929782736106, -132.60778989695646, -130.8035205546183, -147.9499174007092, -142.57211938424163, -104.61384128371513, -164.24593700642674, -119.31493779331004, -129.52172652821645, -120.90878917393093, -128.85899836497117, -133.33510402058275, -169.73066529663996, -138.2564272205514, -139.16537136229454, -140.73064829969414, -123.02439780491918, -198.89575878027202]	[89, 129, 130, 132, 4, 9, 12, 16, 18, 22, 25, 156, 158, 161, 38, 171, 43, 45, 50, 183, 56, 57, 187, 188, 61, 63, 64, 67, 69, 198, 197, 72, 203, 208, 209, 82, 215, 216, 219, 113, 120, 121, 123]	19.50719884042955
17.951507335260615	18.896692117432153	-141.45517295375686	-88.12093600983937	2	bs_s	89	g_ue	16.621309833039845	-79.70401780232807	-3.4706960742333615	7.015114849629339	-88.37809842823695	-100.5243003335986	1.0	0	2	-200.0	-100.5243003335986	[-161.90544433963058, -160.12303679938003, -174.3287904848023, -108.59518612537464, -196.22071717576293, -123.42951574224924, -143.87867398446824, -150.0607734058176, -180.66184900878028, -148.60853050975368, -133.93852938162217, -147.45572562747788, -156.0209774877589, -135.96541298210954, -158.74661274131043, -164.84455414810805, -147.03987134845337, -174.33143436919204, -158.21876900933842, -125.11134339694027, -154.99981136450515, -159.06179832070518, -180.49372843363759, -171.06993187243637, -154.7525700483882, -165.4490319782335, -143.7722410625108, -153.82891226798895, -139.88152506166998, -174.17080578335018, -127.01061317105761, -175.31214615684004, -160.96213908509725, -165.48086773418814, -152.16223807205924, -134.4372363461465, -136.11068879315835, -145.68886092798508, -143.72551800192275, -153.80386926835686, -148.68191351426762, -160.05570547701635, -188.64025542573393]	[189, 129, 130, 132, 4, 9, 12, 16, 18, 22, 25, 156, 158, 161, 38, 171, 43, 45, 50, 183, 56, 57, 187, 188, 61, 63, 64, 67, 69, 198, 197, 72, 203, 208, 209, 82, 215, 216, 219, 113, 120, 121, 123]	25.004883960026415
34.339374469310194	36.97236947076274	-97.47393102147339	-82.9195042562145	3	bs_s	188	g_ue	16.432595196747165	-61.43962581270479	7.98613996389085	6.437885531611434	-83.0703319819551	-94.52015839625443	1.0	1	1	-94.52045719610877	-136.14434530677377	[-113.71773752198527, -134.87193772095077, -133.8355587895512, -157.02231362083128, -117.52045717169425, -159.0492135445447, -123.28785805225135, -161.07849401267532, -150.7437923287191, -144.73622041485746, -131.05216884381875, -109.5917671308728, -156.1586851070268, -183.83528010811094, -159.0808029788162, -164.84287526347774, -146.40521125130928, -154.0042403413699, -159.8023034584435, -164.92733122313524, -143.02870817906003, -162.67587418145013, -137.84392156221642, -152.37158166609777, -104.07481678217309, -177.30134587804346, -154.1141305685252, -149.30305063203247, -109.07421061936031, -149.3027803395694, -160.55037551305128, -159.91817813490403, -143.54085442000377, -156.8534724420051, -159.1204841781174, -138.67162936679793, -174.317718209293, -132.69117212843784, -129.79119695021518, -179.6214068832848, -145.02274341234343, -174.7471003434302, -176.96792459099444]	[82, 129, 130, 132, 4, 9, 12, 16, 18, 22, 25, 156, 158, 161, 38, 171, 43, 45, 50, 183, 56, 57, 187, 189, 61, 63, 64, 67, 69, 198, 197, 72, 203, 208, 209, 215, 216, 89, 219, 113, 120, 121, 123]	28.125879693842673
-13.959379050922038	3.8363544039729334	-64.33787355890037	-81.56573878647983	3	bs_s	82	g_ue	16.243806510734412	-94.38685219348186	-22.0	7.587788902256848	-64.2682922561521	-89.89427450826688	1.0	1	1	-89.89436986196407	-136.47878800024893	[-80.77046875564236, -137.7951418951292, -132.92917443488585, -176.59008200035254, -112.89436985354934, -159.3836284510784, -124.26968913907793, -165.7125306093259, -152.0662789597502, -141.27805226757525, -149.96798933440755, -106.41742829982343, -146.69431897583732, -171.44407741312216, -166.6070137327787, -162.56603080798232, -148.77511570731122, -160.50290191292953, -183.08976772816715, -181.65403548475757, -148.34906187832763, -172.52592983673725, -135.42469598000656, -150.24766101601975, -102.89328378203297, -181.44629325707047, -168.1789860572513, -149.0293593684073, -114.9768182874331, -142.53794214618173, -164.89676487896165, -158.7634115260253, -146.13828921985376, -158.31277101340544, -168.96041938710457, -141.24908496647603, -167.8233007691807, -136.02988651592077, -118.90167174958064, -187.56301408908405, -158.13449411476637, -173.51920485342322, -173.2442869364256]	[188, 129, 130, 132, 4, 9, 12, 16, 18, 22, 25, 156, 158, 161, 38, 171, 43, 45, 50, 183, 56, 57, 187, 189, 61, 63, 64, 67, 69, 198, 197, 72, 203, 208, 209, 215, 216, 89, 219, 113, 120, 121, 123]	26.54090976680555
12.216184288989282	15.658830862897275	-100.72214067936017	-81.20211309374051	4	bs_s	69	g_ue	16.341637104810665	-82.66220632863377	5.745886565819384	7.108006799647701	-81.3135473647033	-95.57908164738167	1.0	0	2	-200.0	-95.57908164738167	[-119.05748452905335, -140.72494164093266, -111.72661473231317, -141.76731569077236, -169.09019511545594, -118.48433556154976, -153.36364770211333, -107.48509294463396, -151.21776834301463, -154.61071280596354, -158.9755620053789, -137.14497180122203, -143.55963795074433, -155.5052404878553, -141.96183158974657, -140.361230187524, -155.35304355743074, -161.12166929082608, -152.02063123805203, -132.84170741720786, -141.43481860709775, -132.35549698772647, -141.0595810278442, -131.59261893115644, -108.01219774059206, -141.60619326214203, -142.56547637933548, -196.09446568999346, -184.780669437323, -112.68895539588124, -135.0571937903506, -141.31938356590575, -171.23161215976748, -138.09422588181707, -131.99885858016765, -132.29764945729772, -161.20988384112042, -151.30364488939026, -124.6753269886405, -160.97790109996959, -138.70376143789917, -103.18133924866494, -153.35620522750474]	[161, 129, 130, 132, 4, 9, 12, 16, 18, 22, 25, 156, 158, 38, 171, 43, 45, 50, 183, 56, 57, 187, 188, 189, 61, 63, 64, 67, 198, 197, 72, 203, 208, 209, 82, 215, 216, 89, 219, 113, 120, 121, 123]	19.431575769652298
7.604555840878135	7.701619328077868	-99.78285514633964	-104.18441064251232	4	bs_s	161	g_ue	18.33534388465008	-92.61312464329258	5.924095933688639	7.711815482914095	-98.85170279090694	-108.85485231347518	2.0	0	2	-200.0	-108.85485231347518	[-116.12449223335796, -167.71927007820977, -135.99286678040846, -174.02961363890694, -190.24989572330264, -131.76007265261822, -163.87714451438882, -145.66472820459762, -167.84055765015293, -135.50486840055743, -180.90290784507528, -167.84936888739185, -152.8476874992143, -181.2694454688501, -141.450881702349, -178.13557176905567, -173.17931001109784, -182.17135331217096, -177.38062036499858, -139.9365597923274, -150.94342091652098, -148.63977409972952, -163.92329917329874, -146.58228509481904, -150.48004896346603, -163.8388824919681, -172.02012963629485, -175.25156631861267, -169.46801791133325, -141.29883082231413, -155.63954444272255, -145.74557084831412, -177.17900471410627, -163.66028918851896, -149.9623893156233, -124.15729711917423, -155.9148304590731, -181.92141984419567, -158.70453314178786, -175.11287285932565, -134.63387922339456, -132.2400493852295, -158.9355386962677]	[69, 129, 130, 132, 4, 9, 12, 16, 18, 22, 25, 156, 158, 38, 171, 43, 45, 50, 183, 56, 57, 187, 188, 189, 61, 63, 64, 67, 198, 197, 72, 203, 208, 209, 82, 215, 216, 89, 219, 113, 120, 121, 123]	12.177369937685862
