SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.1992473599107	18.942971877869624	-143.0821864430685	-80.61870162909022	0	bs_s	418	g_ue	17.84666598267482	-80.88309419152557	7.961140437603367	7.546221193302021	-89.12992680703623	-81.27820661362234	2.0	15	34	-84.46622141653418	-84.11777889762932	[-159.40625847624585, -135.52888963862083, -153.66423304293062, -160.1570744926446, -123.8702087442218, -175.87798998857033, -151.97301552851937, -123.05602511781959, -153.17827576585117, -127.09401399407243, -169.8805019918963, -186.202998033973, -155.33527552599475, -181.01775005866574, -172.45266477571744, -181.45197763506118, -125.839814378238, -172.00483730670607, -178.1713390437974, -136.78267859085142, -154.03009586258338, -145.2754997903752, -155.6272375315567, -161.1037494890113, -175.29044571604672, -192.7145600841388, -152.21054161235463, -137.1462948137904, -117.97435673834697, -199.26197134856847, -174.83231799831975, -158.13985360961027, -163.15515805351185, -168.46333617324694, -177.11742987978994, -140.2923957323455, -149.49510432959298, -165.4998480643182, -144.4791215093121, -143.416423676266, -155.34624280157473, -177.7281084672258, -182.7259207155342, -133.95539999802548, -170.50009761461558, -132.81190109833514, -134.9792865951964, -112.7316661805596, -128.30012606911205, -130.86981136694868, -166.4962852422144, -176.66123346995062, -149.29264649729691, -181.2916725828698, -146.12687203077454, -152.95888957380305, -118.35487203320409, -164.41796304184192, -148.0506280822072, -169.18018216841216, -169.45829666728895, -182.3734516238933, -109.93571709607289, -159.42856846325765, -107.46048408667104, -197.67750801993236, -107.615840890221, -101.37886262285315, -150.44497618547302, -167.79387057091103, -134.4769083611777, -140.7050089909629, -168.8229497084495, -159.23930751861107, -173.3958768961224, -152.24529114625415, -181.2684661682796, -170.77471046074106, -144.41737779474693, -158.33074056669912, -162.95985320963524, -136.53628709655425, -185.88169885950694, -174.84395483144738, -180.08896419518354, -156.29235585301632, -172.0436799644549, -134.76549356653885, -147.67883757505416, -159.45203307754826, -122.28357326235256, -150.8500021487196, -142.70486926594066, -157.30476188259266, -199.99240677133824, -148.84517806426066]	[468, 1, 258, 262, 264, 11, 273, 274, 26, 28, 284, 287, 32, 289, 34, 39, 296, 41, 42, 303, 48, 305, 306, 308, 53, 54, 312, 60, 317, 319, 65, 322, 323, 71, 76, 333, 337, 82, 339, 87, 343, 348, 95, 97, 102, 363, 366, 371, 116, 117, 372, 377, 378, 125, 127, 385, 132, 394, 395, 141, 143, 400, 147, 155, 156, 157, 413, 161, 419, 173, 429, 430, 432, 434, 188, 445, 190, 191, 194, 196, 455, 459, 204, 206, 462, 216, 220, 221, 222, 479, 481, 488, 233, 492, 241, 254]	26.46605724817414	9
13.803008664578442	19.57204112788949	-125.92909324717054	-77.54701974746611	0	bs_s	468	g_ue	16.324450849774355	-78.73180980860523	4.980976479461837	7.9659615731204045	-90.64972636869453	-77.76490794842358	2.0	15	34	-78.19917004392002	-87.98055373255218	[-143.775748869848, -126.82096614811226, -163.00892245512875, -147.1456404366033, -115.53640507262413, -181.30607957153646, -138.16984724884952, -122.72819675305668, -149.28389821877082, -120.86096642598923, -165.79656227032382, -165.29124897453042, -156.07588790801418, -173.13115453414568, -170.49447295773618, -174.71060256562694, -124.0475233247615, -157.46985308729325, -183.24786803608927, -125.10964427768421, -151.90496523098255, -151.35605094222413, -143.32864079354894, -165.30435913287593, -175.2526303022468, -189.6155264971893, -148.44872033192397, -144.1335531504598, -116.95391135804705, -195.48461840266918, -168.04951287409915, -156.52343962921066, -157.30595055483394, -176.84605887292034, -171.8607025196457, -136.36408081132896, -141.9184807623718, -154.20352516590185, -138.61242972062237, -140.2058284319031, -155.88567735477346, -171.09132288175562, -179.85677396325525, -131.07773416971014, -179.9953567154323, -121.1463375515572, -134.28756451680246, -114.96304496694259, -127.84524772203454, -133.42456073251404, -150.61061308751601, -158.44855691514346, -140.51842369724562, -175.6440308538148, -150.10925898538736, -154.92010426985658, -127.27414901680079, -146.26562355312393, -134.22567751184062, -162.92227714947347, -173.4518279578342, -183.72187005615118, -101.29015324975853, -147.61960101426413, -115.49998191569316, -195.28099881138613, -112.04013538543339, -105.0245729954807, -142.93102443689023, -158.19873059825395, -136.8003177187151, -143.74905567365596, -159.65596790230776, -156.1854728637661, -166.51103383407673, -141.3510689118081, -183.48868746406873, -170.78244960263498, -138.44358522731113, -149.67620361474837, -139.28168416672446, -134.74673488919674, -175.6067785246826, -167.44883689315375, -159.77292149186567, -148.84814376837866, -161.48293058122846, -146.66277448044337, -147.1687561038557, -136.7815828294958, -119.18663475714499, -164.5160230619926, -137.64357894641967, -159.39484942833354, -199.99340119594854, -150.1647357618675]	[418, 1, 258, 262, 264, 11, 273, 274, 26, 28, 284, 287, 32, 289, 34, 39, 296, 41, 42, 303, 48, 305, 306, 308, 53, 54, 312, 60, 317, 319, 65, 322, 323, 71, 76, 333, 337, 82, 339, 87, 343, 348, 95, 97, 102, 363, 366, 371, 116, 117, 372, 377, 378, 125, 127, 385, 132, 394, 395, 141, 143, 400, 147, 155, 156, 157, 413, 161, 419, 173, 429, 430, 432, 434, 188, 445, 190, 191, 194, 196, 455, 459, 204, 206, 462, 216, 220, 221, 222, 479, 481, 488, 233, 492, 241, 254]	27.575210456855753	9
6.422771114601105	11.231254125497387	-101.94956069585389	-78.93495289184253	1	bs_s	348	g_ue	11.850179082304603	-82.5983250435276	4.928306740577327	2.0559222207310985	-92.40654422453059	-79.11208885464069	1.0	15	35	-79.74142885992273	-87.81194931471482	[-119.96958896938288, -139.77317745591532, -179.69878015360382, -126.66640321934656, -151.5469607271824, -190.46859527790934, -117.71703999913922, -146.79930098903014, -165.31052341200984, -187.43992547592927, -173.70233036495273, -145.6450508828209, -180.80440905581128, -177.11315209706785, -175.7641701462327, -160.87259559488416, -97.02090930311199, -153.9498551573349, -152.98990727553817, -169.09037191145885, -139.12104985608687, -137.474613968911, -137.29859736462865, -161.68678124296923, -169.3372503686584, -154.8833085425054, -164.7919387996521, -137.17062506114576, -157.3174208977527, -161.60879143056502, -119.77163069505394, -196.89311535971228, -158.591222507404, -176.2304190841383, -144.77551246952396, -171.89148081490657, -136.4669225277435, -187.96195356603823, -198.7833668161969, -131.9733979619464, -174.55931472645418, -139.3661370434351, -185.97909586645827, -106.58835697490946, -196.71766389590644, -158.44734544506827, -178.8047773273829, -147.95151827330923, -147.6712438441938, -178.55526387151744, -139.3464662064368, -152.05257632966385, -179.30560195651628, -168.91499407235318, -182.253863118938, -146.88362866387035, -121.27269324152468, -184.69545141644187, -115.12133323647623, -133.40737419959282, -166.58763672400283, -164.79247869477618, -141.63073952042689, -155.95878315139615, -107.10175678209934, -130.4399557891395, -141.2097097104535, -199.7540255713306, -152.92388907936555, -146.76767018267256, -178.97611701546828, -152.48297259208337, -132.7852738908262, -165.32042751147915, -121.76754556929409, -134.84876087401466, -169.48078880328953, -157.3254018847668, -148.23244723203004, -159.68743376684228, -185.87225386212583, -123.00793213468953, -121.76897844992668, -150.00510961200655, -153.19111456665777, -114.01616380890518, -175.61272672283712, -185.30029516991362, -122.14632060094632, -168.9701208069007, -199.9993824047658, -169.60051026627116, -150.61365675922764, -148.5135300441166, -164.1926374760385, -154.5606504549195, -155.22969625703576]	[481, 1, 258, 262, 264, 10, 11, 273, 274, 26, 28, 284, 287, 32, 289, 34, 39, 296, 41, 42, 303, 48, 305, 306, 308, 53, 54, 312, 60, 317, 319, 65, 322, 323, 71, 76, 333, 337, 82, 339, 87, 343, 95, 97, 102, 363, 366, 371, 116, 117, 372, 377, 378, 125, 127, 385, 132, 394, 395, 141, 143, 400, 147, 155, 156, 157, 413, 161, 418, 419, 173, 429, 430, 432, 434, 188, 445, 190, 191, 194, 196, 455, 459, 204, 206, 462, 468, 216, 220, 221, 222, 479, 488, 233, 492, 241, 254]	26.717865912296155	7
2.072883436665819	3.5579753321000567	-94.45853171509476	-86.52395369655198	1	bs_s	481	g_ue	18.020028316655395	-96.44145307127572	7.03224444261346	7.838884355521895	-88.35313020811489	-89.4942645479631	2.0	15	35	-89.62078738446367	-104.91352629876633	[-106.30871079554305, -160.98980869806792, -168.45464046856654, -127.31161463556519, -136.7831453229886, -183.3289266971221, -109.33238452953319, -156.76949073336004, -166.19878038384311, -190.9795275593916, -162.98670070730398, -138.97992091793833, -174.73612469856386, -167.17354244474444, -173.83936469172806, -153.50898716839174, -120.42819260754924, -140.97307672480218, -156.73491926071924, -174.70797635712808, -161.69969819959766, -155.84372205744913, -135.80425094796004, -153.99361600044284, -161.05383074128952, -164.0113479876379, -157.63538045835696, -153.75073165797087, -138.93639437045874, -160.57372939441987, -108.37840100024764, -191.10523533468154, -150.3115616815948, -159.51943047608785, -145.43877727180364, -139.05609476839265, -151.7622603860178, -151.0323610531606, -196.68793044768984, -141.17861547993044, -163.32887568739824, -135.2452638709536, -187.4766132039647, -124.78498392014475, -192.70325452855204, -130.7726600228219, -175.97876142429814, -148.38842074893705, -148.85954065606506, -156.07799763059057, -150.4586638155578, -140.74030244650922, -196.99025306140243, -180.89835358158567, -181.41143882237236, -133.47407523649443, -124.1134265722968, -160.0963793551904, -109.22000694584243, -145.98891513581336, -145.60244922908532, -171.56303775306466, -150.6134805787567, -149.32214444120572, -125.39962720171515, -147.76005215060997, -131.42414511065923, -199.08239360678863, -128.62042986966705, -150.75412795205102, -186.1298944765851, -157.25631447399766, -125.84195302236137, -149.00795540561927, -118.56545531002725, -119.03930927362886, -134.9910913070839, -154.66755289680617, -142.49972459742992, -144.22434906644267, -193.23140999756546, -118.13001177584611, -140.15868835964028, -135.00790941163842, -149.55958765220922, -136.75630094611228, -180.7340309876514, -184.17695288928425, -134.7319522261693, -191.68544370233542, -199.99974503135456, -155.06888121345295, -118.82154751056923, -164.60492063420193, -147.2267132032394, -145.38751129209976, -143.2837451641724]	[348, 1, 258, 262, 264, 10, 11, 273, 274, 26, 28, 284, 287, 32, 289, 34, 39, 296, 41, 42, 303, 48, 305, 306, 308, 53, 54, 312, 60, 317, 319, 65, 322, 323, 71, 76, 333, 337, 82, 339, 87, 343, 95, 97, 102, 363, 366, 371, 116, 117, 372, 377, 378, 125, 127, 385, 132, 394, 395, 141, 143, 400, 147, 155, 156, 157, 413, 161, 418, 419, 173, 429, 430, 432, 434, 188, 445, 190, 191, 194, 196, 455, 459, 204, 206, 462, 468, 216, 220, 221, 222, 479, 488, 233, 492, 241, 254]	25.878725216700445	7
7.58376720432571	9.079439135851032	-108.30226697652898	-85.86430578470342	2	bs_s	400	g_ue	16.086221760857814	-88.98618271172715	5.933045465692994	7.8055251583609655	-87.94937565047482	-89.98735385277939	2.0	17	33	-90.40424542058601	-100.37174432525177	[-124.93939723763819, -199.80090241612498, -191.62493797038692, -136.6676975920986, -108.5413316446572, -167.49694193255206, -160.55607679133487, -157.76563452713356, -126.47827434169079, -121.91782039671563, -179.06639646549525, -153.58482026544746, -134.74091158924708, -134.53841007362752, -122.23456635826219, -138.1756261417986, -157.9907526631747, -182.39549254753973, -150.27930734960583, -183.64824594940043, -185.81785033043553, -199.53505960052405, -129.59660945532, -163.40268011769993, -172.3207702517038, -178.83234047836723, -145.52838581053544, -122.3188316833407, -180.15808451837086, -178.14306746427167, -161.0508989635143, -155.9985533856514, -142.3478068811129, -159.19834805929528, -145.37998973431252, -151.26752890023914, -123.66871975689365, -107.51910449160475, -116.47176170029525, -151.0915561414961, -127.08237068401608, -148.88186798421626, -149.277305392648, -145.21979337633684, -154.7275147187368, -133.49468273615867, -172.36515751406432, -147.54042948127017, -141.74995947245006, -188.8227167689951, -116.13920201600064, -163.70473239438428, -146.27026024255719, -130.72481180628105, -137.1840206436108, -120.57505882006186, -155.52098373841713, -156.58839578344617, -167.17424341626895, -127.35070544960273, -152.10182027992605, -183.14121203051556, -137.94701933949437, -134.97891392632584, -199.9946241817042, -159.02116158976244, -113.91094909355519, -199.92642250488194, -125.4311226459835, -162.63954671946726, -143.95329816667322, -168.01951966028912, -175.6238893281848, -167.96628731269905, -193.01225580179272, -151.68261953155144, -140.62767584821597, -130.7874010021849, -191.53317269042392, -197.97369468342293, -164.4965507355101, -163.36546875323415, -114.28685615890545, -174.72529595243117, -144.8850883048711, -126.22885068867318, -191.10172750274882, -118.97928824621572, -184.09088211816646, -185.21739771550722, -125.40097997533724, -144.47953235265646, -152.7729057916206, -175.46292893624462, -141.28648232766463, -169.88811279445045, -156.7493412330615]	[429, 1, 258, 262, 264, 10, 11, 273, 274, 26, 28, 284, 287, 32, 289, 34, 39, 296, 41, 42, 303, 48, 305, 306, 308, 53, 54, 312, 60, 317, 319, 65, 322, 323, 71, 76, 333, 337, 82, 339, 87, 343, 348, 95, 97, 102, 363, 366, 371, 116, 117, 372, 377, 378, 125, 127, 385, 132, 394, 395, 141, 143, 147, 155, 156, 157, 413, 161, 418, 419, 173, 430, 432, 434, 188, 445, 190, 191, 194, 196, 455, 459, 204, 206, 462, 468, 216, 220, 221, 222, 479, 481, 488, 233, 492, 241, 254]	24.30010732785588	11
10.020653695031754	11.813120100545063	-105.45653271545162	-84.93405516153702	2	bs_s	429	g_ue	16.637130396542027	-86.80341038271733	7.732162715796338	0.450030525386536	-87.01861216296632	-89.02257335655099	2.0	17	33	-89.50168602314194	-98.83339418208146	[-121.5427544143568, -199.438275119076, -191.61167803378316, -143.59962936899225, -105.8294696409706, -168.6276384196879, -159.90070077844302, -152.91846134260783, -123.06337981535306, -121.1621566982144, -181.59721411461044, -155.37810089434177, -137.43828970259796, -130.07795957876363, -119.6712067846118, -141.65193114725466, -155.27972873220415, -187.66947544092318, -157.2276904005588, -184.16196388489408, -190.85733326848867, -199.81085807751327, -127.83741142245533, -151.75508896830596, -173.9066580874579, -176.4276966668928, -143.20356761235902, -118.2848571467193, -180.21282207051297, -171.76564293049125, -159.07600331936092, -146.3769164002303, -138.1666681138112, -145.45652480257286, -144.3488175444604, -148.88487118691455, -125.83314003952322, -111.1091053800173, -113.29036814924967, -149.51027978748013, -126.42340694727199, -144.94667291139513, -145.50681696967035, -140.1375424801042, -166.5896929299026, -135.33451009678623, -169.85482466039275, -142.42333589444073, -139.33911248773268, -188.2231880477749, -118.91844200256868, -159.07432759920877, -155.51620906078742, -129.4888349763024, -137.42299569080402, -114.89049180514499, -153.1887000987675, -155.1846858781731, -161.60924233364938, -123.53771191056373, -147.22252432187784, -181.07235976953166, -140.859403120889, -134.68164767008628, -199.9983292430981, -155.39448193076578, -111.89900171823089, -199.82840764816905, -133.2595145156029, -158.23626412488582, -143.1943176669979, -165.16282060820785, -178.45254795868237, -165.40302927376356, -188.37207551043178, -150.31458782389092, -145.0669743308834, -128.78722782394516, -186.46084645304373, -199.6151765275496, -161.49871044385696, -161.58949606520676, -116.28728336525216, -175.07295717014642, -145.13533907347036, -128.0171004757869, -171.01699486848548, -117.35960667555685, -184.92481644844935, -190.07610800998862, -126.3052375212095, -139.2543265507062, -148.22091100109574, -178.29948722249026, -137.42687102005274, -166.43889567911688, -158.59240285860898]	[400, 1, 258, 262, 264, 10, 11, 273, 274, 26, 28, 284, 287, 32, 289, 34, 39, 296, 41, 42, 303, 48, 305, 306, 308, 53, 54, 312, 60, 317, 319, 65, 322, 323, 71, 76, 333, 337, 82, 339, 87, 343, 348, 95, 97, 102, 363, 366, 371, 116, 117, 372, 377, 378, 125, 127, 385, 132, 394, 395, 141, 143, 147, 155, 156, 157, 413, 161, 418, 419, 173, 430, 432, 434, 188, 445, 190, 191, 194, 196, 455, 459, 204, 206, 462, 468, 216, 220, 221, 222, 479, 481, 488, 233, 492, 241, 254]	23.020920017181147	11
7.48887233721733	16.095754003712784	-79.1376948107901	-75.61251475329153	3	bs_s	445	g_ue	14.087719764992602	-79.97136584800019	6.0675191106854465	2.050195104017766	-75.48459565733387	-79.44032242865666	1.0	17	33	-79.45387447834565	-104.50488994981008	[-96.24402487835727, -194.57557874090588, -136.08897644181295, -144.1678586618051, -133.94729776372273, -176.73783937528898, -130.14851259479474, -154.86716390445412, -116.03308633921395, -144.07861313619097, -131.66632767160178, -151.85833939993339, -143.09084477959493, -180.90781943286942, -174.67106763526255, -136.89279958333879, -191.9651924958198, -175.9118161270449, -157.94172136077412, -122.74514166058184, -154.38387331023182, -164.73346156309347, -142.6482682718643, -126.13997505350753, -169.60767050607984, -186.2038724786334, -153.2057615063963, -146.7798424622762, -147.03323794405276, -134.5679393453281, -190.17862906880976, -121.04789844080712, -172.20564399323342, -155.30290552801065, -161.47867396718544, -129.05590995642956, -125.9118797417385, -125.8675128366543, -133.33497665924946, -171.9713531660032, -133.77758869560876, -150.71860340063785, -151.9558495103581, -184.043829615018, -129.09821984051325, -120.27421973433593, -144.2729913131019, -135.85233473673793, -157.18415570567137, -151.98407571385198, -121.5404589018799, -121.58942367955547, -124.29996309925986, -163.25698661374122, -185.47774583085118, -123.42089369359005, -112.83338116238082, -152.8099871677805, -165.7140787450379, -132.46158176122754, -103.90005549624937, -174.1971167345744, -146.5927513090064, -99.91790681215797, -125.54437834305168, -150.2076738178428, -141.27628751604658, -134.97938539914585, -96.27049608248142, -163.10638866836783, -155.60443578036657, -116.15723645109078, -172.39821115066704, -139.80451411798845, -155.93723051489138, -156.33797297718118, -132.21486310664636, -175.7562733574838, -187.87991288531597, -194.08955144209733, -122.64877385365915, -136.89266462666436, -144.3347521136289, -140.98041478234347, -133.66165346632596, -105.73863721176535, -127.46250585866234, -121.10730495191868, -168.48051028017497, -160.27311218215672, -137.83610385186532, -167.28953563770227, -168.98464100706587, -146.1734269360346, -157.62207299476276, -137.79715965349217, -149.89695576166898]	[296, 1, 258, 262, 264, 10, 11, 273, 274, 26, 28, 284, 287, 32, 289, 34, 39, 41, 42, 303, 48, 305, 306, 308, 53, 54, 312, 60, 317, 319, 65, 322, 323, 71, 76, 333, 337, 82, 339, 87, 343, 348, 95, 97, 102, 363, 366, 371, 116, 117, 372, 377, 378, 125, 127, 385, 132, 394, 395, 141, 143, 400, 147, 155, 156, 157, 413, 161, 418, 419, 173, 429, 430, 432, 434, 188, 190, 191, 194, 196, 455, 459, 204, 206, 462, 468, 216, 220, 221, 222, 479, 481, 488, 233, 492, 241, 254]	27.82740619255013	18
7.912911413759701	14.312869904152578	-78.97420233049617	-80.62023830134748	3	bs_s	296	g_ue	17.106330067750065	-84.77286025031786	7.304804769998868	7.8605498522520065	-77.58277248505549	-84.10461262821029	2.0	17	33	-84.79916141510105	-92.40807537254823	[-93.06192209540087, -192.35185144077118, -147.28591779198865, -169.72173520612637, -145.9407428918372, -196.86467398439817, -152.27465928651068, -146.12886179462419, -170.08828415445376, -157.38513409328652, -135.83033654528035, -151.02391263256277, -145.23530548522777, -157.0796439442133, -159.3912909084853, -111.54194407304163, -189.47822447790801, -167.83661485974733, -169.97506376004523, -117.9623825602087, -162.93042273283874, -169.15056404207826, -151.2911055596576, -125.63273767374571, -185.2615122250778, -157.94654269001808, -162.90565566047658, -141.7939812890853, -161.66596523855802, -146.76519276597634, -171.06658207809218, -144.03569966460813, -155.92729492912252, -170.09400345244978, -160.1768033511141, -125.8323167355131, -132.1953553697854, -121.4160019129003, -138.90071993691885, -175.3302816449602, -151.42126385246146, -166.98363937748633, -145.45702274446532, -175.8359054121745, -130.96590038242073, -119.9074001000588, -159.1760509717869, -141.10510284053726, -187.429224926956, -139.10861932083026, -156.5080653925484, -135.77434347780587, -123.60241012979114, -142.27755440169156, -177.10507603376882, -136.2791916034367, -142.1476308781975, -158.02593745134521, -161.76513132562022, -165.37326111794147, -109.42725011025641, -195.8904798892417, -139.7648529349653, -104.75125000167247, -143.5034120155905, -163.61802803126412, -163.64137136107414, -176.47996964354513, -101.58082706626288, -175.31508012930942, -184.05004283997198, -114.08818170382551, -161.74980045545354, -151.53829640480475, -180.6341677789811, -164.78510106142943, -149.90705156136397, -164.89214778833514, -174.75222342469635, -180.33335171064556, -127.23129049086549, -143.46288881946376, -156.446090914275, -175.74388349425928, -156.27947670126468, -114.4305069260877, -125.9570939461983, -129.21174501332874, -126.02905354746738, -161.60790512331386, -137.68376920270921, -150.60409115273401, -155.11593312771654, -147.5266074257765, -127.15301169227257, -143.74587277404248, -154.63396563697322]	[445, 1, 258, 262, 264, 10, 11, 273, 274, 26, 28, 284, 287, 32, 289, 34, 39, 41, 42, 303, 48, 305, 306, 308, 53, 54, 312, 60, 317, 319, 65, 322, 323, 71, 76, 333, 337, 82, 339, 87, 343, 348, 95, 97, 102, 363, 366, 371, 116, 117, 372, 377, 378, 125, 127, 385, 132, 394, 395, 141, 143, 400, 147, 155, 156, 157, 413, 161, 418, 419, 173, 429, 430, 432, 434, 188, 190, 191, 194, 196, 455, 459, 204, 206, 462, 468, 216, 220, 221, 222, 479, 481, 488, 233, 492, 241, 254]	25.131296366546778	18
-7.622822815315942	3.572430269806148	-71.26321452481525	-86.23535513803583	4	bs_s	394	g_ue	17.978429356592343	-96.38539917350657	7.633373176785261	7.930758898510328	-71.25611132768185	-86.46467337701635	2.0	15	35	-86.9157245270499	-96.52383240246208	[-86.32064164299959, -108.22513684831144, -167.18901599439045, -180.46123582293347, -126.26891011940893, -152.83266910443473, -197.73293708422347, -177.63371422831744, -129.69483864343704, -183.85990153904558, -179.36505788533213, -154.24740670809126, -136.37970053324133, -139.76822425874346, -165.1488795147554, -157.5888623311435, -148.7636463588998, -138.28520049924492, -120.65778344386872, -149.32258773818995, -128.22476132697605, -139.38416269728953, -131.2932727285228, -139.4440931180171, -160.91379454130671, -174.46387954234822, -120.11639266361357, -147.45612282280806, -187.855576457748, -143.14957807460468, -185.20047345387084, -148.76164132759672, -190.84045335325862, -124.09180567037703, -130.96537185743406, -132.1473982514009, -178.94133769521437, -163.31878537633213, -159.464342508328, -126.86108363118248, -115.06686863867847, -160.90962876105462, -133.21776131658228, -187.10107542888505, -163.74681979531513, -147.39012286579236, -179.1876927277551, -161.08221273510185, -159.05710470979076, -142.951283248271, -148.43951520868256, -168.04139227719156, -136.11470294723563, -143.60587182365097, -154.49619492320463, -122.44254908595502, -181.13702548928535, -123.44582668911531, -123.53193170919864, -148.21563000134606, -141.50858435187482, -126.5945424096352, -174.66631693175006, -120.65800152229612, -151.19095221967294, -127.2427462206929, -147.15289122818723, -154.6056308629067, -162.77299015265837, -175.61542943139864, -144.8823589830147, -127.26166804464503, -161.59720678988054, -180.133012465916, -144.71941032169437, -184.5517173391359, -132.83792233975095, -126.25502454197164, -199.9564008693431, -189.54868095553957, -160.97630156185124, -155.6968305297304, -129.1611688302084, -173.51761232480428, -158.04614466614316, -131.34906823441455, -170.67784852774267, -146.34010655918416, -150.3834404802357, -199.72900166634986, -159.47660278056995, -133.74388718260494, -199.9678781085389, -167.844847774393, -139.19142193528995, -154.6810815182582, -197.90183335531626]	[377, 1, 258, 262, 264, 10, 11, 273, 274, 26, 28, 284, 287, 32, 289, 34, 39, 296, 41, 42, 303, 48, 305, 306, 308, 53, 54, 312, 60, 317, 319, 65, 322, 323, 71, 76, 333, 337, 82, 339, 87, 343, 348, 95, 97, 102, 363, 366, 371, 116, 117, 372, 378, 125, 127, 385, 132, 395, 141, 143, 400, 147, 155, 156, 157, 413, 161, 418, 419, 173, 429, 430, 432, 434, 188, 445, 190, 191, 194, 196, 455, 459, 204, 206, 462, 468, 216, 220, 221, 222, 479, 481, 488, 233, 492, 241, 254]	22.282843207718614	9
10.084703171054969	11.396790064033866	-98.49273215163453	-86.7889493336142	4	bs_s	377	g_ue	15.057427118202947	-85.64003714088946	6.2442922283654125	7.889167089837233	-95.80241236860024	-87.04822568427012	1.0	15	35	-88.06962369255116	-93.83481325740661	[-116.47116148895604, -133.99439975225116, -175.96251239376844, -182.6632522694192, -138.48647971851636, -176.34534738488543, -193.47466740263968, -160.72081679367514, -151.1160848477621, -184.01160725583105, -180.8308573579082, -150.73015483380644, -125.9956764712493, -146.08688389478036, -148.36162686284658, -177.3250498842823, -165.68743247706638, -153.02414001406237, -142.66460711787474, -125.09471251798787, -139.4538924097637, -154.54083112285613, -136.50219313827841, -160.9198004056444, -146.24050207849635, -191.01730103193728, -124.43303408288715, -161.40032949177876, -175.2776943338425, -144.69169775540325, -164.78591671000896, -134.13979764116823, -191.64531343667664, -148.51208808971842, -114.20678583348307, -145.34209270406726, -189.5233951590052, -184.6790208713831, -181.69048420749243, -117.60352913041302, -126.35626813793812, -144.8925863381797, -138.37594596988768, -176.75727294247875, -164.99258022710055, -155.46185308760238, -147.64951033448907, -168.074033724343, -140.31122887514348, -131.0316651321679, -145.47768947712856, -158.84108186079155, -123.93992751774559, -132.76714944379643, -163.2639939517537, -142.6533380740177, -169.62178245343563, -147.46559633088125, -133.1359163536518, -156.1671089475656, -144.76082009629604, -121.39069742641576, -161.24150379815066, -145.0149455039541, -134.74617510067623, -149.73577839290508, -151.01924274585187, -165.27355351937697, -163.85717609092708, -195.2132030133029, -133.7719385286499, -130.92122171948898, -161.5198647264541, -172.38301914713273, -179.13725828961375, -185.60001299921942, -145.92861837518709, -118.14593636333454, -188.28352173446493, -199.80973896842227, -156.6524244484388, -178.37173648682298, -108.53116341372846, -152.7940406791226, -134.05505012147458, -154.5844232335073, -173.556445337159, -137.89905553117492, -173.11140239977107, -199.99147032319064, -181.0411659487892, -134.63389806067048, -199.9992120802182, -155.97599405953494, -149.87479469013726, -158.74046691180698, -199.9318538721157]	[394, 1, 258, 262, 264, 10, 11, 273, 274, 26, 28, 284, 287, 32, 289, 34, 39, 296, 41, 42, 303, 48, 305, 306, 308, 53, 54, 312, 60, 317, 319, 65, 322, 323, 71, 76, 333, 337, 82, 339, 87, 343, 348, 95, 97, 102, 363, 366, 371, 116, 117, 372, 378, 125, 127, 385, 132, 395, 141, 143, 400, 147, 155, 156, 157, 413, 161, 418, 419, 173, 429, 430, 432, 434, 188, 445, 190, 191, 194, 196, 455, 459, 204, 206, 462, 468, 216, 220, 221, 222, 479, 481, 488, 233, 492, 241, 254]	21.641993022331164	9
