SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.7758833593972	26.55957835382243	-83.03597526445601	-91.39997755479384	0	bs_s	376	g_ue	16.706621569439736	-72.12644330233768	7.558391814813811	7.732470798045398	-82.72149712624577	-94.5448755054572	1.0	2	14	-94.64747284036355	-110.8625554956808	[-98.31062578174041, -157.55327862762567, -199.9798752753915, -152.982749327454, -199.94591648427087, -158.07183909686654, -152.369132863582, -181.42267027082892, -127.79023410163839, -169.10706040394655, -163.09459426678353, -189.24005175459203, -131.0903223207672, -147.09040856341954, -161.83935579769695, -147.7702448137051, -170.68967585797913, -139.2323611166311, -134.10071638406924, -162.32927615098868, -143.28480026713842, -116.30889323358153, -135.06578352369252, -142.01879113900287, -150.79227249621024, -151.28542113324605, -169.46284649807265, -143.563749000386, -199.97670091794157, -141.55750892489743, -172.41641209639755, -153.5991075486045, -152.69778872789797, -163.42749449274788, -171.22553062597248, -157.32368350930574, -110.30806832874529, -132.8088768962898, -162.7068207985809, -175.91917577120338, -154.5463774210165, -138.71334894199083, -160.37381180951206, -144.51279291820836, -142.17583074172785, -170.394371852266, -162.3661612887734, -170.17648175223462, -190.09403064952238, -167.39879964340702, -149.12090736650546, -150.7604679438234, -155.19003733993057, -170.63026224434606, -179.48057724301293, -139.96846900521527, -152.3064467558031, -165.6824818704565, -158.20186986808994, -143.92929754353923, -130.1554871757142, -137.9535214071314, -154.87194392697825, -151.47932341187288, -129.79001117583047, -151.49676542131658, -173.28912208506983, -131.49972949875522, -174.04684460982492, -135.33863750068772, -162.27131237926574, -177.79376657173486, -165.692825158452, -154.2520619556364, -181.80690740680535, -162.58387291625598, -150.56103098679145, -154.8679204408594, -194.89107893720865, -170.08098988020072, -146.89193901338376, -156.89015087191865, -152.30629840019807]	[266, 256, 3, 262, 9, 12, 14, 15, 272, 18, 278, 23, 280, 25, 281, 40, 46, 302, 48, 306, 51, 54, 314, 65, 321, 325, 329, 330, 75, 76, 331, 342, 344, 345, 348, 350, 351, 355, 107, 363, 117, 118, 125, 130, 390, 136, 393, 139, 396, 142, 143, 144, 405, 151, 153, 154, 411, 157, 158, 413, 415, 161, 167, 426, 171, 427, 429, 178, 182, 183, 186, 189, 192, 193, 194, 204, 216, 221, 223, 237, 240, 247, 253]	25.66308471566164
31.959172173112883	32.0812528708139	-110.74542919647321	-97.6368530974802	0	bs_s	266	g_ue	15.274650517578728	-65.1727977334852	7.380856203432014	7.98583463725353	-100.58218634172411	-100.30210805457413	1.0	2	14	-102.10464169966201	-104.9912563492737	[-127.45205052437282, -141.7377539293887, -199.9966414898793, -164.00341105819876, -199.9999694984334, -163.5828591939466, -137.10337852932153, -170.27249423275535, -144.7087039657027, -173.46303490416003, -160.54014408601324, -177.82624585480622, -163.78560232620072, -124.39387819410254, -168.69204321656503, -159.85455278004477, -160.44842274277732, -161.83187970737026, -156.90259482720353, -152.41304158966952, -142.40793588415985, -123.82480947801523, -157.90071560350458, -166.4637620774545, -167.86384596879472, -169.29833037143962, -175.3647975191291, -135.2028759776655, -199.44948660679796, -158.85320812284797, -169.80292890342832, -164.8898701196892, -146.25191108605873, -184.2255182308745, -177.48102195759824, -172.3991319618923, -139.60012946264794, -143.32839126753447, -146.32873782743914, -173.27821438642508, -155.56206054638062, -152.570964414522, -174.12448376391228, -163.85891402393273, -142.07980279654618, -145.68967575688328, -166.76602807709054, -190.04896481878245, -181.384091657544, -175.23532112859039, -159.86913420145027, -153.66006406860302, -135.56613049376358, -162.22675269565357, -198.24233092060237, -142.63873507484527, -178.34731483115135, -176.29487866514822, -172.97515805567318, -159.46826787634566, -141.7962469100179, -135.48758168124272, -160.6338312602532, -183.66000627019022, -136.96266724428367, -126.5087806914523, -184.5915898936413, -150.2823690615345, -143.16500258537098, -128.03824709130612, -155.2190768802958, -178.06445888525423, -196.9023928618137, -125.43809545982087, -156.31243606457525, -129.65960779133462, -159.43588857124624, -158.88398016375507, -168.30477994355272, -159.8855866530429, -173.2115302241869, -151.98700665259176, -167.2179539708543]	[376, 256, 3, 262, 9, 12, 14, 15, 272, 18, 278, 23, 280, 25, 281, 40, 46, 302, 48, 306, 51, 54, 314, 65, 321, 325, 329, 330, 75, 76, 331, 342, 344, 345, 348, 350, 351, 355, 107, 363, 117, 118, 125, 130, 390, 136, 393, 139, 396, 142, 143, 144, 405, 151, 153, 154, 411, 157, 158, 413, 415, 161, 167, 426, 171, 427, 429, 178, 182, 183, 186, 189, 192, 193, 194, 204, 216, 221, 223, 237, 240, 247, 253]	29.21318758089699
12.80690226535311	20.1445067434791	-94.96693153919318	-75.57780954819907	1	bs_s	186	g_ue	13.24567731296195	-75.08057065620322	7.886941964504994	6.518803114662823	-75.66087401313229	-90.7412401306779	1.0	0	14	-200.0	-90.7412401306779	[-110.94237929391873, -186.72761817364164, -143.52619240423695, -161.84576436159261, -144.67144510796672, -186.068686954369, -117.10568974625532, -146.44890814835486, -115.26084095883895, -164.44888793635104, -181.42343978657127, -164.6465781621677, -177.41167013288322, -167.37151986934276, -140.6060791747633, -170.43488204871832, -166.15923904826926, -142.0688724909599, -161.31044188123496, -124.84596906922394, -140.82469328711258, -144.73300175562247, -189.6393746675848, -151.77845477050528, -149.0450751870845, -191.01669505403788, -161.0615980647595, -182.68684575217318, -199.32077283413702, -143.60523558924564, -188.3494876273457, -144.73002376744864, -190.17425920519347, -151.2043911866636, -129.03262097953777, -145.0716657542738, -157.23839040798833, -122.85693510894504, -175.27701206091973, -161.50929246480732, -127.12708600993167, -155.99797331071244, -194.61283467808158, -162.94401667126505, -188.53187165047467, -145.51561323085656, -139.21352858120207, -196.65907953968602, -128.36770327854353, -127.18412932762625, -155.50390911305325, -189.55601226546634, -161.5808571187805, -124.22420121652173, -131.46133309826763, -143.4251098599589, -92.7343936516972, -139.3509879541191, -178.46918404721424, -126.25130605180169, -145.49336269726075, -122.93260647086859, -174.87378195526162, -199.99245391489237, -187.04992136945918, -173.58674366801537, -161.90927516688566, -153.5529523105479, -157.2797336935361, -130.18841117310384, -146.21903912689294, -172.72202632830482, -194.1734750454949, -130.37138428729628, -185.0770266066636, -141.2215951658327, -162.23102804156844, -153.31791187210112, -163.61197723735432, -152.72104828499764, -136.27829850246346]	[415, 256, 262, 9, 266, 12, 14, 272, 18, 20, 278, 23, 280, 281, 28, 40, 302, 48, 306, 51, 54, 314, 65, 321, 325, 329, 330, 75, 76, 331, 342, 344, 345, 348, 350, 351, 355, 107, 363, 117, 118, 376, 125, 130, 390, 136, 393, 139, 396, 142, 143, 144, 405, 151, 153, 154, 411, 157, 158, 413, 161, 167, 426, 171, 427, 429, 178, 182, 183, 189, 192, 193, 194, 204, 216, 221, 223, 237, 240, 247, 253]	29.15271385774937
25.801710530774898	26.066616540831973	-118.46588675534463	-94.00873314389716	1	bs_s	415	g_ue	15.97544776012094	-71.88823130600935	7.276358327622367	4.536633160904152	-94.07061671660266	-111.5212804112535	1.0	0	14	-200.0	-111.5212804112535	[-131.7115634242256, -162.11628412290165, -142.41366637265475, -155.5533791924778, -158.40582150928586, -199.68160487146523, -154.14269116385708, -157.24270443263407, -134.16732174510304, -158.33436923476089, -187.56175360723103, -153.45493992590224, -165.79969549187072, -178.46096328151492, -146.18033875199598, -187.8928795925351, -151.44622467741596, -165.49953482078558, -175.95990349862984, -162.44154412976496, -145.24366826708587, -142.87455061239234, -184.0037938162543, -154.95224644479055, -144.37893123676875, -174.47503433873382, -163.43266799797178, -164.49835092923112, -180.70987572794948, -155.46379829645704, -170.2433473004683, -163.14993473672442, -189.51057605866146, -142.17000829470703, -152.18502800880623, -159.31881108926382, -183.49347539434717, -138.88812117391166, -168.35217738141566, -171.19780233202533, -166.43001571280797, -156.37956919301865, -196.57219020337214, -140.62742800662477, -189.55875341816935, -128.49137481798266, -131.20345619773923, -176.265400732466, -128.2271108740805, -120.72673875850654, -139.40214986983472, -176.17429580438738, -133.81945439717794, -138.86135818752192, -143.69645235859593, -144.156173944434, -113.06604825949022, -166.20676630984545, -155.25840981994395, -134.2664538092421, -152.65650173054019, -128.05276064678756, -180.21755388751893, -197.28496957138134, -169.59245978950702, -178.4028269713839, -162.31800111735197, -169.69562063274, -170.56989857506395, -118.76775507920543, -164.59342430765756, -161.5912249681486, -162.12184770066216, -146.6216011349838, -170.2108963552302, -133.65548699561853, -198.58082636288168, -128.32585105537174, -193.22895596581907, -148.2798721963142, -138.48005913969251]	[186, 256, 262, 9, 266, 12, 14, 272, 18, 20, 278, 23, 280, 281, 28, 40, 302, 48, 306, 51, 54, 314, 65, 321, 325, 329, 330, 75, 76, 331, 342, 344, 345, 348, 350, 351, 355, 107, 363, 117, 118, 376, 125, 130, 390, 136, 393, 139, 396, 142, 143, 144, 405, 151, 153, 154, 411, 157, 158, 413, 161, 167, 426, 171, 427, 429, 178, 182, 183, 189, 192, 193, 194, 204, 216, 221, 223, 237, 240, 247, 253]	27.489341927659794
31.14581422935582	31.393974848111043	-100.12703335449429	-95.59590843173503	2	bs_s	158	g_ue	14.79083052876314	-65.37625576737247	4.803160085183728	7.857626243385112	-94.77916769197377	-103.97110476491764	1.0	1	14	-114.84963548714015	-104.34119208575163	[-116.21465906601622, -151.57447290822765, -184.8176934652163, -199.616256703818, -172.9497368694657, -195.88724294112592, -141.54533318180228, -124.14374589998302, -199.95084820737873, -128.4934033299014, -182.49475502258446, -168.7056774325035, -160.02380672082427, -180.55260068473555, -129.83111077543478, -135.73388185405864, -199.99862566282016, -136.48664892520839, -127.05088222550685, -199.88224581143922, -154.03272306650538, -137.47765465572027, -162.61210626269676, -150.69477214233788, -168.11708882223058, -131.62866406294273, -169.21764097594928, -153.03194845400313, -167.85945804077397, -165.32506879036546, -175.96001306095525, -124.84293159212243, -168.7788528467517, -157.95564608773876, -158.50407169206068, -161.80479233520285, -174.51734854018272, -186.1728819394527, -161.03161827924563, -151.97819680623726, -164.91956286220068, -134.14518623646995, -150.85640699189912, -159.60712245517448, -160.51361758496535, -140.41844023080915, -119.4765052271144, -146.8704225873268, -158.22575831656275, -145.53613786092848, -129.47105357449522, -160.42362502707644, -142.66826897075444, -125.5287042855904, -129.5942497229865, -177.54320174268688, -156.16773879681574, -163.89286362785975, -158.41453832634966, -155.06013227943222, -144.99298863451924, -156.9029815351284, -155.92179755278974, -149.36903465938255, -123.34804987405829, -176.424340457162, -130.16464012793654, -166.63833930242617, -139.21335252247422, -137.7064646344286, -176.2171491508295, -141.4516356157839, -144.88805022624172, -167.33658503283976, -156.98612738462512, -145.54092632098096, -134.12032747463098, -123.826410706532, -153.89806284018178, -174.8905464538696, -164.1741426196034, -136.1219413518759]	[342, 256, 262, 9, 266, 12, 14, 272, 18, 20, 278, 23, 280, 25, 281, 28, 40, 46, 302, 48, 306, 51, 54, 314, 65, 321, 325, 329, 330, 75, 331, 344, 345, 348, 350, 351, 355, 107, 363, 117, 118, 376, 125, 130, 390, 136, 393, 139, 396, 142, 143, 144, 405, 151, 153, 154, 411, 157, 413, 415, 161, 167, 426, 171, 427, 429, 178, 182, 183, 186, 189, 192, 193, 194, 204, 216, 221, 223, 237, 240, 247, 253]	29.017506472199706
30.90870377380221	31.214759564844	-137.48600400795175	-93.34547803347706	2	bs_s	342	g_ue	16.087625729687552	-66.85226625156393	7.69216544911063	5.708368940865677	-93.44625791045623	-109.7325840678613	1.0	1	14	-111.60068628129311	-114.29704183679577	[-152.27676117593276, -166.3093080364395, -181.14655177304869, -192.86805130706992, -176.17118345030286, -197.89611149726574, -144.8985472550358, -145.50037032096805, -199.8568626153767, -141.0233495761672, -176.86672066127127, -176.41381166519778, -157.01602674599164, -180.69473972626946, -124.25632763567359, -140.2541168087256, -199.96195473354774, -133.23770073106067, -114.26888536737827, -195.05652789263596, -155.01384989445535, -155.72543892269573, -162.81020938820626, -151.50958428636653, -163.62220114237073, -121.11207267326873, -175.32165142002768, -158.53054547959078, -168.16827260487088, -174.36426325684508, -180.5506519625683, -129.09563703756345, -164.95574251773877, -159.33397738690553, -155.0643492665188, -170.3310806374145, -172.14447493862966, -184.35732422114913, -171.04018960372974, -149.47209144007584, -181.50006023816462, -140.16155694729972, -152.5668350267514, -155.58803311526535, -163.83574567653517, -151.92295750465905, -124.28984574894649, -151.06238927175957, -172.8121588365624, -143.0094320185015, -140.34014367584055, -152.971864203006, -150.8815126916538, -121.75478277413661, -147.18590323722623, -181.60516597306614, -141.83394945357153, -181.4614653182897, -163.48732581118807, -149.01805952353106, -149.91311215959252, -160.54771008936098, -176.1674362974813, -158.49786825893256, -119.05408594643694, -186.90406131172423, -130.79623472789623, -171.93028470499507, -145.39302958177203, -155.76611034093062, -166.7524045318023, -156.52516968996053, -157.5471528855913, -173.19860253689495, -171.50714226414803, -133.62754427982713, -148.02846086608486, -117.25945601361491, -165.52561668515676, -172.43121245356406, -166.43360258608618, -146.55832377207443]	[158, 256, 262, 9, 266, 12, 14, 272, 18, 20, 278, 23, 280, 25, 281, 28, 40, 46, 302, 48, 306, 51, 54, 314, 65, 321, 325, 329, 330, 75, 331, 344, 345, 348, 350, 351, 355, 107, 363, 117, 118, 376, 125, 130, 390, 136, 393, 139, 396, 142, 143, 144, 405, 151, 153, 154, 411, 157, 413, 415, 161, 167, 426, 171, 427, 429, 178, 182, 183, 186, 189, 192, 193, 194, 204, 216, 221, 223, 237, 240, 247, 253]	27.297927691746388
27.80902662135523	29.226642410384144	-93.85129249440908	-86.91421333969573	3	bs_s	223	g_ue	16.047507503534163	-68.8002651798704	7.570866502122002	7.91196336238944	-86.15060726419301	-106.82545369263781	1.0	0	14	-200.0	-106.82545369263781	[-110.9318730814748, -170.3810340940467, -199.99295701557207, -132.71075929519606, -133.28381353935293, -152.66338405422277, -173.98098782883235, -199.9960982509433, -199.6067544327443, -169.99837447288942, -138.9107503230122, -157.00999087831923, -199.9072622439169, -148.45116602673912, -188.79117525753702, -184.52170515221727, -157.49418398743705, -107.24351229314192, -134.57517721999352, -185.96408366044375, -132.77493978039283, -177.10074355678162, -163.53515109563997, -199.73726633992243, -163.03536876020797, -159.13506168277607, -162.03168573144853, -142.646904334589, -149.289636553854, -170.7212677359544, -152.2314667225634, -148.66112795274358, -170.9952078406849, -106.77903556354536, -152.17321596731992, -131.77263278101134, -161.68476841452187, -137.52418810688394, -120.28355418598238, -199.84592822455932, -169.27411441328485, -169.15798384217894, -182.4516214741189, -118.46149077191386, -125.49044713977894, -171.3285659621421, -142.33148563615498, -150.5279584457273, -170.76206930321854, -149.44672623903344, -156.5855080076288, -153.67441251260777, -184.24115511120823, -121.39319808111296, -144.83814168735134, -148.086456028018, -165.89003242028042, -124.114270039677, -153.31733100534382, -161.31941123851936, -152.10485003049686, -165.12031779584782, -156.0579646309156, -154.56021902146722, -175.70483676799117, -167.7503625583132, -156.45255458834015, -188.59072453817132, -168.2932315472949, -176.7991747079486, -176.54781487173594, -146.28761319474398, -114.24505692972778, -161.569014861269, -148.67077472322262, -154.84221556735707, -163.0387517443018, -160.92319493779428, -135.00364751492162, -169.73201062456187, -156.95320875853102]	[393, 256, 3, 262, 9, 266, 12, 14, 15, 272, 18, 278, 23, 280, 281, 28, 40, 302, 48, 306, 51, 54, 314, 65, 321, 325, 329, 330, 75, 331, 342, 344, 345, 348, 350, 351, 355, 107, 363, 117, 118, 376, 125, 130, 390, 136, 139, 396, 142, 143, 144, 405, 151, 153, 154, 411, 157, 158, 413, 415, 161, 167, 426, 171, 427, 429, 178, 182, 183, 186, 189, 192, 193, 194, 204, 216, 221, 237, 240, 247, 253]	27.211800798608586
17.404880700372964	22.96412406175429	-78.07998773787344	-90.44156065468245	3	bs_s	393	g_ue	17.08058059244808	-76.09585661741416	7.281177324195056	6.872245013320258	-77.92883860733978	-94.53135528682836	1.0	0	14	-200.0	-94.53135528682836	[-94.12749524129526, -170.29225718640862, -199.93299202847624, -180.49405898548042, -138.8104143061965, -144.96225402971453, -164.00757199929342, -199.99998141796877, -196.33359602863982, -171.65543003871966, -117.49820711616141, -143.87252005954517, -199.96175122760576, -170.19411246091894, -187.42484990167299, -198.476017091638, -165.1611018685448, -113.24215673938676, -148.8215335505438, -184.50668635447485, -164.0223265403466, -184.0482343153266, -123.17513087498153, -181.62611510487483, -160.2821804724559, -171.96743203509553, -170.29063399421068, -140.0232750501374, -124.22449577873606, -144.56282274239646, -175.28046599159694, -123.29151062496067, -169.55543282940965, -142.1986321417706, -169.87210574804993, -152.5516826506232, -190.61667527353993, -140.64672198182134, -137.68873856668753, -181.08723313688608, -169.3583993420221, -186.6882554170159, -150.02032516694806, -143.59156584185092, -119.51283335002019, -153.02630330430733, -125.96374497224284, -136.20151475592985, -135.77819041560872, -149.25135143360865, -164.00439245568717, -166.53659745969495, -151.7213753624887, -157.8989489651376, -174.5347962992543, -112.61108534012544, -136.7413625848157, -138.68730404933135, -141.52252756854872, -172.6980500758287, -145.39121663114463, -153.14871641740967, -140.52558330123486, -146.40802987554366, -160.4522842621337, -127.7946114500724, -166.83775421497955, -184.9806391020826, -195.4093029067495, -156.0801548921797, -178.98140918796645, -139.00842573045284, -149.1534573870845, -177.66404918979842, -145.83884631723782, -137.32929942297852, -170.39587906090574, -184.84248282363654, -158.90156680276579, -131.81728941936026, -148.46676734371732]	[223, 256, 3, 262, 9, 266, 12, 14, 15, 272, 18, 278, 23, 280, 281, 28, 40, 302, 48, 306, 51, 54, 314, 65, 321, 325, 329, 330, 75, 331, 342, 344, 345, 348, 350, 351, 355, 107, 363, 117, 118, 376, 125, 130, 390, 136, 139, 396, 142, 143, 144, 405, 151, 153, 154, 411, 157, 158, 413, 415, 161, 167, 426, 171, 427, 429, 178, 182, 183, 186, 189, 192, 193, 194, 204, 216, 221, 237, 240, 247, 253]	26.964211273098154
9.803203632164	12.216784389463967	-93.39008440861184	-83.71231732705495	4	bs_s	306	g_ue	20.246584548138546	-90.00920024539495	7.3529749921479635	1.0280801517778266	-83.78347497385143	-92.77974559918283	2.0	1	12	-109.83527390056351	-92.86615174327218	[-115.11353935832055, -146.99143896481598, -169.17147739680544, -199.99958395183273, -167.28104326526991, -199.77099560322938, -190.73417256106836, -152.93141241554605, -148.36503620033852, -196.161870166911, -141.06865522854665, -155.26297631880493, -185.99636237509782, -198.48589073825818, -128.7694174009907, -162.89643406502336, -177.53603832618214, -155.71408936171653, -153.92998404608275, -199.99751093833083, -132.70849227696144, -113.30227821536545, -149.97298812982103, -180.43258208213598, -144.58967035919517, -138.39476239404027, -199.95026511790974, -163.74392481410246, -165.26939172957086, -197.58951829283473, -145.72820423449116, -193.16549958641144, -138.98972936163597, -113.90587273620977, -169.317668457707, -165.47697442779196, -133.86897775337377, -191.35686478534242, -151.58672739475253, -166.5152961760632, -156.8903347151294, -159.3967898155896, -160.9648162758509, -148.9267348036756, -150.84821547721106, -158.50421051454109, -161.97604808137822, -145.13453654912664, -147.67449010506925, -147.24135578924026, -167.06990131519126, -103.97736024668939, -138.3933791909904, -198.79418651750177, -134.71163837616515, -114.13573470809939, -143.33996529133248, -155.89646058579194, -119.62400044512462, -186.2393155634014, -164.05977603588414, -126.84190673342682, -159.95445720411027, -148.0435102414501, -142.02906754876273, -171.03084467956847, -140.01388461562476, -182.23564918739538, -143.5101092922193, -137.81651421376648, -190.44137608981418, -172.3755340753115, -139.33025895390523, -152.44977767712933, -140.4559689449727, -178.12746977840558, -133.46756735245725, -171.24670755900985, -124.56043468144833, -199.82009714571518]	[363, 256, 262, 9, 266, 12, 14, 15, 272, 18, 20, 278, 23, 280, 25, 281, 46, 302, 48, 51, 314, 65, 321, 325, 329, 330, 75, 331, 342, 344, 345, 348, 350, 351, 355, 107, 117, 118, 376, 125, 130, 390, 136, 393, 139, 396, 142, 143, 144, 405, 151, 153, 154, 411, 157, 158, 413, 415, 161, 167, 426, 171, 427, 429, 178, 182, 183, 186, 189, 192, 193, 194, 204, 216, 221, 223, 237, 240, 247, 253]	27.999102712094302
12.429614179124002	14.297820720887387	-104.62481554884238	-84.71961983737627	4	bs_s	363	g_ue	21.723454963806084	-89.40503432963908	7.621707158083054	7.7675410835568375	-91.68075798369978	-85.64066591908392	2.0	1	12	-105.39422927815524	-85.68687596808024	[-124.87139996365204, -137.15026410160652, -178.938102695362, -199.97290805841084, -149.00922754940444, -192.69980459702225, -168.93996035182496, -166.2874697766546, -146.7462904677221, -199.15342063848925, -114.2372119214977, -154.38141727182472, -159.1718240620251, -158.87196982097203, -124.32837298538125, -162.71803456894384, -179.0521118016305, -153.7525442099844, -121.10243057042578, -199.9633449642223, -123.98590938890328, -107.80778983520712, -158.0994065798532, -163.0833752806076, -128.70262718295268, -140.16339764781472, -199.11582016297825, -133.35176388077932, -144.41315327219652, -155.71140115574505, -169.18238477509917, -174.54962905070215, -172.08654347589484, -116.12617784184636, -168.07439748615624, -130.04804600246172, -130.70948161236677, -151.22513832106304, -129.1835703244686, -148.91251380428653, -166.55279473522273, -164.57157871746574, -193.66774861308465, -157.09110780692987, -118.40893792200177, -161.95175271526466, -127.87151957899029, -146.14719139835162, -164.15827472505362, -150.81470235334587, -179.4756903115159, -139.3952818304224, -130.74581557208282, -169.41848671987282, -142.3881778508221, -113.22286940268869, -163.8423794366997, -136.17103192863453, -113.3545877105791, -156.67577137677955, -168.12320382071124, -134.72354846430642, -160.3005344555095, -142.85046921811642, -142.17640202318432, -144.96945822541971, -174.0053042695541, -194.27097506159527, -123.42193405313856, -141.97114982313167, -159.94946538444665, -152.38390053673217, -120.67016033508737, -135.06150864430228, -134.43158425732753, -162.2526976840368, -130.82818783056445, -150.53570621055945, -121.14146788008001, -173.36332649882874]	[306, 256, 262, 9, 266, 12, 14, 15, 272, 18, 20, 278, 23, 280, 25, 281, 46, 302, 48, 51, 314, 65, 321, 325, 329, 330, 75, 331, 342, 344, 345, 348, 350, 351, 355, 107, 117, 118, 376, 125, 130, 390, 136, 393, 139, 396, 142, 143, 144, 405, 151, 153, 154, 411, 157, 158, 413, 415, 161, 167, 426, 171, 427, 429, 178, 182, 183, 186, 189, 192, 193, 194, 204, 216, 221, 223, 237, 240, 247, 253]	21.831331724175513
