SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.86051518118623	15.193667657219393	-87.11704875201494	-94.74175632470343	0	bs_s	160	g_ue	16.795948588552932	-83.58168101805391	5.353410816746351	6.904421705606014	-86.42483053623664	-200.0	2.0	0	0	-200.0	-200.0	[-102.29253779366735, -172.22493840011055, -155.99337185394486, -129.9310089095494, -156.39654449133846, -163.94319621886055, -189.080133519235, -148.17947714274712, -139.6288376721657, -139.15657463000093, -127.31329170058581, -131.76382824300407, -181.02747480900496, -125.04958197687085, -144.7950967775658, -146.40082196263992, -153.569851997371, -162.03920855743382, -116.04233486958856, -198.60810843536325, -140.6163036598693, -134.6898324201095, -119.11440977996637, -180.18017340308091, -175.3676760013231, -122.82775464643557, -151.64894983332442, -158.2440154310732, -145.44464966166765, -139.2993277413748, -127.54940494441028, -148.8729128909622, -152.1082528214878, -128.61701167884365, -128.35247462602385, -162.07732662920728, -135.80520024114742, -153.59535602537605, -137.14236433834827, -158.87506875572893, -176.789744424117, -157.67014946093076, -132.37030907563295, -143.02760314664383, -118.80679255351848, -150.65044826098676, -127.68136642628987, -149.14699265642633, -164.60984784189435, -189.31837934257035, -178.26479719258123, -122.60372249126391, -137.95762243589286]	[162, 3, 4, 260, 13, 142, 15, 16, 146, 147, 148, 19, 29, 158, 159, 33, 35, 165, 38, 39, 37, 43, 176, 50, 54, 57, 58, 186, 66, 196, 71, 202, 209, 83, 212, 213, 85, 84, 93, 96, 226, 227, 100, 108, 109, 237, 239, 112, 241, 115, 123, 253, 126]	25.884608372500672	16
18.770427276804767	21.847260850814678	-82.04448840405858	-95.37537924774036	0	bs_s	162	g_ue	15.175489042388676	-75.30762827829437	7.9381152633220555	7.735621091149505	-81.84733678164257	-200.0	2.0	0	0	-200.0	-200.0	[-98.840436992279, -165.88577697625078, -179.52877794497914, -159.6398949231096, -122.8837496323922, -151.4464920832092, -177.60075171233635, -152.92759334699002, -150.72868763442287, -160.63235441074988, -121.02626928996992, -120.80881442473506, -151.5157158576758, -133.72486337065834, -131.7174415233165, -152.89159333797528, -162.31282833053177, -175.06037611055018, -143.70126273323834, -184.1463389727033, -172.54001672657904, -141.15967064234647, -118.09162225459372, -159.83372563818446, -154.10434960880391, -128.09361622586184, -176.16856065349947, -173.1151850457149, -176.7068267196525, -154.24970156143934, -137.01221475665415, -148.22756540242537, -119.63250789872114, -155.94902361841827, -132.66892061914487, -145.93482787024448, -153.6803238612669, -131.16392383207835, -129.16589364318622, -172.15645600875314, -168.55461838406654, -158.46442169858867, -156.0086965372838, -160.6714172438606, -148.4822413262687, -155.04519775613485, -143.45181381753025, -153.682810665653, -166.7219110369494, -178.49132001658535, -155.99778940108314, -130.59687039792544, -159.01946648818574]	[160, 3, 4, 260, 13, 142, 15, 16, 146, 147, 148, 19, 29, 158, 159, 33, 35, 165, 38, 39, 37, 43, 176, 50, 54, 57, 58, 186, 66, 196, 71, 202, 209, 83, 212, 213, 85, 84, 93, 96, 226, 227, 100, 108, 109, 237, 239, 112, 241, 115, 123, 253, 126]	25.67179483300055	16
18.37779660052591	20.658203122847212	-111.82989961012794	-83.59365333935911	1	bs_s	115	g_ue	11.931545196688717	-73.25274216056188	6.925396088450794	5.305328835352329	-83.587139546348	-200.0	1.0	0	0	-200.0	-200.0	[-131.27171384877812, -145.16992950215501, -116.9991352901038, -148.51595987234225, -165.25669098590112, -143.634881024726, -141.51912503132584, -129.22470741080076, -130.90974713869892, -133.97359779094953, -129.35746141559298, -147.0610192182312, -138.26331305522393, -142.54769083198747, -142.09803906020497, -146.65953672096398, -158.98836317949704, -138.44410299539877, -155.186145928297, -169.88312640606915, -146.55494969708977, -104.65346931332336, -187.37344543502704, -192.53494709099948, -123.64610562691396, -193.08739773046312, -125.86549559856842, -172.35594922641607, -151.91457676964836, -105.75862904793007, -174.46179427086432, -171.3716471372743, -151.28199717943113, -145.9830236155252, -166.03515828749548, -139.2795717925823, -110.89382753798917, -138.6529642859125, -179.10799820432823, -104.84535678085349, -178.4221146526248, -178.8621958698672, -136.76508096087485, -122.76031173835105, -126.98049014659226, -161.92481311828985, -131.4046972423961, -166.11305372811157, -187.27757359033927, -144.21739601763198, -132.01994619670992, -151.38350985899814, -137.5459689126111]	[50, 3, 4, 260, 13, 142, 15, 16, 146, 147, 148, 19, 29, 158, 159, 160, 33, 162, 35, 165, 38, 39, 37, 43, 176, 54, 57, 58, 186, 66, 196, 71, 202, 209, 83, 212, 213, 85, 84, 93, 96, 226, 227, 100, 108, 109, 237, 239, 112, 241, 123, 253, 126]	28.647641034772214	11
8.137907759525575	13.969189178494972	-77.94717344623803	-87.22585511752865	1	bs_s	50	g_ue	19.441814820693995	-87.4520257289194	6.813311410101913	6.675638194282556	-77.46249166295385	-200.0	2.0	0	0	-200.0	-200.0	[-89.87871864288451, -166.8957988585454, -122.24994735754903, -144.02949365658668, -155.75732533923332, -136.4378959983097, -140.54796825004587, -135.6857229325712, -120.94900007465856, -123.14395769315121, -141.97896143809848, -142.60770073893025, -138.6144390182845, -169.88173558092822, -144.82700294176976, -178.4354235824045, -150.27805299163637, -139.21191255290697, -161.78165987652056, -171.37983589403302, -127.13009070184675, -125.66771160440858, -178.39805350831992, -167.7376481096758, -138.3738760802188, -170.7455689670128, -107.86448265296588, -138.34409227838026, -144.51565632564655, -106.30125024953118, -159.95057694418207, -163.22123450486816, -153.80054181609395, -142.10727345035485, -136.58462090015772, -149.51171762369995, -123.31328227609903, -132.68820009365373, -192.7099702197174, -130.9110107002031, -165.62642866613416, -162.33742956288665, -135.49983644679455, -117.79138164238213, -127.24559184418266, -163.53306579662154, -129.973931472214, -148.9995499657401, -175.12919681246345, -125.5784739367559, -124.10024305887175, -168.71836827610372, -123.01124431913705]	[115, 3, 4, 260, 13, 142, 15, 16, 146, 147, 148, 19, 29, 158, 159, 160, 33, 162, 35, 165, 38, 39, 37, 43, 176, 54, 57, 58, 186, 66, 196, 71, 202, 209, 83, 212, 213, 85, 84, 93, 96, 226, 227, 100, 108, 109, 237, 239, 112, 241, 123, 253, 126]	24.935339689225838	11
9.121307370254925	16.900510787348054	-75.0113562677511	-98.61854371080224	2	bs_s	212	g_ue	17.198647351945905	-82.27753665131823	7.606631104532261	7.801626764178367	-74.99247109481267	-200.0	2.0	0	0	-200.0	-200.0	[-91.54101127846914, -142.38399600469415, -159.2512643929736, -162.39724650278885, -150.37626077867833, -161.60033280576198, -147.79642396099547, -179.71234692988875, -165.3678557357711, -145.8306286752038, -153.77559113385487, -173.68751238450488, -140.2384439813002, -132.93498678829607, -177.75783250531168, -181.9590507600795, -130.2278107245122, -146.37524446947913, -136.29341486793294, -177.2435821587742, -196.58333480374367, -136.50768125309162, -161.2165015971283, -126.74764233748468, -141.50962122348068, -163.85290974897907, -145.27627415911158, -118.12049585607554, -160.2065827605512, -122.84835028238177, -156.50749704881557, -178.04591951348277, -152.102195236044, -150.07945794800517, -155.98960563919962, -160.79182080113037, -155.20398915154004, -147.5703071802323, -153.54434867861073, -140.9057586053932, -188.34286740939552, -162.87925298541757, -151.30899253777787, -194.56942327754962, -115.83036847677405, -157.20756963189964, -125.6410173869973, -120.86371446753776, -149.10946886312647, -140.79010600552766, -163.5024559143014, -166.4159221012912, -161.508304112237]	[108, 3, 4, 260, 13, 142, 15, 16, 146, 147, 148, 19, 29, 158, 159, 160, 33, 162, 35, 165, 38, 39, 37, 43, 176, 50, 54, 57, 58, 186, 66, 196, 71, 202, 209, 83, 213, 85, 84, 93, 96, 226, 227, 100, 109, 237, 239, 112, 241, 115, 123, 253, 126]	26.147205977205736	4
20.401002760503374	22.414336168196684	-102.76381805835982	-84.33450815420696	2	bs_s	108	g_ue	16.529655010779976	-76.09471892930367	7.565682950739508	-0.48080092700650195	-84.27259909692417	-200.0	2.0	0	0	-200.0	-200.0	[-119.96246536724999, -125.29060961572847, -174.78870109672175, -129.55197115155295, -140.8475785059675, -143.4675327108206, -160.28337108413638, -143.29513791751972, -142.20736262168472, -172.83447848131286, -108.14067177215158, -195.39692919424, -171.14958277885404, -128.34676788624472, -138.40391493895697, -146.86463469539217, -127.13409946440791, -157.82670615633194, -146.7314494251712, -158.19174480847454, -178.0215600317442, -164.2432973898404, -144.61667299642286, -146.536980726591, -150.94976236334722, -158.80593916881583, -136.5652509847075, -118.69947337687051, -169.951156055775, -109.60436827485582, -129.38087404488795, -138.58680891257154, -150.87447333979708, -104.3325068473529, -136.41015448869467, -149.52250729482532, -149.49161418070904, -139.25309716307692, -139.56278921909248, -159.22801283608518, -169.19338754511048, -120.36572222482788, -143.89344264130773, -160.6786193813203, -99.27987321169778, -118.07510517732669, -154.94083714471233, -108.87408791732538, -112.33624185932555, -154.84243334340536, -146.44783698832225, -174.7493997573861, -128.4732818917133]	[212, 3, 4, 260, 13, 142, 15, 16, 146, 147, 148, 19, 29, 158, 159, 160, 33, 162, 35, 165, 38, 39, 37, 43, 176, 50, 54, 57, 58, 186, 66, 196, 71, 202, 209, 83, 213, 85, 84, 93, 96, 226, 227, 100, 109, 237, 239, 112, 241, 115, 123, 253, 126]	28.985168491782645	4
12.263434887157516	15.68851325796743	-90.18263983392167	-81.77086628172444	3	bs_s	13	g_ue	16.42629640910061	-82.71718323785356	7.679717191364547	7.5933513564222554	-81.18602655568804	-200.0	2.0	0	0	-200.0	-200.0	[-107.79153491398938, -131.2018796412963, -178.4725972164229, -116.59787483381567, -132.48089493234983, -99.59944762381667, -111.17194095736872, -110.26922009050602, -187.05960540701042, -137.93596154698525, -179.242187982793, -160.02418545314796, -133.92484733520791, -145.15997182070325, -163.36552777070548, -120.958470888595, -171.21881787624713, -134.23004118477147, -128.62520692175354, -192.00840835635645, -144.53377420395398, -126.66823077159958, -126.06269870792083, -158.91029460504333, -169.57759930408326, -158.33416162339893, -148.73417707155508, -142.7147192787287, -103.5916071409244, -147.82877806353702, -173.5727895107815, -152.35549032375138, -148.0062190199976, -165.0842109372041, -154.07343324492186, -118.97388909775388, -129.32170073133585, -164.54250248107584, -168.30711295875125, -149.38569158698942, -172.76564790511156, -141.5984117609916, -178.0543879330693, -141.6549501694135, -106.47197539609438, -163.37043339650805, -128.57654888619768, -124.6506707393341, -142.58008448686627, -137.9181906400475, -142.33353268566313, -131.93519351441918, -149.77004880682875]	[147, 3, 4, 260, 142, 15, 16, 146, 148, 19, 29, 158, 159, 160, 33, 162, 35, 165, 38, 39, 37, 43, 176, 50, 54, 57, 58, 186, 66, 196, 71, 202, 209, 83, 212, 213, 85, 84, 93, 96, 226, 227, 100, 108, 109, 237, 239, 112, 241, 115, 123, 253, 126]	25.037401950297284	10
20.23306383295889	26.10685682703165	-104.1939787354734	-77.41416040754247	3	bs_s	147	g_ue	17.608895082679496	-73.48143834236822	7.942248473359967	5.184898345284385	-77.4050540000834	-200.0	1.0	0	0	-200.0	-200.0	[-120.62027509447701, -142.41023116954, -192.04996646495363, -129.95121390747332, -130.40954886151164, -95.68400564781516, -119.03334609079464, -99.18613361540378, -195.27466720222176, -150.09002406794008, -168.33708080393396, -143.6719547609505, -152.89052081243977, -157.04511616867035, -173.08853904778746, -153.84164039093267, -193.72603455145497, -122.86931429447492, -134.50560409993142, -175.76112872407305, -151.06739615370256, -126.2229601396258, -130.70284813120412, -156.61532797972504, -157.9288402459295, -149.73964561480528, -157.1080061574492, -161.54382303084412, -101.3097550253434, -154.29189499370102, -181.8083651809959, -164.0250201452127, -127.54224910065238, -172.00302909719932, -169.82926090585235, -128.9274370544245, -144.8933563556364, -156.33678275926624, -172.1990412057917, -139.17128059132565, -163.35588279186743, -159.11338294481214, -170.15306089997594, -153.2509473719818, -103.66515218218693, -149.4517404032319, -120.53446239848307, -105.99792936705101, -143.67369133272013, -128.63115692271498, -167.06543045665612, -135.8319280292007, -137.78731011320264]	[13, 3, 4, 260, 142, 15, 16, 146, 148, 19, 29, 158, 159, 160, 33, 162, 35, 165, 38, 39, 37, 43, 176, 50, 54, 57, 58, 186, 66, 196, 71, 202, 209, 83, 212, 213, 85, 84, 93, 96, 226, 227, 100, 108, 109, 237, 239, 112, 241, 115, 123, 253, 126]	28.394856325742715	10
9.833992587058106	12.285613899242762	-86.78189411312319	-85.66862714521861	4	bs_s	146	g_ue	16.64022229176268	-86.3340084792403	7.22812861402712	7.791776901739236	-83.17938616830574	-200.0	2.0	0	0	-200.0	-200.0	[-103.62881025958379, -117.90058872502583, -139.18626729500986, -170.44363630056128, -156.5550574299845, -170.2520621572427, -179.5727472920385, -169.71924653360014, -140.67368792797606, -143.4464480592597, -124.64847645942653, -102.67532152518257, -145.96147570336183, -166.5257955398779, -117.32587235841294, -150.45060998774304, -148.62126665852944, -180.0428238491851, -132.7923968418588, -137.46010420386352, -140.44812168760268, -155.42543427753412, -152.2135036592451, -149.9101922571901, -175.16608315822987, -131.38794751038745, -164.41824240277174, -129.05934921801116, -116.31426813528296, -174.71425765187476, -146.08774254293778, -155.25190443314767, -141.0915115957192, -175.62745767168832, -132.04284646107868, -145.55755331813376, -108.31783517702473, -147.92438239971528, -126.63341427587395, -141.79121924645762, -174.23570487997347, -142.5858138850864, -127.524972930609, -150.7797121392052, -152.92518412587745, -120.30498606410019, -128.8706694927071, -131.85334291597184, -136.30730432739927, -149.0276575571767, -110.79034037838414, -158.01109392183966, -129.82438877128615]	[35, 3, 4, 260, 13, 142, 15, 16, 147, 148, 19, 29, 158, 159, 160, 33, 162, 165, 38, 39, 37, 43, 176, 50, 54, 57, 58, 186, 66, 196, 71, 202, 209, 83, 212, 213, 85, 84, 93, 96, 226, 227, 100, 108, 109, 237, 239, 112, 241, 115, 123, 253, 126]	20.938778503836204	7
12.836126755961914	15.107475025671448	-89.25987811726091	-84.98944752089896	4	bs_s	35	g_ue	16.84691614746213	-83.71884120851105	5.7962346148037005	7.93289783663122	-83.6093478883116	-200.0	2.0	0	0	-200.0	-200.0	[-105.90010040733395, -111.40966385466848, -149.4931311259807, -158.39568218499815, -168.4218333063298, -182.68301223370574, -162.27538120082215, -149.60953971118346, -130.71193742534194, -139.7089694654041, -141.90734753131298, -111.1778876393414, -126.3672026570506, -151.76949445009956, -120.58054337911554, -180.89753165883553, -162.92999577274006, -184.27108011514173, -143.1431505727578, -135.8752113300743, -166.50900152835763, -147.4705391074309, -146.11275706895017, -166.4043894872518, -171.03789595029212, -156.07073978121224, -146.44797686811992, -152.28505024987044, -134.90218653436915, -172.06483885606613, -141.9889970991469, -141.54491098113215, -168.66387943100338, -196.65340304889577, -117.36312613869991, -187.7582688455056, -105.15229821041146, -134.63720896317878, -143.0878124908563, -154.05381464070442, -163.86207822263634, -137.47424214246666, -149.94168227789766, -145.40090995468339, -178.41086008194492, -135.79693371023103, -165.8170910493015, -114.83934039921436, -137.98970314470708, -129.2863968424028, -111.62764235748708, -154.9197080277434, -135.4417134160997]	[146, 3, 4, 260, 13, 142, 15, 16, 147, 148, 19, 29, 158, 159, 160, 33, 162, 165, 38, 39, 37, 43, 176, 50, 54, 57, 58, 186, 66, 196, 71, 202, 209, 83, 212, 213, 85, 84, 93, 96, 226, 227, 100, 108, 109, 237, 239, 112, 241, 115, 123, 253, 126]	26.508946915278095	7
