SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.005589378258833	26.312738254021014	-107.02159536043828	-72.09839932226869	0	bs_s	70	g_ue	14.897790396641259	-70.56445222934062	6.314314055118335	7.987834283951354	-79.53375736589675	-72.96117568174631	1.0	1	9	-73.09963252699208	-87.9949189776483	[-124.96490947959339, -165.73735150359025, -199.9949269457814, -94.93937276642686, -150.80173957898293, -185.19902985521597, -182.4389677836271, -190.47394169419803, -151.30325577833474, -145.09567886863775, -130.19604727464466, -163.13201426626418, -109.2813529835351, -161.3436595532838, -147.95372179211256, -161.93461517034, -166.97909793826182, -135.4359067773723, -135.55437009596827, -186.64830675191945, -138.54016559879148, -177.11146674492568, -155.2039957802507, -156.84137818869414, -173.11234262762088, -133.92238726790873, -172.1496115343188, -152.39749191740523, -146.81291064132142, -117.63715250622361, -122.80783429722794, -132.67656074440606, -177.21891175892802, -133.8686480959552, -165.4984056017435, -134.47082339641003, -181.98206049741407, -112.07620640233725, -133.80706935561523, -133.4853138734883, -110.72090013366216, -139.9648080346962, -162.38437371504932, -149.7711037391686, -148.92638008111135, -183.03536195426776, -152.75721263965858, -140.92615522153594, -120.90402200645839, -113.68467959915816, -152.40540158172874, -168.89525642754447, -121.87544251566703, -144.98073773711175, -140.77194262755444, -114.65694998310595, -174.4698778024514, -156.837338892196, -128.70297588705822, -133.67295381825593, -175.45946478451995, -150.93599281652848, -128.06582177372616, -172.19687965604408, -175.8734637555226, -100.97629714833572, -165.20268153855864, -172.46673689752296, -136.1269880632777, -144.83825451974627, -168.52877762904555, -170.96636091383428, -185.65053700997734, -156.55823751087584, -164.1595493624086, -103.4090558131204, -169.82300181903565, -160.49287435713285, -129.99398559325107, -191.9809064859265, -126.26588878759776, -133.50111873987734, -163.70301537769416, -178.67863111482066, -176.95911130186943]	[315, 259, 7, 10, 270, 15, 273, 279, 284, 30, 288, 291, 36, 292, 294, 295, 298, 301, 304, 51, 55, 60, 317, 62, 63, 320, 323, 327, 75, 78, 335, 81, 85, 86, 341, 343, 91, 350, 95, 98, 99, 361, 364, 109, 112, 376, 126, 382, 383, 392, 393, 396, 141, 397, 399, 148, 151, 409, 154, 159, 165, 170, 173, 176, 433, 435, 181, 440, 441, 442, 446, 191, 202, 203, 207, 209, 210, 217, 218, 227, 228, 232, 238, 242, 247]	29.48700025698077
12.434884765094786	23.855978648875407	-92.17796532530942	-70.91561394578692	0	bs_s	315	g_ue	17.94331425538588	-76.06673569323084	6.335968660459188	7.758093628368434	-79.87517535304355	-71.4687770903616	1.0	1	9	-101.94539528688816	-71.47267038383484	[-107.07575571973575, -144.55502486589745, -197.05165573234683, -123.78513542331316, -185.4791764497334, -175.96059176251777, -190.94519742384745, -197.49665254917517, -132.15748666419307, -135.8533276612945, -147.12077728752146, -170.1718980924197, -121.07076933301279, -180.32191723852645, -145.8676400759999, -120.92719901532092, -168.92533407209558, -152.81482165884518, -131.6017699787481, -166.38533134713964, -91.62068656596142, -148.78047426193436, -142.7167389806169, -161.00344075208298, -152.81877218451285, -166.94970189229937, -153.39433323056642, -153.8578286142003, -175.46572635976787, -145.8077054700451, -153.0814231677756, -144.99488111839787, -162.01396964228292, -148.29299574614132, -171.61445125023494, -154.15799088746226, -161.0105689843852, -124.33083691890013, -133.8952618381674, -114.25756398414167, -131.3917281326494, -166.3453871947704, -166.4116251393042, -140.31643318345766, -164.67996573890622, -169.76374322687118, -192.5277967400483, -151.64086365109017, -154.2410104997349, -120.78253517847034, -136.83287837941648, -154.50943545514843, -98.54305585688921, -149.32952198646407, -133.80492618061504, -150.0211162811905, -170.14792873110818, -172.20785595731297, -145.05956343884458, -146.80934621297982, -160.22885919670648, -154.34549973396017, -124.5908241209426, -138.55640046058818, -161.80580188478675, -116.13145942216889, -175.47553793790516, -144.7537830708253, -177.13392428080738, -180.47538905034577, -191.50261036061045, -173.01829225535766, -153.7500239853763, -166.4797342414152, -156.9689354894143, -132.948115321297, -147.63021691222104, -154.22193208083073, -104.98078012915354, -178.68304074909986, -121.67574544418832, -106.71918329363159, -172.44734336964007, -145.49152348572588, -193.1544056599084]	[70, 259, 7, 10, 270, 15, 273, 279, 284, 30, 288, 291, 36, 292, 294, 295, 298, 301, 304, 51, 55, 60, 317, 62, 63, 320, 323, 327, 75, 78, 335, 81, 85, 86, 341, 343, 91, 350, 95, 98, 99, 361, 364, 109, 112, 376, 126, 382, 383, 392, 393, 396, 141, 397, 399, 148, 151, 409, 154, 159, 165, 170, 173, 176, 433, 435, 181, 440, 441, 442, 446, 191, 202, 203, 207, 209, 210, 217, 218, 227, 228, 232, 238, 242, 247]	28.8956931911465
22.38030686247687	23.41184783903985	-112.14085694261114	-87.71203961471089	1	bs_s	361	g_ue	16.42197162911232	-74.98952387679284	4.545398541469328	7.88213702140376	-87.76017599196337	-106.05978044839644	1.0	1	10	-134.57796813056103	-106.0658936827408	[-127.58710000468216, -169.85164954919512, -137.05105387868952, -195.84316019439242, -156.41751926943465, -109.47457520827273, -179.93826806253503, -154.2900236475802, -168.1323371232384, -117.9437218892407, -199.99990389980786, -158.84168775584885, -157.93004240061802, -190.8624586341037, -143.60815343380315, -177.87068580532176, -176.24386181303166, -193.37033674320654, -153.73903424156083, -173.72917928353914, -194.40419775268128, -171.61152907079324, -180.16821580733887, -168.1308617299973, -160.87421805542544, -146.09289439233902, -128.48104256395354, -157.50891453346844, -180.80552291145355, -169.61717773853482, -154.76979374846997, -142.6031625242715, -133.550403497494, -140.65707631588924, -121.06988318395858, -182.46397917589474, -132.26049853091087, -155.80656727292444, -158.91894789041947, -163.54293208475823, -142.71975965834673, -162.5595176666909, -146.8230538319468, -189.05364899848786, -176.1825993227494, -135.5631388533409, -192.40887024414786, -140.7874383841401, -132.24446221260098, -137.97167440636792, -146.06383311594388, -141.63922914857335, -148.09715562523235, -151.24502192983326, -151.06307136373266, -144.07750182698368, -128.7874050509126, -148.35080601006973, -155.04791425108667, -180.311027471626, -167.03200608110038, -135.87256079605493, -164.8578563423486, -183.21198957845354, -162.37312033361042, -156.17544325447062, -163.15364429170518, -157.59719120006486, -124.2871079913709, -159.36878748023727, -135.40034059421512, -170.54989797733873, -140.91241835138288, -164.6231335862313, -164.65353112267604, -144.28892262094843, -145.48840406716036, -149.44651266888212, -182.14454292774758, -124.50214540692093, -165.0835631901075, -182.4773363482705, -197.4778594968299, -152.37860755373026, -137.39049984376751, -107.83871878185428]	[441, 259, 6, 7, 10, 270, 15, 273, 279, 284, 31, 288, 291, 36, 292, 294, 295, 298, 301, 304, 51, 55, 315, 60, 317, 62, 63, 320, 323, 70, 327, 75, 78, 335, 81, 85, 86, 341, 343, 91, 350, 95, 98, 99, 364, 109, 112, 376, 126, 382, 383, 392, 393, 396, 141, 397, 399, 148, 151, 409, 154, 159, 165, 170, 173, 176, 433, 435, 181, 440, 442, 446, 191, 202, 203, 207, 209, 210, 217, 218, 227, 228, 232, 238, 242, 247]	27.601450390992657
15.579915166575304	16.85455505096253	-140.55816824154962	-86.65048944795515	1	bs_s	441	g_ue	15.446243311240126	-80.57108834699797	2.484289856452961	6.826872240686294	-86.68110751628663	-108.18134151724337	1.0	1	10	-133.54050176906998	-108.19400348293522	[-156.97992320635794, -177.6167814530299, -138.26862742385114, -199.0403156974819, -155.3800930901919, -116.7527373030142, -179.42592472297855, -152.07170904955882, -184.99102299407167, -132.1796529759467, -199.99987667357976, -178.9442187360152, -168.32866987821268, -198.00129871016364, -129.6692008904785, -168.7941992594694, -181.86331914091156, -197.34327255305558, -168.7643843685679, -153.11443826496824, -199.17318444640938, -155.8603284852196, -187.5481124913281, -173.92927876157586, -171.39626143110291, -150.4725633362135, -130.76197296525754, -152.7038855509876, -172.86841073742974, -163.2588188303964, -163.53480091579428, -148.60489986575874, -143.06669122958533, -159.40202995418022, -128.54349811364975, -193.72392967628014, -159.04678384041682, -166.50970526753474, -164.60773371268738, -156.12056318518353, -160.14549880148445, -155.68145390348033, -150.0053588355327, -199.7480490160157, -184.10525895442294, -142.6753451490875, -185.47170827761394, -152.8060404069952, -158.8540295678609, -160.50919995833343, -153.97925746733353, -145.5850318587935, -126.58167930624607, -165.83822561236414, -144.23982447574244, -153.40186562722548, -141.91037514007326, -161.77089458311028, -164.16843834096002, -185.89703658339957, -185.63142189101364, -141.6439504239151, -175.4535751640649, -190.0398129227938, -174.61204386019062, -174.51155465689666, -160.10471362149264, -169.95797548259782, -131.8734023515902, -148.47699130437957, -145.17189030219402, -186.5823369724381, -142.65353565855344, -180.71982710270055, -172.02405539348388, -139.67612248844074, -159.18522666371726, -158.6790213434983, -188.47584783329765, -131.9406414059555, -151.96938917916967, -178.7788069360446, -197.42195940334108, -154.70581027429762, -134.38072813714427, -103.93865081915945]	[361, 259, 6, 7, 10, 270, 15, 273, 279, 284, 31, 288, 291, 36, 292, 294, 295, 298, 301, 304, 51, 55, 315, 60, 317, 62, 63, 320, 323, 70, 327, 75, 78, 335, 81, 85, 86, 341, 343, 91, 350, 95, 98, 99, 364, 109, 112, 376, 126, 382, 383, 392, 393, 396, 141, 397, 399, 148, 151, 409, 154, 159, 165, 170, 173, 176, 433, 435, 181, 440, 442, 446, 191, 202, 203, 207, 209, 210, 217, 218, 227, 228, 232, 238, 242, 247]	29.877766771144877
17.807998786203434	24.079643177027037	-121.58980820727018	-76.87673272071544	2	bs_s	238	g_ue	19.71000756483381	-77.60976447452714	6.724779362384307	6.769986083793218	-76.87662561628335	-127.27652657126009	2.0	0	11	-200.0	-127.27652657126009	[-140.23455583098368, -118.18787271932122, -198.04509806508906, -157.2017014579907, -172.29874561781176, -178.76326949732558, -133.15513563859577, -168.94994151549622, -146.054492550938, -154.85668306180148, -192.78877909339633, -197.42197967333516, -199.99972157634798, -152.93176169909617, -199.75882190007292, -160.5899426940461, -145.5810939110696, -137.8400025304729, -153.72426118298426, -194.22348270832046, -156.83778968599879, -199.99243760758492, -152.3933121121364, -153.6977632282395, -153.35503926503787, -192.8652597631936, -198.46643647043183, -153.54750226298958, -147.14484689357954, -168.38503319387584, -193.9021493710268, -199.75876141477696, -140.92835686449564, -157.18097003562318, -188.3778272757648, -137.4044242527739, -193.91988584551424, -179.6130379064188, -134.55843707647705, -181.09134883045212, -164.22265464991932, -152.3316768230872, -150.98114456748, -148.01075277519206, -183.3603892462443, -166.9845804308444, -190.2781279263956, -134.68159391591615, -191.4697861283064, -190.13266227416858, -199.9132580619003, -198.66148645639228, -171.21318444226875, -144.96248405347248, -159.85448217252602, -156.51599537286182, -128.10913257848887, -136.66741851965008, -137.27170870054744, -132.26343676153684, -124.75813607422037, -94.58366596143588, -115.10480063400074, -134.0555581719835, -187.55298741231402, -120.80835379146606, -153.07166370786706, -198.2064124428999, -129.22560701184625, -161.80651632416863, -188.31492320117306, -145.96451064015443, -197.95778636816723, -154.3073197128571, -136.23827506989002, -150.1373079439029, -149.81090778575933, -149.52166960996098, -160.21506594460317, -170.80215420970188, -178.01118021479652, -134.98325688967773, -187.93386723553448, -179.1589087047117, -162.15380955104996, -169.0035389030929]	[176, 259, 6, 7, 10, 270, 273, 279, 284, 30, 288, 291, 36, 292, 294, 295, 298, 301, 304, 49, 51, 55, 315, 60, 317, 62, 63, 320, 323, 70, 327, 75, 78, 335, 81, 85, 86, 341, 343, 91, 350, 95, 98, 99, 361, 364, 109, 112, 376, 126, 382, 383, 392, 393, 396, 141, 397, 399, 148, 151, 409, 154, 159, 165, 170, 173, 433, 435, 181, 440, 441, 442, 446, 191, 202, 203, 207, 209, 210, 217, 218, 227, 228, 232, 242, 247]	25.82918795473826
7.422449618708278	26.701547399066	-83.64976968569736	-62.7873409975816	2	bs_s	176	g_ue	18.64475220766552	-73.92260489531989	7.579922569191656	1.5808892637914456	-62.751882456283816	-123.35858322740371	2.0	0	11	-200.0	-123.35858322740371	[-103.3597772495898, -109.20569504070316, -195.59946118665354, -171.91250061478712, -172.0328189961341, -152.6936122978483, -119.01777663298974, -154.15529672630538, -143.378127578769, -144.88188713643055, -179.27649347867185, -190.19469338950387, -199.99897947376869, -137.81481930228395, -195.01891307222735, -150.2092934379065, -132.395707556775, -130.40684204092898, -149.47448492846132, -185.01829237194443, -168.8573875782546, -199.8520261842889, -151.37574348575816, -166.15421237163775, -133.42394592437708, -196.79379060494182, -199.50222383697306, -133.10045990407616, -147.0003836799792, -167.72831111877426, -185.10457133138692, -199.0877090837117, -122.9697715532886, -136.3343327827154, -174.0929375515713, -139.3607059351264, -181.8360314774235, -185.7002909111546, -143.18871377891398, -160.04693453127814, -164.1549281555838, -140.1055599196233, -145.45874690809617, -138.4473663705322, -178.51210928254827, -153.87403095804873, -175.11487041544365, -133.03443844577575, -197.37704416170027, -178.50848279085267, -199.64518815991403, -186.27464373144494, -156.3560355107265, -138.01000872984923, -165.70229078166153, -154.57638025242406, -131.90551931484168, -121.27608021092526, -133.00572725937766, -116.6819322179928, -130.3184077880938, -80.41300041948199, -111.58177653498478, -123.0187513597207, -183.284640818325, -115.33141695472077, -135.78072000489965, -186.69314181266859, -122.71457949986203, -173.7795170999923, -176.91751570615523, -150.9772024730031, -184.4685024962517, -137.8059905359321, -146.64657165217687, -130.8881725771584, -150.99441548759768, -137.17934556781333, -151.11692830087785, -172.26272091886665, -175.05162495155983, -147.32910928596357, -191.13810801042956, -162.51952578595237, -149.53309923752, -169.06935933897262]	[238, 259, 6, 7, 10, 270, 273, 279, 284, 30, 288, 291, 36, 292, 294, 295, 298, 301, 304, 49, 51, 55, 315, 60, 317, 62, 63, 320, 323, 70, 327, 75, 78, 335, 81, 85, 86, 341, 343, 91, 350, 95, 98, 99, 361, 364, 109, 112, 376, 126, 382, 383, 392, 393, 396, 141, 397, 399, 148, 151, 409, 154, 159, 165, 170, 173, 433, 435, 181, 440, 441, 442, 446, 191, 202, 203, 207, 209, 210, 217, 218, 227, 228, 232, 242, 247]	29.02601529040585
23.26162924185563	35.19371283199685	-102.33793859105403	-70.33771576618922	3	bs_s	109	g_ue	15.788254663775792	-62.573941918499315	7.6048889973572855	7.7006308995910295	-92.7138515974782	-70.36016234266255	1.0	1	12	-70.36522498789427	-99.69676158223548	[-120.34191162103234, -141.42305669653675, -172.39664250656693, -186.42725791915245, -160.82095491395424, -93.05929829230236, -142.80155455500636, -175.75451966437515, -159.23015749415336, -121.18259755182878, -158.31694759758517, -151.5362380087918, -180.91515523003295, -160.82949028564641, -152.76279120714014, -160.5717109723508, -130.26921397674994, -161.0660800536731, -128.58579416551262, -129.3484799216998, -163.98841243220465, -179.04295427008032, -199.69840570075257, -159.6500156768661, -142.80543230854465, -193.27419276562063, -151.22004473893418, -157.33630652751546, -129.55581563250115, -163.393506500324, -155.23497989510585, -139.4335662911104, -144.27160604807906, -140.81630786425956, -182.87675923564677, -188.38071470553186, -146.95149815262522, -149.14511790928157, -158.17218969157108, -161.81552158850434, -137.72600690672044, -139.352837380849, -170.69718801361245, -165.09570388935626, -168.45767560179837, -188.70160246535153, -147.99209442094775, -141.4478531037585, -138.15554147680658, -195.6297624553521, -137.5263014489634, -196.75048395533904, -172.48783188918097, -126.67452366134121, -161.11725288294173, -148.9523702012339, -159.23771588494716, -114.05540009987973, -131.47753544821217, -164.4942197349148, -156.5518138246027, -130.68077395572132, -138.96101875306272, -172.7990613598053, -163.77484493863162, -147.52897533686817, -157.73351944579906, -147.60491733967993, -129.78411107256147, -190.0231152111563, -168.98506786964714, -163.73381282030113, -165.69176318489974, -137.67046590203893, -148.0008418327731, -179.02874866217687, -156.90749349739886, -147.94110569759573, -160.92829426578547, -169.3065849543239, -181.55794472495117, -143.3081937626527, -163.0834594950379, -138.73439171932236, -153.28500873977833, -141.0591914771918, -151.70806001864617, -118.39587897885083]	[78, 259, 7, 10, 270, 15, 273, 279, 284, 30, 31, 288, 291, 36, 292, 294, 295, 298, 301, 304, 49, 51, 55, 315, 60, 317, 62, 63, 320, 67, 323, 70, 327, 75, 335, 81, 85, 86, 341, 343, 91, 350, 95, 98, 99, 361, 364, 112, 376, 126, 382, 383, 392, 393, 396, 141, 397, 399, 148, 151, 409, 154, 159, 165, 170, 173, 176, 433, 435, 181, 440, 441, 442, 446, 191, 202, 203, 207, 209, 210, 217, 218, 227, 228, 232, 238, 242, 247]	26.25318893853596
8.332676619356548	12.670498757103331	-80.17234789699472	-88.98963889838804	3	bs_s	78	g_ue	18.003973076965053	-87.3128744065821	7.3398890750118975	7.6199254872980156	-79.64934453886544	-104.95491634263033	1.0	1	12	-106.42350450694948	-110.37738088040456	[-95.96060256059917, -124.22714659050075, -180.8282443574072, -188.20734387779098, -156.85714554795464, -129.11757745891154, -114.66910451845847, -163.89106178198864, -167.73993989590141, -147.81476278843292, -147.97244055707148, -127.15283035444534, -196.9252702579098, -178.0673977875656, -136.4367761625319, -156.46105856778593, -142.39829373848633, -146.31662009329386, -145.71062917137778, -118.44341893576613, -144.9832973305535, -157.71267270046874, -192.88081707438886, -146.20789747457718, -146.13505670545214, -190.47133300561867, -132.27081524606453, -152.19710110301205, -133.4006867282786, -141.41778162105848, -172.35966593801837, -129.63823576315212, -154.21767604439938, -142.25756719449203, -149.0931708143825, -162.68116341265517, -153.2060443294153, -176.45020793866183, -168.1512397268631, -137.41308017659424, -125.39069661908493, -146.05687146256432, -138.16587371864517, -168.84840394983473, -168.897090413746, -173.35436234972656, -164.95267776750833, -127.8206073490088, -148.9596583209418, -187.7041206832534, -132.5056915961532, -151.6187612353998, -172.23621683264577, -124.31571060100492, -149.69453242131124, -127.42883887079739, -144.06011896117255, -117.80648096438426, -130.00716748709831, -135.13541270221017, -138.91783114220323, -131.93499528464005, -132.54964377627073, -184.14319376553865, -169.76664896927286, -142.26039580767025, -147.3582060656217, -135.13594413308286, -114.4892825921388, -167.19889515191883, -146.36577171387012, -178.47983893398782, -150.12473165389284, -158.6928180941445, -129.09200571178295, -186.4277348623368, -163.3139190977117, -155.9405974024857, -137.57211218575682, -160.4057848157385, -153.34945412675094, -157.58512739862988, -164.3360662355154, -153.11095916548751, -168.97222544270917, -161.8650685882523, -153.80089823241636, -115.88618721982881]	[109, 259, 7, 10, 270, 15, 273, 279, 284, 30, 31, 288, 291, 36, 292, 294, 295, 298, 301, 304, 49, 51, 55, 315, 60, 317, 62, 63, 320, 67, 323, 70, 327, 75, 335, 81, 85, 86, 341, 343, 91, 350, 95, 98, 99, 361, 364, 112, 376, 126, 382, 383, 392, 393, 396, 141, 397, 399, 148, 151, 409, 154, 159, 165, 170, 173, 176, 433, 435, 181, 440, 441, 442, 446, 191, 202, 203, 207, 209, 210, 217, 218, 227, 228, 232, 238, 242, 247]	23.453400755097533
14.90522494538476	15.10260843911864	-160.29977434977394	-95.3050707273415	4	bs_s	170	g_ue	18.32841836092878	-85.20521000853051	7.666016455943165	5.941955984681252	-99.63479162858947	-97.30478398298756	1.0	0	11	-200.0	-97.30478398298756	[-178.36393549846036, -155.35905953212855, -199.99916270626062, -183.4458654386172, -151.15564915190802, -196.04754144947935, -143.39513041379692, -150.46196906380277, -122.34411678595357, -199.67311520530802, -199.99980425773208, -147.37985215243262, -161.08352259874607, -118.58609456250758, -130.95168560443165, -140.75503651955967, -152.1042599248026, -143.31924234817058, -186.70863334237922, -161.2740225168227, -179.90483272141464, -171.57184398529918, -154.4921974584269, -171.7523306940815, -178.65228811954495, -196.6036140513181, -152.0832865196039, -171.29270671850082, -160.77791234328976, -135.59353507581034, -137.51284456972024, -170.0119591063644, -164.01510309120098, -165.63742474898876, -165.8186345261501, -167.62480851812978, -142.54975939395402, -164.77782363754758, -156.52625752414173, -144.46487843604353, -148.90395028015638, -144.6277769464281, -146.4321357560595, -169.23769409746487, -170.61636443323036, -128.64031358028674, -145.20545801675834, -147.1613270418477, -146.6777379735635, -153.10347061036813, -147.57631203371474, -135.20801421270502, -178.97910471315748, -152.87777057801486, -131.52105496972678, -130.3674429658512, -155.94240611364128, -160.8679999295268, -165.00331555628148, -149.98765192118864, -174.64853847025626, -135.6529059711945, -167.66149479578016, -179.36420335485437, -139.7048716003386, -149.0035034874788, -153.21063945013594, -133.2390670115813, -116.85576822941407, -189.78001581697657, -144.83507080417846, -179.09668535288654, -170.19804522458938, -140.5263304087864, -151.10635981285554, -158.01571022514807, -131.1747361588998, -148.63307701611336, -155.93879245534816, -191.00170371574706, -183.04796905157576, -124.93341795775429, -140.0317168679884, -144.15132401397332, -157.2266410045097, -138.2064987845974]	[95, 259, 6, 10, 270, 15, 273, 279, 284, 30, 31, 288, 291, 36, 292, 294, 295, 298, 301, 304, 49, 51, 315, 60, 317, 63, 320, 67, 323, 70, 327, 75, 78, 335, 81, 85, 86, 341, 343, 91, 350, 98, 99, 361, 364, 109, 112, 376, 126, 382, 383, 392, 393, 396, 141, 397, 399, 148, 151, 409, 154, 159, 165, 173, 176, 433, 435, 181, 440, 441, 442, 446, 191, 202, 203, 207, 209, 210, 217, 218, 227, 228, 232, 238, 242, 247]	25.861436184385894
23.529527786883072	23.936067100312698	-107.60108256387797	-92.18437476771022	4	bs_s	95	g_ue	18.09406120034422	-76.13739418675189	7.3096097803228375	7.941607036742261	-92.97229713948882	-99.29184250832554	1.0	0	11	-200.0	-99.29184250832554	[-125.929500754695, -168.63923619344118, -199.9999789734975, -162.82928031740082, -153.2412192543801, -196.98134406223897, -152.29857880721832, -141.4147561480493, -132.85077898325838, -199.77400302980257, -199.99989038666828, -161.99657031543876, -173.13835189833975, -120.57652390840673, -125.63697414540614, -142.06095742577676, -146.23713039474657, -143.91472788620686, -197.92838469261002, -150.11147043428775, -186.88714111177407, -153.19389745681372, -150.24199455153425, -174.782878486518, -183.97353357924007, -196.8764113559222, -160.75958106150495, -166.73241494573105, -169.4540838295522, -142.18895943404638, -134.6009667587549, -170.90179006025065, -164.87172066239566, -168.27597440018053, -165.47348181356296, -179.10798110569473, -139.2223554877566, -166.06452731912984, -149.61661307129367, -145.58898941575978, -137.06341491785233, -148.294018393397, -150.47220580654468, -165.37746560016816, -176.85144732902202, -130.23508541992783, -151.9707938127442, -142.82957214281402, -145.08621760611976, -145.6261699951656, -137.0216582176183, -134.15298863870933, -166.74912538611977, -152.75872403847296, -134.31845195421158, -137.73904640141814, -151.29740930952562, -162.42046130820566, -162.69726359994135, -151.76103050300358, -174.61888944231643, -145.37552983097277, -154.5345054314371, -167.5578762540347, -132.4622912853046, -145.65543682262498, -135.80685679710137, -146.34006536110655, -106.923403104324, -195.85627631815797, -149.18953621855755, -167.17415859603588, -157.2883394234479, -146.22935153078285, -136.76701945520566, -163.4664958447972, -124.18494880744719, -135.22990096070646, -148.0502617432774, -187.54146690231397, -184.30091830581694, -129.1956580199684, -144.9631969272294, -127.7751299301579, -145.34454727215734, -135.93210264146882]	[170, 259, 6, 10, 270, 15, 273, 279, 284, 30, 31, 288, 291, 36, 292, 294, 295, 298, 301, 304, 49, 51, 315, 60, 317, 63, 320, 67, 323, 70, 327, 75, 78, 335, 81, 85, 86, 341, 343, 91, 350, 98, 99, 361, 364, 109, 112, 376, 126, 382, 383, 392, 393, 396, 141, 397, 399, 148, 151, 409, 154, 159, 165, 173, 176, 433, 435, 181, 440, 441, 442, 446, 191, 202, 203, 207, 209, 210, 217, 218, 227, 228, 232, 238, 242, 247]	25.410534196957197
